timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759458068.6809933,2,follower,auto,0.9734820600111345,0.9828327774755217,0.9694654273673364,,,,,,,,,,,,,1.0,-0.004684185139151142,-0.06379935736498377,-0.024404988226188862,0.9734820600111345,0.9828327774755217,0.9694654273673364,,,0,
1759458068.782177,1,leader,auto,0.04874167464600376,0.9667809982787587,-0.02050159733736517,,,,,,,,,,,,,1.0,0.15163898721483604,-0.08355315122823281,-0.051181721463918646,0.04874167464600376,0.9667809982787587,-0.02050159733736517,,,1,
1759458068.8824775,2,follower,auto,0.9734820600111345,0.9828327774755217,0.9694654273673364,,,,,,,,,,,,,1.0,-0.004684185139151142,-0.06379935736498377,-0.024404988226188862,0.9734820600111345,0.9828327774755217,0.9694654273673364,,,0,
1759458068.9837885,1,leader,auto,0.04237199153219186,0.9658117545741001,-0.027630044709697297,,,,,,,,,,,,,1.0,0.1561882133143242,-0.0867546107564765,-0.04737940690705194,0.04237199153219186,0.9658117545741001,-0.027630044709697297,,,1,
1759458068.9839175,2,follower,auto,0.9659609227980467,0.9851276889094842,0.9645965300669099,,,,,,,,,,,,,1.0,-0.0022945462873165123,-0.07189047627630485,-0.014719288084869553,0.9659609227980467,0.9851276889094842,0.9645965300669099,,,0,
1759458069.087919,1,leader,auto,0.04237199153219186,0.9658117545741001,-0.027630044709697297,,,,,,,,,,,,,1.0,0.1561882133143242,-0.0867546107564765,-0.04737940690705194,0.04237199153219186,0.9658117545741001,-0.027630044709697297,,,1,
1759458069.1886337,2,follower,auto,0.9659609227980467,0.9851276889094842,0.9645965300669099,,,,,,,,,,,,,1.0,-0.0022945462873165123,-0.07189047627630485,-0.014719288084869553,0.9659609227980467,0.9851276889094842,0.9645965300669099,,,0,
1759458069.2932131,1,leader,auto,0.037677658763684174,0.9641596224606505,-0.03260851196971587,,,,,,,,,,,,,1.0,0.16172950333921643,-0.08730760151157191,-0.0439869181806435,0.037677658763684174,0.9641596224606505,-0.03260851196971587,,,1,
1759458069.2938595,2,follower,auto,0.9590734538204164,0.9852237115037918,0.9638670847092796,,,,,,,,,,,,,1.0,-2.5569750207843356e-05,-0.07517075732002265,-0.007705006057963537,0.9590734538204164,0.9852237115037918,0.9638670847092796,,,0,
1759458069.3952093,1,leader,auto,0.037677658763684174,0.9641596224606505,-0.03260851196971587,,,,,,,,,,,,,1.0,0.16172950333921643,-0.08730760151157191,-0.0439869181806435,0.037677658763684174,0.9641596224606505,-0.03260851196971587,,,1,
1759458069.4955962,2,follower,auto,0.9590734538204164,0.9852237115037918,0.9638670847092796,,,,,,,,,,,,,1.0,-2.5569750207843356e-05,-0.07517075732002265,-0.007705006057963537,0.9590734538204164,0.9852237115037918,0.9638670847092796,,,0,
1759458069.599311,1,leader,auto,0.034399946610614116,0.9629474563885855,-0.035646279394793035,,,,,,,,,,,,,1.0,0.16647626940313087,-0.08558815389655572,-0.04118003499474622,0.034399946610614116,0.9629474563885855,-0.035646279394793035,,,1,
1759458069.5998464,2,follower,auto,0.951951010954057,0.9857907835811281,0.9643734222890286,,,,,,,,,,,,,1.0,0.0008935055500770561,-0.07295214020607954,-0.006333495426445679,0.951951010954057,0.9857907835811281,0.9643734222890286,,,0,
1759458069.7023752,1,leader,auto,0.034399946610614116,0.9629474563885855,-0.035646279394793035,,,,,,,,,,,,,1.0,0.16647626940313087,-0.08558815389655572,-0.04118003499474622,0.034399946610614116,0.9629474563885855,-0.035646279394793035,,,1,
1759458069.8030286,2,follower,auto,0.951951010954057,0.9857907835811281,0.9643734222890286,,,,,,,,,,,,,1.0,0.0008935055500770561,-0.07295214020607954,-0.006333495426445679,0.951951010954057,0.9857907835811281,0.9643734222890286,,,0,
1759458069.9096003,1,leader,auto,0.030999050671990616,0.9623368854098109,-0.037884008134844716,,,,,,,,,,,,,1.0,0.16790608836186746,-0.0836298216924245,-0.04079134018134513,0.030999050671990616,0.9623368854098109,-0.037884008134844716,,,1,
1759458069.9103606,2,follower,auto,0.9430092899507789,0.9843660844212857,0.964254846380854,,,,,,,,,,,,,1.0,-0.0013963636768874466,-0.0757633950007135,-0.008749942395496979,0.9430092899507789,0.9843660844212857,0.964254846380854,,,0,
1759458070.0574744,1,leader,auto,0.030999050671990616,0.9623368854098109,-0.037884008134844716,,,,,,,,,,,,,1.0,0.16790608836186746,-0.0836298216924245,-0.04079134018134513,0.030999050671990616,0.9623368854098109,-0.037884008134844716,,,1,
1759458070.1581523,2,follower,auto,0.9430092899507789,0.9843660844212857,0.964254846380854,,,,,,,,,,,,,1.0,-0.0013963636768874466,-0.0757633950007135,-0.008749942395496979,0.9430092899507789,0.9843660844212857,0.964254846380854,,,0,
1759458070.2610035,1,leader,auto,0.02716291874307715,0.9629167918680023,-0.04002690353166926,,,,,,,,,,,,,1.0,0.16864031196319418,-0.08058679189640494,-0.04183220787501597,0.02716291874307715,0.9629167918680023,-0.04002690353166926,,,1,
1759458070.2617521,2,follower,auto,0.9313398127569092,0.9783700064814629,0.9629154959162316,,,,,,,,,,,,,1.0,-0.0048755655315188,-0.08360361178647313,-0.012742074100224321,0.9313398127569092,0.9783700064814629,0.9629154959162316,,,0,
1759458070.4185681,1,leader,auto,0.02716291874307715,0.9629167918680023,-0.04002690353166926,,,,,,,,,,,,,1.0,0.16864031196319418,-0.08058679189640494,-0.04183220787501597,0.02716291874307715,0.9629167918680023,-0.04002690353166926,,,1,
1759458070.518981,2,follower,auto,0.9313398127569092,0.9783700064814629,0.9629154959162316,,,,,,,,,,,,,1.0,-0.0048755655315188,-0.08360361178647313,-0.012742074100224321,0.9313398127569092,0.9783700064814629,0.9629154959162316,,,0,
1759458070.6203225,1,leader,auto,0.02380532739797464,0.9633289987512675,-0.04100504146556276,,,,,,,,,,,,,1.0,0.17116537753265637,-0.08039888037607024,-0.04118173566380703,0.02380532739797464,0.9633289987512675,-0.04100504146556276,,,1,
1759458070.6204913,2,follower,auto,0.9163448080799432,0.9724142573464076,0.9608474603930864,,,,,,,,,,,,,1.0,-0.008359643892735469,-0.0823546692109427,-0.01555673909977151,0.9163448080799432,0.9724142573464076,0.9608474603930864,,,0,
1759458070.7246966,1,leader,auto,0.02380532739797464,0.9633289987512675,-0.04100504146556276,,,,,,,,,,,,,1.0,0.17116537753265637,-0.08039888037607024,-0.04118173566380703,0.02380532739797464,0.9633289987512675,-0.04100504146556276,,,1,
1759458070.8252106,2,follower,auto,0.9163448080799432,0.9724142573464076,0.9608474603930864,,,,,,,,,,,,,1.0,-0.008359643892735469,-0.0823546692109427,-0.01555673909977151,0.9163448080799432,0.9724142573464076,0.9608474603930864,,,0,
1759458070.9267776,1,leader,auto,0.020713376609719836,0.9620879412431167,-0.04025639338006992,,,,,,,,,,,,,1.0,0.17313838976971896,-0.0831891538180205,-0.03943370793838463,0.020713376609719836,0.9620879412431167,-0.04025639338006992,,,1,
1759458070.9269316,2,follower,auto,0.9028178732203088,0.9684341884183791,0.9574228825682407,,,,,,,,,,,,,1.0,-0.001561578235356409,-0.07729739676473679,-0.019490540527106304,0.9028178732203088,0.9684341884183791,0.9574228825682407,,,0,
1759458071.0435095,1,leader,auto,0.020713376609719836,0.9620879412431167,-0.04025639338006992,,,,,,,,,,,,,1.0,0.17313838976971896,-0.0831891538180205,-0.03943370793838463,0.020713376609719836,0.9620879412431167,-0.04025639338006992,,,1,
1759458071.1437967,2,follower,auto,0.9028178732203088,0.9684341884183791,0.9574228825682407,,,,,,,,,,,,,1.0,-0.001561578235356409,-0.07729739676473679,-0.019490540527106304,0.9028178732203088,0.9684341884183791,0.9574228825682407,,,0,
1759458071.245062,1,leader,auto,0.018099179410391533,0.9585008579982033,-0.03761887624216384,,,,,,,,,,,,,1.0,0.17543697745908604,-0.0872335351492386,-0.03693770469521868,0.018099179410391533,0.9585008579982033,-0.03761887624216384,,,1,
1759458071.2451835,2,follower,auto,0.8920117866260052,0.9666253642708486,0.9526899040542192,,,,,,,,,,,,,1.0,0.00789720788354864,-0.07259148686536654,-0.0236412645980012,0.8920117866260052,0.9666253642708486,0.9526899040542192,,,0,
1759458071.3864915,1,leader,auto,0.018099179410391533,0.9585008579982033,-0.03761887624216384,,,,,,,,,,,,,1.0,0.17543697745908604,-0.0872335351492386,-0.03693770469521868,0.018099179410391533,0.9585008579982033,-0.03761887624216384,,,1,
1759458071.48677,2,follower,auto,0.8920117866260052,0.9666253642708486,0.9526899040542192,,,,,,,,,,,,,1.0,0.00789720788354864,-0.07259148686536654,-0.0236412645980012,0.8920117866260052,0.9666253642708486,0.9526899040542192,,,0,
1759458071.5887077,1,leader,auto,0.017187364558354387,0.9535438937247916,-0.03397594991207054,,,,,,,,,,,,,1.0,0.18006989328071404,-0.0896364296080916,-0.036318863871098936,0.017187364558354387,0.9535438937247916,-0.03397594991207054,,,1,
1759458071.588958,2,follower,auto,0.8848665328416505,0.9673574028867659,0.9474408281096888,,,,,,,,,,,,,1.0,0.01925469009215075,-0.06686998575094871,-0.02601223235310557,0.8848665328416505,0.9673574028867659,0.9474408281096888,,,0,
1759458071.6916268,1,leader,auto,0.017187364558354387,0.9535438937247916,-0.03397594991207054,,,,,,,,,,,,,1.0,0.18006989328071404,-0.0896364296080916,-0.036318863871098936,0.017187364558354387,0.9535438937247916,-0.03397594991207054,,,1,
1759458071.7921224,2,follower,auto,0.8848665328416505,0.9673574028867659,0.9474408281096888,,,,,,,,,,,,,1.0,0.01925469009215075,-0.06686998575094871,-0.02601223235310557,0.8848665328416505,0.9673574028867659,0.9474408281096888,,,0,
1759458071.8944945,1,leader,auto,0.01755334803386223,0.949237688367532,-0.030372815620340266,,,,,,,,,,,,,1.0,0.18362199527176834,-0.08838888801130906,-0.03781147590987413,0.01755334803386223,0.949237688367532,-0.030372815620340266,,,1,
1759458071.8946204,2,follower,auto,0.8821473436241842,0.9679576143379335,0.9416534602822404,,,,,,,,,,,,,1.0,0.03156369593034247,-0.06676411325838649,-0.028817355668850908,0.8821473436241842,0.9679576143379335,0.9416534602822404,,,0,
1759458071.9977605,1,leader,auto,0.01755334803386223,0.949237688367532,-0.030372815620340266,,,,,,,,,,,,,1.0,0.18362199527176834,-0.08838888801130906,-0.03781147590987413,0.01755334803386223,0.949237688367532,-0.030372815620340266,,,1,
1759458072.0981314,2,follower,auto,0.8821473436241842,0.9679576143379335,0.9416534602822404,,,,,,,,,,,,,1.0,0.03156369593034247,-0.06676411325838649,-0.028817355668850908,0.8821473436241842,0.9679576143379335,0.9416534602822404,,,0,
1759458072.3003774,1,leader,auto,0.018376141748464872,0.9465601825730998,-0.026604532473758342,,,,,,,,,,,,,1.0,0.18535451598636954,-0.0852469968829549,-0.03831371064290309,0.018376141748464872,0.9465601825730998,-0.026604532473758342,,,1,
1759458072.300661,2,follower,auto,0.8830360702589983,0.9674747139593644,0.9371367307735057,,,,,,,,,,,,,1.0,0.04160572451038469,-0.06856647141390693,-0.028373641219252677,0.8830360702589983,0.9674747139593644,0.9371367307735057,,,0,
1759458072.4059756,1,leader,auto,0.018376141748464872,0.9465601825730998,-0.026604532473758342,,,,,,,,,,,,,1.0,0.18535451598636954,-0.0852469968829549,-0.03831371064290309,0.018376141748464872,0.9465601825730998,-0.026604532473758342,,,1,
1759458072.506404,2,follower,auto,0.8830360702589983,0.9674747139593644,0.9371367307735057,,,,,,,,,,,,,1.0,0.04160572451038469,-0.06856647141390693,-0.028373641219252677,0.8830360702589983,0.9674747139593644,0.9371367307735057,,,0,
1759458072.608795,1,leader,auto,0.021379431348339487,0.945620611599538,-0.022940840371438714,,,,,,,,,,,,,1.0,0.19044778195759504,-0.08203688321799707,-0.0393235687454763,0.021379431348339487,0.945620611599538,-0.022940840371438714,,,1,
1759458072.6091752,2,follower,auto,0.8865844768131541,0.9680634507790252,0.9384918461124967,,,,,,,,,,,,,1.0,0.04873654010995876,-0.06597478573621207,-0.018750001963152463,0.8865844768131541,0.9680634507790252,0.9384918461124967,,,0,
1759458072.7113767,1,leader,auto,0.021379431348339487,0.945620611599538,-0.022940840371438714,,,,,,,,,,,,,1.0,0.19044778195759504,-0.08203688321799707,-0.0393235687454763,0.021379431348339487,0.945620611599538,-0.022940840371438714,,,1,
1759458072.8116937,2,follower,auto,0.8865844768131541,0.9680634507790252,0.9384918461124967,,,,,,,,,,,,,1.0,0.04873654010995876,-0.06597478573621207,-0.018750001963152463,0.8865844768131541,0.9680634507790252,0.9384918461124967,,,0,
1759458072.9135768,1,leader,auto,0.025055710913829868,0.9464435164247678,-0.02157156167605878,,,,,,,,,,,,,1.0,0.19227137279094683,-0.07893339477275318,-0.04466532174389837,0.025055710913829868,0.9464435164247678,-0.02157156167605878,,,1,
1759458072.9138753,2,follower,auto,0.8907287838454874,0.9645591774296969,0.944041562362071,,,,,,,,,,,,,1.0,0.050876712323063344,-0.07383580976967208,-0.012936139670125968,0.8907287838454874,0.9645591774296969,0.944041562362071,,,0,
1759458073.0174043,1,leader,auto,0.025055710913829868,0.9464435164247678,-0.02157156167605878,,,,,,,,,,,,,1.0,0.19227137279094683,-0.07893339477275318,-0.04466532174389837,0.025055710913829868,0.9464435164247678,-0.02157156167605878,,,1,
1759458073.1179543,2,follower,auto,0.8907287838454874,0.9645591774296969,0.944041562362071,,,,,,,,,,,,,1.0,0.050876712323063344,-0.07383580976967208,-0.012936139670125968,0.8907287838454874,0.9645591774296969,0.944041562362071,,,0,
1759458073.222051,1,leader,auto,0.02776507327600229,0.9476961389514793,-0.021437789883230682,,,,,,,,,,,,,1.0,0.19072396974476358,-0.07863793677747044,-0.047639005609324464,0.02776507327600229,0.9476961389514793,-0.021437789883230682,,,1,
1759458073.2223563,2,follower,auto,0.8954565965232627,0.9601230896934514,0.9517057450094313,,,,,,,,,,,,,1.0,0.05288699406437547,-0.0755067422836313,-0.011054021413821058,0.8954565965232627,0.9601230896934514,0.9517057450094313,,,0,
1759458073.3235962,1,leader,auto,0.02776507327600229,0.9476961389514793,-0.021437789883230682,,,,,,,,,,,,,1.0,0.19072396974476358,-0.07863793677747044,-0.047639005609324464,0.02776507327600229,0.9476961389514793,-0.021437789883230682,,,1,
1759458073.4239793,2,follower,auto,0.8954565965232627,0.9601230896934514,0.9517057450094313,,,,,,,,,,,,,1.0,0.05288699406437547,-0.0755067422836313,-0.011054021413821058,0.8954565965232627,0.9601230896934514,0.9517057450094313,,,0,
1759458073.5260508,1,leader,auto,0.028462176671824088,0.9489273405343401,-0.021430148841613837,,,,,,,,,,,,,1.0,0.18716325332482414,-0.07925498014094579,-0.04825568365718065,0.028462176671824088,0.9489273405343401,-0.021430148841613837,,,1,
1759458073.5262043,2,follower,auto,0.8997244437259236,0.9574201578344647,0.9605727719574263,,,,,,,,,,,,,1.0,0.05220659579400233,-0.07177004703794787,-0.010577902656612848,0.8997244437259236,0.9574201578344647,0.9605727719574263,,,0,
1759458073.6288128,1,leader,auto,0.028462176671824088,0.9489273405343401,-0.021430148841613837,,,,,,,,,,,,,1.0,0.18716325332482414,-0.07925498014094579,-0.04825568365718065,0.028462176671824088,0.9489273405343401,-0.021430148841613837,,,1,
1759458073.7291298,2,follower,auto,0.8997244437259236,0.9574201578344647,0.9605727719574263,,,,,,,,,,,,,1.0,0.05220659579400233,-0.07177004703794787,-0.010577902656612848,0.8997244437259236,0.9574201578344647,0.9605727719574263,,,0,
1759458073.8304517,1,leader,auto,0.027206022416355474,0.9501560480709184,-0.020955270640117773,,,,,,,,,,,,,1.0,0.18389857535600213,-0.07980313923265692,-0.047660524920497646,0.027206022416355474,0.9501560480709184,-0.020955270640117773,,,1,
1759458073.8305771,2,follower,auto,0.905346757281731,0.9543046086704035,0.969614500801516,,,,,,,,,,,,,1.0,0.05518900134382565,-0.07250398987040896,-0.011672606072331226,0.905346757281731,0.9543046086704035,0.969614500801516,,,0,
1759458073.9386163,1,leader,auto,0.027206022416355474,0.9501560480709184,-0.020955270640117773,,,,,,,,,,,,,1.0,0.18389857535600213,-0.07980313923265692,-0.047660524920497646,0.027206022416355474,0.9501560480709184,-0.020955270640117773,,,1,
1759458074.0390577,2,follower,auto,0.905346757281731,0.9543046086704035,0.969614500801516,,,,,,,,,,,,,1.0,0.05518900134382565,-0.07250398987040896,-0.011672606072331226,0.905346757281731,0.9543046086704035,0.969614500801516,,,0,
1759458074.1415532,1,leader,auto,0.02399859744035475,0.9511948649644895,-0.020317616450024223,,,,,,,,,,,,,1.0,0.1808011051471378,-0.08019563050270939,-0.04770718785676842,0.02399859744035475,0.9511948649644895,-0.020317616450024223,,,1,
1759458074.1417108,2,follower,auto,0.9107124782885085,0.9508456370947003,0.9791460653677798,,,,,,,,,,,,,1.0,0.05428708050946984,-0.0735690160030601,-0.011577133443994692,0.9107124782885085,0.9508456370947003,0.9791460653677798,,,0,
1759458074.2438192,1,leader,auto,0.02399859744035475,0.9511948649644895,-0.020317616450024223,,,,,,,,,,,,,1.0,0.1808011051471378,-0.08019563050270939,-0.04770718785676842,0.02399859744035475,0.9511948649644895,-0.020317616450024223,,,1,
1759458074.3441515,2,follower,auto,0.9107124782885085,0.9508456370947003,0.9791460653677798,,,,,,,,,,,,,1.0,0.05428708050946984,-0.0735690160030601,-0.011577133443994692,0.9107124782885085,0.9508456370947003,0.9791460653677798,,,0,
1759458074.4457934,1,leader,auto,0.018957355443653595,0.9522294735676213,-0.01967508770302812,,,,,,,,,,,,,1.0,0.17809341584838007,-0.08019382472160752,-0.04807358131257932,0.018957355443653595,0.9522294735676213,-0.01967508770302812,,,1,
1759458074.4459462,2,follower,auto,0.9135115031496577,0.9483789086878043,0.9887829173896758,,,,,,,,,,,,,1.0,0.048805736681641565,-0.07191500674481022,-0.011746714372247058,0.9135115031496577,0.9483789086878043,0.9887829173896758,,,0,
1759458074.5498738,1,leader,auto,0.018957355443653595,0.9522294735676213,-0.01967508770302812,,,,,,,,,,,,,1.0,0.17809341584838007,-0.08019382472160752,-0.04807358131257932,0.018957355443653595,0.9522294735676213,-0.01967508770302812,,,1,
1759458074.6502469,2,follower,auto,0.9135115031496577,0.9483789086878043,0.9887829173896758,,,,,,,,,,,,,1.0,0.048805736681641565,-0.07191500674481022,-0.011746714372247058,0.9135115031496577,0.9483789086878043,0.9887829173896758,,,0,
1759458074.7532656,1,leader,auto,0.014136228737045245,0.9533471926133481,-0.018882839486093473,,,,,,,,,,,,,1.0,0.17962897563614666,-0.0800151554903682,-0.048138971417961224,0.014136228737045245,0.9533471926133481,-0.018882839486093473,,,1,
1759458074.7638311,2,follower,auto,0.9117083517814356,0.9502793845225959,0.999074675608173,,,,,,,,,,,,,1.0,0.03953374065862536,-0.06359141999276241,-0.010301188565283947,0.9117083517814356,0.9502793845225959,0.999074675608173,,,0,
1759458074.906833,1,leader,auto,0.014136228737045245,0.9533471926133481,-0.018882839486093473,,,,,,,,,,,,,1.0,0.17962897563614666,-0.0800151554903682,-0.048138971417961224,0.014136228737045245,0.9533471926133481,-0.018882839486093473,,,1,
1759458075.0075092,2,follower,auto,0.9117083517814356,0.9502793845225959,0.999074675608173,,,,,,,,,,,,,1.0,0.03953374065862536,-0.06359141999276241,-0.010301188565283947,0.9117083517814356,0.9502793845225959,0.999074675608173,,,0,
1759458075.1120985,1,leader,auto,0.010048667039756556,0.9552363461412535,-0.017818283013517917,,,,,,,,,,,,,1.0,0.18211465687297868,-0.07847195986063205,-0.047963031188616626,0.010048667039756556,0.9552363461412535,-0.017818283013517917,,,1,
1759458075.1123426,2,follower,auto,0.9068529652199132,0.9544137378670672,1.0067319615338794,,,,,,,,,,,,,1.0,0.033843984873894284,-0.05992954177417331,-0.01499576243848666,0.9068529652199132,0.9544137378670672,1.0067319615338794,,,0,
1759458075.240972,1,leader,auto,0.010048667039756556,0.9552363461412535,-0.017818283013517917,,,,,,,,,,,,,1.0,0.18211465687297868,-0.07847195986063205,-0.047963031188616626,0.010048667039756556,0.9552363461412535,-0.017818283013517917,,,1,
1759458075.3413465,2,follower,auto,0.9068529652199132,0.9544137378670672,1.0067319615338794,,,,,,,,,,,,,1.0,0.033843984873894284,-0.05992954177417331,-0.01499576243848666,0.9068529652199132,0.9544137378670672,1.0067319615338794,,,0,
1759458075.4433706,1,leader,auto,0.006578978232905555,0.9576395845902272,-0.01743168743527215,,,,,,,,,,,,,1.0,0.1842446698102051,-0.07751991281753956,-0.04969854678558745,0.006578978232905555,0.9576395845902272,-0.01743168743527215,,,1,
1759458075.443858,2,follower,auto,0.900561546663493,0.9584079537021164,1.0121283543940152,,,,,,,,,,,,,1.0,0.032182503978311905,-0.06069126789312451,-0.018716337846867992,0.900561546663493,0.9584079537021164,1.0121283543940152,,,0,
1759458075.578877,1,leader,auto,0.006578978232905555,0.9576395845902272,-0.01743168743527215,,,,,,,,,,,,,1.0,0.1842446698102051,-0.07751991281753956,-0.04969854678558745,0.006578978232905555,0.9576395845902272,-0.01743168743527215,,,1,
1759458075.6793294,2,follower,auto,0.900561546663493,0.9584079537021164,1.0121283543940152,,,,,,,,,,,,,1.0,0.032182503978311905,-0.06069126789312451,-0.018716337846867992,0.900561546663493,0.9584079537021164,1.0121283543940152,,,0,
1759458075.782172,1,leader,auto,0.003985614172713467,0.9590745448621569,-0.017345944252091305,,,,,,,,,,,,,1.0,0.18678508581301267,-0.07957932940174295,-0.05059921402438948,0.003985614172713467,0.9590745448621569,-0.017345944252091305,,,1,
1759458075.782455,2,follower,auto,0.89378453591017,0.9606588087341659,1.0167384922619997,,,,,,,,,,,,,1.0,0.03300962252322681,-0.06462423043677645,-0.019305622600781946,0.89378453591017,0.9606588087341659,1.0167384922619997,,,0,
1759458075.9257724,1,leader,auto,0.003985614172713467,0.9590745448621569,-0.017345944252091305,,,,,,,,,,,,,1.0,0.18678508581301267,-0.07957932940174295,-0.05059921402438948,0.003985614172713467,0.9590745448621569,-0.017345944252091305,,,1,
1759458076.0269651,2,follower,auto,0.89378453591017,0.9606588087341659,1.0167384922619997,,,,,,,,,,,,,1.0,0.03300962252322681,-0.06462423043677645,-0.019305622600781946,0.89378453591017,0.9606588087341659,1.0167384922619997,,,0,
1759458076.1284683,1,leader,auto,0.002188551544805087,0.9595308107430979,-0.015566573047363124,,,,,,,,,,,,,1.0,0.18903843438692947,-0.081561287700185,-0.0474700917726291,0.002188551544805087,0.9595308107430979,-0.015566573047363124,,,1,
1759458076.1286006,2,follower,auto,0.8879839654834528,0.9661936318226962,1.0159672896391736,,,,,,,,,,,,,1.0,0.036721969431348755,-0.05831399666236026,-0.02905257549416751,0.8879839654834528,0.9661936318226962,1.0159672896391736,,,0,
1759458076.2298448,1,leader,auto,0.002188551544805087,0.9595308107430979,-0.015566573047363124,,,,,,,,,,,,,1.0,0.18903843438692947,-0.081561287700185,-0.0474700917726291,0.002188551544805087,0.9595308107430979,-0.015566573047363124,,,1,
1759458076.33009,2,follower,auto,0.8879839654834528,0.9661936318226962,1.0159672896391736,,,,,,,,,,,,,1.0,0.036721969431348755,-0.05831399666236026,-0.02905257549416751,0.8879839654834528,0.9661936318226962,1.0159672896391736,,,0,
1759458076.4313648,1,leader,auto,0.0008202279289065001,0.9595814831182076,-0.0124464475070214,,,,,,,,,,,,,1.0,0.19044399069160256,-0.08230826996261142,-0.044688852041010904,0.0008202279289065001,0.9595814831182076,-0.0124464475070214,,,1,
1759458076.4315073,2,follower,auto,0.8844098939807319,0.9732188187428183,1.0123360808313762,,,,,,,,,,,,,1.0,0.04324581338741318,-0.05538431850828074,-0.03329731138962022,0.8844098939807319,0.9732188187428183,1.0123360808313762,,,0,
1759458076.536446,1,leader,auto,0.0008202279289065001,0.9595814831182076,-0.0124464475070214,,,,,,,,,,,,,1.0,0.19044399069160256,-0.08230826996261142,-0.044688852041010904,0.0008202279289065001,0.9595814831182076,-0.0124464475070214,,,1,
1759458076.6369174,2,follower,auto,0.8844098939807319,0.9732188187428183,1.0123360808313762,,,,,,,,,,,,,1.0,0.04324581338741318,-0.05538431850828074,-0.03329731138962022,0.8844098939807319,0.9732188187428183,1.0123360808313762,,,0,
1759458076.7391052,1,leader,auto,-0.00029899058948344714,0.9596515343138046,-0.010100704992032371,,,,,,,,,,,,,1.0,0.19142000135203968,-0.08217514466215503,-0.04626452661709721,-0.00029899058948344714,0.9596515343138046,-0.010100704992032371,,,1,
1759458076.739236,2,follower,auto,0.8824727656233544,0.9774314221028888,1.0064308408842244,,,,,,,,,,,,,1.0,0.04825482332940201,-0.060696255422513445,-0.036172104665787685,0.8824727656233544,0.9774314221028888,1.0064308408842244,,,0,
1759458076.8443367,1,leader,auto,-0.00029899058948344714,0.9596515343138046,-0.010100704992032371,,,,,,,,,,,,,1.0,0.19142000135203968,-0.08217514466215503,-0.04626452661709721,-0.00029899058948344714,0.9596515343138046,-0.010100704992032371,,,1,
1759458076.9446855,2,follower,auto,0.8824727656233544,0.9774314221028888,1.0064308408842244,,,,,,,,,,,,,1.0,0.04825482332940201,-0.060696255422513445,-0.036172104665787685,0.8824727656233544,0.9774314221028888,1.0064308408842244,,,0,
1759458077.045961,1,leader,auto,-0.0011087705940784204,0.9605224111958367,-0.008686115424125628,,,,,,,,,,,,,1.0,0.19246787831202766,-0.08048605507294782,-0.04807306561809929,-0.0011087705940784204,0.9605224111958367,-0.008686115424125628,,,1,
1759458077.046084,2,follower,auto,0.8799358843366829,0.9786048573901502,1.0012479818335613,,,,,,,,,,,,,1.0,0.04853446511417081,-0.06620801342532001,-0.03342231044599231,0.8799358843366829,0.9786048573901502,1.0012479818335613,,,0,
1759458077.1490853,1,leader,auto,-0.0011087705940784204,0.9605224111958367,-0.008686115424125628,,,,,,,,,,,,,1.0,0.19246787831202766,-0.08048605507294782,-0.04807306561809929,-0.0011087705940784204,0.9605224111958367,-0.008686115424125628,,,1,
1759458077.2496517,2,follower,auto,0.8799358843366829,0.9786048573901502,1.0012479818335613,,,,,,,,,,,,,1.0,0.04853446511417081,-0.06620801342532001,-0.03342231044599231,0.8799358843366829,0.9786048573901502,1.0012479818335613,,,0,
1759458077.3524313,1,leader,auto,-0.002006008397478151,0.9614575485470064,-0.007731305228506114,,,,,,,,,,,,,1.0,0.19266956879881675,-0.07984852395100739,-0.048848826851776064,-0.002006008397478151,0.9614575485470064,-0.007731305228506114,,,1,
1759458077.3527458,2,follower,auto,0.8770359286452492,0.9813876769200534,0.9985651838415659,,,,,,,,,,,,,1.0,0.0492799026200853,-0.062160138538593035,-0.027252051757533646,0.8770359286452492,0.9813876769200534,0.9985651838415659,,,0,
1759458077.4542792,1,leader,auto,-0.002006008397478151,0.9614575485470064,-0.007731305228506114,,,,,,,,,,,,,1.0,0.19266956879881675,-0.07984852395100739,-0.048848826851776064,-0.002006008397478151,0.9614575485470064,-0.007731305228506114,,,1,
1759458077.6552594,2,follower,auto,0.8770359286452492,0.9813876769200534,0.9985651838415659,,,,,,,,,,,,,1.0,0.0492799026200853,-0.062160138538593035,-0.027252051757533646,0.8770359286452492,0.9813876769200534,0.9985651838415659,,,0,
1759458077.759652,1,leader,auto,-0.003411370679333711,0.9616194066169784,-0.0071196376495892034,,,,,,,,,,,,,1.0,0.19201984140196424,-0.08092051680146173,-0.04935337469710227,-0.003411370679333711,0.9616194066169784,-0.0071196376495892034,,,1,
1759458077.7606726,2,follower,auto,0.8770560320722207,0.9855167335349757,0.9980557871767571,,,,,,,,,,,,,1.0,0.05655735800521666,-0.05832804562219751,-0.022033157529173453,0.8770560320722207,0.9855167335349757,0.9980557871767571,,,0,
