timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300339.6358757,0,leader,auto,0.07436662912368774,0.9063860177993774,-0.23580428957939148,1.3500000000000005,1.0,0.0,1.2756333708763128,0.09361398220062256,0.23580428957939148,0,0,0,0,1.0,0.15318952566421995,-0.08124996378659155,-0.12705961174744193,-0.0022281337084222447,0.9470109996926732,-0.1722744837056705
1759300339.7364993,1,follower,auto,0.5520756244659424,0.9185245037078857,0.8993428349494934,1.3500000000000005,1.0,1.0,0.7979243755340582,0.08147549629211426,0.10065716505050659,0,0,0,0,0.02163737071949309,0.19558362985925354,-0.07594965313642466,-0.07185952480102054,0.45428380953631564,0.956499330276098,0.9352725973500037
1759300339.750481,0,follower,auto,0.07837911695241928,0.9118680953979492,-0.2361404299736023,1.4000000000000006,1.0,0.0,1.3216208830475813,0.08813190460205078,0.2361404299736023,0,0,0,0,,,,,,,
1759300339.8511426,1,follower,auto,0.5869290232658386,0.9063597917556763,0.9082613587379456,1.4000000000000006,1.0,1.0,0.813070976734162,0.09364020824432373,0.09173864126205444,8.748596852622425,20,9.072879796672298,0,,,,,,,
1759300339.9953885,0,leader,auto,0.07837911695241928,0.9118680953979492,-0.2361404299736023,1.4000000000000006,1.0,0.0,1.3216208830475813,0.08813190460205078,0.2361404299736023,0,0,0,0,1.0,0.15495848330238335,-0.07410218740216357,-0.1317761690846795,0.0008998753012276067,0.948919189099031,-0.17025234543126255
1759300340.096035,1,follower,auto,0.5869290232658386,0.9063597917556763,0.9082613587379456,1.4000000000000006,1.0,1.0,0.813070976734162,0.09364020824432373,0.09173864126205444,0,0,0,0,0.015503853599009314,0.19827824616398027,-0.08305725944761577,-0.059663981192333626,0.4877899001838485,0.9478884214794842,0.9380933493341124
1759300340.0983212,0,follower,auto,0.08195122331380844,0.9241512417793274,-0.2397066354751587,1.4500000000000006,1.0,0.0,1.3680487766861922,0.07584875822067261,0.2397066354751587,0,0,0,0,,,,,,,
1759300340.1993878,1,follower,auto,0.622004508972168,0.8974570035934448,0.9258658289909363,1.4500000000000006,1.0,1.0,0.8279954910278327,0.10254299640655518,0.07413417100906372,6.667262388945221,20,10.096818269922862,0,,,,,,,
1759300340.3442595,0,leader,auto,0.08195122331380844,0.9241512417793274,-0.2397066354751587,1.4500000000000006,1.0,0.0,1.3680487766861922,0.07584875822067261,0.2397066354751587,0,0,0,0,0.7165313105737893,0.15652861857156308,-0.0638675403421689,-0.13907010863352687,0.0036869140280268997,0.9560850119504118,-0.17017158115839526
1759300340.4449198,1,follower,auto,0.622004508972168,0.8974570035934448,0.9258658289909363,1.4500000000000006,1.0,1.0,0.8279954910278327,0.10254299640655518,0.07413417100906372,0,0,0,0,0.011108996538242306,0.1998906850686773,-0.0835409272762111,-0.04557581260679888,0.5220591664378293,0.9392274672315504,0.9486537352943357
1759300340.4465184,0,follower,auto,0.0866755023598671,0.9374066591262817,-0.24565380811691284,1.5000000000000007,1.0,0.0,1.4133244976401336,0.06259334087371826,0.24565380811691284,0,0,0,0,,,,,,,
1759300340.5474124,1,follower,auto,0.6585244536399841,0.8950158953666687,0.9467641711235046,1.5000000000000007,1.0,1.0,0.8414755463600165,0.1049841046333313,0.05323582887649536,4.598286319875895,20,10.09087187398509,0,,,,,,,
1759300340.7119467,0,leader,auto,0.0866755023598671,0.9374066591262817,-0.24565380811691284,1.5000000000000007,1.0,0.0,1.4133244976401336,0.06259334087371826,0.24565380811691284,0,0,0,0,0.513417119032592,0.15955264342653336,-0.05790682875920472,-0.14662129283231015,0.006899180646600403,0.9663600735058842,-0.17234316170075775
1759300340.8125103,1,follower,auto,0.6585244536399841,0.8950158953666687,0.9467641711235046,1.5000000000000007,1.0,1.0,0.8414755463600165,0.1049841046333313,0.05323582887649536,0,0,0,0,0.01,0.20214409635579567,-0.07775676264062892,-0.03576527671652019,0.5574524054620863,0.9338942766869831,0.9646468094817647
1759300340.815532,0,follower,auto,0.0878756120800972,0.9438760280609131,-0.25297966599464417,1.5000000000000007,1.0,0.0,1.4121243879199035,0.056123971939086914,0.25297966599464417,0,0,0,0,,,,,,,
1759300340.9170852,1,follower,auto,0.6986123919487,0.8977850675582886,0.9715350270271301,1.5000000000000007,1.0,1.0,0.8013876080513007,0.10221493244171143,0.028464972972869873,1.525264352293068,20,10.065691636052835,0,,,,,,,
1759300341.0219414,0,leader,auto,0.0878756120800972,0.9438760280609131,-0.25297966599464417,1.5000000000000007,1.0,0.0,1.4121243879199035,0.056123971939086914,0.25297966599464417,0,0,0,0,0.36787944117144233,0.15855167044252666,-0.061730710464586336,-0.15311003784687122,0.008599776858833882,0.9747413832932063,-0.17642464707120853
1759300341.122254,1,follower,auto,0.6986123919487,0.8977850675582886,0.9715350270271301,1.5000000000000007,1.0,1.0,0.8013876080513007,0.10221493244171143,0.028464972972869873,0,0,0,0,0.01,0.20678519323135963,-0.07023319880692225,-0.027242934662379703,0.5952197953330202,0.9329016669617497,0.98515649435832
1759300341.1226933,0,follower,auto,0.08934345096349716,0.9453538656234741,-0.2591750919818878,1.5000000000000007,1.0,0.0,1.4106565490365035,0.05464613437652588,0.2591750919818878,0,0,0,0,,,,,,,
1759300341.2230659,1,follower,auto,0.7296582460403442,0.9020841121673584,0.9836733341217041,1.5000000000000007,1.0,1.0,0.7703417539596564,0.0979158878326416,0.0163266658782959,0.5433573885951203,20,9.04581520141575,0,,,,,,,
1759300341.4280372,0,leader,auto,0.08934345096349716,0.9453538656234741,-0.2591750919818878,1.5000000000000007,1.0,0.0,1.4106565490365035,0.05464613437652588,0.2591750919818878,0,0,0,0,0.26359713811572677,0.15935512135262997,-0.06831136488214207,-0.15639622751749233,0.009665890287182177,0.9795095480645452,-0.18097697822314165
1759300341.5283594,1,follower,auto,0.7296582460403442,0.9020841121673584,0.9836733341217041,1.5000000000000007,1.0,1.0,0.7703417539596564,0.0979158878326416,0.0163266658782959,0,0,0,0,0.01,0.19989402762128605,-0.06570213741145925,-0.03531455516587467,0.6297112322297012,0.934935180873088,1.0013306117046414
1759300341.5289216,0,follower,auto,0.09801270812749863,0.9481551647186279,-0.26485687494277954,1.5000000000000007,1.0,0.0,1.401987291872502,0.05184483528137207,0.26485687494277954,0,0,0,0,,,,,,,
1759300341.6293366,1,follower,auto,0.7788439393043518,0.9007116556167603,0.9928669333457947,1.5000000000000007,1.0,1.0,0.7211560606956489,0.09928834438323975,0.007133066654205322,-0.4529098208488893,20,9.071202752534786,0,,,,,,,
1759300341.7320588,0,follower,auto,0.09801270812749863,0.9481551647186279,-0.26485687494277954,1.5000000000000007,1.0,0.0,1.401987291872502,0.05184483528137207,0.26485687494277954,0,0,0,0,0.18887560283756183,0.16797438705446738,-0.0697989887686663,-0.15861577363851362,0.014025514600264924,0.9830546591029611,-0.18554898812352272
1759300341.8327882,1,leader,auto,0.7788439393043518,0.9007116556167603,0.9928669333457947,1.5000000000000007,1.0,0.0,0.7211560606956489,0.09928834438323975,-0.9928669333457947,0,0,0,0,0.01,0.21459093329808054,-0.06972700823846312,-0.041548048756107514,0.6715484726553116,0.9355751597359918,1.0136409577238483
1759300341.8339963,0,follower,auto,0.10337787121534348,0.9486486911773682,-0.26660865545272827,1.5000000000000007,1.0,1.0,1.3966221287846572,0.051351308822631836,1.2666086554527283,0,0,0,0,,,,,,,
1759300341.9344895,1,follower,auto,0.8132063746452332,0.8972684144973755,0.9935834407806396,1.5000000000000007,1.0,0.0,0.6867936253547675,0.10273158550262451,-0.9935834407806396,-20,20,10.091543274386,0,,,,,,,
1759300342.146425,0,follower,auto,0.10337787121534348,0.9486486911773682,-0.26660865545272827,1.5000000000000007,1.0,1.0,1.3966221287846572,0.051351308822631836,1.2666086554527283,0,0,0,0,0.1353352832366127,0.16978056615286782,-0.07233329649614384,-0.15683014990711847,0.018487588138909564,0.9848153394254401,-0.18819358049916904
1759300342.2467372,1,leader,auto,0.8132063746452332,0.8972684144973755,0.9935834407806396,1.5000000000000007,1.0,0.0,0.6867936253547675,0.10273158550262451,-0.9935834407806396,0,0,0,0,0.01,0.20675135488089946,-0.07433485370292381,-0.051989958666354585,0.7098306972047834,0.9344358413488374,1.019578420113817
1759300342.247473,0,follower,auto,0.10615547001361847,0.9461503028869629,-0.2653128206729889,1.5000000000000007,1.0,1.0,1.3938445299863822,0.05384969711303711,1.265312820672989,0,0,0,0,,,,,,,
1759300342.3479285,1,follower,auto,0.8594434261322021,0.895797073841095,0.9857279658317566,1.5000000000000007,1.0,0.0,0.6405565738677985,0.10420292615890503,-0.9857279658317566,-20,20,10.086051332134984,0,,,,,,,
1759300342.5498884,0,follower,auto,0.10615547001361847,0.9461503028869629,-0.2653128206729889,1.5000000000000007,1.0,1.0,1.3938445299863822,0.05384969711303711,1.265312820672989,0,0,0,0,0.09697196786440505,0.1688515772586765,-0.07601289364496733,-0.1539689690040548,0.021729681384280233,0.9841567497094466,-0.1883283361709615
1759300342.6502848,1,leader,auto,0.8594434261322021,0.895797073841095,0.9857279658317566,1.5000000000000007,1.0,0.0,0.6405565738677985,0.10420292615890503,-0.9857279658317566,0,0,0,0,0.01,0.21453739794637405,-0.07533139044807335,-0.05948314703854729,0.7521747271590151,0.9334627690651316,1.0154695393510302
1759300342.6509368,0,follower,auto,0.10447343438863754,0.9459758996963501,-0.2634665369987488,1.5000000000000007,1.0,1.0,1.3955265656113631,0.0540241003036499,1.2634665369987488,0,0,0,0,,,,,,,
1759300342.7514918,1,follower,auto,0.901343822479248,0.8996036648750305,0.952668309211731,1.5000000000000007,1.0,0.0,0.5986561775207526,0.10039633512496948,-0.952668309211731,-20,20,10.056727116459305,0,,,,,,,
1759300342.8563478,0,follower,auto,0.10447343438863754,0.9459758996963501,-0.2634665369987488,1.5000000000000007,1.0,1.0,1.3955265656113631,0.0540241003036499,1.2634665369987488,0,0,0,0,0.06948345122280154,0.16470615895685797,-0.0748615641909045,-0.15313870543292085,0.022120354910208556,0.9834066817918024,-0.18689718428228835
1759300342.9570537,1,leader,auto,0.901343822479248,0.8996036648750305,0.952668309211731,1.5000000000000007,1.0,0.0,0.5986561775207526,0.10039633512496948,-0.952668309211731,0,0,0,0,0.01,0.21373032939052894,-0.0711899552022639,-0.08194684421982257,0.7944786577839835,0.9351986424761625,0.9936417313216422
1759300342.9585202,0,follower,auto,0.10205422341823578,0.9453073740005493,-0.26184526085853577,1.5000000000000007,1.0,1.0,1.3979457765817649,0.054692625999450684,1.2618452608585358,0,0,0,0,,,,,,,
1759300343.0591366,1,follower,auto,0.9367238283157349,0.9118801951408386,0.9072324633598328,1.5000000000000007,1.0,0.0,0.5632761716842658,0.08811980485916138,-0.9072324633598328,-20,20,7.9947299704413695,0,,,,,,,
1759300343.1694944,0,follower,auto,0.10205422341823578,0.9453073740005493,-0.26184526085853577,1.5000000000000007,1.0,1.0,1.3979457765817649,0.054692625999450684,1.2618452608585358,0,0,0,0,0.049787068367863944,0.16277862048660643,-0.07414189496158086,-0.154120113545558,0.02066491317493256,0.9823783214813397,-0.18478520408575677
1759300343.2698064,1,leader,auto,0.9367238283157349,0.9118801951408386,0.9072324633598328,1.5000000000000007,1.0,0.0,0.5632761716842658,0.08811980485916138,-0.9072324633598328,0,0,0,0,0.01,0.20646314636728413,-0.06138373124654484,-0.09850621093683731,0.8334922551320928,0.942572060764111,0.9564855688282514
1759300343.2701998,0,follower,auto,0.1001904159784317,0.9441872835159302,-0.26278725266456604,1.5000000000000007,1.0,1.0,1.399809584021569,0.055812716484069824,1.262787252664566,0,0,0,0,,,,,,,
1759300343.3705318,1,follower,auto,0.9706383347511292,0.9271714091300964,0.8533781170845032,1.5000000000000007,1.0,0.0,0.5293616652488715,0.07282859086990356,-0.8533781170845032,-20,20,6.944677473469409,0,,,,,,,
1759300343.5135813,0,follower,auto,0.1001904159784317,0.9441872835159302,-0.26278725266456604,1.5000000000000007,1.0,1.0,1.399809584021569,0.055812716484069824,1.262787252664566,0,0,0,0,0.035673993347252395,0.1633007892699132,-0.07361848502721124,-0.1583210827094809,0.0185400213434751,0.9809965260295358,-0.1836267113098256
1759300343.6141503,1,leader,auto,0.9706383347511292,0.9271714091300964,0.8533781170845032,1.5000000000000007,1.0,0.0,0.5293616652488715,0.07282859086990356,-0.8533781170845032,0,0,0,0,0.01,0.20120247679538705,-0.05393002475668229,-0.10774173944535503,0.8700370963534356,0.9541364215084376,0.9072489868071807
1759300343.6159942,0,follower,auto,0.0941421315073967,0.9389992356300354,-0.26597732305526733,1.5000000000000007,1.0,1.0,1.405857868492604,0.0610007643699646,1.2659773230552673,0,0,0,0,,,,,,,
1759300343.716636,1,follower,auto,1.0131410360336304,0.9409701228141785,0.788512647151947,1.5000000000000007,1.0,0.0,0.4868589639663703,0.05902987718582153,-0.788512647151947,-20,20,4.914835170317838,0,,,,,,,
1759300343.9202943,0,follower,auto,0.0941421315073967,0.9389992356300354,-0.26597732305526733,1.5000000000000007,1.0,1.0,1.405857868492604,0.0610007643699646,1.2659773230552673,0,0,0,0,0.025561533206507402,0.16029487689858785,-0.07682935321501172,-0.1637116188083763,0.013994693058102775,0.9774139122375413,-0.18412151365107915
1759300344.0206428,1,leader,auto,1.0131410360336304,0.9409701228141785,0.788512647151947,1.5000000000000007,1.0,0.0,0.4868589639663703,0.05902987718582153,-0.788512647151947,0,0,0,0,0.01,0.2071302749366608,-0.052083590566377125,-0.11567708387070663,0.9095758985653,0.9670119180973671,0.8463511890873003
1759300344.0212698,0,follower,auto,0.09027981013059616,0.9219003319740295,-0.26270726323127747,1.5000000000000007,1.0,1.0,1.4097201898694045,0.07809966802597046,1.2627072632312775,0,0,0,0,,,,,,,
1759300344.1216965,1,follower,auto,1.0653948783874512,0.9547693133354187,0.7167986035346985,1.5000000000000007,1.0,0.0,0.4346051216125495,0.0452306866645813,-0.7167986035346985,-20,20,3.868077378096923,0,,,,,,,
1759300344.2692595,0,follower,auto,0.09027981013059616,0.9219003319740295,-0.26270726323127747,1.5000000000000007,1.0,1.0,1.4097201898694045,0.07809966802597046,1.2627072632312775,0,0,0,0,0.01831563888873418,0.16197051188469494,-0.08993153343130733,-0.16085396617292352,0.009294554188248691,0.9668660986896832,-0.1822802801448157
1759300344.3696704,1,leader,auto,1.0653948783874512,0.9547693133354187,0.7167986035346985,1.5000000000000007,1.0,0.0,0.4346051216125495,0.0452306866645813,-0.7167986035346985,0,0,0,0,0.01,0.21966705820520072,-0.051086515662486454,-0.11860140267130714,0.9555613492848508,0.9803125711666619,0.7760993048703521
1759300344.3731349,0,follower,auto,0.08960393071174622,0.9188138246536255,-0.25776106119155884,1.5000000000000007,1.0,1.0,1.4103960692882545,0.08118617534637451,1.2577610611915588,0,0,0,0,,,,,,,
1759300344.4737735,1,follower,auto,1.1165332794189453,0.9586732983589172,0.6466546058654785,1.5000000000000007,1.0,0.0,0.38346672058105535,0.041326701641082764,-0.6466546058654785,-20,20,3.8990283073850707,0,,,,,,,
1759300344.626934,0,follower,auto,0.08960393071174622,0.9188138246536255,-0.25776106119155884,1.5000000000000007,1.0,1.0,1.4103960692882545,0.08118617534637451,1.2577610611915588,0,0,0,0,0.013123728736940968,0.1669455085385817,-0.08200398411490961,-0.15872764848514526,0.006131176442455352,0.9598158167110803,-0.1783972369489862
1759300344.7277346,1,leader,auto,1.1165332794189453,0.9586732983589172,0.6466546058654785,1.5000000000000007,1.0,0.0,0.38346672058105535,0.041326701641082764,-0.6466546058654785,0,0,0,0,0.01,0.22432833206201397,-0.060173040161244806,-0.11052848105679614,1.0043691133879382,0.9887598184395396,0.7019188463938766
1759300344.7287104,0,follower,auto,0.0912829339504242,0.9176506996154785,-0.24616529047489166,1.5000000000000007,1.0,1.0,1.4087170660495765,0.08234930038452148,1.2461652904748917,0,0,0,0,,,,,,,
1759300344.8291569,1,follower,auto,1.166709303855896,0.957953691482544,0.5747944116592407,1.5000000000000007,1.0,0.0,0.33329069614410467,0.042046308517456055,-0.5747944116592407,-20,20,3.9302131164630723,0,,,,,,,
1759300344.9332616,0,follower,auto,0.0912829339504242,0.9176506996154785,-0.24616529047489166,1.5000000000000007,1.0,1.0,1.4087170660495765,0.08234930038452148,1.2461652904748917,0,0,0,0,0.01,0.1726142518095885,-0.0760908315205554,-0.15204672975217895,0.004975808045629956,0.9556961153757562,-0.1701419255988022
1759300345.033649,1,leader,auto,1.166709303855896,0.957953691482544,0.5747944116592407,1.5000000000000007,1.0,0.0,0.33329069614410467,0.042046308517456055,-0.5747944116592407,0,0,0,0,0.01,0.22508838409432697,-0.068810325383311,-0.10044500476013862,1.0541651118087325,0.9923588541741994,0.62501691403931
1759300345.034685,0,follower,auto,0.09096338599920273,0.9182607531547546,-0.23913738131523132,1.5000000000000007,1.0,1.0,1.409036614000798,0.08173924684524536,1.2391373813152313,0,0,0,0,,,,,,,
1759300345.1353307,1,follower,auto,1.2136658430099487,0.9563134908676147,0.5057048797607422,1.5000000000000007,1.0,0.0,0.28633415699005194,0.043686509132385254,-0.5057048797607422,-20,20,3.9470100172925138,0,,,,,,,
1759300345.238814,0,follower,auto,0.09096338599920273,0.9182607531547546,-0.23913738131523132,1.5000000000000007,1.0,1.0,1.409036614000798,0.08173924684524536,1.2391373813152313,0,0,0,0,0.01,0.17413471595995272,-0.0714778877550819,-0.15447296369889812,0.00389602801922638,0.9539996970322956,-0.16190089946578223
1759300345.3394024,1,leader,auto,1.2136658430099487,0.9563134908676147,0.5057048797607422,1.5000000000000007,1.0,0.0,0.28633415699005194,0.043686509132385254,-0.5057048797607422,0,0,0,0,0.01,0.22162171522522722,-0.07331185687743291,-0.08512147918506707,1.102854985397335,0.9929694193063312,0.5482656193532758
1759300345.3417897,0,follower,auto,0.09048064053058624,0.9224897027015686,-0.23457524180412292,1.5000000000000007,1.0,1.0,1.4095193594694144,0.0775102972984314,1.234575241804123,0,0,0,0,,,,,,,
1759300345.4430377,1,follower,auto,1.2650693655014038,0.9540517330169678,0.43106821179389954,1.5000000000000007,1.0,0.0,0.23493063449859686,0.04594826698303223,-0.43106821179389954,-20,20,3.9633830746581595,0,,,,,,,
1759300345.5565488,0,follower,auto,0.09048064053058624,0.9224897027015686,-0.23457524180412292,1.5000000000000007,1.0,1.0,1.4095193594694144,0.0775102972984314,1.234575241804123,0,0,0,0,0.01,0.175378382618741,-0.06578039237391364,-0.15929002622833727,0.0027914492212157554,0.9553798988885254,-0.1549302286899543
1759300345.6569335,1,leader,auto,1.2650693655014038,0.9540517330169678,0.43106821179389954,1.5000000000000007,1.0,0.0,0.23493063449859686,0.04594826698303223,-0.43106821179389954,0,0,0,0,0.01,0.22379482124744898,-0.07533813594259908,-0.07587881548624886,1.1531719548776793,0.9917208009882673,0.46900761953702397
1759300345.658153,0,follower,auto,0.09022340178489685,0.9241461753845215,-0.2309255301952362,1.5000000000000007,1.0,1.0,1.4097765982151038,0.07585382461547852,1.2309255301952362,0,0,0,0,,,,,,,
1759300345.7588968,1,follower,auto,1.3145058155059814,0.9610919952392578,0.35995566844940186,1.5000000000000007,1.0,0.0,0.18549418449401922,0.03890800476074219,-0.35995566844940186,-20,15.865286243042117,2.9182300049236547,0,,,,,,,
1759300345.9540355,0,follower,auto,0.09022340178489685,0.9241461753845215,-0.2309255301952362,1.5000000000000007,1.0,1.0,1.4097765982151038,0.07585382461547852,1.2309255301952362,0,0,0,0,0.01,0.1768412631055937,-0.0656171720800891,-0.16362873473957007,0.001802770232100001,0.956954761424566,-0.14911116282545117
1759300346.054626,1,leader,auto,1.3145058155059814,0.9610919952392578,0.35995566844940186,1.5000000000000007,1.0,0.0,0.18549418449401922,0.03890800476074219,-0.35995566844940186,0,0,0,0,0.01,0.22231943124049613,-0.06615664777234476,-0.06083638862733848,1.2033460998857333,0.9941703191254302,0.39037386276307107
1759300346.0553677,0,follower,auto,0.0904109925031662,0.9270839095115662,-0.2304740995168686,1.5000000000000007,1.0,1.0,1.4095890074968345,0.07291609048843384,1.2304740995168686,0,0,0,0,,,,,,,
1759300346.155904,1,follower,auto,1.375736951828003,0.9660513401031494,0.2751903235912323,1.5000000000000007,1.0,0.0,0.12426304817199774,0.033948659896850586,-0.2751903235912323,-20,9.725353247547378,2.912814226096008,0,,,,,,,
1759300346.2590947,0,follower,auto,0.0904109925031662,0.9270839095115662,-0.2304740995168686,1.5000000000000007,1.0,1.0,1.4095890074968345,0.07291609048843384,1.2304740995168686,0,0,0,0,0.01,0.17859650123533896,-0.06437470394747469,-0.16990565155721632,0.001112741885496718,0.9592712614853035,-0.14552127373826043
1759300346.3596063,1,leader,auto,1.375736951828003,0.9660513401031494,0.2751903235912323,1.5000000000000007,1.0,0.0,0.12426304817199774,0.033948659896850586,-0.2751903235912323,0,0,0,0,0.01,0.23178475833421186,-0.0627224623525382,-0.06044706699587166,1.259844572660897,0.9974125712794185,0.30541385708916813
1759300346.3608644,0,follower,auto,0.09075530618429184,0.9324319958686829,-0.23322142660617828,1.5000000000000007,1.0,1.0,1.4092446938157088,0.06756800413131714,1.2332214266061783,0,0,0,0,,,,,,,
1759300346.4617379,1,follower,auto,1.4221093654632568,0.9682584404945374,0.201756551861763,1.5000000000000007,1.0,0.0,0.07789063453674383,0.031741559505462646,-0.201756551861763,-20,4.704207429773876,2.928370123012404,0,,,,,,,
1759300346.5660956,0,follower,auto,0.09075530618429184,0.9324319958686829,-0.23322142660617828,1.5000000000000007,1.0,1.0,1.4092446938157088,0.06756800413131714,1.2332214266061783,0,0,0,0,0.01,0.18016593073218443,-0.0614943716414309,-0.17699522644478635,0.0006723408181996265,0.9631791816893983,-0.1447238133837851
1759300346.6667387,1,leader,auto,1.4221093654632568,0.9682584404945374,0.201756551861763,1.5000000000000007,1.0,0.0,0.07789063453674383,0.031741559505462646,-0.201756551861763,0,0,0,0,0.01,0.2182954185478334,-0.06291775611284911,-0.042409656376541205,1.3129616561893402,0.9997173185509619,0.2229613800500336
1759300346.667847,0,follower,auto,0.09049776196479797,0.9390896558761597,-0.23685771226882935,1.5000000000000007,1.0,1.0,1.4095022380352027,0.06091034412384033,1.2368577122688293,0,0,0,0,,,,,,,
1759300346.7684367,1,follower,auto,1.4684271812438965,0.9692146182060242,0.1261899620294571,1.5000000000000007,1.0,0.0,0.03157281875610418,0.03078538179397583,-0.1261899620294571,-12.09100422455602,0.6489426004103631,2.9454295471023144,0,,,,,,,
1759300346.883612,0,follower,auto,0.09049776196479797,0.9390896558761597,-0.23685771226882935,1.5000000000000007,1.0,1.0,1.4095022380352027,0.06091034412384033,1.2368577122688293,0,0,0,0,0.01,0.18084463931168304,-0.058713894613838025,-0.18200409180079308,7.544230895645265e-05,0.9684466031830787,-0.14585566636843278
1759300346.9839172,1,leader,auto,1.4684271812438965,0.9692146182060242,0.1261899620294571,1.5000000000000007,1.0,0.0,0.03157281875610418,0.03078538179397583,-0.1261899620294571,0,0,0,0,0.01,0.20721481719377755,-0.06342547430083756,-0.029463527760299063,1.3648197726470077,1.0009273553564428,0.1409217259096066
1759300346.9843569,0,follower,auto,0.08848501741886139,0.9434211254119873,-0.24071505665779114,1.5000000000000007,1.0,1.0,1.4115149825811393,0.056578874588012695,1.2407150566577911,0,0,0,0,,,,,,,
1759300347.0846946,1,follower,auto,1.5000594854354858,0.9692265391349792,0.04966055229306221,1.5000000000000007,1.0,0.0,-5.948543548517371e-05,0.030773460865020752,-0.04966055229306221,-3.9780697064659987,-2.3354663608309085,2.958426908693034,0,,,,,,,
1759300347.2394626,0,follower,auto,0.08848501741886139,0.9434211254119873,-0.24071505665779114,1.5000000000000007,1.0,1.0,1.4115149825811393,0.056578874588012695,1.2407150566577911,0,0,0,0,0.01,0.17990767729219756,-0.05968426166923768,-0.18517948091008737,-0.0014688212272373907,0.9732632562466061,-0.14812531620274744
1759300347.3399498,1,leader,auto,1.5000594854354858,0.9692265391349792,0.04966055229306221,1.5000000000000007,1.0,0.0,-5.948543548517371e-05,0.030773460865020752,-0.04966055229306221,0,0,0,0,0.01,0.18197087014795765,-0.06377431070661821,-0.020193944106120465,1.409074050361507,1.0011136944882884,0.05975752434612244
1759300347.3410258,0,follower,auto,0.0840534046292305,0.9434528946876526,-0.2449885606765747,1.5000000000000007,1.0,1.0,1.4159465953707702,0.05654710531234741,1.2449885606765747,0,0,0,0,,,,,,,
1759300347.4416978,1,follower,auto,1.5162867307662964,0.963786244392395,-0.028088485822081566,1.5000000000000007,1.0,0.0,-0.01628673076629572,0.03621375560760498,0.028088485822081566,2.1384439598899485,-3.2819358172367945,2.9914897221449968,0,,,,,,,
1759300347.5430133,0,follower,auto,0.0840534046292305,0.9434528946876526,-0.2449885606765747,1.5000000000000007,1.0,1.0,1.4159465953707702,0.05654710531234741,1.2449885606765747,0,0,0,0,0.01,0.17752263610645558,-0.06422945758310816,-0.18755384807180409,-0.00470791342399729,0.9755676234792067,-0.15121163664067266
1759300347.6434236,1,leader,auto,1.5162867307662964,0.963786244392395,-0.028088485822081566,1.5000000000000007,1.0,0.0,-0.01628673076629572,0.03621375560760498,0.028088485822081566,0,0,0,0,0.01,0.1488106994203624,-0.06854619354055558,-0.015279414628510554,1.441881381056115,0.9980593411626728,-0.02044877850782629
1759300347.644175,0,follower,auto,0.07921118289232254,0.9422047138214111,-0.24730730056762695,1.5000000000000007,1.0,1.0,1.4207888171076781,0.05779528617858887,1.247307300567627,0,0,0,0,,,,,,,
1759300347.7445626,1,follower,auto,1.5158066749572754,0.9537321329116821,-0.07503611594438553,1.5000000000000007,1.0,0.0,-0.015806674957274724,0.04626786708831787,0.07503611594438553,7.077911491230321,-3.1929527521088996,4.031533063594221,0,,,,,,,
1759300347.849857,0,follower,auto,0.07921118289232254,0.9422047138214111,-0.24730730056762695,1.5000000000000007,1.0,1.0,1.4207888171076781,0.05779528617858887,1.247307300567627,0,0,0,0,0.01,0.17648144066364613,-0.0674316833820503,-0.187097421323136,-0.009029537439500523,0.9759205555124363,-0.15375858990605895
1759300347.9501975,1,leader,auto,1.5158066749572754,0.9537321329116821,-0.07503611594438553,1.5000000000000007,1.0,0.0,-0.015806674957274724,0.04626786708831787,0.07503611594438553,0,0,0,0,0.01,0.11098256147691488,-0.0745801692876753,0.017826632478874505,1.460315394218818,0.9910222175555198,-0.08394943218382278
1759300347.951051,0,follower,auto,0.07417700439691544,0.9408620595932007,-0.24665188789367676,1.5000000000000007,1.0,1.0,1.4258229956030852,0.059137940406799316,1.2466518878936768,0,0,0,0,,,,,,,
1759300348.0515769,1,follower,auto,1.5070412158966064,0.9428369402885437,-0.0985432118177414,1.5000000000000007,1.0,0.0,-0.007041215896605779,0.0571630597114563,0.0985432118177414,8.977462269003746,-2.123899243398168,5.057444745643055,0,,,,,,,
1759300348.1660066,0,follower,auto,0.07417700439691544,0.9408620595932007,-0.24665188789367676,1.5000000000000007,1.0,1.0,1.4258229956030852,0.059137940406799316,1.2466518878936768,0,0,0,0,0.01,0.1763568501671511,-0.06869644767106897,-0.18421761985072116,-0.014001420686660118,0.9752102834287352,-0.15454307796831618
1759300348.2663655,1,leader,auto,1.5070412158966064,0.9428369402885437,-0.0985432118177414,1.5000000000000007,1.0,0.0,-0.007041215896605779,0.0571630597114563,0.0985432118177414,0,0,0,0,0.01,0.08021028702859301,-0.07758161733736735,0.05560504659673568,1.46693607238231,0.9816277489572274,-0.12634573511610925
1759300348.2668116,0,follower,auto,0.07095899432897568,0.9371603727340698,-0.24341106414794922,1.5000000000000007,1.0,1.0,1.429041005671025,0.06283962726593018,1.2434110641479492,0,0,0,0,,,,,,,
