timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300454.8243096,0,leader,auto,0.11091399192810059,0.9181626439094543,-0.2101040482521057,0.8500000000000002,1.0,0.0,0.7390860080718996,0.08183735609054565,0.2101040482521057,0,0,0,0,1.0,0.0974713154768661,-0.08523579954954741,-0.11321261756216291,0.06217833418966754,0.960780543684228,-0.15349773947102424
1759300454.924607,1,follower,auto,0.469290167093277,0.9373621940612793,0.8738853335380554,0.8500000000000002,1.0,1.0,0.3807098329067232,0.0626378059387207,0.12611466646194458,0,0,0,0,0.26359713811572677,0.22195486193806796,-0.06319742270031758,-0.09736172106103791,0.35831273612424297,0.9689609054114381,0.9225661940685743
1759300454.9250448,0,follower,auto,0.1138724833726883,0.9110782742500305,-0.2147369086742401,0.8500000000000002,1.0,0.0,0.7361275166273119,0.08892172574996948,0.2147369086742401,0,0,0,0,,,,,,,
1759300455.0253923,1,follower,auto,0.5120798945426941,0.9516724348068237,0.8802152872085571,0.8500000000000002,1.0,1.0,0.3379201054573061,0.04832756519317627,0.11978471279144287,10.86001118613816,20,3.8404007646049805,0,,,,,,,
1759300455.129155,0,leader,auto,0.1138724833726883,0.9110782742500305,-0.2147369086742401,0.8500000000000002,1.0,0.0,0.7361275166273119,0.08892172574996948,0.2147369086742401,0,0,0,0,1.0,0.10031365274315501,-0.08730127329207893,-0.1200314276409169,0.06371565700111079,0.9547289108960699,-0.15472119485378166
1759300455.2294612,1,follower,auto,0.5120798945426941,0.9516724348068237,0.8802152872085571,0.8500000000000002,1.0,1.0,0.3379201054573061,0.04832756519317627,0.11978471279144287,0,0,0,0,0.18887560283756183,0.20644398832342709,-0.06528843503624593,-0.07631477299057454,0.4088579003809806,0.9843166523249467,0.9183726737038445
1759300455.2300804,0,follower,auto,0.11519894003868103,0.9048736095428467,-0.2222355306148529,0.8500000000000002,1.0,0.0,0.7348010599613192,0.09512639045715332,0.2222355306148529,0,0,0,0,,,,,,,
1759300455.3304715,1,follower,auto,0.5514005422592163,0.9560494422912598,0.8903475999832153,0.8500000000000002,1.0,1.0,0.2985994577407839,0.043950557708740234,0.10965240001678467,9.78930143443804,20,3.8752404210748,0,,,,,,,
1759300455.4499397,0,leader,auto,0.11519894003868103,0.9048736095428467,-0.2222355306148529,0.8500000000000002,1.0,0.0,0.7348010599613192,0.09512639045715332,0.2222355306148529,0,0,0,0,1.0,0.10259494527912563,-0.08729730051203355,-0.12830580850774934,0.06390146739911821,0.9485222597988634,-0.15808262636097825
1759300455.5504546,1,follower,auto,0.5514005422592163,0.9560494422912598,0.8903475999832153,0.8500000000000002,1.0,1.0,0.2985994577407839,0.043950557708740234,0.10965240001678467,0,0,0,0,0.1353352832366127,0.195058372075126,-0.0755950637805638,-0.06279607332295667,0.4538713562216533,0.9938469741815417,0.9217456366446937
1759300455.5519702,0,follower,auto,0.11836285144090652,0.9030122756958008,-0.2286069393157959,0.8500000000000002,1.0,0.0,0.7316371485590937,0.09698772430419922,0.2286069393157959,0,0,0,0,,,,,,,
1759300455.752816,1,follower,auto,0.5910349488258362,0.9540836215019226,0.9038128852844238,0.8500000000000002,1.0,1.0,0.258965051174164,0.04591637849807739,0.09618711471557617,8.732268903935138,20,3.9172506796652593,0,,,,,,,
1759300455.9138176,0,leader,auto,0.11836285144090652,0.9030122756958008,-0.2286069393157959,0.8500000000000002,1.0,0.0,0.7316371485590937,0.09698772430419922,0.2286069393157959,0,0,0,0,1.0,0.10800817265136557,-0.08304834788120186,-0.13310814048880204,0.06435876511522373,0.9445364496364017,-0.16205286907139488
1759300456.0142949,1,follower,auto,0.5910349488258362,0.9540836215019226,0.9038128852844238,0.8500000000000002,1.0,1.0,0.258965051174164,0.04591637849807739,0.09618711471557617,0,0,0,0,0.1598797460796939,0.189802863499195,-0.08617013993725053,-0.05358117448813293,0.49613351707623865,0.9971686914705479,0.9306034725284903
1759300456.0157373,0,follower,auto,0.12798136472702026,0.9047830104827881,-0.2387649267911911,0.8500000000000002,1.0,0.0,0.7220186352729799,0.09521698951721191,0.2387649267911911,0,0,0,0,,,,,,,
1759300456.1166618,1,follower,auto,0.6600852608680725,0.9505962133407593,0.930279016494751,0.8500000000000002,1.0,1.0,0.1899147391319277,0.04940378665924072,0.06972098350524902,5.614545926238353,16.839111263055667,3.9440846195022616,0,,,,,,,
1759300456.2207565,0,leader,auto,0.12798136472702026,0.9047830104827881,-0.2387649267911911,0.8500000000000002,1.0,0.0,0.7220186352729799,0.09521698951721191,0.2387649267911911,0,0,0,0,1.0,0.11946918390508965,-0.0774895822483943,-0.14096818174156056,0.06824677277447544,0.9435278016069852,-0.16828083592041082
1759300456.3210204,1,follower,auto,0.6600852608680725,0.9505962133407593,0.930279016494751,0.8500000000000002,1.0,1.0,0.1899147391319277,0.04940378665924072,0.06972098350524902,0,0,0,0,0.11455884399268773,0.2168459430993661,-0.09180432455890508,-0.03681641702538285,0.5516622893183895,0.9964983756202118,0.9486872250074424
1759300456.321456,0,follower,auto,0.13447041809558868,0.9115481972694397,-0.24869166314601898,0.8500000000000002,1.0,0.0,0.7155295819044115,0.0884518027305603,0.24869166314601898,0,0,0,0,,,,,,,
1759300456.5219035,1,follower,auto,0.7079879641532898,0.9483380913734436,0.9439266920089722,0.8500000000000002,1.0,1.0,0.1420120358467104,0.051661908626556396,0.05607330799102783,4.614185782457964,12.82971245929571,4.958140598243485,0,,,,,,,
1759300456.6337667,0,leader,auto,0.13447041809558868,0.9115481972694397,-0.24869166314601898,0.8500000000000002,1.0,0.0,0.7155295819044115,0.0884518027305603,0.24869166314601898,0,0,0,0,1.0,0.12408350001677912,-0.07004527943335992,-0.14614274670383348,0.07242866808719911,0.9465708369861197,-0.17562028979410224
1759300456.8343587,1,follower,auto,0.7079879641532898,0.9483380913734436,0.9439266920089722,0.8500000000000002,1.0,1.0,0.1420120358467104,0.051661908626556396,0.05607330799102783,0,0,0,0,0.0820849986238988,0.20800850338071236,-0.09208304371678766,-0.04173572004603887,0.6039837124629336,0.9943796132318374,0.9647945520319916
1759300456.8360875,0,follower,auto,0.14285454154014587,0.9211519360542297,-0.26141873002052307,0.8500000000000002,1.0,0.0,0.7071454584598543,0.07884806394577026,0.26141873002052307,0,0,0,0,,,,,,,
1759300456.9368289,1,follower,auto,0.7835509777069092,0.9420591592788696,0.9598264098167419,0.8500000000000002,1.0,1.0,0.06644902229309102,0.05794084072113037,0.04017359018325806,3.5722874700086047,4.628587322339332,4.9990083117800985,0,,,,,,,
1759300457.072215,0,leader,auto,0.14285454154014587,0.9211519360542297,-0.26141873002052307,0.8500000000000002,1.0,0.0,0.7071454584598543,0.07884806394577026,0.26141873002052307,0,0,0,0,1.0,0.13018364064819316,-0.0637400142878849,-0.15287679103705032,0.07776272121604928,0.9530219431981721,-0.1849803345019979
1759300457.1727886,1,follower,auto,0.7835509777069092,0.9420591592788696,0.9598264098167419,0.8500000000000002,1.0,1.0,0.06644902229309102,0.05794084072113037,0.04017359018325806,0,0,0,0,0.05881647164242988,0.2292573093200938,-0.09518067247962825,-0.04205348270728182,0.6689223230468623,0.9896494955186838,0.9808531511703829
1759300457.1743524,0,follower,auto,0.14370594918727875,0.9164848327636719,-0.26663437485694885,0.8500000000000002,1.0,0.0,0.7062940508127215,0.08351516723632812,0.26663437485694885,0,0,0,0,,,,,,,
1759300457.2752607,1,follower,auto,0.8216047883033752,0.9354087710380554,0.9679611921310425,0.8500000000000002,1.0,1.0,0.028395211696624956,0.06459122896194458,0.03203880786895752,2.5851871177273016,0.7002153297975409,6.008656467184962,0,,,,,,,
1759300457.4481127,0,leader,auto,0.14370594918727875,0.9164848327636719,-0.26663437485694885,0.8500000000000002,1.0,0.0,0.7062940508127215,0.08351516723632812,0.26663437485694885,0,0,0,0,0.85,0.12744640415027103,-0.07501031192700103,-0.1499104713896542,0.07998274711214322,0.9539899887271723,-0.19167913916212176
1759300457.5484314,1,follower,auto,0.8216047883033752,0.9354087710380554,0.9679611921310425,0.8500000000000002,1.0,1.0,0.028395211696624956,0.06459122896194458,0.03203880786895752,0,0,0,0,0.042143843509276406,0.19779822343021358,-0.09597117827324331,-0.04981903433119261,0.7227056765882685,0.9833943601746771,0.9928707092966388
1759300457.549269,0,follower,auto,0.1458507627248764,0.9116933345794678,-0.26955512166023254,0.8500000000000002,1.0,0.0,0.7041492372751238,0.08830666542053223,0.26955512166023254,0,0,0,0,,,,,,,
1759300457.6500235,1,follower,auto,0.8444033861160278,0.9326536059379578,0.9713242650032043,0.8500000000000002,1.0,1.0,0.005596613883972368,0.06734639406204224,0.028675734996795654,1.6056801544045514,-1.2284639693583623,5.991243998761636,0,,,,,,,
1759300457.7613497,0,leader,auto,0.1458507627248764,0.9116933345794678,-0.26955512166023254,0.8500000000000002,1.0,0.0,0.7041492372751238,0.08830666542053223,0.26955512166023254,0,0,0,0,1.0,0.12918503168801798,-0.08090291926283633,-0.14738465174807266,0.0812582468808674,0.9521447942108859,-0.1958627957861962
1759300457.861976,1,follower,auto,0.8444033861160278,0.9326536059379578,0.9713242650032043,0.8500000000000002,1.0,1.0,0.005596613883972368,0.06734639406204224,0.028675734996795654,0,0,0,0,0.049787068367863944,0.16204356594815406,-0.09157409268929939,-0.05787434050643858,0.7633816031419508,0.9784406522826075,1.0002614352564236
1759300457.8624618,0,follower,auto,0.15131708979606628,0.9206566214561462,-0.26617491245269775,0.8500000000000002,1.0,0.0,0.6986829102039339,0.07934337854385376,0.26617491245269775,0,0,0,0,,,,,,,
1759300457.9629223,1,follower,auto,0.8525893688201904,0.9394329786300659,0.969005823135376,0.8500000000000002,1.0,1.0,-0.00258936882019023,0.06056702136993408,0.030994176864624023,2.6470661227826806,-1.1404800561751598,5.950167420672078,0,,,,,,,
1759300458.139195,0,leader,auto,0.15131708979606628,0.9206566214561462,-0.26617491245269775,0.8500000000000002,1.0,0.0,0.6986829102039339,0.07934337854385376,0.26617491245269775,0,0,0,0,1.0,0.13514623319828323,-0.07008512354633945,-0.14113616962276163,0.08374397319692466,0.955699183229316,-0.19560682764131693
1759300458.2394803,1,follower,auto,0.8525893688201904,0.9394329786300659,0.969005823135376,0.8500000000000002,1.0,1.0,-0.00258936882019023,0.06056702136993408,0.030994176864624023,0,0,0,0,0.05881647164242988,0.12519541695759084,-0.07904947078757951,-0.066538069859992,0.789991660341395,0.9789577140238557,1.002274858065372
1759300458.239909,0,follower,auto,0.15449440479278564,0.9354732632637024,-0.25739502906799316,0.8500000000000002,1.0,0.0,0.6955055952072146,0.06452673673629761,0.25739502906799316,0,0,0,0,,,,,,,
1759300458.340257,1,follower,auto,0.844681978225708,0.9504815340042114,0.9643843173980713,0.8500000000000002,1.0,1.0,0.005318021774292192,0.049518465995788574,0.03561568260192871,2.6866924722470205,-1.0286418109442494,3.9245832482477123,0,,,,,,,
1759300458.4443364,0,leader,auto,0.15449440479278564,0.9354732632637024,-0.25739502906799316,0.8500000000000002,1.0,0.0,0.6955055952072146,0.06452673673629761,0.25739502906799316,0,0,0,0,1.0,0.13745916604898828,-0.05881999191815834,-0.1340838501423673,0.0857648217682915,0.9648832592227816,-0.19035310399680955
1759300458.5447633,1,follower,auto,0.844681978225708,0.9504815340042114,0.9643843173980713,0.8500000000000002,1.0,1.0,0.005318021774292192,0.049518465995788574,0.03561568260192871,0,0,0,0,0.06948345122280154,0.08726296372568065,-0.0680292822401607,-0.0721713131904409,0.8010504963628677,0.9844961751242918,1.0004699739932916
1759300458.5465746,0,follower,auto,0.15397466719150543,0.9468123316764832,-0.24902987480163574,0.8500000000000002,1.0,0.0,0.6960253328084948,0.053187668323516846,0.24902987480163574,0,0,0,0,,,,,,,
1759300458.6475,1,follower,auto,0.828399121761322,0.9607167840003967,0.9568676948547363,0.8500000000000002,1.0,1.0,0.02160087823867818,0.03928321599960327,0.04313230514526367,3.7285319077812837,1.0587431800572364,2.920283967837694,0,,,,,,,
1759300458.8553104,0,leader,auto,0.15397466719150543,0.9468123316764832,-0.24902987480163574,0.8500000000000002,1.0,0.0,0.6960253328084948,0.053187668323516846,0.24902987480163574,0,0,0,0,1.0,0.13648210072511652,-0.05668223276321793,-0.13262032326695805,0.08573361682894717,0.9751534480580921,-0.18271971316815672
1759300458.9556766,1,follower,auto,0.828399121761322,0.9607167840003967,0.9568676948547363,0.8500000000000002,1.0,1.0,0.02160087823867818,0.03928321599960327,0.04313230514526367,0,0,0,0,0.0820849986238988,0.057482536693943875,-0.06261290710046952,-0.07675044194999625,0.7996578534143501,0.9920232375506315,0.9952429158297345
1759300458.9565275,0,follower,auto,0.15194153785705566,0.9406981468200684,-0.24345029890537262,0.8500000000000002,1.0,0.0,0.6980584621429445,0.05930185317993164,0.24345029890537262,0,0,0,0,,,,,,,
1759300459.0570724,1,follower,auto,0.8096876740455627,0.9668270945549011,0.9439422488212585,0.8500000000000002,1.0,1.0,0.040312325954437456,0.03317290544509888,0.056057751178741455,4.784411530430413,3.1130828346970167,2.9174854679659017,0,,,,,,,
1759300459.1624198,0,leader,auto,0.15194153785705566,0.9406981468200684,-0.24345029890537262,0.8500000000000002,1.0,0.0,0.6980584621429445,0.05930185317993164,0.24345029890537262,0,0,0,0,1.0,0.13606812381188316,-0.07288749027189123,-0.13635863011767382,0.08390747595111407,0.977141891956014,-0.17527098384653572
1759300459.2630885,1,follower,auto,0.8096876740455627,0.9668270945549011,0.9439422488212585,0.8500000000000002,1.0,1.0,0.040312325954437456,0.03317290544509888,0.056057751178741455,0,0,0,0,0.09697196786440505,0.03899135430436795,-0.06319440728675252,-0.08346220174811236,0.7901919968933788,0.9984242981982774,0.9856733496953147
1759300459.265104,0,follower,auto,0.15007516741752625,0.928264319896698,-0.24183091521263123,0.8500000000000002,1.0,0.0,0.699924832582474,0.071735680103302,0.24183091521263123,0,0,0,0,,,,,,,
1759300459.3681557,1,follower,auto,0.7979289293289185,0.9662778973579407,0.9383503198623657,0.8500000000000002,1.0,1.0,0.05207107067108174,0.033722102642059326,0.06164968013763428,5.772864354620962,4.1075166966367505,2.9322899289058153,0,,,,,,,
1759300459.5353081,0,leader,auto,0.15007516741752625,0.928264319896698,-0.24183091521263123,0.8500000000000002,1.0,0.0,0.699924832582474,0.071735680103302,0.24183091521263123,0,0,0,0,1.0,0.13762619115488978,-0.08674860972580811,-0.1437790099936116,0.08126207184008136,0.971638624759602,-0.16994141021582543
1759300459.6357903,1,follower,auto,0.7979289293289185,0.9662778973579407,0.9383503198623657,0.8500000000000002,1.0,1.0,0.05207107067108174,0.033722102642059326,0.06164968013763428,0,0,0,0,0.11455884399268773,0.03650195295976,-0.0692941763161814,-0.07859411241149017,0.7796779528490385,1.0009249855160314,0.9776473760681108
1759300459.6368916,0,follower,auto,0.14487521350383759,0.9175165891647339,-0.24233148992061615,0.8500000000000002,1.0,0.0,0.7051247864961626,0.08248341083526611,0.24233148992061615,0,0,0,0,,,,,,,
1759300459.7374415,1,follower,auto,0.7862876653671265,0.9626953601837158,0.9339873194694519,0.8500000000000002,1.0,1.0,0.06371233463287373,0.03730463981628418,0.0660126805305481,5.766787249735173,5.110563832695745,2.944071588132575,0,,,,,,,
1759300459.858003,0,leader,auto,0.14487521350383759,0.9175165891647339,-0.24233148992061615,0.8500000000000002,1.0,0.0,0.7051247864961626,0.08248341083526611,0.24233148992061615,0,0,0,0,1.0,0.1366309865733616,-0.0916020398882389,-0.15101468308246652,0.07655972021715679,0.9633176091088533,-0.1668241483793829
1759300459.9583747,1,follower,auto,0.7862876653671265,0.9626953601837158,0.9339873194694519,0.8500000000000002,1.0,1.0,0.06371233463287373,0.03730463981628418,0.0660126805305481,0,0,0,0,0.13804198890134495,0.035489063392473486,-0.07437811888248214,-0.07440950245556821,0.7685431336708897,0.9998844196249569,0.971192070697236
1759300459.9589596,0,follower,auto,0.1411651223897934,0.9116257429122925,-0.24532176554203033,0.8500000000000002,1.0,0.0,0.7088348776102068,0.08837425708770752,0.24532176554203033,0,0,0,0,,,,,,,
1759300460.0600815,1,follower,auto,0.7797947525978088,0.9593284130096436,0.9314804077148438,0.8500000000000002,1.0,1.0,0.07020524740219136,0.040671586990356445,0.06851959228515625,5.754705408630126,6.091130541466314,3.9461390963833916,0,,,,,,,
1759300460.1781635,0,leader,auto,0.1411651223897934,0.9116257429122925,-0.24532176554203033,0.8500000000000002,1.0,0.0,0.7088348776102068,0.08837425708770752,0.24532176554203033,0,0,0,0,0.7165313105737893,0.13920747241790793,-0.0889140746826691,-0.15834685346326158,0.07156138618083943,0.956082780253627,-0.16614833881039953
1759300460.2784135,1,follower,auto,0.7797947525978088,0.9593284130096436,0.9314804077148438,0.8500000000000002,1.0,1.0,0.07020524740219136,0.040671586990356445,0.06851959228515625,0,0,0,0,0.1630773410012878,0.040521384174666886,-0.07558106509045115,-0.07004256809034604,0.7595340605104755,0.9971189455548691,0.9665016917600168
1759300460.2788124,0,follower,auto,0.1409667283296585,0.9103796482086182,-0.24729017913341522,0.8500000000000002,1.0,0.0,0.7090332716703417,0.08962035179138184,0.24729017913341522,0,0,0,0,,,,,,,
1759300460.379168,1,follower,auto,0.773859977722168,0.9556307196617126,0.9296610355377197,0.8500000000000002,1.0,1.0,0.07614002227783223,0.044369280338287354,0.07033896446228027,6.748187141691849,6.090308676422429,3.9529616353404933,0,,,,,,,
1759300460.4844108,0,leader,auto,0.1409667283296585,0.9103796482086182,-0.24729017913341522,0.8500000000000002,1.0,0.0,0.7090332716703417,0.08962035179138184,0.24729017913341522,0,0,0,0,0.513417119032592,0.14552722558364273,-0.08273115649914531,-0.16203240528704826,0.06820311553783716,0.9517452264581908,-0.16627397648989106
1759300460.5850391,1,follower,auto,0.773859977722168,0.9556307196617126,0.9296610355377197,0.8500000000000002,1.0,1.0,0.07614002227783223,0.044369280338287354,0.07033896446228027,0,0,0,0,0.19265311489431308,0.044105430490440134,-0.07561029251512874,-0.06685917348014969,0.7518072624769478,0.993435865919277,0.9630906222777946
1759300460.5861897,0,follower,auto,0.14280733466148376,0.915610134601593,-0.24839577078819275,0.8500000000000002,1.0,0.0,0.7071926653385164,0.08438986539840698,0.24839577078819275,0,0,0,0,,,,,,,
1759300460.6867127,1,follower,auto,0.7675202488899231,0.9498000144958496,0.9307050704956055,0.8500000000000002,1.0,1.0,0.0824797511100771,0.05019998550415039,0.06929492950439453,5.731047980360748,7.101452054906128,4.979455614611281,0,,,,,,,
1759300460.7906125,0,leader,auto,0.14280733466148376,0.915610134601593,-0.24839577078819275,0.8500000000000002,1.0,0.0,0.7071926653385164,0.08438986539840698,0.24839577078819275,0,0,0,0,0.36787944117144233,0.15208792191887918,-0.07311634874963191,-0.1639615491301581,0.06676337370204417,0.952168308976409,-0.16641499622311373
1759300460.8909426,1,follower,auto,0.7675202488899231,0.9498000144958496,0.9307050704956055,0.8500000000000002,1.0,1.0,0.0824797511100771,0.05019998550415039,0.06929492950439453,0,0,0,0,0.2275927633513984,0.0459124410985674,-0.07685590114135654,-0.06241963648846105,0.7445640283406394,0.9882279650665279,0.961914888739836
1759300460.8915784,0,follower,auto,0.14295275509357452,0.9214751720428467,-0.25070279836654663,0.8500000000000002,1.0,0.0,0.7070472449064257,0.07852482795715332,0.25070279836654663,0,0,0,0,,,,,,,
1759300460.992019,1,follower,auto,0.7604716420173645,0.9454972147941589,0.9348037838935852,0.8500000000000002,1.0,1.0,0.0895283579826357,0.054502785205841064,0.0651962161064148,5.704435303024221,7.114882246353697,4.9912608249559325,0,,,,,,,
1759300461.0972896,0,leader,auto,0.14295275509357452,0.9214751720428467,-0.25070279836654663,0.8500000000000002,1.0,0.0,0.7070472449064257,0.07852482795715332,0.25070279836654663,0,0,0,0,0.26359713811572677,0.15487088613879096,-0.06785517696197785,-0.16702851824703535,0.06551731202417906,0.9554027605238355,-0.16718853924302896
1759300461.1977577,1,follower,auto,0.7604716420173645,0.9454972147941589,0.9348037838935852,0.8500000000000002,1.0,1.0,0.0895283579826357,0.054502785205841064,0.0651962161064148,0,0,0,0,0.2688690808780413,0.04673462034857967,-0.07527426636541712,-0.05701746063540136,0.7371043318430747,0.9831343479768675,0.9633125142112859
1759300461.1985302,0,follower,auto,0.1394663155078888,0.9278620481491089,-0.2546500265598297,0.8500000000000002,1.0,0.0,0.7105336844921114,0.07213795185089111,0.2546500265598297,0,0,0,0,,,,,,,
1759300461.2990952,1,follower,auto,0.7525099515914917,0.9484862089157104,0.9383946061134338,0.8500000000000002,1.0,1.0,0.0974900484085085,0.05151379108428955,0.06160539388656616,5.690160150591066,8.126221818685076,4.964698150264452,0,,,,,,,
1759300461.4784403,0,follower,auto,0.1394663155078888,0.9278620481491089,-0.2546500265598297,0.8500000000000002,1.0,0.0,0.7105336844921114,0.07213795185089111,0.2546500265598297,0,0,0,0,0.18887560283756183,0.15375873607750057,-0.06475798415055967,-0.1710264904642273,0.06258694746913852,0.9602410402243887,-0.16913678132771603
1759300461.5787354,1,leader,auto,0.7525099515914917,0.9484862089157104,0.9383946061134338,0.8500000000000002,1.0,0.0,0.0974900484085085,0.05151379108428955,-0.9383946061134338,0,0,0,0,0.3176312883928896,0.04684298147314547,-0.06655761370130864,-0.054824936196873675,0.729088460854919,0.9817650157663648,0.9658070742118707
1759300461.5792475,0,follower,auto,0.13332781195640564,0.9320626258850098,-0.26306888461112976,0.8500000000000002,1.0,1.0,0.7166721880435946,0.06793737411499023,1.2630688846111298,0,0,0,0,,,,,,,
1759300461.679623,1,follower,auto,0.7485800385475159,0.9605271220207214,0.9440836906433105,0.8500000000000002,1.0,0.0,0.10141996145248433,0.039472877979278564,-0.9440836906433105,-20,9.107363476741178,2.9054217381796925,0,,,,,,,
1759300461.8621564,0,follower,auto,0.13332781195640564,0.9320626258850098,-0.26306888461112976,0.8500000000000002,1.0,1.0,0.7166721880435946,0.06793737411499023,1.2630688846111298,0,0,0,0,0.1353352832366127,0.15170662867912044,-0.06552554522345444,-0.1782214441692346,0.057474497616845435,0.964825398496737,-0.17395816252651247
1759300461.962653,1,leader,auto,0.7485800385475159,0.9605271220207214,0.9440836906433105,0.8500000000000002,1.0,0.0,0.10141996145248433,0.039472877979278564,-0.9440836906433105,0,0,0,0,0.3752370299948712,0.05178942033516798,-0.05272460258082834,-0.05168232830030772,0.7226853283799319,0.9868894233111356,0.9699248547934645
1759300461.964083,0,follower,auto,0.1257675290107727,0.9315429925918579,-0.26964765787124634,0.8500000000000002,1.0,1.0,0.7242324709892275,0.06845700740814209,1.2696476578712463,0,0,0,0,,,,,,,
1759300462.0649278,1,follower,auto,0.750463604927063,0.9727638363838196,0.9467669725418091,0.8500000000000002,1.0,0.0,0.09953639507293721,0.02723616361618042,-0.9467669725418091,-20,8.06411745231982,1.8712100787020234,0,,,,,,,
1759300462.2477992,0,follower,auto,0.1257675290107727,0.9315429925918579,-0.26964765787124634,0.8500000000000002,1.0,1.0,0.7242324709892275,0.06845700740814209,1.2696476578712463,0,0,0,0,0.09697196786440505,0.1504661298688026,-0.07049498413331201,-0.1805233001263239,0.050534464076371424,0.9667904846585139,-0.1793860078080844
1759300462.3482914,1,leader,auto,0.750463604927063,0.9727638363838196,0.9467669725418091,0.8500000000000002,1.0,0.0,0.09953639507293721,0.02723616361618042,-0.9467669725418091,0,0,0,0,0.44329017267721976,0.061058224550508244,-0.045020536132525324,-0.04682476877589514,0.7199344926518089,0.9952741044500822,0.9701793569297567
1759300462.3496103,0,follower,auto,0.1185925081372261,0.9303305745124817,-0.2733210325241089,0.8500000000000002,1.0,1.0,0.7314074918627741,0.06966942548751831,1.2733210325241089,0,0,0,0,,,,,,,
1759300462.450346,1,follower,auto,0.7580277919769287,0.9773894548416138,0.92686927318573,0.8500000000000002,1.0,0.0,0.09197220802307149,0.02261054515838623,-0.92686927318573,-20,8.009425958489286,1.889896485300556,0,,,,,,,
1759300462.5773754,0,follower,auto,0.1185925081372261,0.9303305745124817,-0.2733210325241089,0.8500000000000002,1.0,1.0,0.7314074918627741,0.06966942548751831,1.2733210325241089,0,0,0,0,0.06948345122280154,0.15146948928900994,-0.07342399073918005,-0.17925574699445643,0.04285776349272115,0.9670425698820717,-0.18369315902688066
1759300462.6778214,1,leader,auto,0.7580277919769287,0.9773894548416138,0.92686927318573,0.8500000000000002,1.0,0.0,0.09197220802307149,0.02261054515838623,-0.92686927318573,0,0,0,0,0.5236854614132439,0.07186282107781428,-0.04812188793004024,-0.06080635104886911,0.7220963814380216,1.001450398806634,0.9572724487101645
1759300462.6789436,0,follower,auto,0.11215812712907791,0.9289990067481995,-0.2740856409072876,0.8500000000000002,1.0,1.0,0.7378418728709223,0.07100099325180054,1.2740856409072876,0,0,0,0,,,,,,,
1759300462.7796922,1,follower,auto,0.7676616907119751,0.9703909754753113,0.8919150233268738,0.8500000000000002,1.0,0.0,0.0823383092880251,0.02960902452468872,-0.8919150233268738,-20,6.966855945213112,1.955451101986079,0,,,,,,,
1759300462.952941,0,follower,auto,0.11215812712907791,0.9289990067481995,-0.2740856409072876,0.8500000000000002,1.0,1.0,0.7378418728709223,0.07100099325180054,1.2740856409072876,0,0,0,0,0.049787068367863944,0.15392507163228678,-0.07469048982313509,-0.17623181048397746,0.035195591312934524,0.966344251659767,-0.18596973566529887
1759300463.05339,1,leader,auto,0.7676616907119751,0.9703909754753113,0.8919150233268738,0.8500000000000002,1.0,0.0,0.0823383092880251,0.02960902452468872,-0.8919150233268738,0,0,0,0,0.6186612729068861,0.07954061698932491,-0.06056608857596846,-0.07633353391191144,0.7278913822173126,1.0006740197632955,0.9300817902828296
1759300463.054485,0,follower,auto,0.1039157286286354,0.9250620007514954,-0.2738572955131531,0.8500000000000002,1.0,1.0,0.7460842713713648,0.07493799924850464,1.273857295513153,0,0,0,0,,,,,,,
1759300463.155137,1,follower,auto,0.7760342955589294,0.9542783498764038,0.8330361247062683,0.8500000000000002,1.0,0.0,0.07396570444107076,0.04572165012359619,-0.8330361247062683,-20,5.941690596423588,4.029110220351073,0,,,,,,,
1759300463.2577415,0,follower,auto,0.1039157286286354,0.9250620007514954,-0.2738572955131531,0.8500000000000002,1.0,1.0,0.7460842713713648,0.07493799924850464,1.273857295513153,0,0,0,0,0.035673993347252395,0.15449671852082372,-0.07782907512172255,-0.17432109318932532,0.026667369368223545,0.9639765383123566,-0.18669674891849042
1759300463.3581474,1,leader,auto,0.7760342955589294,0.9542783498764038,0.8330361247062683,0.8500000000000002,1.0,0.0,0.07396570444107076,0.04572165012359619,-0.8330361247062683,0,0,0,0,0.7308619367852651,0.08187141961855837,-0.07487704569263487,-0.10111343575738418,0.7350985857496503,0.9917168727227212,0.8835928425849604
1759300463.359382,0,follower,auto,0.09883437305688858,0.9219903945922852,-0.27428022027015686,0.8500000000000002,1.0,1.0,0.7511656269431116,0.07800960540771484,1.2742802202701569,0,0,0,0,,,,,,,
1759300463.4601464,1,follower,auto,0.7780365347862244,0.9387041330337524,0.776033878326416,0.8500000000000002,1.0,0.0,0.07196346521377583,0.06129586696624756,-0.776033878326416,-20,5.957747886697066,6.062221526288465,0,,,,,,,
1759300463.5658085,0,follower,auto,0.09883437305688858,0.9219903945922852,-0.27428022027015686,0.8500000000000002,1.0,1.0,0.7511656269431116,0.07800960540771484,1.2742802202701569,0,0,0,0,0.025561533206507402,0.1590811669307673,-0.07835282237714591,-0.1746589773634044,0.019293789591504934,0.9611668057808581,-0.18695073158845465
