timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759460159.488691,0,follower,auto,0.06637557595968246,0.938365638256073,-0.061072591692209244,0,1,0,-0.06637557595968246,0.061634361743927,0.061072591692209244,7.511462755838042,-6.199490421869099,6.00705085023551,0,,,,,,,
1759460159.5889874,1,follower,auto,-0.06400648504495621,0.9461448192596436,0.9260644316673279,0.0,1.0,1.0,0.06400648504495621,0.053855180740356445,0.07393556833267212,6.974845221347723,6.140549207420774,4.9464393639882225,0,,,,,,,
1759460159.6939454,0,leader,auto,0.06637557595968246,0.938365638256073,-0.061072591692209244,0,1,0,-0.06637557595968246,0.061634361743927,0.061072591692209244,0,0,0,0,1.0,-0.04405358698927156,-0.0749236602104355,-0.032189634071407486,0.08840236945431824,0.9758274683612908,-0.0449777746565055
1759460159.794251,1,follower,auto,-0.06400648504495621,0.9461448192596436,0.9260644316673279,0.0,1.0,1.0,0.06400648504495621,0.053855180740356445,0.07393556833267212,0,0,0,0,1.0,0.09195624043966977,-0.08310400739472423,-0.057112659663571486,-0.10998460526479109,0.9876968229570057,0.9546207614991136
1759460159.7946794,0,follower,auto,0.06822942197322845,0.9386519193649292,-0.0657196119427681,0,1,0,-0.06822942197322845,0.0613480806350708,0.0657196119427681,7.534268403713108,-6.201328913527053,6.015619703603711,0,,,,,,,
1759460159.8950052,1,follower,auto,-0.06001561880111694,0.9507902264595032,0.9379628896713257,0.0,1.0,1.0,0.06001561880111694,0.049209773540496826,0.062037110328674316,5.931167950878177,6.159098757711538,3.949714269766802,0,,,,,,,
1759460159.9994771,0,leader,auto,0.06822942197322845,0.9386519193649292,-0.0657196119427681,0,1,0,-0.06822942197322845,0.0613480806350708,0.0657196119427681,0,0,0,0,1.0,-0.043324480041806224,-0.0743656814486382,-0.03443090836807749,0.08989166199413157,0.9758347600892483,-0.04850415775872935
1759460160.0999455,1,follower,auto,-0.06001561880111694,0.9507902264595032,0.9379628896713257,0.0,1.0,1.0,0.06001561880111694,0.049209773540496826,0.062037110328674316,0,0,0,0,1.0,0.08571478685878248,-0.08181076884907301,-0.05036654243942551,-0.10287301223050818,0.9916956108840397,0.9631461608910384
1759460160.1005805,0,follower,auto,0.06937908381223679,0.9364432096481323,-0.06803304702043533,0,1,0,-0.06937908381223679,0.06355679035186768,0.06803304702043533,7.5397694322211155,-6.1995146140925055,6.028697198174276,0,,,,,,,
1759460160.201013,1,follower,auto,-0.058619335293769836,0.9499078392982483,0.9462533593177795,0.0,1.0,1.0,0.058619335293769836,0.05009216070175171,0.05374664068222046,4.924757928967367,5.176152596893158,4.973885600724696,0,,,,,,,
1759460160.3112197,0,leader,auto,0.06937908381223679,0.9364432096481323,-0.06803304702043533,0,1,0,-0.06937908381223679,0.06355679035186768,0.06803304702043533,0,0,0,0,1.0,-0.04413133096994783,-0.07622644578307769,-0.034240754735247216,0.09144474929721069,0.9745564325396712,-0.05091266965281173
1759460160.4116158,1,follower,auto,-0.058619335293769836,0.9499078392982483,0.9462533593177795,0.0,1.0,1.0,0.058619335293769836,0.05009216070175171,0.05374664068222046,0,0,0,0,1.0,0.079396382349805,-0.08563410328357657,-0.05082510061163037,-0.09831752646867234,0.9927248909400366,0.9716659096235947
1759460160.4120014,0,follower,auto,0.06897389143705368,0.9318330883979797,-0.06874825060367584,0,1,0,-0.06897389143705368,0.06816691160202026,0.06874825060367584,7.534751865274984,-6.1980464720121615,6.040076504809224,0,,,,,,,
1759460160.5123005,1,follower,auto,-0.06268823146820068,0.9439423680305481,0.9487491250038147,0.0,1.0,1.0,0.06268823146820068,0.056057631969451904,0.0512508749961853,4.947127982249823,6.209829038760736,5.005115823435449,0,,,,,,,
1759460160.6583414,0,leader,auto,0.06897389143705368,0.9318330883979797,-0.06874825060367584,0,1,0,-0.06897389143705368,0.06816691160202026,0.06874825060367584,0,0,0,0,1.0,-0.046536206027484484,-0.07915975263861963,-0.033576369914079446,0.09224199445079592,0.9714129647172896,-0.05196006564663612
1759460160.7588375,1,follower,auto,-0.06268823146820068,0.9439423680305481,0.9487491250038147,0.0,1.0,1.0,0.06268823146820068,0.056057631969451904,0.0512508749961853,0,0,0,0,1.0,0.07008112900401647,-0.09173147342536558,-0.0568096456251026,-0.09772879597020892,0.9898081047432309,0.977153947816366
1759460160.76019,0,follower,auto,0.06776423752307892,0.9260883927345276,-0.06808748096227646,0,1,0,-0.06776423752307892,0.07391160726547241,0.06808748096227646,7.528849452140117,-6.209770164665329,7.0558033974953185,0,,,,,,,
1759460160.8610091,1,follower,auto,-0.07535891234874725,0.9428229928016663,0.951294481754303,0.0,1.0,1.0,0.07535891234874725,0.05717700719833374,0.04870551824569702,3.952248771271398,7.271602340826891,4.9865833987258865,0,,,,,,,
1759460161.0197456,0,leader,auto,0.06776423752307892,0.9260883927345276,-0.06808748096227646,0,1,0,-0.06776423752307892,0.07391160726547241,0.06808748096227646,0,0,0,0,1.0,-0.04892921156236041,-0.08129200578992712,-0.03291248299732243,0.09222884330425912,0.9667343956294912,-0.05163123946361524
1759460161.1201487,1,follower,auto,-0.07535891234874725,0.9428229928016663,0.951294481754303,0.0,1.0,1.0,0.07535891234874725,0.05717700719833374,0.04870551824569702,0,0,0,0,1.0,0.05662214665959625,-0.08889205457766636,-0.05956886792232052,-0.10366998567854538,0.9872690200904994,0.9810789157154632
1759460161.1210482,0,follower,auto,0.06552485376596451,0.9223862290382385,-0.06797568500041962,0,1,0,-0.06552485376596451,0.07761377096176147,0.06797568500041962,7.515795536533648,-6.223147002392038,7.054095840215316,0,,,,,,,
1759460161.22161,1,follower,auto,-0.09049300104379654,0.9419437646865845,0.9429123997688293,0.0,1.0,1.0,0.09049300104379654,0.05805623531341553,0.057087600231170654,5.013269131788996,9.314665239539593,4.977862044258803,0,,,,,,,
1759460161.3271654,0,leader,auto,0.06552485376596451,0.9223862290382385,-0.06797568500041962,0,1,0,-0.06552485376596451,0.07761377096176147,0.06797568500041962,0,0,0,0,1.0,-0.05148465642504535,-0.08004725110304345,-0.03418891350658844,0.09126718197848718,0.9624098545897602,-0.0508812282471254
1759460161.4274461,1,follower,auto,-0.09049300104379654,0.9419437646865845,0.9429123997688293,0.0,1.0,1.0,0.09049300104379654,0.05805623531341553,0.057087600231170654,0,0,0,0,1.0,0.047831594591600246,-0.08625654252525661,-0.0713747583016513,-0.11440879833959666,0.9850720359492128,0.978599778919655
1759460161.4281344,0,follower,auto,0.06133684143424034,0.9208734631538391,-0.06721340864896774,0,1,0,-0.06133684143424034,0.07912653684616089,0.06721340864896774,7.4894157820033,-6.219596276814647,7.035680015611539,0,,,,,,,
1759460161.5284393,1,follower,auto,-0.09896306693553925,0.9354724884033203,0.927972137928009,0.0,1.0,1.0,0.09896306693553925,0.06452751159667969,0.07202786207199097,7.078851157548841,9.300215676497475,6.007440326834884,0,,,,,,,
1759460161.631728,0,leader,auto,0.06133684143424034,0.9208734631538391,-0.06721340864896774,0,1,0,-0.06133684143424034,0.07912653684616089,0.06721340864896774,0,0,0,0,1.0,-0.054979677770969446,-0.07699781863018962,-0.03520087441809511,0.08882668031972507,0.9593723724689339,-0.04961297143992019
1759460161.7320187,1,follower,auto,-0.09896306693553925,0.9354724884033203,0.927972137928009,0.0,1.0,1.0,0.09896306693553925,0.06452751159667969,0.07202786207199097,0,0,0,0,1.0,0.051233217806003706,-0.08961888661516726,-0.08330483167206926,-0.1245796758385411,0.9802819317109039,0.9696245537640437
1759460161.732498,0,follower,auto,0.05563192069530487,0.9204893708229065,-0.06504648178815842,0,1,0,-0.05563192069530487,0.0795106291770935,0.06504648178815842,7.46189171703419,-5.2093093501805985,7.019028142013517,0,,,,,,,
1759460161.832859,1,follower,auto,-0.10405214130878448,0.929343044757843,0.916287899017334,0.0,1.0,1.0,0.10405214130878448,0.07065695524215698,0.08371210098266602,8.09856107544089,10.278829949556606,7.021264811821331,0,,,,,,,
1759460161.9856138,0,leader,auto,0.05563192069530487,0.9204893708229065,-0.06504648178815842,0,1,0,-0.05563192069530487,0.0795106291770935,0.06504648178815842,0,0,0,0,1.0,-0.058424503976072226,-0.07417840337844406,-0.035294536449539435,0.08484417268334099,0.9575785725121285,-0.04739921356338869
1759460162.0860205,1,follower,auto,-0.10405214130878448,0.929343044757843,0.916287899017334,0.0,1.0,1.0,0.10405214130878448,0.07065695524215698,0.08371210098266602,0,0,0,0,1.0,0.05735924440567719,-0.09021961393866529,-0.0857009374247184,-0.13273176351162308,0.9744528517271757,0.9591383677296932
1759460162.086465,0,follower,auto,0.04890161380171776,0.921419084072113,-0.06309516727924347,0,1,0,-0.04890161380171776,0.07858091592788696,0.06309516727924347,7.457055943479421,-4.191832927458874,7.006991396820059,0,,,,,,,
1759460162.1868587,1,follower,auto,-0.10387521237134933,0.9275336861610413,0.9157611131668091,0.0,1.0,1.0,0.10387521237134933,0.07246631383895874,0.08423888683319092,8.055096873897863,10.240213294687514,7.008790999790296,0,,,,,,,
1759460162.296009,0,leader,auto,0.04890161380171776,0.921419084072113,-0.06309516727924347,0,1,0,-0.04890161380171776,0.07858091592788696,0.06309516727924347,0,0,0,0,1.0,-0.0610140179714186,-0.07135518712347433,-0.03654008933517605,0.07940862278742705,0.9570966776338502,-0.044825122611655444
1759460162.3963447,1,follower,auto,-0.10387521237134933,0.9275336861610413,0.9157611131668091,0.0,1.0,1.0,0.10387521237134933,0.07246631383895874,0.08423888683319092,0,0,0,0,1.0,0.06682398739344153,-0.08569971840622759,-0.07562365407413507,-0.1372872060680701,0.970383545364155,0.9535729402038766
1759460162.396822,0,follower,auto,0.04483772814273834,0.9206260442733765,-0.064040906727314,0.05,1.0,0.0,0.0051622718572616605,0.07937395572662354,0.064040906727314,7.473232345959628,-0.1937698310519432,7.011311897777173,0,,,,,,,
1759460162.4971323,1,follower,auto,-0.10318750143051147,0.9263828992843628,0.917711615562439,0.05,1.0,1.0,0.15318750143051146,0.07361710071563721,0.08228838443756104,8.026193494873809,15.22246387503673,7.001586893242677,0,,,,,,,
1759460162.6021175,0,leader,auto,0.04483772814273834,0.9206260442733765,-0.064040906727314,0.05,1.0,0.0,0.0051622718572616605,0.07937395572662354,0.064040906727314,0,0,0,0,1.0,-0.05916496151706334,-0.07163420021505074,-0.04101068148747028,0.07442020890127002,0.9564431443809018,-0.043535565983578856
1759460162.7025373,1,follower,auto,-0.10318750143051147,0.9263828992843628,0.917711615562439,0.05,1.0,1.0,0.15318750143051146,0.07361710071563721,0.08228838443756104,0,0,0,0,1.0,0.07295659452956227,-0.08239090370967728,-0.06823090701930978,-0.1396657986952926,0.9675783511392014,0.9518270690720938
1759460162.7037015,0,follower,auto,0.04274388775229454,0.9189748167991638,-0.06746156513690948,0.1,1.0,0.0,0.057256112247705465,0.08102518320083618,0.06746156513690948,7.492691608050789,4.797654259252394,8.018569794041708,0,,,,,,,
1759460162.8043191,1,follower,auto,-0.10366962850093842,0.9261959195137024,0.9179676175117493,0.1,1.0,1.0,0.20366962850093842,0.07380408048629761,0.08203238248825073,8.020427701332439,20,6.993020313692712,0,,,,,,,
1759460162.911434,0,leader,auto,0.04274388775229454,0.9189748167991638,-0.06746156513690948,0.1,1.0,0.0,0.057256112247705465,0.08102518320083618,0.06746156513690948,0,0,0,0,1.0,-0.05483970644118652,-0.0725938674053831,-0.046563937574445505,0.0701637409728878,0.9552717505018553,-0.04417959634968673
1759460163.0118735,1,follower,auto,-0.10366962850093842,0.9261959195137024,0.9179676175117493,0.1,1.0,1.0,0.20366962850093842,0.07380408048629761,0.08203238248825073,0,0,0,0,1.0,0.07683476119187796,-0.0794633133859528,-0.06652980963645239,-0.14208700909687738,0.9659275762066788,0.9512325223299755
1759460163.0127075,0,follower,auto,0.04237586632370949,0.9186416268348694,-0.07192637026309967,0.15000000000000002,1.0,0.0,0.10762413367629053,0.08135837316513062,0.07192637026309967,8.51747148760537,9.791833079210772,8.02204515538895,0,,,,,,,
1759460163.1131828,1,follower,auto,-0.10088744759559631,0.9308578372001648,0.9243102669715881,0.15000000000000002,1.0,1.0,0.25088744759559634,0.0691421627998352,0.07568973302841187,6.978577359008273,20,5.963251220498271,0,,,,,,,
1759460163.2619238,0,leader,auto,0.04237586632370949,0.9186416268348694,-0.07192637026309967,0.15000000000000002,1.0,0.0,0.10762413367629053,0.08135837316513062,0.07192637026309967,0,0,0,0,1.0,-0.04838085371554658,-0.07194545925400686,-0.05109378679717937,0.06656629318148277,0.9546143564618728,-0.04637947686450998
1759460163.3622894,1,follower,auto,-0.10088744759559631,0.9308578372001648,0.9243102669715881,0.15000000000000002,1.0,1.0,0.25088744759559634,0.0691421627998352,0.07568973302841187,0,0,0,0,1.0,0.08511728346900788,-0.0729122930107422,-0.05993447511891692,-0.14344608933010025,0.9673139837055359,0.9542775045310465
1759460163.3630624,0,follower,auto,0.045970138162374496,0.9194923043251038,-0.07466905564069748,0.2,1.0,0.0,0.15402986183762551,0.08050769567489624,0.07466905564069748,8.53443804689759,14.789072359569923,8.027912092215669,0,,,,,,,
1759460163.4635963,1,follower,auto,-0.08592993766069412,0.9397380948066711,0.9359868168830872,0.2,1.0,1.0,0.28592993766069413,0.06026190519332886,0.06401318311691284,5.926854376044119,20,5.926806893144186,0,,,,,,,
1759460163.5657682,0,leader,auto,0.045970138162374496,0.9194923043251038,-0.07466905564069748,0.2,1.0,0.0,0.15402986183762551,0.08050769567489624,0.07466905564069748,0,0,0,0,1.0,-0.0375316544727852,-0.07064426253128697,-0.0524886148619258,0.0647359653987671,0.9548144355907473,-0.04842474820973458
1759460163.6660867,1,follower,auto,-0.08592993766069412,0.9397380948066711,0.9359868168830872,0.2,1.0,1.0,0.28592993766069413,0.06026190519332886,0.06401318311691284,0,0,0,0,1.0,0.10430594155040773,-0.06508644838294897,-0.05154918987026813,-0.138082908435898,0.9722813189981456,0.9617614118182212
1759460163.6665316,0,follower,auto,0.05555379018187523,0.9201192259788513,-0.07601376622915268,0.25,1.0,0.0,0.19444620981812477,0.07988077402114868,0.07601376622915268,8.537136428605061,18.78743981960209,7.027107176782742,0,,,,,,,
1759460163.7668717,1,follower,auto,-0.05670326575636864,0.940437376499176,0.9412878155708313,0.25,1.0,1.0,0.30670326575636864,0.059562623500823975,0.0587121844291687,4.934634888260438,20,4.953738464770954,0,,,,,,,
1759460163.8727486,0,leader,auto,0.05555379018187523,0.9201192259788513,-0.07601376622915268,0.25,1.0,0.0,0.19444620981812477,0.07988077402114868,0.07601376622915268,0,0,0,0,1.0,-0.02148211521885668,-0.07045829146618576,-0.052609448245332646,0.06629484779130357,0.9553483717119442,-0.049709042106486356
1759460163.973185,1,follower,auto,-0.05670326575636864,0.940437376499176,0.9412878155708313,0.25,1.0,1.0,0.30670326575636864,0.059562623500823975,0.0587121844291687,0,0,0,0,1.0,0.13056178402177077,-0.06920904249676596,-0.05392508231695292,-0.12198415776725402,0.975041897747559,0.9682503567293077
1759460163.9746888,0,follower,auto,0.07604445517063141,0.9209581017494202,-0.07707472145557404,0.3,1.0,0.0,0.22395554482936858,0.07904189825057983,0.07707472145557404,8.53350582996027,20,7.013203781128542,0,,,,,,,
1759460164.076055,1,follower,auto,-0.014079621061682701,0.9327834844589233,0.9400550127029419,0.3,1.0,1.0,0.3140796210616827,0.06721651554107666,0.059944987297058105,4.967659349095485,20,6.009672979670238,0,,,,,,,
1759460164.184482,0,leader,auto,0.07604445517063141,0.9209581017494202,-0.07707472145557404,0.3,1.0,0.0,0.22395554482936858,0.07904189825057983,0.07707472145557404,0,0,0,0,1.0,0.0026835802127349734,-0.07014867132435476,-0.05320515747602017,0.07470266506426393,0.9560324374115976,-0.05047214271756395
1759460164.2848122,1,follower,auto,-0.014079621061682701,0.9327834844589233,0.9400550127029419,0.3,1.0,1.0,0.3140796210616827,0.06721651554107666,0.059944987297058105,0,0,0,0,1.0,0.15882263344726846,-0.07913172184020567,-0.061532361760070264,-0.09349093778531693,0.9723493453790262,0.970821193582977
1759460164.2852907,0,follower,auto,0.10922998934984207,0.9206905961036682,-0.07850787043571472,0.35,1.0,0.0,0.2407700106501579,0.07930940389633179,0.07850787043571472,0,0,0,0,,,,,,,
1759460164.3856444,1,follower,auto,0.03572413697838783,0.9273545742034912,0.9401305913925171,0.35,1.0,1.0,0.31427586302161215,0.07264542579650879,0.05986940860748291,4.969731061861414,20,7.021028772043429,0,,,,,,,
1759460164.544498,0,leader,auto,0.10922998934984207,0.9206905961036682,-0.07850787043571472,0.35,1.0,0.0,0.2407700106501579,0.07930940389633179,0.07850787043571472,0,0,0,0,1.0,0.0323942076136669,-0.07109982683193339,-0.05467845336567283,0.09303288554300862,0.9562405095196349,-0.05116864375287831
1759460164.6448312,1,follower,auto,0.03572413697838783,0.9273545742034912,0.9401305913925171,0.35,1.0,1.0,0.31427586302161215,0.07264542579650879,0.05986940860748291,0,0,0,0,1.0,0.1811626056692202,-0.0813922049260174,-0.0637312257174365,-0.05485716585622227,0.9680506766664999,0.9719962042512353
1759460164.6454217,0,follower,auto,0.15682992339134216,0.9175775647163391,-0.07711268961429596,0.39999999999999997,1.0,0.0,0.2431700766086578,0.08242243528366089,0.07711268961429596,0,0,0,0,,,,,,,
1759460164.7458081,1,follower,auto,0.09752262383699417,0.9303653836250305,0.9447779655456543,0.39999999999999997,1.0,1.0,0.3024773761630058,0.06963461637496948,0.0552220344543457,4.946951672198027,20,5.9774802938244465,0,,,,,,,
1759460164.89323,0,leader,auto,0.15682992339134216,0.9175775647163391,-0.07711268961429596,0.39999999999999997,1.0,0.0,0.2431700766086578,0.08242243528366089,0.07711268961429596,0,0,0,0,1.0,0.06585406598608064,-0.07439587445724682,-0.05335389024656681,0.12390289039830185,0.9547755019449625,-0.050435744491012555
1759460164.9937155,1,follower,auto,0.09752262383699417,0.9303653836250305,0.9447779655456543,0.39999999999999997,1.0,1.0,0.3024773761630058,0.06963461637496948,0.0552220344543457,0,0,0,0,1.0,0.2047982554570014,-0.07380317886181231,-0.05990801435508697,-0.004876503891506526,0.9672669730559367,0.9747319727231978
1759460164.9944603,0,follower,auto,0.19542980194091797,0.9132939577102661,-0.08115706592798233,0.44999999999999996,1.0,0.0,0.254570198059082,0.08670604228973389,0.08115706592798233,0,0,0,0,,,,,,,
1759460165.1950607,1,follower,auto,0.15953221917152405,0.93308424949646,0.9552460312843323,0.44999999999999996,1.0,1.0,0.2904677808284759,0.06691575050354004,0.044753968715667725,3.8953657745604664,20,5.957893932316951,0,,,,,,,
1759460165.30194,0,leader,auto,0.19542980194091797,0.9132939577102661,-0.08115706592798233,0.44999999999999996,1.0,0.0,0.254570198059082,0.08670604228973389,0.08115706592798233,0,0,0,0,1.0,0.07693758803071118,-0.07736262338495103,-0.05892968981635226,0.1569610079255624,0.9519752694027417,-0.05169222101980621
1759460165.4023745,1,follower,auto,0.15953221917152405,0.93308424949646,0.9552460312843323,0.44999999999999996,1.0,1.0,0.2904677808284759,0.06691575050354004,0.044753968715667725,0,0,0,0,0.7165313105737893,0.21670723244039047,-0.06994989998173029,-0.051914754647543804,0.051178602951328804,0.9680591994873251,0.9812034086081042
1759460165.4032533,0,follower,auto,0.21060140430927277,0.9126698970794678,-0.09471175074577332,0.49999999999999994,1.0,0.0,0.2893985956907272,0.08733010292053223,0.09471175074577332,0,0,0,0,,,,,,,
1759460165.5038114,1,follower,auto,0.22821027040481567,0.9383460283279419,0.9611253142356873,0.49999999999999994,1.0,1.0,0.27178972959518427,0.061653971672058105,0.038874685764312744,2.8765425402458,20,5.935660143033937,0,,,,,,,
1759460165.6124728,0,leader,auto,0.21060140430927277,0.9126698970794678,-0.09471175074577332,0.49999999999999994,1.0,0.0,0.2893985956907272,0.08733010292053223,0.09471175074577332,0,0,0,0,1.0,0.06212763317103767,-0.0752652803133742,-0.07214730229293852,0.17953758772375394,0.9503025372361549,-0.05863809959930406
1759460165.712833,1,follower,auto,0.22821027040481567,0.9383460283279419,0.9611253142356873,0.49999999999999994,1.0,1.0,0.27178972959518427,0.061653971672058105,0.038874685764312744,0,0,0,0,0.513417119032592,0.22891249601983701,-0.06522107356517282,-0.05218288015854666,0.11375402239489715,0.9709565651105283,0.9872167543149606
1759460165.7135122,0,follower,auto,0.2122328281402588,0.9173669815063477,-0.10939691215753555,0.5499999999999999,1.0,0.0,0.33776717185974114,0.08263301849365234,0.10939691215753555,0,0,0,0,,,,,,,
1759460165.8139513,1,follower,auto,0.2834261357784271,0.9398919939994812,0.9594095349311829,0.5499999999999999,1.0,1.0,0.2665738642215728,0.0601080060005188,0.04059046506881714,3.892086043761238,20,5.951971727411829,0,,,,,,,
1759460165.9203482,0,leader,auto,0.2122328281402588,0.9173669815063477,-0.10939691215753555,0.5499999999999999,1.0,0.0,0.33776717185974114,0.08263301849365234,0.10939691215753555,0,0,0,0,1.0,0.04462928637455621,-0.0690257574444686,-0.08074427246776911,0.18991818495298068,0.951879860228582,-0.069024775923651
1759460166.120916,1,follower,auto,0.2834261357784271,0.9398919939994812,0.9594095349311829,0.5499999999999999,1.0,1.0,0.2665738642215728,0.0601080060005188,0.04059046506881714,0,0,0,0,0.36787944117144233,0.2208301295493842,-0.06642586171346587,-0.0593265688010054,0.17301107100373503,0.9731049248562141,0.9890728193316856
1759460166.1215057,0,follower,auto,0.20828892290592194,0.919665515422821,-0.11941888928413391,0.6,1.0,0.0,0.39171107709407804,0.08033448457717896,0.11941888928413391,0,0,0,0,,,,,,,
1759460166.2218833,1,follower,auto,0.35003355145454407,0.9442241787910461,0.9598003625869751,0.6,1.0,1.0,0.2499664485454559,0.05577582120895386,0.0401996374130249,3.8781183603573037,20,4.9406946026685485,0,,,,,,,
1759460166.4285605,0,leader,auto,0.20828892290592194,0.919665515422821,-0.11941888928413391,0.6,1.0,0.0,0.39171107709407804,0.08033448457717896,0.11941888928413391,0,0,0,0,1.0,0.0341890517516287,-0.06858310668030043,-0.0812818175956234,0.1911943970301076,0.9539570687629713,-0.0787779804863222
1759460166.5289307,1,follower,auto,0.35003355145454407,0.9442241787910461,0.9598003625869751,0.6,1.0,1.0,0.2499664485454559,0.05577582120895386,0.0401996374130249,0,0,0,0,0.26359713811572677,0.22765974337792866,-0.06406938305660304,-0.06028166345285313,0.2362036797655797,0.9762588703193477,0.9899411943134017
1759460166.5297332,0,follower,auto,0.2043433040380478,0.92198246717453,-0.12500695884227753,0.65,1.0,0.0,0.44565669596195223,0.07801753282546997,0.12500695884227753,0,0,0,0,,,,,,,
1759460166.6301785,1,follower,auto,0.41967377066612244,0.9450441598892212,0.9514943957328796,0.65,1.0,1.0,0.23032622933387759,0.05495584011077881,0.04850560426712036,3.919217200373655,20,4.9552233196318936,0,,,,,,,
1759460166.7352395,0,leader,auto,0.2043433040380478,0.92198246717453,-0.12500695884227753,0.65,1.0,0.0,0.44565669596195223,0.07801753282546997,0.12500695884227753,0,0,0,0,1.0,0.03311249451283693,-0.06863430899901546,-0.07825588206253148,0.18778705678162932,0.9562996216740378,-0.08587901781101179
1759460166.835649,1,follower,auto,0.41967377066612244,0.9450441598892212,0.9514943957328796,0.65,1.0,1.0,0.23032622933387759,0.05495584011077881,0.04850560426712036,0,0,0,0,0.18887560283756183,0.23341586024321415,-0.06603678649581357,-0.06891849329243271,0.30296584054451536,0.978062553137128,0.985953642379096
1759460166.8369777,0,follower,auto,0.2045455425977707,0.9223354458808899,-0.12754084169864655,0.7000000000000001,1.0,0.0,0.4954544574022294,0.07766455411911011,0.12754084169864655,0,0,0,0,,,,,,,
1759460166.9377227,1,follower,auto,0.4700404405593872,0.9347171187400818,0.9416228532791138,0.7000000000000001,1.0,1.0,0.22995955944061286,0.06528288125991821,0.05837714672088623,4.9479057055100935,20,6.021745821148777,0,,,,,,,
1759460167.0908546,0,leader,auto,0.2045455425977707,0.9223354458808899,-0.12754084169864655,0.7000000000000001,1.0,0.0,0.4954544574022294,0.07766455411911011,0.12754084169864655,0,0,0,0,1.0,0.04089426095821719,-0.07066313492545928,-0.07514684733121174,0.1840984121186621,0.9576670133436196,-0.08996741803304067
1759460167.1912782,1,follower,auto,0.4700404405593872,0.9347171187400818,0.9416228532791138,0.7000000000000001,1.0,1.0,0.22995955944061286,0.06528288125991821,0.05837714672088623,0,0,0,0,0.1353352832366127,0.21618497285146293,-0.077755396630246,-0.07405932577967556,0.36194795413365577,0.9735948170552048,0.9786525161689515
1759460167.1917686,0,follower,auto,0.20537549257278442,0.9254633188247681,-0.1266864836215973,0.7500000000000001,1.0,0.0,0.5446245074272157,0.07453668117523193,0.1266864836215973,0,0,0,0,,,,,,,
1759460167.3922975,1,follower,auto,0.5280593633651733,0.9304042458534241,0.9386147856712341,0.7500000000000001,1.0,1.0,0.22194063663482677,0.06959575414657593,0.06138521432876587,5.930177354406868,20,6.022798174712248,0,,,,,,,
1759460167.4998133,0,leader,auto,0.20537549257278442,0.9254633188247681,-0.1266864836215973,0.7500000000000001,1.0,0.0,0.5446245074272157,0.07453668117523193,0.1266864836215973,0,0,0,0,1.0,0.049390499072242716,-0.0688892861712902,-0.07173226344564868,0.18068024303666308,0.9599079619104132,-0.09082035189877297
1759460167.600182,1,follower,auto,0.5280593633651733,0.9304042458534241,0.9386147856712341,0.7500000000000001,1.0,1.0,0.22194063663482677,0.06959575414657593,0.06138521432876587,0,0,0,0,0.09697196786440505,0.21481715774682208,-0.0771620849745116,-0.06915176045929639,0.4206507844917623,0.9689852883406799,0.9731906659008823
1759460167.601238,0,follower,auto,0.2064322978258133,0.9324184656143188,-0.12631072103977203,0.8000000000000002,1.0,0.0,0.5935677021741869,0.06758153438568115,0.12631072103977203,0,0,0,0,,,,,,,
1759460167.7018125,1,follower,auto,0.5956617593765259,0.9319321513175964,0.9358497262001038,0.8000000000000002,1.0,1.0,0.20433824062347428,0.06806784868240356,0.06415027379989624,5.9268113564227685,19.029066889248252,6.003375138072129,0,,,,,,,
1759460167.8593664,0,leader,auto,0.2064322978258133,0.9324184656143188,-0.12631072103977203,0.8000000000000002,1.0,0.0,0.5935677021741869,0.06758153438568115,0.12631072103977203,0,0,0,0,1.0,0.05763071093046451,-0.0642009947050779,-0.07211062407530744,0.17761694236058104,0.9645189629668578,-0.09025540900211831
1759460167.9598465,1,follower,auto,0.5956617593765259,0.9319321513175964,0.9358497262001038,0.8000000000000002,1.0,1.0,0.20433824062347428,0.06806784868240356,0.06415027379989624,0,0,0,0,0.06948345122280154,0.22334629445639753,-0.07060129821512962,-0.06620871998947675,0.4839886121483271,0.9672328004251612,0.9689540861948421
1759460167.9609156,0,follower,auto,0.20913736522197723,0.931614100933075,-0.12566488981246948,0.8500000000000002,1.0,0.0,0.640862634778023,0.06838589906692505,0.12566488981246948,0,0,0,0,,,,,,,
1759460168.061415,1,follower,auto,0.6535046100616455,0.9250801205635071,0.9359264373779297,0.8500000000000002,1.0,1.0,0.1964953899383547,0.07491987943649292,0.06407356262207031,5.913306430452307,17.97438248433529,7.039373199709641,0,,,,,,,
1759460168.1655154,0,leader,auto,0.20913736522197723,0.931614100933075,-0.12566488981246948,0.8500000000000002,1.0,0.0,0.640862634778023,0.06838589906692505,0.12566488981246948,0,0,0,0,1.0,0.0669583112294489,-0.06950273612210656,-0.07362514846599269,0.17565820960725279,0.9663654689941282,-0.08885231557947312
1759460168.2659035,1,follower,auto,0.6535046100616455,0.9250801205635071,0.9359264373779297,0.8500000000000002,1.0,1.0,0.1964953899383547,0.07491987943649292,0.06407356262207031,0,0,0,0,0.049787068367863944,0.21702492684585445,-0.07543665238284003,-0.0617219139449795,0.5449921466387183,0.9627984467549271,0.9667873943504195
