timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758951772.1422174,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951772.242582,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951772.4055986,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951772.5058873,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951772.6063032,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951772.7114596,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951772.811804,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951772.9123142,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951773.0183487,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951773.1186209,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951773.2191143,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951773.4420447,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951773.5423892,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951773.642804,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951773.7515912,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951773.8519332,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951773.9522984,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951774.1077127,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951774.2080276,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951774.3084722,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951774.413713,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951774.514125,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951774.614632,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951774.720303,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951774.8205757,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951774.9208994,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951775.0292535,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951775.129646,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951775.2301736,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951775.331966,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951775.432407,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951775.5329182,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951775.6383052,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951775.7386055,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951775.839,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951775.945341,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951776.0459423,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951776.146805,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951776.2502842,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951776.350721,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951776.451265,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,,,,,,,
1758951776.5577052,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951776.6579669,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,50,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951776.758315,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951776.8629293,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951776.9633,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951777.0637512,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951777.1684432,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951777.2687776,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951777.3692203,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951777.4748986,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951777.5752666,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951777.5755236,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951777.7768695,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951777.8772736,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951777.8775914,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951778.0787306,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951778.17924,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951778.1795008,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758951778.3806357,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951778.4809918,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951778.481341,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758951778.6832182,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951778.7837825,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951778.7841008,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758951778.9850867,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951779.085484,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951779.0856333,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951779.2864363,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951779.3867266,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951779.386921,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758951779.588016,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951779.6883295,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951779.6885502,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758951779.8894749,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951779.9898016,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951779.990023,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758951780.191205,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951780.291674,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951780.2918465,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951780.4932358,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951780.5936885,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951780.5939276,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951780.795042,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951780.8954318,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951780.8957546,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951781.0986483,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951781.1991675,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951781.199553,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951781.4006927,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951781.5009427,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951781.5010712,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951781.701808,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951781.8020477,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951781.8021853,0,follower,manual,,,,0,1,0,0,0,0,0,0,-50,0,,,,,,,
1758951782.0030966,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951782.103359,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951782.1035683,0,follower,manual,,,,0,1,0,0,0,0,0,0,-50,0,,,,,,,
1758951782.3044953,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951782.4047632,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951782.4048848,0,follower,manual,,,,0,1,0,0,0,0,0,0,-50,0,,,,,,,
1758951782.6056786,0,leader,manual,,,,0,1,0,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951782.7059467,1,follower,manual,,,,0,1,1,0,0,0,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951782.7060862,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951782.9068565,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951783.0071855,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951783.007387,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951783.2082148,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951783.3084846,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951783.3086138,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951783.7388177,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951783.8390958,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951783.8392446,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951784.040107,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951784.1404335,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951784.1406422,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951784.3416586,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951784.4419832,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951784.4422023,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951784.542546,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951784.6700268,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951784.770292,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951784.7704601,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951784.870702,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951784.9759915,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951785.0762587,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951785.0763912,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951785.1766586,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951785.2821236,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951785.3826497,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951785.3830485,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758951785.4835007,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758951785.588482,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951785.688909,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951785.6890988,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758951785.7893748,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758951785.8938122,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951785.994206,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951785.9944887,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758951786.0947719,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758951786.2005584,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951786.300936,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951786.3012216,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951786.4014866,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951786.5086906,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951786.6090076,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951786.6091957,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951786.7094157,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951786.8116357,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951786.9120405,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951786.91233,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951787.0126595,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951787.118311,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951787.2186444,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951787.2188509,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951787.3190987,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951787.424062,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951787.5244386,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951787.5246844,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758951787.6249523,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758951787.731592,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951787.8320804,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951787.8325145,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758951787.932834,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758951788.0891263,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951788.1895216,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951788.1897783,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758951788.290117,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758951788.3947363,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951788.495254,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951788.4956899,0,follower,manual,,,,0,1,0,0,0,0,-50,0,0,0,,,,,,,
1758951788.5961013,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758951788.7020493,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951788.802353,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951788.802549,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951788.9027724,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951789.0055346,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951789.1059306,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951789.1061835,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951789.206621,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951789.311783,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951789.412155,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951789.5137851,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758951793.721209,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758951793.8357592,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951793.9362974,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951794.1129363,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951794.213407,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951794.3416443,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951794.4419684,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951794.5474584,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951794.6478088,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951794.8656676,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951794.9665346,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951795.1059928,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758951795.206375,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
