timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760687733.5760982,1,-3.0,0.0,-21.0,3.0,0.0,-1.0,67.0,68.0,10.0,0.0,61.0,-50.54,52.0,-62.0,0.0,-994.0
1760687733.6767235,2,-1.0,-13.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,62.0,-48.68,51.0,-33.0,233.0,-977.0
1760687733.803834,1,-1.0,-13.0,-2.0,0.0,0.0,1.0,68.0,70.0,10.0,0.0,62.0,-48.67,51.0,-32.0,233.0,-979.0
1760687733.90695,2,-2.0,0.0,-21.0,0.0,0.0,-1.0,66.0,68.0,10.0,0.0,60.0,-50.57,52.0,-61.0,1.0,-992.0
1760687734.0815396,1,-2.0,0.0,-21.0,0.0,0.0,-1.0,66.0,68.0,10.0,0.0,60.0,-50.53,52.0,-58.0,0.0,-995.0
1760687734.1818528,2,-1.0,-13.0,-2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,62.0,-48.72,51.0,-33.0,234.0,-976.0
1760687734.283161,1,-3.0,0.0,-21.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,60.0,-50.55,52.0,-60.0,0.0,-996.0
1760687734.3835213,2,-1.0,-13.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,62.0,-48.69,51.0,-32.0,234.0,-978.0
1760687734.489296,1,-3.0,0.0,-21.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,60.0,-50.55,52.0,-59.0,0.0,-996.0
1760687734.5900064,2,-1.0,-13.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,62.0,-48.67,51.0,-32.0,234.0,-978.0
1760687734.700336,1,-3.0,0.0,-21.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,60.0,-50.53,52.0,-60.0,1.0,-995.0
1760687734.8008428,2,-1.0,-13.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,62.0,-48.69,51.0,-34.0,234.0,-977.0
1760687734.97466,1,-1.0,-13.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,62.0,-48.69,51.0,-34.0,233.0,-975.0
1760687735.075376,2,-3.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,-50.53,52.0,-60.0,0.0,-999.0
1760687735.1801379,1,-1.0,-13.0,-2.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,62.0,-48.72,51.0,-32.0,233.0,-978.0
1760687735.2804158,2,-3.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,-50.54,52.0,-61.0,0.0,-998.0
1760687735.421705,1,-1.0,-13.0,-2.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,62.0,-48.67,51.0,-32.0,234.0,-977.0
1760687735.5222075,2,-3.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,-50.56,52.0,-59.0,1.0,-999.0
1760687735.692729,1,-1.0,-13.0,-2.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,62.0,-48.75,51.0,-34.0,233.0,-975.0
1760687735.793393,2,-3.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,-50.55,52.0,-60.0,0.0,-997.0
1760687735.9284425,1,-3.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,-50.56,52.0,-58.0,0.0,-997.0
1760687736.0287595,2,-1.0,-13.0,-2.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,62.0,-48.69,51.0,-32.0,233.0,-977.0
1760687736.130486,1,-3.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,-50.54,52.0,-60.0,0.0,-1000.0
1760687736.2309048,2,-1.0,-13.0,-2.0,0.0,0.0,0.0,69.0,70.0,10.0,0.0,62.0,-48.77,51.0,-32.0,233.0,-976.0
1760687736.4178057,1,-1.0,-13.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,62.0,-48.75,51.0,-31.0,232.0,-979.0
1760687736.5182097,2,-3.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,-50.56,52.0,-60.0,0.0,-996.0
1760687736.71909,1,-1.0,-13.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,62.0,-48.77,51.0,-34.0,233.0,-976.0
1760687736.8193905,2,-3.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,-50.59,52.0,-60.0,0.0,-999.0
1760687736.9668484,1,-3.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,-50.57,52.0,-60.0,1.0,-1000.0
1760687737.0675147,2,-1.0,-13.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,62.0,-48.78,51.0,-31.0,232.0,-976.0
1760687737.2582252,1,-1.0,-13.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,62.0,-48.75,51.0,-31.0,232.0,-978.0
1760687737.3588588,2,-1.0,-13.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,62.0,-48.75,51.0,-32.0,235.0,-977.0
1760687737.5074906,1,-3.0,0.0,-21.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,60.0,-50.59,52.0,-59.0,0.0,-1001.0
1760687737.6087236,2,-1.0,-13.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,62.0,-48.79,51.0,-31.0,234.0,-977.0
1760687737.7236204,1,-1.0,-13.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,62.0,-48.8,51.0,-33.0,233.0,-975.0
1760687737.824095,2,-1.0,-13.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,62.0,-48.81,51.0,-33.0,233.0,-973.0
1760687737.9845111,1,-1.0,-13.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,62.0,-48.78,51.0,-34.0,234.0,-976.0
1760687738.084983,2,-3.0,0.0,-21.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,60.0,-50.64,52.0,-59.0,0.0,-1000.0
1760687738.1899438,1,-1.0,-13.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,62.0,-48.77,51.0,-32.0,231.0,-975.0
1760687738.2903938,2,-3.0,0.0,-21.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,60.0,-50.66,52.0,-60.0,0.0,-997.0
1760687738.4175255,1,-3.0,0.0,-21.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,60.0,-50.6,52.0,-59.0,1.0,-1000.0
1760687738.5178607,2,-1.0,-13.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-48.8,51.0,-32.0,234.0,-974.0
1760687738.6221788,1,-3.0,0.0,-21.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,60.0,-50.65,52.0,-59.0,0.0,-999.0
1760687738.7227478,2,-1.0,-13.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-48.83,51.0,-33.0,234.0,-976.0
1760687738.8333468,1,-3.0,0.0,-21.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,60.0,-50.59,52.0,-60.0,1.0,-998.0
1760687738.9338007,2,-1.0,-13.0,-2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,62.0,-48.8,51.0,-32.0,233.0,-973.0
