timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756183168.2791061,0,leader,auto,-0.0842781588435173,0.9545406699180603,-0.03744864463806152,0,1,0,0.0842781588435173,0.0454593300819397,0.03744864463806152,0,0,0,0,1.0,0.05770426553301475,-0.02168281417041673,-0.08411884173654459,-0.0842781588435173,0.9545406699180603,-0.03744864463806152
1756183168.3795185,1,follower,auto,-0.0023171138018369675,0.8950942754745483,0.9878079295158386,0.0,1.0,1.0,0.0023171138018369675,0.10490572452545166,0.012192070484161377,0,0,0,0,1.0,-0.02738319920778731,-0.06274544289797657,-0.10625919630886393,-0.0023171138018369675,0.8950942754745483,0.9878079295158386
1756183168.3801594,0,follower,auto,-0.08286521583795547,0.9554384350776672,-0.05159275233745575,0,1,0,0.08286521583795547,0.044561564922332764,0.05159275233745575,4.911794559322626,8.107238681624699,5.640420314201341,0,,,,,,,
1756183168.48049,1,follower,auto,-0.007114522159099579,0.8986662030220032,0.9876399040222168,0.0,1.0,1.0,0.007114522159099579,0.10133379697799683,0.012360095977783203,1.074951626981446,-0.08656024572098771,9.942143992039629,0,,,,,,,
1756183168.6261191,0,leader,auto,-0.08286521583795547,0.9554384350776672,-0.05159275233745575,0,1,0,0.08286521583795547,0.044561564922332764,0.05159275233745575,0,0,0,0,1.0,0.06417311269554915,-0.02324442351738898,-0.0830003037288948,-0.08286521583795547,0.9554384350776672,-0.05159275233745575
1756183168.7264576,1,follower,auto,-0.007114522159099579,0.8986662030220032,0.9876399040222168,0.0,1.0,1.0,0.007114522159099579,0.10133379697799683,0.012360095977783203,0,0,0,0,1.0,-0.025500112986707325,-0.056924320929577776,-0.10946155201958252,-0.007114522159099579,0.8986662030220032,0.9876399040222168
1756183168.7268984,0,follower,auto,-0.07510869950056076,0.952799916267395,-0.06568008661270142,0,1,0,0.07510869950056076,0.04720008373260498,0.06568008661270142,5.937086038638005,7.063562713082245,5.66396356792111,0,,,,,,,
1756183168.8272283,1,follower,auto,-0.009737839922308922,0.9040788412094116,0.9878701567649841,0.0,1.0,1.0,0.009737839922308922,0.09592115879058838,0.01212984323501587,1.0472865158692446,-0.07891861632270968,8.91900546638759,0,,,,,,,
1756183168.940911,0,leader,auto,-0.07510869950056076,0.952799916267395,-0.06568008661270142,0,1,0,0.07510869950056076,0.04720008373260498,0.06568008661270142,0,0,0,0,1.0,0.07477353794727376,-0.030297836635547415,-0.0836039323952139,-0.07510869950056076,0.952799916267395,-0.06568008661270142
1756183169.0414429,1,follower,auto,-0.009737839922308922,0.9040788412094116,0.9878701567649841,0.0,1.0,1.0,0.009737839922308922,0.09592115879058838,0.01212984323501587,0,0,0,0,1.0,-0.021882575859172606,-0.05274310266083104,-0.11243772465405799,-0.009737839922308922,0.9040788412094116,0.9878701567649841
1756183169.0418475,0,follower,auto,-0.06294598430395126,0.9484091401100159,-0.07350622862577438,0,1,0,0.06294598430395126,0.05159085988998413,0.07350622862577438,6.96648794199492,6.016255467799488,6.648653617265399,0,,,,,,,
1756183169.142215,1,follower,auto,-0.011154687963426113,0.9117400646209717,0.9869553446769714,0.0,1.0,1.0,0.011154687963426113,0.08825993537902832,0.013044655323028564,1.0150879458896949,0.9340051191753049,7.91294910025177,0,,,,,,,
1756183169.3050003,0,leader,auto,-0.06294598430395126,0.9484091401100159,-0.07350622862577438,0,1,0,0.06294598430395126,0.05159085988998413,0.07350622862577438,0,0,0,0,1.0,0.08175688724273439,-0.03616930982315947,-0.07799046775724948,-0.06294598430395126,0.9484091401100159,-0.07350622862577438
1756183169.405834,1,follower,auto,-0.011154687963426113,0.9117400646209717,0.9869553446769714,0.0,1.0,1.0,0.011154687963426113,0.08825993537902832,0.013044655323028564,0,0,0,0,1.0,-0.019442070201852808,-0.04837721779289872,-0.11575553147198203,-0.011154687963426113,0.9117400646209717,0.9869553446769714
1756183169.4069679,0,follower,auto,-0.05069835111498833,0.9464379549026489,-0.07273578643798828,0,1,0,0.05069835111498833,0.053562045097351074,0.07273578643798828,6.978906526522236,4.988602561916689,6.60453581124919,0,,,,,,,
1756183169.5075955,1,follower,auto,-0.011716974899172783,0.9225580096244812,0.9875197410583496,0.0,1.0,1.0,0.011716974899172783,0.0774419903755188,0.01248025894165039,0.9784098486993502,0.9473971599122405,6.908338682015471,0,,,,,,,
1756183169.640221,0,leader,auto,-0.05069835111498833,0.9464379549026489,-0.07273578643798828,0,1,0,0.05069835111498833,0.053562045097351074,0.07273578643798828,0,0,0,0,1.0,0.08295264746832326,-0.03854604822575258,-0.07136310910822084,-0.05069835111498833,0.9464379549026489,-0.07273578643798828
1756183169.7407188,1,follower,auto,-0.011716974899172783,0.9225580096244812,0.9875197410583496,0.0,1.0,1.0,0.011716974899172783,0.0774419903755188,0.01248025894165039,0,0,0,0,1.0,-0.016486979765195812,-0.04333295107926505,-0.115243940214524,-0.011716974899172783,0.9225580096244812,0.9875197410583496
1756183169.7420034,0,follower,auto,-0.04485346004366875,0.949361264705658,-0.07071094214916229,0,1,0,0.04485346004366875,0.05063873529434204,0.07071094214916229,6.9653001500238165,4.006118556589866,6.587361266643933,0,,,,,,,
1756183169.8428802,1,follower,auto,-0.010434826835989952,0.9314680099487305,0.9903689622879028,0.0,1.0,1.0,0.010434826835989952,0.06853199005126953,0.009631037712097168,-0.027805139991826107,0.9447477955939031,5.896030006158273,0,,,,,,,
1756183169.9607525,0,leader,auto,-0.04485346004366875,0.949361264705658,-0.07071094214916229,0,1,0,0.04485346004366875,0.05063873529434204,0.07071094214916229,0,0,0,0,1.0,0.07656134906449719,-0.03831769684835373,-0.0724314562719369,-0.04485346004366875,0.949361264705658,-0.07071094214916229
1756183170.0611122,1,follower,auto,-0.010434826835989952,0.9314680099487305,0.9903689622879028,0.0,1.0,1.0,0.010434826835989952,0.06853199005126953,0.009631037712097168,0,0,0,0,1.0,-0.01270592882044232,-0.04361932854246875,-0.11295281763549303,-0.010434826835989952,0.9314680099487305,0.9903689622879028
1756183170.0615332,0,follower,auto,-0.043656300753355026,0.9515475034713745,-0.06667403876781464,0,1,0,0.043656300753355026,0.04845249652862549,0.06667403876781464,5.9688172749599575,4.034752091703857,5.573842188099364,0,,,,,,,
1756183170.1619112,1,follower,auto,-0.008034314960241318,0.9384524822235107,0.9947091341018677,0.0,1.0,1.0,0.008034314960241318,0.06154751777648926,0.005290865898132324,-0.026085758320446694,-0.06460240494618845,5.885991477920985,0,,,,,,,
1756183170.3194177,0,leader,auto,-0.043656300753355026,0.9515475034713745,-0.06667403876781464,0,1,0,0.043656300753355026,0.04845249652862549,0.06667403876781464,0,0,0,0,1.0,0.07132605489621137,-0.04372100622476882,-0.07266087106974295,-0.043656300753355026,0.9515475034713745,-0.06667403876781464
1756183170.4197419,1,follower,auto,-0.008034314960241318,0.9384524822235107,0.9947091341018677,0.0,1.0,1.0,0.008034314960241318,0.06154751777648926,0.005290865898132324,0,0,0,0,1.0,-0.009880461483056074,-0.04289989173939779,-0.11058072799911023,-0.008034314960241318,0.9384524822235107,0.9947091341018677
1756183170.4201796,0,follower,auto,-0.0451447032392025,0.9536920785903931,-0.06457562744617462,0,1,0,0.0451447032392025,0.046307921409606934,0.06457562744617462,5.966968196985744,4.061274793325155,5.576553865635198,0,,,,,,,
1756183170.5204747,1,follower,auto,-0.004726190585643053,0.9399837255477905,0.9959823489189148,0.0,1.0,1.0,0.004726190585643053,0.06001627445220947,0.004017651081085205,0.0004128205442560012,-0.07787271923060725,5.897235404388421,0,,,,,,,
1756183170.6293626,0,leader,auto,-0.0451447032392025,0.9536920785903931,-0.06457562744617462,0,1,0,0.0451447032392025,0.046307921409606934,0.06457562744617462,0,0,0,0,1.0,0.06839568191798134,-0.047108226772940576,-0.07581355305336537,-0.0451447032392025,0.9536920785903931,-0.06457562744617462
1756183170.729657,1,follower,auto,-0.004726190585643053,0.9399837255477905,0.9959823489189148,0.0,1.0,1.0,0.004726190585643053,0.06001627445220947,0.004017651081085205,0,0,0,0,1.0,-0.008444623700169268,-0.045753041427214036,-0.11289883279400215,-0.004726190585643053,0.9399837255477905,0.9959823489189148
1756183170.73007,0,follower,auto,-0.046154651790857315,0.9539589285850525,-0.06324394047260284,0,1,0,0.046154651790857315,0.04604107141494751,0.06324394047260284,5.9721938485972945,4.0669979526941225,5.583017813224734,0,,,,,,,
1756183170.8303661,1,follower,auto,-0.0044466108083724976,0.9386625289916992,0.9986866116523743,0.0,1.0,1.0,0.0044466108083724976,0.06133747100830078,0.0013133883476257324,0.022448712219719058,-0.06890978161334398,5.892167979012821,0,,,,,,,
1756183170.9728212,0,leader,auto,-0.046154651790857315,0.9539589285850525,-0.06324394047260284,0,1,0,0.046154651790857315,0.04604107141494751,0.06324394047260284,0,0,0,0,1.0,0.06883166973042028,-0.052126426487909105,-0.07760801808386689,-0.046154651790857315,0.9539589285850525,-0.06324394047260284
1756183171.0735137,1,follower,auto,-0.0044466108083724976,0.9386625289916992,0.9986866116523743,0.0,1.0,1.0,0.0044466108083724976,0.06133747100830078,0.0013133883476257324,0,0,0,0,1.0,-0.011044363594717428,-0.0458607116424965,-0.11059109031433811,-0.0044466108083724976,0.9386625289916992,0.9986866116523743
1756183171.0762165,0,follower,auto,-0.047492723912000656,0.9536245465278625,-0.06165212765336037,0,1,0,0.047492723912000656,0.04637545347213745,0.06165212765336037,5.971189976187732,4.064645729380675,5.586634870114667,0,,,,,,,
1756183171.1773114,1,follower,auto,-0.00902935117483139,0.9344539046287537,1.0025371313095093,0.0,1.0,1.0,0.00902935117483139,0.06554609537124634,-0.0025371313095092773,0.04628341902194141,-0.040351865608511575,5.8830630711558145,0,,,,,,,
1756183171.2905378,0,leader,auto,-0.047492723912000656,0.9536245465278625,-0.06165212765336037,0,1,0,0.047492723912000656,0.04637545347213745,0.06165212765336037,0,0,0,0,1.0,0.06844064392980065,-0.05557226679908123,-0.0782744289663889,-0.047492723912000656,0.9536245465278625,-0.06165212765336037
1756183171.3912296,1,follower,auto,-0.00902935117483139,0.9344539046287537,1.0025371313095093,0.0,1.0,1.0,0.00902935117483139,0.06554609537124634,-0.0025371313095092773,0,0,0,0,1.0,-0.015312931704377175,-0.046018945463020655,-0.10870153595081522,-0.00902935117483139,0.9344539046287537,1.0025371313095093
1756183171.3924744,0,follower,auto,-0.049469396471977234,0.9496719837188721,-0.05777661129832268,0,1,0,0.049469396471977234,0.05032801628112793,0.05777661129832268,4.982266932860668,4.062002200459786,6.572881958296222,0,,,,,,,
1756183171.4933634,1,follower,auto,-0.015059413388371468,0.9267935752868652,1.003592610359192,0.0,1.0,1.0,0.015059413388371468,0.07320642471313477,-0.0035926103591918945,0.07174923273592507,0.9789142447206324,6.897317243385097,0,,,,,,,
1756183171.5979066,0,leader,auto,-0.049469396471977234,0.9496719837188721,-0.05777661129832268,0,1,0,0.049469396471977234,0.05032801628112793,0.05777661129832268,0,0,0,0,1.0,0.06776025058456006,-0.06182730151912463,-0.07688089456272502,-0.049469396471977234,0.9496719837188721,-0.05777661129832268
1756183171.6983142,1,follower,auto,-0.015059413388371468,0.9267935752868652,1.003592610359192,0.0,1.0,1.0,0.015059413388371468,0.07320642471313477,-0.0035926103591918945,0,0,0,0,1.0,-0.01588182951480424,-0.04675579713320421,-0.11085754747237453,-0.015059413388371468,0.9267935752868652,1.003592610359192
1756183171.6994028,0,follower,auto,-0.050191767513751984,0.944804847240448,-0.054829128086566925,0,1,0,0.050191767513751984,0.055195152759552,0.054829128086566925,4.991119661967652,5.047233041044429,6.56753090755204,0,,,,,,,
1756183171.8000255,1,follower,auto,-0.022803157567977905,0.9219397306442261,1.0022788047790527,0.0,1.0,1.0,0.022803157567977905,0.07806026935577393,-0.0022788047790527344,0.0659133084197918,2.000599576439498,6.916667406899566,0,,,,,,,
1756183172.006623,0,leader,auto,-0.050191767513751984,0.944804847240448,-0.054829128086566925,0,1,0,0.050191767513751984,0.055195152759552,0.054829128086566925,0,0,0,0,1.0,0.06901093926814808,-0.06401450403027131,-0.07976895599053968,-0.050191767513751984,0.944804847240448,-0.054829128086566925
1756183172.1091313,1,follower,auto,-0.022803157567977905,0.9219397306442261,1.0022788047790527,0.0,1.0,1.0,0.022803157567977905,0.07806026935577393,-0.0022788047790527344,0,0,0,0,1.0,-0.015663687465261714,-0.04121571383869871,-0.11347269649723879,-0.022803157567977905,0.9219397306442261,1.0022788047790527
1756183172.1100044,0,follower,auto,-0.050312820822000504,0.9405609965324402,-0.05399289354681969,0,1,0,0.050312820822000504,0.059439003467559814,0.05399289354681969,4.9941466537239245,5.034158763748811,6.5751840889038435,0,,,,,,,
1756183172.210411,1,follower,auto,-0.0291092861443758,0.9196925163269043,1.002097487449646,0.0,1.0,1.0,0.0291092861443758,0.0803074836730957,-0.002097487449645996,0.050225710498692976,2.007185185411882,7.9173247531482085,0,,,,,,,
1756183172.3242402,0,leader,auto,-0.050312820822000504,0.9405609965324402,-0.05399289354681969,0,1,0,0.050312820822000504,0.059439003467559814,0.05399289354681969,0,0,0,0,1.0,0.07051883368662985,-0.06454146768000646,-0.08366159821066785,-0.050312820822000504,0.9405609965324402,-0.05399289354681969
1756183172.4245355,1,follower,auto,-0.0291092861443758,0.9196925163269043,1.002097487449646,0.0,1.0,1.0,0.0291092861443758,0.0803074836730957,-0.002097487449645996,0,0,0,0,1.0,-0.01128565103769797,-0.03620205399147913,-0.1124485138635718,-0.0291092861443758,0.9196925163269043,1.002097487449646
1756183172.4251237,0,follower,auto,-0.04927048459649086,0.9358928799629211,-0.05743321031332016,0,1,0,0.04927048459649086,0.06410712003707886,0.05743321031332016,4.997041284654203,4.02256384034452,7.5994940586636,0,,,,,,,
1756183172.5258853,1,follower,auto,-0.031780075281858444,0.915759801864624,1.0010535717010498,0.0,1.0,1.0,0.031780075281858444,0.08424019813537598,-0.0010535717010498047,0.05239391494613956,2.996678846633974,7.917092370515421,0,,,,,,,
1756183172.6513813,0,leader,auto,-0.04927048459649086,0.9358928799629211,-0.05743321031332016,0,1,0,0.04927048459649086,0.06410712003707886,0.05743321031332016,0,0,0,0,1.0,0.07248525196293902,-0.06608739213444115,-0.08949363771317932,-0.04927048459649086,0.9358928799629211,-0.05743321031332016
1756183172.7521174,1,follower,auto,-0.031780075281858444,0.915759801864624,1.0010535717010498,0.0,1.0,1.0,0.031780075281858444,0.08424019813537598,-0.0010535717010498047,0,0,0,0,1.0,-0.004965987351108956,-0.03576565660744757,-0.11448152620409502,-0.031780075281858444,0.915759801864624,1.0010535717010498
1756183172.7536247,0,follower,auto,-0.04342326894402504,0.9315506815910339,-0.06587251275777817,0,1,0,0.04342326894402504,0.06844931840896606,0.06587251275777817,6.002005961422224,3.9920222004190005,7.637483312942074,0,,,,,,,
1756183172.8545938,1,follower,auto,-0.03163524344563484,0.9152816534042358,0.9998002052307129,0.0,1.0,1.0,0.03163524344563484,0.08471834659576416,0.00019979476928710938,0.03307005515343568,2.9885840062220526,7.908201825253771,0,,,,,,,
1756183173.0342224,0,leader,auto,-0.04342326894402504,0.9315506815910339,-0.06587251275777817,0,1,0,0.04342326894402504,0.06844931840896606,0.06587251275777817,0,0,0,0,1.0,0.07696358011246339,-0.0667932716933971,-0.0967224991870097,-0.04342326894402504,0.9315506815910339,-0.06587251275777817
1756183173.1347463,1,follower,auto,-0.03163524344563484,0.9152816534042358,0.9998002052307129,0.0,1.0,1.0,0.03163524344563484,0.08471834659576416,0.00019979476928710938,0,0,0,0,1.0,0.001144271710297802,-0.030217545124054834,-0.11573917772410547,-0.03163524344563484,0.9152816534042358,0.9998002052307129
1756183173.135672,0,follower,auto,-0.038408853113651276,0.9259771704673767,-0.07281743735074997,0,1,0,0.038408853113651276,0.07402282953262329,0.07281743735074997,7.0167478015673455,2.9822249999995503,8.645422390999641,0,,,,,,,
1756183173.2361841,1,follower,auto,-0.031086521223187447,0.9162546396255493,0.9968901872634888,0.0,1.0,1.0,0.031086521223187447,0.08374536037445068,0.0031098127365112305,0.013097207995196048,2.9885916821709166,7.909673909211936,0,,,,,,,
1756183173.3705466,0,leader,auto,-0.038408853113651276,0.9259771704673767,-0.07281743735074997,0,1,0,0.038408853113651276,0.07402282953262329,0.07281743735074997,0,0,0,0,1.0,0.07550498768404253,-0.07001899410498558,-0.097062254697245,-0.038408853113651276,0.9259771704673767,-0.07281743735074997
1756183173.4708488,1,follower,auto,-0.031086521223187447,0.9162546396255493,0.9968901872634888,0.0,1.0,1.0,0.031086521223187447,0.08374536037445068,0.0031098127365112305,0,0,0,0,1.0,0.00446808980012578,-0.026986427790063217,-0.1183596803828002,-0.031086521223187447,0.9162546396255493,0.9968901872634888
1756183173.4713533,0,follower,auto,-0.039866890758275986,0.9248635768890381,-0.07249851524829865,0,1,0,0.039866890758275986,0.07513642311096191,0.07249851524829865,6.996053826530346,3.0037515504503394,8.620314250335767,0,,,,,,,
1756183173.5717432,1,follower,auto,-0.035696662962436676,0.9128484129905701,1.000431776046753,0.0,1.0,1.0,0.035696662962436676,0.08715158700942993,-0.0004317760467529297,0.03188292123435135,3.0129798076130716,7.880000494007701,0,,,,,,,
1756183173.7173162,0,leader,auto,-0.039866890758275986,0.9248635768890381,-0.07249851524829865,0,1,0,0.039866890758275986,0.07513642311096191,0.07249851524829865,0,0,0,0,1.0,0.06748445994800105,-0.06837468471493513,-0.09262009511098682,-0.039866890758275986,0.9248635768890381,-0.07249851524829865
1756183173.8177028,1,follower,auto,-0.035696662962436676,0.9128484129905701,1.000431776046753,0.0,1.0,1.0,0.035696662962436676,0.08715158700942993,-0.0004317760467529297,0,0,0,0,1.0,0.0020297321325925266,-0.02975955218694737,-0.11271616671855589,-0.035696662962436676,0.9128484129905701,1.000431776046753
1756183173.8182583,0,follower,auto,-0.04289406165480614,0.926487922668457,-0.07001875340938568,0,1,0,0.04289406165480614,0.07351207733154297,0.07001875340938568,6.982659924542776,4.018552681791608,8.615405745043061,0,,,,,,,
1756183173.9187026,1,follower,auto,-0.03850092738866806,0.916660726070404,1.0116779804229736,0.0,1.0,1.0,0.03850092738866806,0.08333927392959595,-0.011677980422973633,-0.9971128674222285,3.010958753983014,7.827039620156418,0,,,,,,,
1756183174.1612344,0,leader,auto,-0.04289406165480614,0.926487922668457,-0.07001875340938568,0,1,0,0.04289406165480614,0.07351207733154297,0.07001875340938568,0,0,0,0,1.0,0.0648700106496659,-0.0685303181008119,-0.09352236391820173,-0.04289406165480614,0.926487922668457,-0.07001875340938568
1756183174.2615438,1,follower,auto,-0.03850092738866806,0.916660726070404,1.0116779804229736,0.0,1.0,1.0,0.03850092738866806,0.08333927392959595,-0.011677980422973633,0,0,0,0,1.0,0.006726805325267891,-0.02078732226215163,-0.10612858161649363,-0.03850092738866806,0.916660726070404,1.0116779804229736
1756183174.2619574,0,follower,auto,-0.04739038646221161,0.930516242980957,-0.06913027912378311,0,1,0,0.04739038646221161,0.06948375701904297,0.06913027912378311,5.968989198957643,4.032202400375255,7.629728505532056,0,,,,,,,
