timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760669170.653374,1,follower,auto,0.08265584707260132,0.935019850730896,1.057861089706421,0.09999999999999998,1.0,1.0,0.01734415292739866,0.064980149269104,-0.0578610897064209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669170.6547709,0,follower,auto,0.9467635750770569,0.9292851686477661,0.9242658019065857,0.9,1,1,-0.04676357507705686,0.07071483135223389,0.0757341980934143,7.024264526435667,-5.336025081290973,7.179083019316446,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,5.070038227185787,5.3302442868211735
1760669170.7561164,1,follower,auto,0.07697635143995285,0.9291788339614868,1.0443356037139893,0.09999999999999998,1.0,1.0,0.023023648560047127,0.07082116603851318,-0.04433560371398926,-3.97805742455142,2.1134414130147734,6.862946568662725,0,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,1.950693990642315,1.511447345694389
1760669170.859683,0,leader,auto,0.9467635750770569,0.9292851686477661,0.9242658019065857,0.9,1,1,-0.04676357507705686,0.07071483135223389,0.0757341980934143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669170.9602275,1,follower,auto,0.07697635143995285,0.9291788339614868,1.0443356037139893,0.09999999999999998,1.0,1.0,0.023023648560047127,0.07082116603851318,-0.04433560371398926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669170.9611247,0,follower,auto,0.9490767121315002,0.9255573153495789,0.9147791266441345,0.9,1,1,-0.04907671213150022,0.07444268465042114,0.08522087335586548,8.027812973281423,-5.3449032741678275,7.203590822166279,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,5.052532544421606,5.184604498941537
1760669171.0617554,1,follower,auto,0.06522016227245331,0.9287765026092529,1.0241479873657227,0.09999999999999998,1.0,1.0,0.03477983772754667,0.07122349739074707,-0.024147987365722656,-1.9966040671843805,3.1777889925598037,6.933650078992486,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,1.847770841248332,1.22205114253567
1760669171.1690023,0,leader,auto,0.9490767121315002,0.9255573153495789,0.9147791266441345,0.9,1,1,-0.04907671213150022,0.07444268465042114,0.08522087335586548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669171.2693675,1,follower,auto,0.06522016227245331,0.9287765026092529,1.0241479873657227,0.09999999999999998,1.0,1.0,0.03477983772754667,0.07122349739074707,-0.024147987365722656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669171.2697723,0,follower,auto,0.9495816826820374,0.9237527847290039,0.9022409915924072,0.9,1,1,-0.04958168268203733,0.0762472152709961,0.09775900840759277,9.030188723093474,-5.354795756947771,7.215359026773594,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,5.0171784169519,5.081198383670303
1760669171.3701148,1,follower,auto,0.051622118800878525,0.9342290759086609,1.002799391746521,0.09999999999999998,1.0,1.0,0.04837788119912145,0.06577092409133911,-0.002799391746520996,-0.036147830515459715,4.219652378733723,5.968137512391937,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,1.7364970897351455,1.1479820179764832
1760669171.4708793,0,leader,auto,0.9495816826820374,0.9237527847290039,0.9022409915924072,0.9,1,1,-0.04958168268203733,0.0762472152709961,0.09775900840759277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669171.5712028,1,follower,auto,0.051622118800878525,0.9342290759086609,1.002799391746521,0.09999999999999998,1.0,1.0,0.04837788119912145,0.06577092409133911,-0.002799391746520996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669171.5724268,0,follower,auto,0.9481214880943298,0.9226266145706177,0.8907164931297302,0.9,1,1,-0.04812148809432981,0.07737338542938232,0.10928350687026978,10.024138347413004,-5.3617261767049955,7.213436262185521,0,,,,,,,,True,-4.0,10.0,0.0,optimal,0,-4.0,10.0,4.975534483358198,5.037080960703857
1760669171.67339,1,follower,auto,0.03778677433729172,0.9326707124710083,0.9878344535827637,0.09999999999999998,1.0,1.0,0.06221322566270826,0.0673292875289917,0.012165546417236328,0.9853489614637626,6.245424427256217,5.952868333395163,0,,,,,,,,True,6.0,1.0,0.0,optimal,0,6.0,1.0,1.6460064153111666,1.259425499851993
1760669171.7782462,0,leader,auto,0.9481214880943298,0.9226266145706177,0.8907164931297302,0.9,1,1,-0.04812148809432981,0.07737338542938232,0.10928350687026978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669171.878556,1,follower,auto,0.03778677433729172,0.9326707124710083,0.9878344535827637,0.09999999999999998,1.0,1.0,0.06221322566270826,0.0673292875289917,0.012165546417236328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669171.8795261,0,follower,auto,0.946385383605957,0.9232506155967712,0.8838061094284058,0.9,1,1,-0.04638538360595701,0.07674938440322876,0.11619389057159424,11.002136205466348,-5.3771383881840205,7.186475678198083,0,,,,,,,,True,-4.0,11.0,0.0,optimal,0,-4.0,11.0,4.946482015497928,5.136406630409198
1760669171.9802136,1,follower,auto,0.022676853463053703,0.924607515335083,0.9752222895622253,0.09999999999999998,1.0,1.0,0.07732314653694627,0.07539248466491699,0.024777710437774658,2.0319546108577233,7.2730011698723525,6.945410400907946,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,1.559870061605805,1.2628317288541764
1760669172.0823865,0,leader,auto,0.946385383605957,0.9232506155967712,0.8838061094284058,0.9,1,1,-0.04638538360595701,0.07674938440322876,0.11619389057159424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669172.1826174,1,follower,auto,0.022676853463053703,0.924607515335083,0.9752222895622253,0.09999999999999998,1.0,1.0,0.07732314653694627,0.07539248466491699,0.024777710437774658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669172.183058,0,follower,auto,0.9465530514717102,0.9251408576965332,0.8810630440711975,0.9,1,1,-0.04655305147171018,0.0748591423034668,0.11893695592880249,10.983362974176336,-5.4048611381545095,7.151799408767386,0,,,,,,,,True,-4.0,11.0,0.0,optimal,0,-4.0,11.0,4.939169574178978,5.269013414907171
1760669172.2834501,1,follower,auto,0.008763547986745834,0.9193220138549805,0.9647117853164673,0.09999999999999998,1.0,1.0,0.09123645201325414,0.08067798614501953,0.035288214683532715,3.041124360118317,9.291351650625339,7.943431407296882,0,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,1.4846904148418005,1.3326427474443232
1760669172.3887818,0,leader,auto,0.9465530514717102,0.9251408576965332,0.8810630440711975,0.9,1,1,-0.04655305147171018,0.0748591423034668,0.11893695592880249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669172.48901,1,follower,auto,0.008763547986745834,0.9193220138549805,0.9647117853164673,0.09999999999999998,1.0,1.0,0.09123645201325414,0.08067798614501953,0.035288214683532715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669172.4898362,0,follower,auto,0.9489462375640869,0.926651120185852,0.8808107972145081,0.9,1,1,-0.04894623756408689,0.07334887981414795,0.11918920278549194,10.985368568137147,-5.440075616291372,7.13047033493929,0,,,,,,,,True,-4.0,11.0,0.0,optimal,0,-4.0,11.0,4.950138291626365,5.400120328896472
1760669172.5903602,1,follower,auto,-0.004767875652760267,0.9227073192596436,0.9618194699287415,0.09999999999999998,1.0,1.0,0.10476787565276025,0.07729268074035645,0.038180530071258545,3.001416246996524,10.312803367730565,6.911306071306535,0,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,1.4349991623284541,1.4783137951251994
1760669172.7006195,0,leader,auto,0.9489462375640869,0.926651120185852,0.8808107972145081,0.9,1,1,-0.04894623756408689,0.07334887981414795,0.11918920278549194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669172.8009653,1,follower,auto,-0.004767875652760267,0.9227073192596436,0.9618194699287415,0.09999999999999998,1.0,1.0,0.10476787565276025,0.07729268074035645,0.038180530071258545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669172.80214,0,follower,auto,0.9520757794380188,0.9271358847618103,0.8810052275657654,0.9,1,1,-0.05207577943801878,0.0728641152381897,0.11899477243423462,10.997681897412198,-6.454560358082304,7.11821194274787,0,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,4.966052112183691,5.420490553581304
1760669172.9029932,1,follower,auto,-0.006967519409954548,0.9286909699440002,0.9585661292076111,0.09999999999999998,1.0,1.0,0.10696751940995453,0.07130903005599976,0.041433870792388916,3.9711862030345806,10.272473111423764,6.9071684026793445,0,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,1.41827436721006,1.6996753933780333
1760669173.0509357,0,leader,auto,0.9520757794380188,0.9271358847618103,0.8810052275657654,0.9,1,1,-0.05207577943801878,0.0728641152381897,0.11899477243423462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669173.1512341,1,follower,auto,-0.006967519409954548,0.9286909699440002,0.9585661292076111,0.09999999999999998,1.0,1.0,0.10696751940995453,0.07130903005599976,0.041433870792388916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669173.1524062,0,follower,auto,0.9571450352668762,0.9268783330917358,0.8801962733268738,0.9,1,1,-0.0571450352668762,0.07312166690826416,0.11980372667312622,11.013564515569943,-6.459686364910207,7.11515154774059,0,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,4.988542731907424,5.470827997569941
1760669173.2540169,1,follower,auto,0.001413790276274085,0.9361303448677063,0.9543247818946838,0.09999999999999998,1.0,1.0,0.09858620972372589,0.0638696551322937,0.04567521810531616,3.9469322568988385,9.208567815749284,5.913673822405213,0,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,1.4301688972437248,1.8598338143793072
1760669173.3595119,0,leader,auto,0.9571450352668762,0.9268783330917358,0.8801962733268738,0.9,1,1,-0.0571450352668762,0.07312166690826416,0.11980372667312622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669173.459888,1,follower,auto,0.001413790276274085,0.9361303448677063,0.9543247818946838,0.09999999999999998,1.0,1.0,0.09858620972372589,0.0638696551322937,0.04567521810531616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669173.4609246,0,follower,auto,0.9634649753570557,0.9227540493011475,0.8805341124534607,0.9,1,1,-0.06346497535705564,0.07724595069885254,0.1194658875465393,11.03379844977234,-7.461658997149658,7.108487225577441,0,,,,,,,,True,-6.0,11.0,0.0,optimal,0,-6.0,11.0,5.020640942949296,5.557630482473828
1760669173.5614657,1,follower,auto,0.011939375661313534,0.9338010549545288,0.9530131220817566,0.09999999999999998,1.0,1.0,0.08806062433868644,0.06619894504547119,0.04698687791824341,3.981455591524112,8.175572225405462,5.904250432348929,0,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,1.4578104330332478,1.9729476640813566
1760669173.6650445,0,leader,auto,0.9634649753570557,0.9227540493011475,0.8805341124534607,0.9,1,1,-0.06346497535705564,0.07724595069885254,0.1194658875465393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669173.765342,1,follower,auto,0.011939375661313534,0.9338010549545288,0.9530131220817566,0.09999999999999998,1.0,1.0,0.08806062433868644,0.06619894504547119,0.04698687791824341,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669173.7658129,0,follower,auto,0.9690252542495728,0.9177005887031555,0.8838645219802856,0.9,1,1,-0.06902525424957273,0.08229941129684448,0.11613547801971436,11.035483012657684,-7.466306351357741,8.09118454963124,0,,,,,,,,True,-6.0,11.0,0.0,optimal,0,-6.0,11.0,5.057939625713949,5.632270221053846
1760669173.866186,1,follower,auto,0.013930587098002434,0.9237606525421143,0.9540256261825562,0.09999999999999998,1.0,1.0,0.08606941290199754,0.07623934745788574,0.04597437381744385,4.032487424374958,8.208764060451816,6.894396510510648,0,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,1.4669814693829881,1.8600835715060615
1760669173.973537,0,leader,auto,0.9690252542495728,0.9177005887031555,0.8838645219802856,0.9,1,1,-0.06902525424957273,0.08229941129684448,0.11613547801971436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669174.073901,1,follower,auto,0.013930587098002434,0.9237606525421143,0.9540256261825562,0.09999999999999998,1.0,1.0,0.08606941290199754,0.07623934745788574,0.04597437381744385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669174.074785,0,follower,auto,0.9698828458786011,0.9141561388969421,0.8878290057182312,0.9,1,1,-0.06988284587860105,0.08584386110305786,0.1121709942817688,11.016419118661082,-7.447578032291395,8.081301222175826,0,,,,,,,,True,-6.0,11.0,0.0,optimal,0,-6.0,11.0,5.073956422621878,5.506474565481202
1760669174.1753485,1,follower,auto,0.013964951038360596,0.9098991751670837,0.9559417963027954,0.09999999999999998,1.0,1.0,0.08603504896163938,0.09010082483291626,0.04405820369720459,4.077076906609935,8.226569131628194,8.889674349662364,0,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,1.4730447464545549,1.8454413578727022
1760669174.2784128,0,leader,auto,0.9698828458786011,0.9141561388969421,0.8878290057182312,0.9,1,1,-0.06988284587860105,0.08584386110305786,0.1121709942817688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669174.378646,1,follower,auto,0.013964951038360596,0.9098991751670837,0.9559417963027954,0.09999999999999998,1.0,1.0,0.08603504896163938,0.09010082483291626,0.04405820369720459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669174.3791144,0,follower,auto,0.9688243269920349,0.9124440550804138,0.894806981086731,0.9,1,1,-0.06882432699203489,0.08755594491958618,0.10519301891326904,9.994401748781918,-7.429274606548685,8.056398087719222,0,,,,,,,,True,-6.0,10.0,0.0,optimal,0,-6.0,10.0,5.0895414682533,5.476273885437331
1760669174.479512,1,follower,auto,0.015750974416732788,0.8993571400642395,0.9561176300048828,0.09999999999999998,1.0,1.0,0.08424902558326719,0.1006428599357605,0.04388236999511719,4.085114358260752,8.219916417484141,9.904848585735769,0,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,1.4790030948572888,1.8514775464247464
1760669174.5860524,0,leader,auto,0.9688243269920349,0.9124440550804138,0.894806981086731,0.9,1,1,-0.06882432699203489,0.08755594491958618,0.10519301891326904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669174.686301,1,follower,auto,0.015750974416732788,0.8993571400642395,0.9561176300048828,0.09999999999999998,1.0,1.0,0.08424902558326719,0.1006428599357605,0.04388236999511719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669174.6867275,0,follower,auto,0.9710712432861328,0.9109846949577332,0.901563823223114,0.9,1,1,-0.07107124328613279,0.08901530504226685,0.09843617677688599,9.003264890851234,-8.442479925704879,8.033544705503923,0,,,,,,,,True,-7.0,9.0,0.0,optimal,0,-7.0,9.0,5.12088700460809,5.537198296490759
1760669174.787084,1,follower,auto,0.015642240643501282,0.9062686562538147,0.9499596953392029,0.09999999999999998,1.0,1.0,0.0843577593564987,0.0937313437461853,0.05004030466079712,4.997690885780609,8.230692102397876,8.952313885155622,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,1.4595464587988474,1.6936837513974972
1760669175.0056112,0,leader,auto,0.9710712432861328,0.9109846949577332,0.901563823223114,0.9,1,1,-0.07107124328613279,0.08901530504226685,0.09843617677688599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669175.1060302,1,follower,auto,0.015642240643501282,0.9062686562538147,0.9499596953392029,0.09999999999999998,1.0,1.0,0.0843577593564987,0.0937313437461853,0.05004030466079712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669175.107541,0,follower,auto,0.9778705835342407,0.9097074866294861,0.9040363430976868,0.9,1,1,-0.0778705835342407,0.09029251337051392,0.09596365690231323,9.02005810938527,-8.472850624614322,9.037266286073251,0,,,,,,,,True,-7.0,9.0,0.0,optimal,0,-7.0,9.0,5.161967950102982,5.570166858326976
1760669175.208571,1,follower,auto,0.016875604167580605,0.9174355864524841,0.9436134099960327,0.09999999999999998,1.0,1.0,0.08312439583241937,0.08256441354751587,0.056386590003967285,4.938691791748511,8.235576921779035,7.974761106092722,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,1.4436539580383432,1.7276510330409387
1760669175.346217,0,leader,auto,0.9778705835342407,0.9097074866294861,0.9040363430976868,0.9,1,1,-0.0778705835342407,0.09029251337051392,0.09596365690231323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669175.4465234,1,follower,auto,0.016875604167580605,0.9174355864524841,0.9436134099960327,0.09999999999999998,1.0,1.0,0.08312439583241937,0.08256441354751587,0.056386590003967285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669175.447585,0,follower,auto,0.9754607081413269,0.9051797389984131,0.9039998650550842,0.9,1,1,-0.07546070814132688,0.09482026100158691,0.09600013494491577,9.045822272903472,-8.43433571154799,9.048663908796943,0,,,,,,,,True,-7.0,9.0,0.0,optimal,0,-7.0,9.0,5.1499213116372715,5.29078498397458
1760669175.548209,1,follower,auto,0.018760880455374718,0.9213570356369019,0.9407601952552795,0.09999999999999998,1.0,1.0,0.08123911954462526,0.07864296436309814,0.05923980474472046,4.944349150912615,8.225356916938907,6.967081018542943,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,1.440576591284672,1.7812960887573368
1760669175.6492186,0,leader,auto,0.9754607081413269,0.9051797389984131,0.9039998650550842,0.9,1,1,-0.07546070814132688,0.09482026100158691,0.09600013494491577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669175.7496276,1,follower,auto,0.018760880455374718,0.9213570356369019,0.9407601952552795,0.09999999999999998,1.0,1.0,0.08123911954462526,0.07864296436309814,0.05923980474472046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669175.7506292,0,follower,auto,0.9696145057678223,0.9052534699440002,0.905799388885498,0.9,1,1,-0.06961450576782224,0.09474653005599976,0.09420061111450195,9.03775964087449,-7.399603759351897,9.04232538180275,0,,,,,,,,True,-6.0,9.0,0.0,optimal,0,-6.0,9.0,5.126427606666784,5.209836409348316
1760669175.8513708,1,follower,auto,0.020033160224556923,0.9263217449188232,0.9403502941131592,0.09999999999999998,1.0,1.0,0.07996683977544305,0.07367825508117676,0.05964970588684082,4.9381303373148,7.216120595907326,6.956561681108385,0,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,1.4431798367567499,1.7912959226505611
1760669175.9577692,0,leader,auto,0.9696145057678223,0.9052534699440002,0.905799388885498,0.9,1,1,-0.06961450576782224,0.09474653005599976,0.09420061111450195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669176.058312,1,follower,auto,0.020033160224556923,0.9263217449188232,0.9403502941131592,0.09999999999999998,1.0,1.0,0.07996683977544305,0.07367825508117676,0.05964970588684082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669176.0594945,0,follower,auto,0.9617360234260559,0.9080142378807068,0.9057924151420593,0.9,1,1,-0.061736023426055886,0.09198576211929321,0.09420758485794067,9.0297828760928,-7.373516203959593,9.051444198002587,0,,,,,,,,True,-6.0,9.0,0.0,optimal,0,-6.0,9.0,5.087555046532886,5.073655432974027
1760669176.160339,1,follower,auto,0.0190451517701149,0.9343681931495667,0.9419692158699036,0.09999999999999998,1.0,1.0,0.08095484822988508,0.06563180685043335,0.058030784130096436,4.917593809460699,8.215710516270297,5.9414517392148705,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,1.4451672358067364,1.8168905307747494
1760669176.2636473,0,leader,auto,0.9617360234260559,0.9080142378807068,0.9057924151420593,0.9,1,1,-0.061736023426055886,0.09198576211929321,0.09420758485794067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669176.3639486,1,follower,auto,0.0190451517701149,0.9343681931495667,0.9419692158699036,0.09999999999999998,1.0,1.0,0.08095484822988508,0.06563180685043335,0.058030784130096436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669176.3646772,0,follower,auto,0.9546864628791809,0.9116518497467041,0.9059020280838013,0.9,1,1,-0.054686462879180886,0.0883481502532959,0.09409797191619873,9.031577981924595,-6.365784501135292,8.052640773448399,0,,,,,,,,True,-5.0,9.0,0.0,optimal,0,-5.0,9.0,5.05322654922921,5.091941250999499
1760669176.4652104,1,follower,auto,0.016320671886205673,0.9448387622833252,0.9418669939041138,0.09999999999999998,1.0,1.0,0.0836793281137943,0.055161237716674805,0.05813300609588623,4.893380663542479,8.219493764637797,4.945196965617839,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,1.4365822068803427,1.7389998973500944
1760669176.5789955,0,leader,auto,0.9546864628791809,0.9116518497467041,0.9059020280838013,0.9,1,1,-0.054686462879180886,0.0883481502532959,0.09409797191619873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669176.679465,1,follower,auto,0.016320671886205673,0.9448387622833252,0.9418669939041138,0.09999999999999998,1.0,1.0,0.0836793281137943,0.055161237716674805,0.05813300609588623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669176.6814833,0,follower,auto,0.9534845352172852,0.9150540232658386,0.9015946984291077,0.9,1.0,0.95,-0.053484535217285134,0.08494597673416138,0.04840530157089229,4.054199909393663,-6.3975186196453695,8.068358021257238,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,5.0343730029007805,4.957250613953695
