timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760686630.2805405,1,follower,auto,0.03593294695019722,0.9416062235832214,0.9450096487998962,0.16214595317840585,1.0,0.6892702341079711,0.12621300622820864,0.058393776416778564,-0.2557394146919252,-20,12.2488308932204,4.803460172859724,0,,,,,,,,True,12.0,-25.0,0.0,optimal,0,12.0,-25.0,1.6537172405814042,1.619469912887942
1760686630.382097,0,leader,auto,1.0477334260940552,0.9284167885780334,0.791670024394989,0.9621459531784059,1.0,0.6892702341079711,-0.08558747291564928,0.07158321142196655,-0.10239979028701796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686630.4824142,1,follower,auto,0.03593294695019722,0.9416062235832214,0.9450096487998962,0.16214595317840585,1.0,0.6892702341079711,0.12621300622820864,0.058393776416778564,-0.2557394146919252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686630.4828818,0,follower,auto,1.0516259670257568,0.9337628483772278,0.7817195653915405,0.9687366056442263,1.0,0.6563169717788695,-0.08288936138153058,0.06623715162277222,-0.12540259361267103,-11.991746566753013,-9.558861250610038,6.220310737845992,0,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,2.7193726056406406,2.1632249565442496
1760686630.5832608,1,follower,auto,0.033461254090070724,0.9570350646972656,0.9105061292648315,0.1687366056442262,1.0,0.6563169717788695,0.1352753515541555,0.042964935302734375,-0.25418915748596205,-20,13.316967231767444,3.961775819077461,0,,,,,,,,True,13.0,-25.0,0.0,optimal,0,13.0,-25.0,1.5540316978549662,1.1552066673525814
1760686630.6886258,0,leader,auto,1.0516259670257568,0.9337628483772278,0.7817195653915405,0.9687366056442263,1.0,0.6563169717788695,-0.08288936138153058,0.06623715162277222,-0.12540259361267103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686630.7889657,1,follower,auto,0.033461254090070724,0.9570350646972656,0.9105061292648315,0.1687366056442262,1.0,0.6563169717788695,0.1352753515541555,0.042964935302734375,-0.25418915748596205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686630.790165,0,follower,auto,1.0532444715499878,0.9368528127670288,0.7620382905006409,0.9747911834716799,1.0,0.6260440826416014,-0.07845328807830787,0.06314718723297119,-0.13599420785903948,-12.982590476292499,-8.548232257159318,6.252108672308235,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,2.6733623521603884,1.9321626041262754
1760686630.8909822,1,follower,auto,0.03194428235292435,0.9624420404434204,0.8695769906044006,0.17479118347167988,1.0,0.6260440826416014,0.14284690111875553,0.03755795955657959,-0.24353290796279925,-20,14.335237613800784,3.0570810316843895,0,,,,,,,,True,14.0,-24.0,0.0,optimal,0,14.0,-24.0,1.4395392833092195,0.9862137867138254
1760686630.9955008,0,leader,auto,1.0532444715499878,0.9368528127670288,0.7620382905006409,0.9747911834716799,1.0,0.6260440826416014,-0.07845328807830787,0.06314718723297119,-0.13599420785903948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686631.0976245,1,follower,auto,0.03194428235292435,0.9624420404434204,0.8695769906044006,0.17479118347167988,1.0,0.6260440826416014,0.14284690111875553,0.03755795955657959,-0.24353290796279925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686631.0986807,0,follower,auto,1.0522947311401367,0.9337596297264099,0.7361525297164917,0.980946493148804,1.0,0.5952675342559812,-0.07134823799133272,0.06624037027359009,-0.14088499546051048,-13.96398473966662,-8.520540337575008,6.2665708181403,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,2.6063151703658294,1.7188457355272153
1760686631.201153,1,follower,auto,0.039198294281959534,0.9533037543296814,0.8232261538505554,0.18094649314880396,1.0,0.5952675342559812,0.14174819886684442,0.046696245670318604,-0.2279586195945742,-20,14.290164004186876,4.129579802717063,0,,,,,,,,True,14.0,-22.0,0.0,optimal,0,14.0,-22.0,1.3181432782215328,0.8304824029981883
1760686631.3270144,0,leader,auto,1.0522947311401367,0.9337596297264099,0.7361525297164917,0.980946493148804,1.0,0.5952675342559812,-0.07134823799133272,0.06624037027359009,-0.14088499546051048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686631.4274757,1,follower,auto,0.039198294281959534,0.9533037543296814,0.8232261538505554,0.18094649314880396,1.0,0.5952675342559812,0.14174819886684442,0.046696245670318604,-0.2279586195945742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686631.4299119,0,follower,auto,1.0499756336212158,0.9282292127609253,0.7029365301132202,0.9871605205535892,1.0,0.5641973972320554,-0.06281511306762666,0.07177078723907471,-0.1387391328811648,-12.955730823244284,-7.485637285802522,7.273344272885976,0,,,,,,,,True,-6.0,-13.0,0.0,optimal,0,-6.0,-13.0,2.5194953801275948,1.5984470539080096
1760686631.531064,1,follower,auto,0.05323643982410431,0.9409170150756836,0.7649691700935364,0.18716052055358912,1.0,0.5641973972320554,0.1339240807294848,0.059082984924316406,-0.20077177286148096,-19.960045451733656,13.227304384088542,5.229687443484453,0,,,,,,,,True,13.0,-20.0,0.0,optimal,0,13.0,-20.0,1.1742756957419174,0.5978593938900196
1760686631.6402183,0,leader,auto,1.0499756336212158,0.9282292127609253,0.7029365301132202,0.9871605205535892,1.0,0.5641973972320554,-0.06281511306762666,0.07177078723907471,-0.1387391328811648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686631.740589,1,follower,auto,0.05323643982410431,0.9409170150756836,0.7649691700935364,0.18716052055358912,1.0,0.5641973972320554,0.1339240807294848,0.059082984924316406,-0.20077177286148096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686631.741888,0,follower,auto,1.0504666566848755,0.9238731861114502,0.6654137969017029,0.9937498617172245,1.0,0.5312506914138792,-0.05671679496765103,0.0761268138885498,-0.13416310548782373,-12.961226119865666,-6.468091887531805,7.26531958118506,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,2.431856177489494,1.5117751108011144
1760686631.8431537,1,follower,auto,0.0712192952632904,0.9324780702590942,0.701170802116394,0.19374986171722441,1.0,0.5312506914138792,0.12253056645393401,0.06752192974090576,-0.1699201107025149,-15.959767882470246,12.173001727305659,6.311138558718439,0,,,,,,,,True,12.0,-16.0,0.0,optimal,0,12.0,-16.0,1.0263712019800573,0.3784118489609161
1760686632.014504,0,leader,auto,1.0504666566848755,0.9238731861114502,0.6654137969017029,0.9937498617172245,1.0,0.5312506914138792,-0.05671679496765103,0.0761268138885498,-0.13416310548782373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686632.1150043,1,follower,auto,0.0712192952632904,0.9324780702590942,0.701170802116394,0.19374986171722441,1.0,0.5312506914138792,0.12253056645393401,0.06752192974090576,-0.1699201107025149,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686632.1165872,0,follower,auto,1.055855393409729,0.9203080534934998,0.6156015396118164,0.9999890804290775,1.0,0.500054597854614,-0.05586631298065148,0.07969194650650024,-0.11554694175720237,-10.962975398978498,-6.470944500654378,7.282479406998836,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,2.3317395643405603,1.4974106762788149
1760686632.2175596,1,follower,auto,0.0901583582162857,0.9298354387283325,0.6221100091934204,0.19998908042907748,1.0,0.500054597854614,0.10983072221279178,0.07016456127166748,-0.12205541133880637,-11.987250192297683,10.14024069393957,7.431724845866226,0,,,,,,,,True,10.0,-12.0,0.0,optimal,0,10.0,-12.0,0.8533227455748285,0.19795493068288744
1760686632.3204355,0,leader,auto,1.055855393409729,0.9203080534934998,0.6156015396118164,0.9999890804290775,1.0,0.500054597854614,-0.05586631298065148,0.07969194650650024,-0.11554694175720237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686632.4212003,1,follower,auto,0.0901583582162857,0.9298354387283325,0.6221100091934204,0.19998908042907748,1.0,0.500054597854614,0.10983072221279178,0.07016456127166748,-0.12205541133880637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686632.4217632,0,follower,auto,1.0630360841751099,0.9183210730552673,0.5729094743728638,1.007475271224976,1.0,0.46262364387512184,-0.05556081295013393,0.08167892694473267,-0.11028583049774193,-10.964223547661575,-6.475259974357318,8.237354630710566,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,2.25639489012745,1.4689689006209494
1760686632.522162,1,follower,auto,0.10411515831947327,0.9320617914199829,0.5570647716522217,0.2074752712249759,1.0,0.46262364387512184,0.10336011290550262,0.06793820858001709,-0.09444112777709984,-9.021849493185636,10.147271370694888,6.429403316825588,0,,,,,,,,True,10.0,-9.0,0.0,optimal,0,10.0,-9.0,0.7198719609878419,0.10965335867842402
1760686632.6316848,0,leader,auto,1.0630360841751099,0.9183210730552673,0.5729094743728638,1.007475271224976,1.0,0.46262364387512184,-0.05556081295013393,0.08167892694473267,-0.11028583049774193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686632.7320511,1,follower,auto,0.10411515831947327,0.9320617914199829,0.5570647716522217,0.2074752712249759,1.0,0.46262364387512184,0.10336011290550262,0.06793820858001709,-0.09444112777709984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686632.7330763,0,follower,auto,1.0674890279769897,0.9158345460891724,0.5322275757789612,1.013568964004517,1.0,0.43215517997741676,-0.05392006397247284,0.08416545391082764,-0.10007239580154442,-9.956403807963214,-6.460381752180109,8.202762679601278,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,2.1820222042405653,1.428270989297541
1760686632.833683,1,follower,auto,0.11374515295028687,0.9349033236503601,0.5012690424919128,0.21356896400451686,1.0,0.43215517997741676,0.09982381105423,0.06509667634963989,-0.06911386251449608,-6.040909126400934,9.162836829664068,6.402470741227257,0,,,,,,,,True,9.0,-6.0,0.0,optimal,0,9.0,-6.0,0.610975716452471,0.12668677112873178
1760686632.9608762,0,leader,auto,1.0674890279769897,0.9158345460891724,0.5322275757789612,1.013568964004517,1.0,0.43215517997741676,-0.05392006397247284,0.08416545391082764,-0.10007239580154442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686633.0627735,1,follower,auto,0.11374515295028687,0.9349033236503601,0.5012690424919128,0.21356896400451686,1.0,0.43215517997741676,0.09982381105423,0.06509667634963989,-0.06911386251449608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686633.0639389,0,follower,auto,1.0725123882293701,0.917991042137146,0.49188944697380066,1.0197974872589115,1.0,0.4010125637054441,-0.05271490097045861,0.082008957862854,-0.09087688326835658,-8.979712643076564,-6.452583401181415,8.18224083672302,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,2.1131324532152074,1.4415297478537075
1760686633.1647484,1,follower,auto,0.12414205074310303,0.9345555305480957,0.45059648156166077,0.21979748725891146,1.0,0.4010125637054441,0.09565543651580843,0.0654444694519043,-0.049583917856216686,-4.02707778960466,9.158554840636777,6.381574086414274,0,,,,,,,,True,9.0,-4.0,0.0,optimal,0,9.0,-4.0,0.5187017398173532,0.15654865981212446
1760686633.2696362,0,leader,auto,1.0725123882293701,0.917991042137146,0.49188944697380066,1.0197974872589115,1.0,0.4010125637054441,-0.05271490097045861,0.082008957862854,-0.09087688326835658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686633.3699872,1,follower,auto,0.12414205074310303,0.9345555305480957,0.45059648156166077,0.21979748725891146,1.0,0.4010125637054441,0.09565543651580843,0.0654444694519043,-0.049583917856216686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686633.3732631,0,follower,auto,1.0800243616104126,0.9236001968383789,0.45363709330558777,1.026424598693848,1.0,0.36787700653076144,-0.05359976291656454,0.0763998031616211,-0.08576008677482633,-8.016320037200924,-6.452133266263639,7.174331469209006,0,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,2.0578860720444747,1.4719652076878837
1760686633.4741135,1,follower,auto,0.1389746218919754,0.9293376803398132,0.4139154255390167,0.226424598693848,1.0,0.36787700653076144,0.08744997680187261,0.07066231966018677,-0.04603841900825528,-3.9873605714738356,8.130077611074604,7.309533328433781,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,0.4601451993249697,0.2317440677121268
1760686633.6011865,0,leader,auto,1.0800243616104126,0.9236001968383789,0.45363709330558777,1.026424598693848,1.0,0.36787700653076144,-0.05359976291656454,0.0763998031616211,-0.08576008677482633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686633.7015464,1,follower,auto,0.1389746218919754,0.9293376803398132,0.4139154255390167,0.226424598693848,1.0,0.36787700653076144,0.08744997680187261,0.07066231966018677,-0.04603841900825528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686633.702399,0,follower,auto,1.090580701828003,0.9307968616485596,0.41455650329589844,1.0326743459701542,1.0,0.3366282701492307,-0.05790635585784876,0.06920313835144043,-0.07792823314666775,-7.05806201617565,-6.463168135474156,6.185882971546355,0,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,2.0120121456516817,1.5286414700324535
1760686633.8030708,1,follower,auto,0.15280476212501526,0.9172247648239136,0.38227003812789917,0.23267434597015413,1.0,0.3366282701492307,0.07986958384513887,0.08277523517608643,-0.04564176797866848,-3.922393913462758,7.124128221024799,8.25632557291387,0,,,,,,,,True,7.0,-4.0,0.0,optimal,0,7.0,-4.0,0.41287162035629327,0.24055304638733582
1760686633.9123158,0,leader,auto,1.090580701828003,0.9307968616485596,0.41455650329589844,1.0326743459701542,1.0,0.3366282701492307,-0.05790635585784876,0.06920313835144043,-0.07792823314666775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686634.0128005,1,follower,auto,0.15280476212501526,0.9172247648239136,0.38227003812789917,0.23267434597015413,1.0,0.3366282701492307,0.07986958384513887,0.08277523517608643,-0.04564176797866848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686634.013793,0,follower,auto,1.1001384258270264,0.9336101412773132,0.3828620910644531,1.0391873264312748,1.0,0.30406336784362764,-0.06095109939575161,0.06638985872268677,-0.07879872322082548,-7.041227286817569,-7.461384153720745,6.17643571372667,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,1.979805398150677,1.5434467754874277
1760686634.1144145,1,follower,auto,0.1639447957277298,0.9215432405471802,0.3648790121078491,0.23918732643127472,1.0,0.30406336784362764,0.07524253070354492,0.07845675945281982,-0.06081564426422148,-5.982862864552438,7.132741597458639,7.162385690267677,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,0.390471519921948,0.327805984003859
1760686634.2161756,0,leader,auto,1.1001384258270264,0.9336101412773132,0.3828620910644531,1.0391873264312748,1.0,0.30406336784362764,-0.06095109939575161,0.06638985872268677,-0.07879872322082548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686634.3165772,1,follower,auto,0.1639447957277298,0.9215432405471802,0.3648790121078491,0.23918732643127472,1.0,0.30406336784362764,0.07524253070354492,0.07845675945281982,-0.06081564426422148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686634.3177345,0,follower,auto,1.1084909439086914,0.9357485771179199,0.3541274070739746,1.0454160690307621,1.0,0.27291965484619113,-0.06307487487792929,0.06425142288208008,-0.08120775222778348,-8.028223072219474,-7.454805139856639,6.190230731594083,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,1.9516821778059692,1.5112332328045472
1760686634.418316,1,follower,auto,0.17342664301395416,0.9275462031364441,0.35980871319770813,0.24541606903076207,1.0,0.27291965484619113,0.07198942601680791,0.07245379686355591,-0.086889058351517,-8.013197846596986,7.1413080384328715,7.053396617786824,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,0.38871848100337,0.4350095781505155
1760686634.5226843,0,leader,auto,1.1084909439086914,0.9357485771179199,0.3541274070739746,1.0454160690307621,1.0,0.27291965484619113,-0.06307487487792929,0.06425142288208008,-0.08120775222778348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686634.6229498,1,follower,auto,0.17342664301395416,0.9275462031364441,0.35980871319770813,0.24541606903076207,1.0,0.27291965484619113,0.07198942601680791,0.07245379686355591,-0.086889058351517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686634.6245914,0,follower,auto,1.1157078742980957,0.9368234276771545,0.32586437463760376,1.05149088382721,1.0,0.24254558086395236,-0.0642169904708858,0.06317657232284546,-0.0833187937736514,-8.01619575164574,-7.445988762872548,6.2196968315325725,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,1.9231391757855738,1.4819915628412306
1760686634.7256448,1,follower,auto,0.18236450850963593,0.9322197437286377,0.35685068368911743,0.25149088382720985,1.0,0.24254558086395236,0.06912637531757393,0.0677802562713623,-0.11430510282516507,-11.020373766835197,6.1440894897280565,5.984519833450538,0,,,,,,,,True,6.0,-11.0,0.0,optimal,0,6.0,-11.0,0.3903957115063235,0.4206154598912973
1760686634.8991687,0,leader,auto,1.1157078742980957,0.9368234276771545,0.32586437463760376,1.05149088382721,1.0,0.24254558086395236,-0.0642169904708858,0.06317657232284546,-0.0833187937736514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686634.9994795,1,follower,auto,0.18236450850963593,0.9322197437286377,0.35685068368911743,0.25149088382720985,1.0,0.24254558086395236,0.06912637531757393,0.0677802562713623,-0.11430510282516507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686635.0006113,0,follower,auto,1.1234803199768066,0.9331739544868469,0.29101577401161194,1.0576427507400517,1.0,0.21178624629974338,-0.06583756923675499,0.06682604551315308,-0.07922952771186856,-6.98312956911879,-7.447866724728683,6.280370060154276,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,1.8873061121010999,1.4693915620156828
1760686635.1013017,1,follower,auto,0.18919342756271362,0.9360604286193848,0.34570959210395813,0.2576427507400516,1.0,0.21178624629974338,0.06844932317733798,0.06393957138061523,-0.13392334580421475,-13.028644375567337,6.155971210911823,5.974051646627492,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,0.37669623823465653,0.3074033618303373
1760686635.2380495,0,leader,auto,1.1234803199768066,0.9331739544868469,0.29101577401161194,1.0576427507400517,1.0,0.21178624629974338,-0.06583756923675499,0.06682604551315308,-0.07922952771186856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686635.3390918,1,follower,auto,0.18919342756271362,0.9360604286193848,0.34570959210395813,0.2576427507400516,1.0,0.21178624629974338,0.06844932317733798,0.06393957138061523,-0.13392334580421475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686635.3406243,0,follower,auto,1.1260981559753418,0.9263736605644226,0.2599414587020874,1.0651514005661014,1.0,0.17424299716949435,-0.06094675540924044,0.07362633943557739,-0.08569846153259306,-7.956600725121967,-7.417794330954295,7.2936320792283045,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,1.8460473399354582,1.3528302220851443
1760686635.4432933,1,follower,auto,0.19751915335655212,0.9337575435638428,0.32902222871780396,0.2651514005661013,1.0,0.17424299716949435,0.06763224720954919,0.06624245643615723,-0.1547792315483096,-15.008698106576412,6.144262717281268,5.983293483328076,0,,,,,,,,True,6.0,-15.0,0.0,optimal,0,6.0,-15.0,0.35529933299354494,0.21972261694344214
1760686635.5635827,0,leader,auto,1.1260981559753418,0.9263736605644226,0.2599414587020874,1.0651514005661014,1.0,0.17424299716949435,-0.06094675540924044,0.07362633943557739,-0.08569846153259306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686635.664202,1,follower,auto,0.19751915335655212,0.9337575435638428,0.32902222871780396,0.2651514005661013,1.0,0.17424299716949435,0.06763224720954919,0.06624245643615723,-0.1547792315483096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686635.666183,0,follower,auto,1.1261744499206543,0.9201789498329163,0.23134949803352356,1.0719938278198244,1.0,0.14003086090087863,-0.054180622100829856,0.07982105016708374,-0.09131863713264493,-8.936769738634727,-6.392715255629939,7.286511525232954,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,1.8036107598962368,1.2827039113020386
1760686635.76704,1,follower,auto,0.20289640128612518,0.9385225772857666,0.3042975068092346,0.2719938278198244,1.0,0.14003086090087863,0.06909742653369921,0.0614774227142334,-0.164266645908356,-16.04681526743454,6.147750895653512,6.02049621035792,0,,,,,,,,True,6.0,-16.0,0.0,optimal,0,6.0,-16.0,0.3192199896288613,0.08441853182956921
1760686635.869433,0,leader,auto,1.1261744499206543,0.9201789498329163,0.23134949803352356,1.0719938278198244,1.0,0.14003086090087863,-0.054180622100829856,0.07982105016708374,-0.09131863713264493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686635.969741,1,follower,auto,0.20289640128612518,0.9385225772857666,0.3042975068092346,0.2719938278198244,1.0,0.14003086090087863,0.06909742653369921,0.0614774227142334,-0.164266645908356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686635.970644,0,follower,auto,1.127528429031372,0.9180006980895996,0.20609009265899658,1.0784674072265628,1.0,0.10766296386718721,-0.04906102180480931,0.08199930191040039,-0.09842712879180937,-8.939810420525165,-5.389566115353084,8.260753926551152,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,1.7708949488376933,1.3081245623807138
1760686636.0713713,1,follower,auto,0.2065017968416214,0.9448850154876709,0.27378180623054504,0.2784674072265627,1.0,0.10766296386718721,0.07196561038494131,0.0551149845123291,-0.16611884236335783,-15.072838664421685,7.1552474337620575,5.065603839129619,0,,,,,,,,True,7.912802360150877,-15.520464559162754,1.0310976615801162,optimal,0,7.0,-16.0,0.27398199448887167,-0.01622235379173531
1760686636.1772583,0,leader,auto,1.127528429031372,0.9180006980895996,0.20609009265899658,1.0784674072265628,1.0,0.10766296386718721,-0.04906102180480931,0.08199930191040039,-0.09842712879180937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686636.2775223,1,follower,auto,0.2065017968416214,0.9448850154876709,0.27378180623054504,0.2784674072265627,1.0,0.10766296386718721,0.07196561038494131,0.0551149845123291,-0.16611884236335783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686636.2780032,0,follower,auto,1.1306445598602295,0.9171640276908875,0.1796192079782486,1.0845532226562502,1.0,0.07723388671874971,-0.04609133720397929,0.08283597230911255,-0.10238532125949888,-9.937551011279849,-5.404253662918084,8.238179167185965,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,1.7424972125386058,1.2889953730731551
1760686636.37854,1,follower,auto,0.20480585098266602,0.9524813890457153,0.23244357109069824,0.28455322265625016,1.0,0.07723388671874971,0.07974737167358414,0.04751861095428467,-0.15520968437194854,-9.094634467473401,17.187993281567188,4.1445264657647645,0,,,,,,,,True,17.080998487743976,-9.428448371102107,11.51819074609251,optimal,0,7.0,-15.0,0.21034136182189517,-0.17350486615715394
1760686636.484278,0,leader,auto,1.1306445598602295,0.9171640276908875,0.1796192079782486,1.0845532226562502,1.0,0.07723388671874971,-0.04609133720397929,0.08283597230911255,-0.10238532125949888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686636.5845432,1,follower,auto,0.20480585098266602,0.9524813890457153,0.23244357109069824,0.28455322265625016,1.0,0.07723388671874971,0.07974737167358414,0.04751861095428467,-0.15520968437194854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686636.5865571,0,follower,auto,1.1346372365951538,0.9160919189453125,0.15105165541172028,1.0906979990005494,1.0,0.046510004997253135,-0.043939237594604386,0.0839080810546875,-0.10454165041446714,-9.928171288858541,-5.42235969641628,8.224328597657307,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,1.7151248113206898,1.2729548593857423
1760686636.6884925,1,follower,auto,0.2006760537624359,0.95908123254776,0.18882638216018677,0.2906979990005494,1.0,0.046510004997253135,0.09002194523811347,0.04091876745223999,-0.14231637716293363,-6.104700840744607,20,4.19365900651548,0,,,,,,,,True,21.9059939780224,-6.4928503452801385,14.930571874483274,optimal,0,9.0,-14.0,0.14502308481853016,-0.21416263629695126
1760686636.789958,0,leader,auto,1.1346372365951538,0.9160919189453125,0.15105165541172028,1.0906979990005494,1.0,0.046510004997253135,-0.043939237594604386,0.0839080810546875,-0.10454165041446714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686636.890257,1,follower,auto,0.2006760537624359,0.95908123254776,0.18882638216018677,0.2906979990005494,1.0,0.046510004997253135,0.09002194523811347,0.04091876745223999,-0.14231637716293363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686636.891292,0,follower,auto,1.1407448053359985,0.9157905578613281,0.12374290823936462,1.0968946075439454,1.0,0.015526962280273154,-0.043850197792053125,0.08420944213867188,-0.10821594595909147,-9.93183633741459,-5.434112923260994,8.203011616400607,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,1.696651848614365,1.3114312592007324
1760686636.9923515,1,follower,auto,0.20605430006980896,0.9589202404022217,0.14908619225025177,0.29689460754394537,1.0,0.015526962280273154,0.0908403074741364,0.04107975959777832,-0.13355922996997863,-6.07608341790236,19.184581837548382,4.20399020059685,0,,,,,,,,True,19.422350745484593,-6.480002521131805,12.29372857136316,optimal,0,9.0,-13.0,0.09619297957511336,-0.16942458550359435
1760686637.0981243,0,leader,auto,1.1407448053359985,0.9157905578613281,0.12374290823936462,1.0968946075439454,1.0,0.015526962280273154,-0.043850197792053125,0.08420944213867188,-0.10821594595909147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686637.1988933,1,follower,auto,0.20605430006980896,0.9589202404022217,0.14908619225025177,0.29689460754394537,1.0,0.015526962280273154,0.0908403074741364,0.04107975959777832,-0.13355922996997863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686637.199496,0,follower,auto,1.1457078456878662,0.9165019392967224,0.09424669295549393,1.1029729175567629,1.0,-0.014864587783813762,-0.042734928131103356,0.08349806070327759,-0.10911128073930769,-9.935292914678813,-5.413171230827709,8.205999443480888,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,1.6740587380344192,1.2671205842961162
1760686637.3004036,1,follower,auto,0.22390563786029816,0.960938036441803,0.11599091440439224,0.3029729175567628,1.0,-0.014864587783813762,0.07906727969646465,0.03906196355819702,-0.13085550218820602,-9.078545557311168,12.102491516916027,3.1789853727632167,0,,,,,,,,True,12.452824705651514,-9.247536966962258,6.6192353096772685,optimal,0,7.0,-13.0,0.06914079643850563,-0.08909245281758743
