timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760060364.5346305,0,follower,auto,0.9396249651908875,0.9757440090179443,-0.7039005756378174,0.9,1.0,-0.8500000000000006,-0.03962496519088743,0.024255990982055664,-0.14609942436218326,0,0,0,0,1.0,-0.2103522029408469,0.1683859459412389,-0.11246043956823082,0.9396249651908875,0.9757440090179443,-0.7039005756378174,False,,,,,,,,,
1760060364.6352773,1,leader,auto,0.19360746443271637,0.9587629437446594,0.40287721157073975,0.1,1.0,-0.8500000000000006,-0.09360746443271636,0.041237056255340576,-1.2528772115707403,0,0,0,0,1.0,0.11939046143784143,0.017953721000942724,-0.059231913730334596,0.19360746443271637,0.9587629437446594,0.40287721157073975,False,,,,,,,,,
1760060364.6372418,0,follower,auto,0.9370754361152649,0.9699302911758423,-0.7569787502288818,0.9,1.0,-0.9000000000000007,-0.03707543611526487,0.030069708824157715,-0.14302124977111885,-13.99325953471376,-4.090887758016741,5.05804521879708,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,2.125617724607012,2.2367912376982697
1760060364.7391217,1,follower,auto,0.18947240710258484,0.9549245238304138,0.40560632944107056,0.1,1.0,-0.9000000000000007,-0.08947240710258483,0.04507547616958618,-1.3056063294410714,0.04589846858684332,8.142098591034202,3.736572705262612,0,,,,,,,,True,7.189784017240106,-0.43459512088016083,33.23917423999408,optimal,0,-8.0,-30.0,-0.022216823940992336,-0.5310385901480995
1760060364.8446827,0,follower,auto,0.9370754361152649,0.9699302911758423,-0.7569787502288818,0.9,1.0,-0.9000000000000007,-0.03707543611526487,0.030069708824157715,-0.14302124977111885,0,0,0,0,1.0,-0.19479774778548276,0.17106733993262646,-0.10812792643929159,0.9370754361152649,0.9699302911758423,-0.7569787502288818,False,,,,,,,,,
1760060365.045161,1,leader,auto,0.18947240710258484,0.9549245238304138,0.40560632944107056,0.1,1.0,-0.9000000000000007,-0.08947240710258483,0.04507547616958618,-1.3056063294410714,0,0,0,0,1.0,0.11755990743227705,0.018623592854570825,-0.0614935903562312,0.18947240710258484,0.9549245238304138,0.40560632944107056,False,,,,,,,,,
1760060365.0457819,0,follower,auto,0.9426482319831848,0.9677960872650146,-0.8195213675498962,0.9,1.0,-0.9500000000000007,-0.04264823198318479,0.03220391273498535,-0.1304786324501045,-13.001632522188762,-5.152151104176091,5.201600104693041,0,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,2.2413788395116985,2.571893086376719
1760060365.1462946,1,follower,auto,0.18404796719551086,0.9548821449279785,0.4102591872215271,0.1,1.0,-0.9500000000000007,-0.08404796719551086,0.045117855072021484,-1.3602591872215277,0.026565850166392655,8.166891259045777,3.6299222625952097,0,,,,,,,,True,7.479469003019103,-0.4171251172258579,33.388028497431506,optimal,0,-8.0,-30.0,-0.02695618443691916,-0.5318097711738775
1760060365.253511,0,follower,auto,0.9426482319831848,0.9677960872650146,-0.8195213675498962,0.9,1.0,-0.9500000000000007,-0.04264823198318479,0.03220391273498535,-0.1304786324501045,0,0,0,0,1.0,-0.17907844573282805,0.1784760730026571,-0.11616273880168115,0.9426482319831848,0.9677960872650146,-0.8195213675498962,False,,,,,,,,,
1760060365.3540177,1,leader,auto,0.18404796719551086,0.9548821449279785,0.4102591872215271,0.1,1.0,-0.9500000000000007,-0.08404796719551086,0.045117855072021484,-1.3602591872215277,0,0,0,0,1.0,0.11735902900043219,0.021256319826519987,-0.059616807729994226,0.18404796719551086,0.9548821449279785,0.4102591872215271,False,,,,,,,,,
1760060365.35566,0,follower,auto,0.9515399932861328,0.9689587950706482,-0.8674812316894531,0.9,1.0,-1.0000000000000007,-0.05153999328613279,0.031041204929351807,-0.13251876831054754,-13.01381743867491,-6.191681918908372,5.232535851038535,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,2.349800038099784,2.8300710003517486
1760060365.456483,1,follower,auto,0.18483245372772217,0.9594550728797913,0.4152025282382965,0.1,1.0,-1.0000000000000007,-0.08483245372772216,0.04054492712020874,-1.4152025282382972,-3.0027922331130767,6.155463724461608,3.547590256263647,0,,,,,,,,True,5.760572947755442,-3.9892137046720038,29.4264230165972,optimal,0,-8.0,-30.0,-0.021644880120249566,-0.47029561037037443
1760060365.6128702,0,follower,auto,0.9515399932861328,0.9689587950706482,-0.8674812316894531,0.9,1.0,-1.0000000000000007,-0.05153999328613279,0.031041204929351807,-0.13251876831054754,0,0,0,0,1.0,-0.17016692465800642,0.18406605286114752,-0.09981182139681577,0.9515399932861328,0.9689587950706482,-0.8674812316894531,False,,,,,,,,,
1760060365.713429,1,leader,auto,0.18483245372772217,0.9594550728797913,0.4152025282382965,0.1,1.0,-1.0000000000000007,-0.08483245372772216,0.04054492712020874,-1.4152025282382972,0,0,0,0,1.0,0.1246933049587373,0.024569681641010477,-0.05937923829247693,0.18483245372772217,0.9594550728797913,0.4152025282382965,False,,,,,,,,,
1760060365.7153099,0,follower,auto,0.9594979882240295,0.9729552865028381,-0.9171567559242249,0.9,1.0,-1.0500000000000007,-0.05949798822402952,0.027044713497161865,-0.13284324407577586,-13.027213945744318,-6.194434947493438,4.305998542021823,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,2.463210490212244,2.8649006639394754
1760060365.8164845,1,follower,auto,0.19381453096866608,0.9659152030944824,0.41938209533691406,0.1,1.0,-1.0500000000000007,-0.09381453096866607,0.03408479690551758,-1.4693820953369148,-8.021686766708978,3.1124211860082784,2.4691223101406794,0,,,,,,,,True,2.5711834646634646,-8.097840425507275,24.770887767689,optimal,0,-9.0,-30.0,-0.003977148533816255,-0.40030199454177423
1760060365.9714284,0,follower,auto,0.9594979882240295,0.9729552865028381,-0.9171567559242249,0.9,1.0,-1.0500000000000007,-0.05949798822402952,0.027044713497161865,-0.13284324407577586,0,0,0,0,1.0,-0.16708235746248556,0.18886969075471005,-0.10077130805926016,0.9594979882240295,0.9729552865028381,-0.9171567559242249,False,,,,,,,,,
1760060366.072097,1,leader,auto,0.19381453096866608,0.9659152030944824,0.41938209533691406,0.1,1.0,-1.0500000000000007,-0.09381453096866607,0.03408479690551758,-1.4693820953369148,0,0,0,0,1.0,0.1315647610944073,0.027985495238541325,-0.0601278481693438,0.19381453096866608,0.9659152030944824,0.41938209533691406,False,,,,,,,,,
1760060366.0741172,0,follower,auto,0.9655365347862244,0.9743760824203491,-0.964256227016449,0.9,1.0,-1.1000000000000008,-0.06553653478622434,0.02562391757965088,-0.13574377298355178,-13.016199339854087,-7.181340010232557,4.3671447837683885,0,,,,,,,,True,-6.0,-13.0,0.0,optimal,0,-6.0,-13.0,2.570694713090457,2.9555124105878434
1760060366.1760542,1,follower,auto,0.2040664106607437,0.9708855152130127,0.42172372341156006,0.1,1.0,-1.1000000000000008,-0.10406641066074371,0.029114484786987305,-1.5217237234115608,-8.025313527633276,2.088316091519065,1.4033744125541896,0,,,,,,,,True,1.1217601913740918,-8.795042107269364,23.944598325862824,optimal,0,-10.0,-30.0,0.014373691640961694,-0.39132908099670377
1760060366.3293452,0,follower,auto,0.9655365347862244,0.9743760824203491,-0.964256227016449,0.9,1.0,-1.1000000000000008,-0.06553653478622434,0.02562391757965088,-0.13574377298355178,0,0,0,0,1.0,-0.16517129933793173,0.18798902774049275,-0.09645497497517885,0.9655365347862244,0.9743760824203491,-0.964256227016449,False,,,,,,,,,
1760060366.4298694,1,leader,auto,0.2040664106607437,0.9708855152130127,0.42172372341156006,0.1,1.0,-1.1000000000000008,-0.10406641066074371,0.029114484786987305,-1.5217237234115608,0,0,0,0,1.0,0.12805309906588483,0.03283823419477694,-0.06082723861329542,0.2040664106607437,0.9708855152130127,0.42172372341156006,False,,,,,,,,,
1760060366.4313748,0,follower,auto,0.9704709649085999,0.9738569855690002,-1.0102900266647339,0.9,1.0,-1.1500000000000008,-0.07047096490859983,0.026143014430999756,-0.1397099733352669,-13.000060811468174,-8.172658896078715,4.425931012759605,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,2.677064989599178,3.077575538429468
1760060366.5324118,1,follower,auto,0.21034173667430878,0.9745556712150574,0.42046770453453064,0.1,1.0,-1.1500000000000008,-0.11034173667430877,0.025444328784942627,-1.5704677045345314,-5.025627497210958,2.0976707446937164,1.3538419839434876,0,,,,,,,,True,1.4893899970819682,-5.9299611573212125,27.11736772600314,optimal,0,-11.0,-30.0,0.023446820752872077,-0.4456141599726716
1760060366.7272787,0,follower,auto,0.9704709649085999,0.9738569855690002,-1.0102900266647339,0.9,1.0,-1.1500000000000008,-0.07047096490859983,0.026143014430999756,-0.1397099733352669,0,0,0,0,1.0,-0.16354647782770781,0.18778599264705742,-0.09396914981649729,0.9704709649085999,0.9738569855690002,-1.0102900266647339,False,,,,,,,,,
1760060366.8277931,1,leader,auto,0.21034173667430878,0.9745556712150574,0.42046770453453064,0.1,1.0,-1.1500000000000008,-0.11034173667430877,0.025444328784942627,-1.5704677045345314,0,0,0,0,1.0,0.11848167553493823,0.03759309755423801,-0.062178625660727294,0.21034173667430878,0.9745556712150574,0.42046770453453064,False,,,,,,,,,
1760060366.8289464,0,follower,auto,0.9712809324264526,0.9678171277046204,-1.0602171421051025,0.9,1.0,-1.2000000000000008,-0.07128093242645261,0.03218287229537964,-0.1397828578948983,-12.958985005267921,-8.15418644342722,5.4976608458548775,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,2.782984157020454,3.1256270725681845
1760060366.929717,1,follower,auto,0.21058422327041626,0.9784706234931946,0.40913528203964233,0.1,1.0,-1.2000000000000008,-0.11058422327041625,0.02152937650680542,-1.6091352820396432,-0.03979688387359915,5.127269690733087,1.343561112484129,0,,,,,,,,True,4.090232980061735,-0.103031158462219,33.48945919695365,optimal,0,-11.0,-30.0,0.014438462024561671,-0.5473432438721857
1760060367.0339553,0,follower,auto,0.9712809324264526,0.9678171277046204,-1.0602171421051025,0.9,1.0,-1.2000000000000008,-0.07128093242645261,0.03218287229537964,-0.1397828578948983,0,0,0,0,1.0,-0.16603081065864678,0.1839981328866711,-0.09665024763235075,0.9712809324264526,0.9678171277046204,-1.0602171421051025,False,,,,,,,,,
1760060367.2349236,1,leader,auto,0.21058422327041626,0.9784706234931946,0.40913528203964233,0.1,1.0,-1.2000000000000008,-0.11058422327041625,0.02152937650680542,-1.6091352820396432,0,0,0,0,1.0,0.10743760633007807,0.040607935474287205,-0.06987815372288603,0.21058422327041626,0.9784706234931946,0.40913528203964233,False,,,,,,,,,
1760060367.2368128,0,follower,auto,0.967532753944397,0.9615465402603149,-1.113174319267273,0.9,1.0,-1.2500000000000009,-0.06753275394439695,0.03845345973968506,-0.13682568073272794,-12.942260436549324,-7.13203102676243,5.573840519886911,0,,,,,,,,True,-6.0,-13.0,0.0,optimal,0,-6.0,-13.0,2.8863159997646624,3.1945088555931282
1760060367.3381166,1,follower,auto,0.20497877895832062,0.9774749875068665,0.39571282267570496,0.1,1.0,-1.2500000000000009,-0.10497877895832061,0.022525012493133545,-1.6457128226757058,2.9731440082155296,7.1632412166896255,1.3073205410244442,0,,,,,,,,True,6.532837774324911,3.6319239652204303,37.47587269797079,optimal,0,-10.0,-30.0,-0.0054205273967973255,-0.6050743378210773
1760060367.447376,0,follower,auto,0.967532753944397,0.9615465402603149,-1.113174319267273,0.9,1.0,-1.2500000000000009,-0.06753275394439695,0.03845345973968506,-0.13682568073272794,0,0,0,0,1.0,-0.1687812944624636,0.1856865003388133,-0.09937895534206631,0.967532753944397,0.9615465402603149,-1.113174319267273,False,,,,,,,,,
1760060367.5478046,1,leader,auto,0.20497877895832062,0.9774749875068665,0.39571282267570496,0.1,1.0,-1.2500000000000009,-0.10497877895832061,0.022525012493133545,-1.6457128226757058,0,0,0,0,1.0,0.10027068873280334,0.03330066796523823,-0.06911906248104605,0.20497877895832062,0.9774749875068665,0.39571282267570496,False,,,,,,,,,
1760060367.5498502,0,follower,auto,0.9633346796035767,0.956171452999115,-1.1522061824798584,0.9,1.0,-1.300000000000001,-0.06333467960357664,0.04382854700088501,-0.14779381752014253,-13.941238117913764,-7.123832446569712,6.569812818199903,0,,,,,,,,True,-6.0,-14.0,0.0,optimal,0,-6.0,-14.0,2.9615944073960265,3.214847820853978
1760060367.6510425,1,follower,auto,0.19999845325946808,0.9735264182090759,0.3896111845970154,0.1,1.0,-1.300000000000001,-0.09999845325946807,0.026473581790924072,-1.6896111845970163,2.989662546961386,8.171744783714496,1.2340962054968587,0,,,,,,,,True,7.220550987520145,3.306065672766259,37.04592129961623,optimal,0,-9.0,-30.0,-0.018205599619369184,-0.5933611639338349
1760060367.8120964,0,follower,auto,0.9633346796035767,0.956171452999115,-1.1522061824798584,0.9,1.0,-1.300000000000001,-0.06333467960357664,0.04382854700088501,-0.14779381752014253,0,0,0,0,1.0,-0.16623634368024298,0.18838307093813933,-0.08506474459184421,0.9633346796035767,0.956171452999115,-1.1522061824798584,False,,,,,,,,,
1760060367.9124987,1,leader,auto,0.19999845325946808,0.9735264182090759,0.3896111845970154,0.1,1.0,-1.300000000000001,-0.09999845325946807,0.026473581790924072,-1.6896111845970163,0,0,0,0,1.0,0.10204280723876787,0.025376550567645983,-0.05895841798795992,0.19999845325946808,0.9735264182090759,0.3896111845970154,False,,,,,,,,,
1760060367.913455,0,follower,auto,0.9590420722961426,0.9500784277915955,-1.196427345275879,0.9,1.0,-1.350000000000001,-0.059042072296142556,0.04992157220840454,-0.15357265472412207,-14.930850241392958,-6.124236734132323,6.636647711345706,0,,,,,,,,True,-5.0,-15.0,0.0,optimal,0,-5.0,-15.0,3.0520505757133383,3.2761413125000467
1760060368.01416,1,follower,auto,0.19329723715782166,0.9725719094276428,0.3861011862754822,0.1,1.0,-1.350000000000001,-0.09329723715782165,0.027428090572357178,-1.7361011862754832,2.9749772128608463,8.184784493593897,1.1549958724570488,0,,,,,,,,True,7.399294924211517,3.694574938267685,37.47347400871457,optimal,0,-9.0,-30.0,-0.03160536747443232,-0.5951088077409807
1760060368.117737,0,follower,auto,0.9590420722961426,0.9500784277915955,-1.196427345275879,0.9,1.0,-1.350000000000001,-0.059042072296142556,0.04992157220840454,-0.15357265472412207,0,0,0,0,1.0,-0.16348052847261174,0.19030338685344506,-0.09171997231796869,0.9590420722961426,0.9500784277915955,-1.196427345275879,False,,,,,,,,,
1760060368.2182968,1,leader,auto,0.19329723715782166,0.9725719094276428,0.3861011862754822,0.1,1.0,-1.350000000000001,-0.09329723715782165,0.027428090572357178,-1.7361011862754832,0,0,0,0,1.0,0.1023710931853624,0.02385835550298332,-0.05406336935702283,0.19329723715782166,0.9725719094276428,0.3861011862754822,False,,,,,,,,,
1760060368.218924,0,follower,auto,0.9555516839027405,0.9470731019973755,-1.2355544567108154,0.9,1.0,-1.400000000000001,-0.055551683902740456,0.05292689800262451,-0.1644455432891856,-15.940503732505473,-6.126531014269696,7.675238171264277,0,,,,,,,,True,-5.0,-16.0,0.0,optimal,0,-5.0,-16.0,3.13633585679061,3.394256985947854
1760060368.319339,1,follower,auto,0.1898818165063858,0.9712404608726501,0.3858107626438141,0.1,1.0,-1.400000000000001,-0.0898818165063858,0.028759539127349854,-1.785810762643815,0.9719562762125324,8.173699740096486,1.077808551156289,0,,,,,,,,True,7.418409791045766,1.5665676352182025,35.130834785888894,optimal,0,-8.0,-30.0,-0.03723677138077086,-0.555884032046689
1760060368.595281,0,follower,auto,0.9555516839027405,0.9470731019973755,-1.2355544567108154,0.9,1.0,-1.400000000000001,-0.055551683902740456,0.05292689800262451,-0.1644455432891856,0,0,0,0,1.0,-0.1589937145843554,0.1969037332969309,-0.08775937032915215,0.9555516839027405,0.9470731019973755,-1.2355544567108154,False,,,,,,,,,
1760060368.6958382,1,leader,auto,0.1898818165063858,0.9712404608726501,0.3858107626438141,0.1,1.0,-1.400000000000001,-0.0898818165063858,0.028759539127349854,-1.785810762643815,0,0,0,0,1.0,0.10769940753804513,0.019074937186383867,-0.04875498837819342,0.1898818165063858,0.9712404608726501,0.3858107626438141,False,,,,,,,,,
1760060368.6973321,0,follower,auto,0.9580408930778503,0.9476909041404724,-1.3017715215682983,0.9,1.0,-1.450000000000001,-0.05804089307785032,0.05230909585952759,-0.14822847843170273,-13.974767293376635,-6.140081351079377,7.878540436638815,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,3.312100518869068,3.828731418033428
1760060368.7983236,1,follower,auto,0.20056168735027313,0.961593508720398,0.38320958614349365,0.1,1.0,-1.450000000000001,-0.10056168735027313,0.03840649127960205,-1.8332095861434947,-3.9778745134727957,3.0989218327476253,1.9864101937901277,0,,,,,,,,True,2.4145890107993626,-4.064729365814593,28.75343950165789,optimal,0,-10.0,-30.0,-0.022251397834615938,-0.45936312367967
1760060368.929181,0,follower,auto,0.9580408930778503,0.9476909041404724,-1.3017715215682983,0.9,1.0,-1.450000000000001,-0.05804089307785032,0.05230909585952759,-0.14822847843170273,0,0,0,0,1.0,-0.14960102515505191,0.20465314096893739,-0.11725899970321385,0.9580408930778503,0.9476909041404724,-1.3017715215682983,False,,,,,,,,,
1760060369.0301301,1,leader,auto,0.20056168735027313,0.961593508720398,0.38320958614349365,0.1,1.0,-1.450000000000001,-0.10056168735027313,0.03840649127960205,-1.8332095861434947,0,0,0,0,1.0,0.1235064343211821,0.008642981081728784,-0.04921825049531042,0.20056168735027313,0.961593508720398,0.38320958614349365,False,,,,,,,,,
1760060369.0306957,0,follower,auto,0.9604699015617371,0.9471946954727173,-1.3540812730789185,0.9,1.0,-1.500000000000001,-0.06046990156173704,0.052805304527282715,-0.14591872692108265,-13.985937015963469,-7.132608255022118,7.9296131969134285,0,,,,,,,,True,-6.0,-14.0,0.0,optimal,0,-6.0,-14.0,3.4586024077831223,4.155400835780915
1760060369.1314359,1,follower,auto,0.21297146379947662,0.9543048739433289,0.3823131322860718,0.1,1.0,-1.500000000000001,-0.11297146379947662,0.04569512605667114,-1.8823131322860729,-6.9671591836230995,1.0579375028036138,2.903338054761031,0,,,,,,,,True,-0.5316565513126044,-7.739544424890525,24.599066993914604,optimal,0,-11.0,-30.0,-0.002914067929348896,-0.39778740589417255
1760060369.2459261,0,follower,auto,0.9604699015617371,0.9471946954727173,-1.3540812730789185,0.9,1.0,-1.500000000000001,-0.06046990156173704,0.052805304527282715,-0.14591872692108265,0,0,0,0,1.0,-0.14682524568805122,0.20523470899332574,-0.10419468681079702,0.9604699015617371,0.9471946954727173,-1.3540812730789185,False,,,,,,,,,
1760060369.3468795,1,leader,auto,0.21297146379947662,0.9543048739433289,0.3823131322860718,0.1,1.0,-1.500000000000001,-0.11297146379947662,0.04569512605667114,-1.8823131322860729,0,0,0,0,1.0,0.12092487569997495,0.01446059410548095,-0.046546843016483375,0.21297146379947662,0.9543048739433289,0.3823131322860718,False,,,,,,,,,
1760060369.3484595,0,follower,auto,0.9570072889328003,0.9470159411430359,-1.402450442314148,0.9,1.0,-1.5500000000000012,-0.05700728893280027,0.05298405885696411,-0.1475495576858532,-13.99006089173343,-6.090148689679309,7.974671853799828,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,3.5811389409370187,4.1480030189749435
1760060369.4496915,1,follower,auto,0.2228183001279831,0.9524619579315186,0.38022613525390625,0.1,1.0,-1.5500000000000012,-0.12281830012798309,0.047538042068481445,-1.9302261352539074,-5.987376952708275,0.040933724475565425,2.837129420025569,0,,,,,,,,True,-1.1786394553704547,-6.58232124822716,25.797083597920487,optimal,0,-12.0,-30.0,0.011601868955625427,-0.4208950569879093
1760060369.5985606,0,follower,auto,0.9570072889328003,0.9470159411430359,-1.402450442314148,0.9,1.0,-1.5500000000000012,-0.05700728893280027,0.05298405885696411,-0.1475495576858532,0,0,0,0,1.0,-0.15103996031461375,0.20722401780776345,-0.101932036523672,0.9570072889328003,0.9470159411430359,-1.402450442314148,False,,,,,,,,,
1760060369.6992536,1,leader,auto,0.2228183001279831,0.9524619579315186,0.38022613525390625,0.1,1.0,-1.5500000000000012,-0.12281830012798309,0.047538042068481445,-1.9302261352539074,0,0,0,0,1.0,0.11216438054008304,0.026005836408034,-0.047847913664999076,0.2228183001279831,0.9524619579315186,0.38022613525390625,False,,,,,,,,,
1760060369.7011032,0,follower,auto,0.9492369294166565,0.9497488141059875,-1.4562875032424927,0.9,1.0,-1.6000000000000012,-0.04923692941665647,0.05025118589401245,-0.14371249675750852,-14.000921748884279,-5.045303307423593,8.062722362047198,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,3.710908355568604,4.226357334237884
1760060369.8023367,1,follower,auto,0.2283840924501419,0.9564323425292969,0.374652236700058,0.1,1.0,-1.6000000000000012,-0.1283840924501419,0.043567657470703125,-1.9746522367000592,-3.0204632862032983,1.0397980000772067,2.780344049925632,0,,,,,,,,True,0.139116216951912,-3.1595069093979546,29.457939708596747,optimal,0,-12.0,-30.0,0.01658450308880144,-0.4820793219362818
1760060369.9468546,0,follower,auto,0.9492369294166565,0.9497488141059875,-1.4562875032424927,0.9,1.0,-1.6000000000000012,-0.04923692941665647,0.05025118589401245,-0.14371249675750852,0,0,0,0,1.0,-0.15237545827262333,0.2116922649236641,-0.10925867787916665,0.9492369294166565,0.9497488141059875,-1.4562875032424927,False,,,,,,,,,
1760060370.047389,1,leader,auto,0.2283840924501419,0.9564323425292969,0.374652236700058,0.1,1.0,-1.6000000000000012,-0.1283840924501419,0.043567657470703125,-1.9746522367000592,0,0,0,0,1.0,0.10119440742580596,0.036246163785848884,-0.05130106978680743,0.2283840924501419,0.9564323425292969,0.374652236700058,False,,,,,,,,,
1760060370.0496218,0,follower,auto,0.943925678730011,0.9508655071258545,-1.504257321357727,0.9,1.0,-1.6500000000000012,-0.043925678730010964,0.04913449287414551,-0.1457426786422742,-13.99211539411776,-5.0417498513906,7.103064996589948,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,3.8364965903002495,4.329050248457966
1760060370.1512105,1,follower,auto,0.2273590862751007,0.9614380598068237,0.366874635219574,0.1,1.0,-1.6500000000000012,-0.1273590862751007,0.03856194019317627,-2.016874635219575,0.959985760342433,2.066710538005769,1.7339940893039187,0,,,,,,,,True,1.8937875811700273,1.332641438068734,34.27494351326135,optimal,0,-12.0,-30.0,0.009120055609464939,-0.5583712291460263
1760060370.3567863,0,follower,auto,0.943925678730011,0.9508655071258545,-1.504257321357727,0.9,1.0,-1.6500000000000012,-0.043925678730010964,0.04913449287414551,-0.1457426786422742,0,0,0,0,1.0,-0.14581912525419116,0.21137547083404384,-0.10489863675535349,0.943925678730011,0.9508655071258545,-1.504257321357727,False,,,,,,,,,
1760060370.457444,1,leader,auto,0.2273590862751007,0.9614380598068237,0.366874635219574,0.1,1.0,-1.6500000000000012,-0.1273590862751007,0.03856194019317627,-2.016874635219575,0,0,0,0,1.0,0.08957174248313482,0.03812718992464981,-0.05320705257616032,0.2273590862751007,0.9614380598068237,0.366874635219574,False,,,,,,,,,
1760060370.45873,0,follower,auto,0.9462199211120605,0.9492668509483337,-1.5603413581848145,0.9,1.0,-1.7000000000000013,-0.046219921112060525,0.05073314905166626,-0.13965864181518683,-12.967900686217048,-5.082901187683606,8.201574582633295,0,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,4.015461198505818,4.692705012646604
1760060370.6595147,1,follower,auto,0.22408966720104218,0.9677850008010864,0.35773298144340515,0.1,1.0,-1.7000000000000013,-0.12408966720104217,0.032214999198913574,-2.057732981443406,2.938318999854134,3.0944851357745944,1.6734910436685408,0,,,,,,,,True,2.3413697524304116,3.037419638527844,36.01591291010283,optimal,0,-12.0,-30.0,-0.0029033344000879424,-0.5824111880630661
1760060370.8642476,0,follower,auto,0.9462199211120605,0.9492668509483337,-1.5603413581848145,0.9,1.0,-1.7000000000000013,-0.046219921112060525,0.05073314905166626,-0.13965864181518683,0,0,0,0,1.0,-0.13450623452163524,0.2099697087807313,-0.11382200225847527,0.9462199211120605,0.9492668509483337,-1.5603413581848145,False,,,,,,,,,
1760060370.964694,1,leader,auto,0.22408966720104218,0.9677850008010864,0.35773298144340515,0.1,1.0,-1.7000000000000013,-0.12408966720104217,0.032214999198913574,-2.057732981443406,0,0,0,0,1.0,0.08401973557313513,0.0362207964855642,-0.05311267580657947,0.22408966720104218,0.9677850008010864,0.35773298144340515,False,,,,,,,,,
1760060370.9654934,0,follower,auto,0.9452825784683228,0.9440327882766724,-1.6300137042999268,0.9,1.0,-1.7500000000000013,-0.04528257846832273,0.05596721172332764,-0.11998629570007457,-10.926220930443018,-5.082735476030548,8.36079232209233,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,4.234842923523278,4.96859623921779
1760060371.0660732,1,follower,auto,0.2207755297422409,0.9776990413665771,0.35053932666778564,0.1,1.0,-1.7500000000000013,-0.1207755297422409,0.02230095863342285,-2.100539326667787,1.8976905173800607,3.104066876888508,0.5745645695392945,0,,,,,,,,True,2.015690040110977,2.8172462893942196,35.68488785633527,optimal,0,-12.0,-30.0,-0.013449710235639345,-0.5732755786314724
1760060371.1766741,0,follower,auto,0.9452825784683228,0.9440327882766724,-1.6300137042999268,0.9,1.0,-1.7500000000000013,-0.04528257846832273,0.05596721172332764,-0.11998629570007457,0,0,0,0,1.0,-0.13475034666380803,0.2067040204459638,-0.12878256599362503,0.9452825784683228,0.9440327882766724,-1.6300137042999268,False,,,,,,,,,
1760060371.2771206,1,leader,auto,0.2207755297422409,0.9776990413665771,0.35053932666778564,0.1,1.0,-1.7500000000000013,-0.1207755297422409,0.02230095863342285,-2.100539326667787,0,0,0,0,1.0,0.0820283181897789,0.034676329267804284,-0.04965140730130391,0.2207755297422409,0.9776990413665771,0.35053932666778564,False,,,,,,,,,
1760060371.2779453,0,follower,auto,0.9489065408706665,0.9417934417724609,-1.6743495464324951,0.9,1.0,-1.8000000000000014,-0.04890654087066648,0.05820655822753906,-0.12565045356750626,-11.920187233932557,-5.108372942994129,8.336886529068074,0,,,,,,,,True,-4.0,-12.0,0.0,optimal,0,-4.0,-12.0,4.3925578759906365,5.241045747214288
1760060371.3783984,1,follower,auto,0.21933332085609436,0.9840758442878723,0.34810855984687805,0.1,1.0,-1.8000000000000014,-0.11933332085609435,0.015924155712127686,-2.1481085598468797,0.8942507930619186,3.105608998483489,-0.5098597039739889,0,,,,,,,,True,2.5360630277998215,1.8594506172528753,34.61574202477457,optimal,0,-11.0,-30.0,-0.01751333989625692,-0.5546795198667932
1760060371.4824452,0,follower,auto,0.9489065408706665,0.9417934417724609,-1.6743495464324951,0.9,1.0,-1.8000000000000014,-0.04890654087066648,0.05820655822753906,-0.12565045356750626,0,0,0,0,1.0,-0.12718675629392862,0.20822271631709888,-0.10407990037355597,0.9489065408706665,0.9417934417724609,-1.6743495464324951,False,,,,,,,,,
1760060371.5829911,1,leader,auto,0.21933332085609436,0.9840758442878723,0.34810855984687805,0.1,1.0,-1.8000000000000014,-0.11933332085609435,0.015924155712127686,-2.1481085598468797,0,0,0,0,1.0,0.08208261454793542,0.027160821350160402,-0.042483999478053036,0.21933332085609436,0.9840758442878723,0.34810855984687805,False,,,,,,,,,
