timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685981.8203552,0,follower,auto,1.1781805753707886,0.9251796007156372,-0.13686542212963104,1.1490742301940913,1.0,-0.2453711509704592,-0.0291063451766973,0.07482039928436279,-0.10850572884082815,-9.983574814941889,-3.266038626950259,7.328042291876064,0,,,,,,,,True,-2.0,-10.0,0.0,optimal,0,-2.0,-10.0,3.3661906589013366,2.953117132749604
1760685981.9213834,1,follower,auto,0.3517959415912628,0.9093517661094666,-0.004001386929303408,0.34907423019409123,1.0,-0.2453711509704592,-0.002721711397171589,0.09064823389053345,-0.2413697640411558,-2.894711116830224,7.026448517178775,8.850590842723985,0,,,,,,,,True,7.06386936062998,-3.8300466708887733,21.371131641599423,optimal,0,0.0,-24.0,0.01132377359868686,-0.6936336190694647
1760685982.025546,0,leader,auto,1.1781805753707886,0.9251796007156372,-0.13686542212963104,1.1490742301940913,1.0,-0.2453711509704592,-0.0291063451766973,0.07482039928436279,-0.10850572884082815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685982.1259003,1,follower,auto,0.3517959415912628,0.9093517661094666,-0.004001386929303408,0.34907423019409123,1.0,-0.2453711509704592,-0.002721711397171589,0.09064823389053345,-0.2413697640411558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685982.1267743,0,follower,auto,1.186552882194519,0.9255366921424866,-0.15253707766532898,1.1552425813674922,1.0,-0.2762129068374636,-0.031310300827026794,0.07446330785751343,-0.1236758291721346,-12.030451291008713,-4.2863586412433605,7.319825821903947,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,3.394323591033606,3.014593047600976
1760685982.2273095,1,follower,auto,0.3577152490615845,0.8982023000717163,-0.008949746377766132,0.3552425813674922,1.0,-0.2762129068374636,-0.0024726676940922676,0.10179769992828369,-0.26726316045969745,-5.887706515157138,6.014456828276897,9.820368181409542,0,,,,,,,,True,6.821510851094913,-6.2906808166275425,20.856420425462737,optimal,0,0.0,-26.0,0.025631774184376788,-0.6784156914604855
1760685982.3313813,0,leader,auto,1.186552882194519,0.9255366921424866,-0.15253707766532898,1.1552425813674922,1.0,-0.2762129068374636,-0.031310300827026794,0.07446330785751343,-0.1236758291721346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685982.4317453,1,follower,auto,0.3577152490615845,0.8982023000717163,-0.008949746377766132,0.3552425813674922,1.0,-0.2762129068374636,-0.0024726676940922676,0.10179769992828369,-0.26726316045969745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685982.4326563,0,follower,auto,1.1975101232528687,0.9301841855049133,-0.16932931542396545,1.1613624095916744,1.0,-0.30681204795837425,-0.03614771366119429,0.06981581449508667,-0.1374827325344088,-13.070491910935617,-4.315574665861243,6.339460998458819,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,3.435285066629037,3.0949319290162522
1760685982.533214,1,follower,auto,0.3597610592842102,0.8940925002098083,-0.010929213836789131,0.3613624095916743,1.0,-0.30681204795837425,0.0016013503074641111,0.10590749979019165,-0.2958828341215851,-3.907213743616317,8.039391306591208,9.781438364449398,0,,,,,,,,True,8.321325735686978,-4.847590750230836,25.545710688249436,optimal,0,0.0,-29.0,0.030287270955608125,-0.8315405768914625
1760685982.6384265,0,leader,auto,1.1975101232528687,0.9301841855049133,-0.16932931542396545,1.1613624095916744,1.0,-0.30681204795837425,-0.03614771366119429,0.06981581449508667,-0.1374827325344088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685982.7386968,1,follower,auto,0.3597610592842102,0.8940925002098083,-0.010929213836789131,0.3613624095916743,1.0,-0.30681204795837425,0.0016013503074641111,0.10590749979019165,-0.2958828341215851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685982.7395997,0,follower,auto,1.2108559608459473,0.9328343272209167,-0.1906430721282959,1.167482538223266,1.0,-0.3374126911163332,-0.04337342262268118,0.06716567277908325,-0.1467696189880373,-14.068645757723205,-5.3474747329941135,6.394922764365198,0,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,3.4855563465967796,3.1558962465933655
1760685982.840301,1,follower,auto,0.3616980314254761,0.8977617621421814,-0.007411917205899954,0.36748253822326604,1.0,-0.3374126911163332,0.005784506797789968,0.1022382378578186,-0.33000077391043325,-5.951207433965556,8.060431924328856,9.716092176815721,0,,,,,,,,True,8.153012888253699,-6.449921089858719,24.92143326195169,optimal,0,0.0,-30.0,0.041070786655437175,-0.8125560357632873
1760685982.9452264,0,leader,auto,1.2108559608459473,0.9328343272209167,-0.1906430721282959,1.167482538223266,1.0,-0.3374126911163332,-0.04337342262268118,0.06716567277908325,-0.1467696189880373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685983.0455012,1,follower,auto,0.3616980314254761,0.8977617621421814,-0.007411917205899954,0.36748253822326604,1.0,-0.3374126911163332,0.005784506797789968,0.1022382378578186,-0.33000077391043325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685983.045935,0,follower,auto,1.2250924110412598,0.9343197345733643,-0.21673935651779175,1.173620724678039,1.0,-0.368103623390198,-0.05147168636322075,0.06568026542663574,-0.15136426687240623,-15.04650608369361,-6.366797479688845,6.4684083691608,0,,,,,,,,True,-5.0,-15.0,0.0,optimal,0,-5.0,-15.0,3.537989646244685,3.1749371155664
1760685983.1463773,1,follower,auto,0.36850371956825256,0.910682201385498,-0.001551913097500801,0.373620724678039,1.0,-0.368103623390198,0.00511700510978641,0.08931779861450195,-0.3665517102926972,-11.019954429515229,6.052307656069295,7.649888490374082,0,,,,,,,,True,6.58913240410496,-11.078645260959913,20.035826187093477,optimal,0,0.0,-30.0,0.07139514688718052,-0.6562740992381033
1760685983.2524548,0,leader,auto,1.2250924110412598,0.9343197345733643,-0.21673935651779175,1.173620724678039,1.0,-0.368103623390198,-0.05147168636322075,0.06568026542663574,-0.15136426687240623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685983.3529387,1,follower,auto,0.36850371956825256,0.910682201385498,-0.001551913097500801,0.373620724678039,1.0,-0.368103623390198,0.00511700510978641,0.08931779861450195,-0.3665517102926972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685983.3547053,0,follower,auto,1.2371959686279297,0.933068037033081,-0.2461855560541153,1.1797437906265253,1.0,-0.3987189531326296,-0.05745217800140434,0.06693196296691895,-0.15253339707851432,-15.021757357325109,-6.361495863705791,6.537355435250327,0,,,,,,,,True,-5.0,-15.0,0.0,optimal,0,-5.0,-15.0,3.578767640829347,3.140764510502737
1760685983.4558516,1,follower,auto,0.37980490922927856,0.9172683358192444,0.0004766012716572732,0.3797437906265253,1.0,-0.3987189531326296,-6.111860275326286e-05,0.08273166418075562,-0.3991955544042869,-14.020585431590089,5.028848978179602,7.6132879003122325,0,,,,,,,,True,5.4705249227818715,-14.240949859746255,16.68155581034962,optimal,0,0.0,-30.0,0.11279717266847378,-0.5498100811836943
1760685983.6195104,0,leader,auto,1.2371959686279297,0.933068037033081,-0.2461855560541153,1.1797437906265253,1.0,-0.3987189531326296,-0.05745217800140434,0.06693196296691895,-0.15253339707851432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685983.720146,1,follower,auto,0.37980490922927856,0.9172683358192444,0.0004766012716572732,0.3797437906265253,1.0,-0.3987189531326296,-6.111860275326286e-05,0.08273166418075562,-0.3991955544042869,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685983.7217948,0,follower,auto,1.2579644918441772,0.9286413192749023,-0.29332366585731506,1.1859307813644404,1.0,-0.42965390682220483,-0.07203371047973683,0.07135868072509766,-0.13633024096488977,-13.002788216771469,-8.41147341767249,7.668714695545996,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,3.6555291646432533,3.478461949332793
1760685983.8226345,1,follower,auto,0.3902159333229065,0.9139992594718933,-0.012973016127943993,0.38593078136444037,1.0,-0.42965390682220483,-0.004285151958466127,0.08600074052810669,-0.41668089069426084,-9.977592284659865,6.040725253313156,7.630946759374536,0,,,,,,,,True,6.681558749194509,-10.19281001686361,20.903779618695665,optimal,0,0.0,-30.0,0.13295217438483764,-0.6910387718960056
1760685983.9253404,0,leader,auto,1.2579644918441772,0.9286413192749023,-0.29332366585731506,1.1859307813644404,1.0,-0.42965390682220483,-0.07203371047973683,0.07135868072509766,-0.13633024096488977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685984.0256398,1,follower,auto,0.3902159333229065,0.9139992594718933,-0.012973016127943993,0.38593078136444037,1.0,-0.42965390682220483,-0.004285151958466127,0.08600074052810669,-0.41668089069426084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685984.0265326,0,follower,auto,1.2777632474899292,0.9257647395133972,-0.334258496761322,1.193267073631286,1.0,-0.46633536815643334,-0.08449617385864316,0.07423526048660278,-0.13207687139511132,-12.999704420835313,-9.444286744115644,7.698870365488668,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,3.7357582314023716,3.666937390135355
1760685984.127203,1,follower,auto,0.39231204986572266,0.9140723943710327,-0.03260019049048424,0.393267073631286,1.0,-0.46633536815643334,0.0009550237655633342,0.08592760562896729,-0.4337351776659491,-2.982635261172152,8.101103831615857,7.64538849310699,0,,,,,,,,True,8.572763835138058,-3.6756525464366945,27.685078086019118,optimal,0,0.0,-30.0,0.11759382293873166,-0.9131294221240105
1760685984.2838817,0,leader,auto,1.2777632474899292,0.9257647395133972,-0.334258496761322,1.193267073631286,1.0,-0.46633536815643334,-0.08449617385864316,0.07423526048660278,-0.13207687139511132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685984.3848379,1,follower,auto,0.39231204986572266,0.9140723943710327,-0.03260019049048424,0.393267073631286,1.0,-0.46633536815643334,0.0009550237655633342,0.08592760562896729,-0.4337351776659491,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685984.3866475,0,follower,auto,1.3004180192947388,0.9241951107978821,-0.3799838721752167,1.1993603038787837,1.0,-0.49680151939392114,-0.1010577154159551,0.07580488920211792,-0.11681764721870447,-10.999211028298895,-11.485354113673536,7.7488836710283575,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,3.8331227735052575,3.864666599670346
1760685984.4875844,1,follower,auto,0.3968372941017151,0.9167593121528625,-0.058035723865032196,0.39936030387878363,1.0,-0.49680151939392114,0.002523009777068541,0.08324068784713745,-0.43876579552888895,-4.000183490381866,8.128243172552231,7.653269803461799,0,,,,,,,,True,8.03884213290718,-4.089529776199935,27.12886746726139,optimal,0,0.0,-30.0,0.10516580867110159,-0.8931265371390653
1760685984.5885723,0,leader,auto,1.3004180192947388,0.9241951107978821,-0.3799838721752167,1.1993603038787837,1.0,-0.49680151939392114,-0.1010577154159551,0.07580488920211792,-0.11681764721870447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685984.6888585,1,follower,auto,0.3968372941017151,0.9167593121528625,-0.058035723865032196,0.39936030387878363,1.0,-0.49680151939392114,0.002523009777068541,0.08324068784713745,-0.43876579552888895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685984.6893232,0,follower,auto,1.3184233903884888,0.9295156598091125,-0.41859152913093567,1.2065652751922602,1.0,-0.532826375961304,-0.11185811519622857,0.07048434019088745,-0.11423484683036833,-11.049521021569122,-12.48165142479401,7.746514043275399,0,,,,,,,,True,-11.0,-11.0,0.0,optimal,0,-11.0,-11.0,3.9133924236754494,3.9302653710405213
1760685984.7897198,1,follower,auto,0.4070674180984497,0.909010648727417,-0.08220922946929932,0.40656527519226016,1.0,-0.532826375961304,-0.000502142906189551,0.09098935127258301,-0.4506171464920047,-7.940099253495404,6.115929063077582,8.63781288182359,0,,,,,,,,True,6.396843899573181,-8.292996642095517,22.629927234871595,optimal,0,0.0,-30.0,0.11539319378992907,-0.7461521113761398
1760685984.8970146,0,leader,auto,1.3184233903884888,0.9295156598091125,-0.41859152913093567,1.2065652751922602,1.0,-0.532826375961304,-0.11185811519622857,0.07048434019088745,-0.11423484683036833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685984.9974399,1,follower,auto,0.4070674180984497,0.909010648727417,-0.08220922946929932,0.40656527519226016,1.0,-0.532826375961304,-0.000502142906189551,0.09098935127258301,-0.4506171464920047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685984.9991467,0,follower,auto,1.3312628269195557,0.9374131560325623,-0.455653578042984,1.2126079940795893,1.0,-0.5630399703979495,-0.11865483283996636,0.06258684396743774,-0.1073863923549655,-10.087655688084467,-12.461440509387437,6.7538869406473285,0,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,3.9700062365524404,3.866986754442352
1760685985.1004856,1,follower,auto,0.41584306955337524,0.9048417210578918,-0.1052241399884224,0.41260799407958926,1.0,-0.5630399703979495,-0.0032350754737859866,0.09515827894210815,-0.4578158304095271,-6.924890382361373,6.1209404313313405,8.613734366493288,0,,,,,,,,True,6.252483746997775,-7.68503683289482,23.17436372709577,optimal,0,0.0,-30.0,0.12300489793988278,-0.7649694194238137
1760685985.2040718,0,leader,auto,1.3312628269195557,0.9374131560325623,-0.455653578042984,1.2126079940795893,1.0,-0.5630399703979495,-0.11865483283996636,0.06258684396743774,-0.1073863923549655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685985.3045382,1,follower,auto,0.41584306955337524,0.9048417210578918,-0.1052241399884224,0.41260799407958926,1.0,-0.5630399703979495,-0.0032350754737859866,0.09515827894210815,-0.4578158304095271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685985.3067503,0,follower,auto,1.3350731134414673,0.9460800290107727,-0.4885565936565399,1.218828973770141,1.0,-0.5941448688507083,-0.1162441396713263,0.053919970989227295,-0.10558827519416836,-10.087650306450517,-12.414725952097351,5.754403784519185,0,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,3.9820372573436886,3.5851686833318164
1760685985.407952,1,follower,auto,0.4202534556388855,0.9196734428405762,-0.12339773774147034,0.41882897377014094,1.0,-0.5941448688507083,-0.0014244818687445537,0.08032655715942383,-0.47074713110923794,-5.014807612678993,6.138049103729351,7.570404383762736,0,,,,,,,,True,6.607396285501994,-5.4580138756441485,25.41587630993157,optimal,0,0.0,-30.0,0.12094701359136373,-0.8387034437194449
1760685985.5447598,0,leader,auto,1.3350731134414673,0.9460800290107727,-0.4885565936565399,1.218828973770141,1.0,-0.5941448688507083,-0.1162441396713263,0.053919970989227295,-0.10558827519416836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685985.6450586,1,follower,auto,0.4202534556388855,0.9196734428405762,-0.12339773774147034,0.41882897377014094,1.0,-0.5941448688507083,-0.0014244818687445537,0.08032655715942383,-0.47074713110923794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685985.6456935,0,follower,auto,1.3331254720687866,0.9550285935401917,-0.5241210460662842,1.2249725866317742,1.0,-0.6248629331588748,-0.1081528854370124,0.04497140645980835,-0.10074188709259058,-10.068207817502973,-11.367164910658769,4.790658676518723,0,,,,,,,,True,-10.0,-10.0,0.0,optimal,0,-10.0,-10.0,3.9649199145144243,3.3969130393168028
1760685985.746283,1,follower,auto,0.4247280955314636,0.944220781326294,-0.1379288285970688,0.4249725866317742,1.0,-0.6248629331588748,0.000244491100310551,0.055779218673706055,-0.48693410456180597,-6.1032123508994545,6.1335484623648,4.517185055680293,0,,,,,,,,True,6.23339637218937,-6.058701868977497,24.739462131002874,optimal,0,0.0,-30.0,0.12316958051041293,-0.8166522096024638
1760685985.8540206,0,leader,auto,1.3331254720687866,0.9550285935401917,-0.5241210460662842,1.2249725866317742,1.0,-0.6248629331588748,-0.1081528854370124,0.04497140645980835,-0.10074188709259058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685985.9543488,1,follower,auto,0.4247280955314636,0.944220781326294,-0.1379288285970688,0.4249725866317742,1.0,-0.6248629331588748,0.000244491100310551,0.055779218673706055,-0.48693410456180597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685985.954843,0,follower,auto,1.3265049457550049,0.9627189636230469,-0.5544896721839905,1.2317488908767693,1.0,-0.6587444543838503,-0.09475605487823557,0.037281036376953125,-0.10425478219985984,-10.053488465317535,-10.328043294198684,3.8069080714564696,0,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,3.9257499145889225,3.209740358634118
1760685986.0552688,1,follower,auto,0.4235190451145172,0.9589922428131104,-0.1438571810722351,0.43174889087676926,1.0,-0.6587444543838503,0.008229845762252053,0.04100775718688965,-0.5148872733116152,-3.0922772777958145,6.150842581979551,3.4378923582933,0,,,,,,,,True,6.848211271690508,-3.3736176229612376,27.492948843476018,optimal,0,0.0,-30.0,0.11343607464327654,-0.9062308555607084
1760685986.1568155,0,leader,auto,1.3265049457550049,0.9627189636230469,-0.5544896721839905,1.2317488908767693,1.0,-0.6587444543838503,-0.09475605487823557,0.037281036376953125,-0.10425478219985984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685986.257069,1,follower,auto,0.4235190451145172,0.9589922428131104,-0.1438571810722351,0.43174889087676926,1.0,-0.6587444543838503,0.008229845762252053,0.04100775718688965,-0.5148872733116152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685986.2578986,0,follower,auto,1.320801854133606,0.969028651714325,-0.5847225189208984,1.2379206514358514,1.0,-0.6896032571792605,-0.08288120269775456,0.03097134828567505,-0.10488073825836208,-10.05252297287239,-9.317306732311062,3.839330645030176,0,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,3.89341594547163,3.223876465572391
1760685986.3585865,1,follower,auto,0.42134159803390503,0.9612601399421692,-0.14801259338855743,0.43792065143585135,1.0,-0.6896032571792605,0.01657905340194632,0.03873986005783081,-0.5415906637907031,-2.0272326079870293,7.157244781193769,2.3785401719183223,0,,,,,,,,True,7.924934329826984,-2.861137140883688,28.00843788500778,optimal,0,1.0,-30.0,0.10194367266064619,-0.9216392366588964
1760685986.4624794,0,leader,auto,1.320801854133606,0.969028651714325,-0.5847225189208984,1.2379206514358514,1.0,-0.6896032571792605,-0.08288120269775456,0.03097134828567505,-0.10488073825836208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685986.5627444,1,follower,auto,0.42134159803390503,0.9612601399421692,-0.14801259338855743,0.43792065143585135,1.0,-0.6896032571792605,0.01657905340194632,0.03873986005783081,-0.5415906637907031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685986.5632913,0,follower,auto,1.3177649974822998,0.9744067192077637,-0.6160777807235718,1.2439854574203484,1.0,-0.7199272871017459,-0.07377954006195142,0.025593280792236328,-0.10384950637817414,-10.072793083086768,-8.316288326732579,2.885621650256346,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,3.8772285768247308,3.3208453138255862
1760685986.6638038,1,follower,auto,0.4253595173358917,0.9491106271743774,-0.15031123161315918,0.44398545742034834,1.0,-0.7199272871017459,0.018625940084456616,0.05088937282562256,-0.5696160554885867,-6.9226935210187746,6.124149278264533,4.321085974942759,0,,,,,,,,True,6.631764796943999,-7.765939613037602,22.936220613239403,optimal,0,1.0,-30.0,0.11412140420840444,-0.7561078576631415
1760685986.7710845,0,leader,auto,1.3177649974822998,0.9744067192077637,-0.6160777807235718,1.2439854574203484,1.0,-0.7199272871017459,-0.07377954006195142,0.025593280792236328,-0.10384950637817414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685986.8716898,1,follower,auto,0.4253595173358917,0.9491106271743774,-0.15031123161315918,0.44398545742034834,1.0,-0.7199272871017459,0.018625940084456616,0.05088937282562256,-0.5696160554885867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685986.873554,0,follower,auto,1.3152165412902832,0.9721150994300842,-0.64691162109375,1.2500936222076409,1.0,-0.7504681110382083,-0.06512291908264234,0.02788490056991577,-0.10355648994445832,-10.057270084826696,-7.303560739622195,2.9262300858609764,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,3.8655799121609835,3.341838598174549
1760685986.9746332,1,follower,auto,0.4345763921737671,0.9344882965087891,-0.15315401554107666,0.4500936222076408,1.0,-0.7504681110382083,0.01551723003387373,0.06551170349121094,-0.5973140954971317,-11.870337304543241,5.0779116667691735,5.277224023750756,0,,,,,,,,True,5.503094859951893,-12.015913629569805,18.53928871064956,optimal,0,1.0,-30.0,0.14438423333100303,-0.613910984891235
1760685987.1470613,0,leader,auto,1.3152165412902832,0.9721150994300842,-0.64691162109375,1.2500936222076409,1.0,-0.7504681110382083,-0.06512291908264234,0.02788490056991577,-0.10355648994445832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685987.2474751,1,follower,auto,0.4345763921737671,0.9344882965087891,-0.15315401554107666,0.4500936222076408,1.0,-0.7504681110382083,0.01551723003387373,0.06551170349121094,-0.5973140954971317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685987.249622,0,follower,auto,1.3128042221069336,0.959871768951416,-0.681353747844696,1.2563069248199457,1.0,-0.7815346240997317,-0.056497297286987935,0.040128231048583984,-0.10018087625503569,-9.989470131697818,-6.282226838429475,4.984966936102894,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,3.85714475755889,3.363499181449101
1760685987.3507886,1,follower,auto,0.4477519392967224,0.9327763319015503,-0.15826581418514252,0.4563069248199456,1.0,-0.7815346240997317,0.008554985523223202,0.06722366809844971,-0.6232688099145892,-12.930199845752353,3.0293265592272243,5.242195783439676,0,,,,,,,,True,3.959439537422941,-13.886032968447704,16.59328463398559,optimal,0,0.0,-30.0,0.18704112616264146,-0.5529228350594986
1760685987.4644444,0,leader,auto,1.3128042221069336,0.959871768951416,-0.681353747844696,1.2563069248199457,1.0,-0.7815346240997317,-0.056497297286987935,0.040128231048583984,-0.10018087625503569,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685987.5649078,1,follower,auto,0.4477519392967224,0.9327763319015503,-0.15826581418514252,0.4563069248199456,1.0,-0.7815346240997317,0.008554985523223202,0.06722366809844971,-0.6232688099145892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685987.566629,0,follower,auto,1.3127378225326538,0.9497635960578918,-0.711905300617218,1.2638319635391229,1.0,-0.819159817695618,-0.04890585899353095,0.050236403942108154,-0.10725451707839995,-9.967178007216026,-5.270135708975704,6.000118344989833,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,3.8626955078521688,3.450938706621052
1760685987.6680627,1,follower,auto,0.4627244472503662,0.9331074357032776,-0.17077109217643738,0.4638319635391228,1.0,-0.819159817695618,0.0011075162887566048,0.06689256429672241,-0.6483887255191806,-15.96765929583348,2.9916599700216997,5.24886916008097,0,,,,,,,,True,3.204711200322497,-16.465826897219163,13.908415274700015,optimal,0,0.0,-30.0,0.23020737697055438,-0.46636706061240396
1760685987.8078263,0,leader,auto,1.3127378225326538,0.9497635960578918,-0.711905300617218,1.2638319635391229,1.0,-0.819159817695618,-0.04890585899353095,0.050236403942108154,-0.10725451707839995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685987.9081419,1,follower,auto,0.4627244472503662,0.9331074357032776,-0.17077109217643738,0.4638319635391228,1.0,-0.819159817695618,0.0011075162887566048,0.06689256429672241,-0.6483887255191806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685987.908795,0,follower,auto,1.3182452917099,0.9443124532699585,-0.7445831298828125,1.270178179740905,1.0,-0.850890898704529,-0.048067111968994825,0.055687546730041504,-0.10630776882171655,-9.981063377931944,-5.282265096404526,6.018860992779558,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,3.9004372181787597,3.676050046415587
1760685988.00929,1,follower,auto,0.4778459370136261,0.9301124215126038,-0.19452379643917084,0.47017817974090503,1.0,-0.850890898704529,-0.007667757272721065,0.06988757848739624,-0.6563671022653582,-14.963913953672758,2.9720807471682,5.29284349956066,0,,,,,,,,True,3.1958740863483754,-15.593321105802781,14.756896961634606,optimal,0,0.0,-30.0,0.2654317211113235,-0.4973227267357676
1760685988.1186883,0,leader,auto,1.3182452917099,0.9443124532699585,-0.7445831298828125,1.270178179740905,1.0,-0.850890898704529,-0.048067111968994825,0.055687546730041504,-0.10630776882171655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685988.2191017,1,follower,auto,0.4778459370136261,0.9301124215126038,-0.19452379643917084,0.47017817974090503,1.0,-0.850890898704529,-0.007667757272721065,0.06988757848739624,-0.6563671022653582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685988.2207067,0,follower,auto,1.3262172937393188,0.9451146125793457,-0.7768060564994812,1.2769998502731317,1.0,-0.8849992513656618,-0.04921744346618717,0.0548853874206543,-0.10819319486618062,-10.011358935259352,-5.295080093889943,6.020083759573168,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,3.9533993849243014,3.8542028965457185
1760685988.3215048,1,follower,auto,0.48948538303375244,0.9317407011985779,-0.2257288098335266,0.47699985027313163,1.0,-0.8849992513656618,-0.01248553276062081,0.06825929880142212,-0.6592704415321352,-12.982342108002577,1.9796567073109557,5.339824936175199,0,,,,,,,,True,2.356050851635621,-13.505525809892525,16.832431675990424,optimal,0,-1.0,-30.0,0.2837853981834595,-0.5687535117605593
1760685988.4749117,0,leader,auto,1.3262172937393188,0.9451146125793457,-0.7768060564994812,1.2769998502731317,1.0,-0.8849992513656618,-0.04921744346618717,0.0548853874206543,-0.10819319486618062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685988.5752325,1,follower,auto,0.48948538303375244,0.9317407011985779,-0.2257288098335266,0.47699985027313163,1.0,-0.8849992513656618,-0.01248553276062081,0.06825929880142212,-0.6592704415321352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685988.5760486,0,follower,auto,1.3354932069778442,0.9421785473823547,-0.8093868494033813,1.2832436656951898,1.0,-0.9162183284759523,-0.052249541282654466,0.057821452617645264,-0.10683147907257096,-9.993828412479928,-6.2983702386467195,6.010866956218203,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,4.015716617427221,3.926207279834717
1760685988.6766472,1,follower,auto,0.5038820505142212,0.936331570148468,-0.2653953433036804,0.48324366569518973,1.0,-0.9162183284759523,-0.020638384819031463,0.06366842985153198,-0.6508229851722719,-14.011232076260827,-0.035681616346752376,5.400544423277334,0,,,,,,,,True,0.7500344609588709,-14.763393385483388,15.482792728122169,optimal,0,-2.0,-30.0,0.30883893350167524,-0.5250068253019942
