timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687712.2634783,0,leader,auto,1.2315555810928345,0.9309006929397583,-0.32253026962280273,1.181411509513855,1.0,-0.40705754756927504,-0.05014407157897938,0.0690993070602417,-0.0845272779464723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687712.3637767,1,follower,auto,0.37212973833084106,0.8896563649177551,0.13432742655277252,0.38141150951385505,1.0,-0.40705754756927504,0.009281771183013987,0.11034363508224487,-0.5413849741220476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687712.364344,0,follower,auto,1.2309648990631104,0.9307025671005249,-0.35556918382644653,1.1886777591705324,1.0,-0.4433887958526613,-0.04228713989257793,0.0692974328994751,-0.08781961202621474,-8.0644816145529,-5.263445096216851,6.916708897969428,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,1.4817040272124586,1.495974538881367
1760687712.464781,1,follower,auto,0.3888745605945587,0.8882079720497131,0.12197106331586838,0.3886777591705324,1.0,-0.4433887958526613,-0.00019680142402633827,0.11179202795028687,-0.5653598591685296,-12.91567637485711,4.958625658408603,10.322272326743017,0,,,,,,,,True,5.288366720790307,-13.139351015703841,17.67054913536106,optimal,0,0.0,-30.0,0.00610036416401466,-0.12963069319043352
1760687712.5942833,0,leader,auto,1.2309648990631104,0.9307025671005249,-0.35556918382644653,1.1886777591705324,1.0,-0.4433887958526613,-0.04228713989257793,0.0692974328994751,-0.08781961202621474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687712.6946344,1,follower,auto,0.3888745605945587,0.8882079720497131,0.12197106331586838,0.3886777591705324,1.0,-0.4433887958526613,-0.00019680142402633827,0.11179202795028687,-0.5653598591685296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687712.6955996,0,follower,auto,1.2289354801177979,0.928700864315033,-0.38902100920677185,1.1948161172866822,1.0,-0.4740805864334108,-0.03411936283111561,0.07129913568496704,-0.08505957722663893,-8.05169552818625,-4.235063365698532,7.933929481408388,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,1.5016197598966174,1.4932346566322834
1760687712.7962983,1,follower,auto,0.3999394476413727,0.8887803554534912,0.09985382854938507,0.3948161172866822,1.0,-0.4740805864334108,-0.005123330354690481,0.11121964454650879,-0.5739344149827958,-7.936348727233553,4.965668568329752,10.371154938621942,0,,,,,,,,True,5.489476531803942,-8.013279572108434,22.66164662524527,optimal,0,0.0,-30.0,0.009922348855656238,-0.1681470372925595
1760687712.9247627,0,leader,auto,1.2289354801177979,0.928700864315033,-0.38902100920677185,1.1948161172866822,1.0,-0.4740805864334108,-0.03411936283111561,0.07129913568496704,-0.08505957722663893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687713.025174,1,follower,auto,0.3999394476413727,0.8887803554534912,0.09985382854938507,0.3948161172866822,1.0,-0.4740805864334108,-0.005123330354690481,0.11121964454650879,-0.5739344149827958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687713.025888,0,follower,auto,1.227188229560852,0.9262500405311584,-0.42040327191352844,1.201447105407715,1.0,-0.5072355270385743,-0.025741124153137118,0.07374995946884155,-0.08683225512504589,-8.04452417867091,-3.220124955952369,7.939176206529555,0,,,,,,,,True,-2.0,-8.0,0.0,optimal,0,-2.0,-8.0,1.5227298618082985,1.5130181695606097
1760687713.126318,1,follower,auto,0.4071931540966034,0.888067901134491,0.07772041857242584,0.4014471054077149,1.0,-0.5072355270385743,-0.005746048688888505,0.11193209886550903,-0.5849559456110002,-4.938603329922958,3.9761794019689383,10.37711494475115,0,,,,,,,,True,4.6015844310777645,-5.891358889346552,24.543861869694155,optimal,0,0.0,-30.0,0.011846728206213242,-0.1831411922923753
1760687713.2603226,0,leader,auto,1.227188229560852,0.9262500405311584,-0.42040327191352844,1.201447105407715,1.0,-0.5072355270385743,-0.025741124153137118,0.07374995946884155,-0.08683225512504589,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687713.3606865,1,follower,auto,0.4071931540966034,0.888067901134491,0.07772041857242584,0.4014471054077149,1.0,-0.5072355270385743,-0.005746048688888505,0.11193209886550903,-0.5849559456110002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687713.3615777,0,follower,auto,1.2282979488372803,0.9259328842163086,-0.45316022634506226,1.2080463695526125,1.0,-0.5402318477630617,-0.02025157928466781,0.0740671157836914,-0.0870716214179994,-8.040829886724671,-3.2316524568141114,7.96142268955422,0,,,,,,,,True,-2.0,-8.0,0.0,optimal,0,-2.0,-8.0,1.554070041858978,1.6057655451438935
1760687713.462231,1,follower,auto,0.4083299934864044,0.8952751159667969,0.057670626789331436,0.4080463695526124,1.0,-0.5402318477630617,-0.0002836239337919988,0.10472488403320312,-0.5979024745523931,-0.9830466116268048,3.009033244220919,9.355252989931431,0,,,,,,,,True,3.9852310312595374,-1.7830470790538016,28.496991043185737,optimal,0,0.0,-30.0,0.010059284774881383,-0.21152986153000508
1760687713.5714436,0,leader,auto,1.2282979488372803,0.9259328842163086,-0.45316022634506226,1.2080463695526125,1.0,-0.5402318477630617,-0.02025157928466781,0.0740671157836914,-0.0870716214179994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687713.6717813,1,follower,auto,0.4083299934864044,0.8952751159667969,0.057670626789331436,0.4080463695526124,1.0,-0.5402318477630617,-0.0002836239337919988,0.10472488403320312,-0.5979024745523931,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687713.6743166,0,follower,auto,1.230039358139038,0.9255179762840271,-0.4856235980987549,1.2147651529312136,1.0,-0.573825764656067,-0.01527420520782452,0.0744820237159729,-0.08820216655731217,-8.03603136233393,-2.2348195443433703,7.984705737135448,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,1.5888271016014777,1.6713339900042472
1760687713.7755418,1,follower,auto,0.41204237937927246,0.8993039727210999,0.04091417044401169,0.4147651529312135,1.0,-0.573825764656067,0.00272277355194106,0.10069602727890015,-0.6147399351000787,-3.9863101722240035,2.0051278407479844,9.3170202447261,0,,,,,,,,True,2.5752338771006023,-4.065085943006146,26.06245569138534,optimal,0,0.0,-30.0,0.011452891747653904,-0.19424965058678836
1760687713.8944752,0,leader,auto,1.230039358139038,0.9255179762840271,-0.4856235980987549,1.2147651529312136,1.0,-0.573825764656067,-0.01527420520782452,0.0744820237159729,-0.08820216655731217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687713.9948287,1,follower,auto,0.41204237937927246,0.8993039727210999,0.04091417044401169,0.4147651529312135,1.0,-0.573825764656067,0.00272277355194106,0.10069602727890015,-0.6147399351000787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687713.9957173,0,follower,auto,1.2329835891723633,0.9238599538803101,-0.5205747485160828,1.2210326623916627,1.0,-0.6051633119583132,-0.011950926780700533,0.07614004611968994,-0.08458856344223042,-8.026853846585464,-2.237288091477221,8.031837573171149,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,1.6312465999609458,1.7581947863902254
1760687714.09637,1,follower,auto,0.41793352365493774,0.9006569981575012,0.030473928898572922,0.4210326623916627,1.0,-0.6051633119583132,0.00309913873672496,0.09934300184249878,-0.6356372408568861,-5.978567626519191,0.9912720041008448,8.249324067630933,0,,,,,,,,True,1.7412041330403243,-6.120323009673953,23.943073424170592,optimal,0,0.0,-30.0,0.01559709053714764,-0.18059721982662374
1760687714.1990669,0,leader,auto,1.2329835891723633,0.9238599538803101,-0.5205747485160828,1.2210326623916627,1.0,-0.6051633119583132,-0.011950926780700533,0.07614004611968994,-0.08458856344223042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687714.2994435,1,follower,auto,0.41793352365493774,0.9006569981575012,0.030473928898572922,0.4210326623916627,1.0,-0.6051633119583132,0.00309913873672496,0.09934300184249878,-0.6356372408568861,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687714.3003178,0,follower,auto,1.2351657152175903,0.9182690382003784,-0.5549030303955078,1.2274471044540407,1.0,-0.6372355222702029,-0.007718610763549627,0.08173096179962158,-0.08233249187469505,-8.002263360344084,-1.2388081949640708,9.071667237548677,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,1.6735517171910992,1.806728434819901
1760687714.4010105,1,follower,auto,0.4183461368083954,0.8995154500007629,0.022369693964719772,0.42744710445404066,1.0,-0.6372355222702029,0.009100967645645275,0.10048454999923706,-0.6596052162349226,-1.971086733473297,1.0141054641166822,9.190897825307717,0,,,,,,,,True,1.4804835975924189,-2.3127819880864386,27.726771772457948,optimal,0,0.0,-30.0,0.015513893390583844,-0.20908725586656818
1760687714.5067098,0,leader,auto,1.2351657152175903,0.9182690382003784,-0.5549030303955078,1.2274471044540407,1.0,-0.6372355222702029,-0.007718610763549627,0.08173096179962158,-0.08233249187469505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687714.6071565,1,follower,auto,0.4183461368083954,0.8995154500007629,0.022369693964719772,0.42744710445404066,1.0,-0.6372355222702029,0.009100967645645275,0.10048454999923706,-0.6596052162349226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687714.6086917,0,follower,auto,1.238921880722046,0.9132158160209656,-0.587859570980072,1.233540530204773,1.0,-0.667702651023865,-0.005381350517272843,0.08678418397903442,-0.07984308004379292,-6.991912288404319,-1.2573872998860296,9.100487225139483,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,1.7205063017247255,1.8996059561655967
1760687714.7097442,1,follower,auto,0.41389670968055725,0.8992851972579956,0.012368635274469852,0.433540530204773,1.0,-0.667702651023865,0.01964382052421576,0.1007148027420044,-0.6800712862983348,1.0220978549322617,1.05288817945002,9.158704210671655,0,,,,,,,,True,1.940866529575409,1.4846021568469254,31.498657158701313,optimal,0,1.0,-30.0,0.011463469422944322,-0.23477418851879864
1760687714.862748,0,leader,auto,1.238921880722046,0.9132158160209656,-0.587859570980072,1.233540530204773,1.0,-0.667702651023865,-0.005381350517272843,0.08678418397903442,-0.07984308004379292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687714.96306,1,follower,auto,0.41389670968055725,0.8992851972579956,0.012368635274469852,0.433540530204773,1.0,-0.667702651023865,0.01964382052421576,0.1007148027420044,-0.6800712862983348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687714.9635217,0,follower,auto,1.248925805091858,0.9129733443260193,-0.6208326816558838,1.2397186899185182,1.0,-0.6985934495925905,-0.00920711517333972,0.08702665567398071,-0.07776076793670672,-7.0090359726359885,-1.2922871335001833,9.130517617698517,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,1.7852488852363813,2.0178051473295726
1760687715.0639408,1,follower,auto,0.4193819463253021,0.9004737138748169,0.0004920370993204415,0.43971868991851815,1.0,-0.6985934495925905,0.020336743593216022,0.0995262861251831,-0.699085486691911,-4.985881746077504,2.0258829211082414,8.135608590218862,0,,,,,,,,True,2.028278678574243,-5.897005985213319,24.10301060366743,optimal,0,2.0,-30.0,0.015881459004105675,-0.18195074021425184
1760687715.1694546,0,leader,auto,1.248925805091858,0.9129733443260193,-0.6208326816558838,1.2397186899185182,1.0,-0.6985934495925905,-0.00920711517333972,0.08702665567398071,-0.07776076793670672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687715.2701647,1,follower,auto,0.4193819463253021,0.9004737138748169,0.0004920370993204415,0.43971868991851815,1.0,-0.6985934495925905,0.020336743593216022,0.0995262861251831,-0.699085486691911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687715.2723992,0,follower,auto,1.2632617950439453,0.9143384695053101,-0.6478792428970337,1.2468061590194703,1.0,-0.7340307950973513,-0.016455636024474973,0.08566153049468994,-0.08615155220031756,-8.021896606052232,-2.332911970426203,9.138501283155659,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,1.8555778761944843,2.1670896326953777
1760687715.373836,1,follower,auto,0.4243888556957245,0.9016203880310059,-0.004314866848289967,0.4468061590194703,1.0,-0.7340307950973513,0.022417303323745807,0.09837961196899414,-0.7297159282490613,-5.98712826677083,1.0317505295540796,8.075121133012349,0,,,,,,,,True,1.7598622175437766,-6.381241347854253,23.61997939082235,optimal,0,2.0,-30.0,0.020124518914644896,-0.18044233415809502
1760687715.481768,0,leader,auto,1.2632617950439453,0.9143384695053101,-0.6478792428970337,1.2468061590194703,1.0,-0.7340307950973513,-0.016455636024474973,0.08566153049468994,-0.08615155220031756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687715.5822654,1,follower,auto,0.4243888556957245,0.9016203880310059,-0.004314866848289967,0.4468061590194703,1.0,-0.7340307950973513,0.022417303323745807,0.09837961196899414,-0.7297159282490613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687715.5831826,0,follower,auto,1.2796982526779175,0.9171252250671387,-0.674183189868927,1.253004755973816,1.0,-0.7650237798690798,-0.026693496704101483,0.08287477493286133,-0.09084059000015277,-9.026883138824795,-3.3751908293990978,9.164652177384653,0,,,,,,,,True,-2.0,-9.0,0.0,optimal,0,-2.0,-9.0,1.9321505914087567,2.267578306122909
1760687715.6838932,1,follower,auto,0.423846960067749,0.907569944858551,-0.006030400283634663,0.45300475597381595,1.0,-0.7650237798690798,0.02915779590606693,0.09243005514144897,-0.7589933795854451,-2.012516835057494,1.0780852367122742,8.017116365176149,0,,,,,,,,True,1.6044046346657872,-2.19556163314304,27.807252445889386,optimal,0,2.0,-30.0,0.01968261128625287,-0.21216982097856105
1760687715.8099654,0,leader,auto,1.2796982526779175,0.9171252250671387,-0.674183189868927,1.253004755973816,1.0,-0.7650237798690798,-0.026693496704101483,0.08287477493286133,-0.09084059000015277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687715.9102907,1,follower,auto,0.423846960067749,0.907569944858551,-0.006030400283634663,0.45300475597381595,1.0,-0.7650237798690798,0.02915779590606693,0.09243005514144897,-0.7589933795854451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687715.9113855,0,follower,auto,1.2952126264572144,0.9215618371963501,-0.7042286396026611,1.2591976404190064,1.0,-0.795988202095032,-0.03601498603820796,0.0784381628036499,-0.09175956249237083,-9.030900455596832,-4.411066846598049,8.216592419828448,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,2.01351372457081,2.3657856203113283
1760687716.012191,1,follower,auto,0.4162244200706482,0.915894091129303,-0.0097788842394948,0.45919764041900635,1.0,-0.795988202095032,0.042973220348358154,0.08410590887069702,-0.7862093178555372,2.9654852781523,3.1487894669067793,6.97987266443609,0,,,,,,,,True,3.21957193485672,3.2178202405943708,33.22698676529824,optimal,0,4.0,-30.0,0.013338394440116808,-0.24900659426445693
1760687716.1190617,0,leader,auto,1.2952126264572144,0.9215618371963501,-0.7042286396026611,1.2591976404190064,1.0,-0.795988202095032,-0.03601498603820796,0.0784381628036499,-0.09175956249237083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687716.2194471,1,follower,auto,0.4162244200706482,0.915894091129303,-0.0097788842394948,0.45919764041900635,1.0,-0.795988202095032,0.042973220348358154,0.08410590887069702,-0.7862093178555372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687716.2209787,0,follower,auto,1.307890772819519,0.925333559513092,-0.7339709401130676,1.2657642507553102,1.0,-0.8288212537765505,-0.04212652206420886,0.07466644048690796,-0.09485031366348284,-9.020992597068187,-5.424362631603736,8.266666382718228,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,2.089291614556899,2.448686183423468
1760687716.3231971,1,follower,auto,0.41233140230178833,0.9263790845870972,-0.007788683753460646,0.46576425075531014,1.0,-0.8288212537765505,0.05343284845352181,0.07362091541290283,-0.8210325700230898,0.9414898375817755,4.1687818776038865,5.9088319626634975,0,,,,,,,,True,4.4051515541496595,1.4911609712656038,31.496778628800957,optimal,0,5.0,-30.0,0.010077848918770616,-0.23380969769674664
1760687716.4991913,0,leader,auto,1.307890772819519,0.925333559513092,-0.7339709401130676,1.2657642507553102,1.0,-0.8288212537765505,-0.04212652206420886,0.07466644048690796,-0.09485031366348284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687716.599676,1,follower,auto,0.41233140230178833,0.9263790845870972,-0.007788683753460646,0.46576425075531014,1.0,-0.8288212537765505,0.05343284845352181,0.07362091541290283,-0.8210325700230898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687716.6013792,0,follower,auto,1.321163535118103,0.9290657639503479,-0.7744557857513428,1.2719855690002442,1.0,-0.8599278450012209,-0.04917796611785885,0.0709342360496521,-0.08547205924987811,-8.008744767345439,-5.445533902038532,8.388537105711928,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,2.1852548506094926,2.5898226563779363
1760687716.7023327,1,follower,auto,0.4108427166938782,0.9381982684135437,0.00239945063367486,0.47198556900024413,1.0,-0.8599278450012209,0.06114285230636596,0.0618017315864563,-0.8623272956348957,-0.0804218912080342,6.179366553737747,4.791358585157377,0,,,,,,,,True,6.171770839282148,-0.5887684168008249,29.411733176774884,optimal,0,6.0,-30.0,0.008797495223749646,-0.21750844393086305
1760687716.8143191,0,leader,auto,1.321163535118103,0.9290657639503479,-0.7744557857513428,1.2719855690002442,1.0,-0.8599278450012209,-0.04917796611785885,0.0709342360496521,-0.08547205924987811,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687716.9148116,1,follower,auto,0.4108427166938782,0.9381982684135437,0.00239945063367486,0.47198556900024413,1.0,-0.8599278450012209,0.06114285230636596,0.0618017315864563,-0.8623272956348957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687716.915963,0,follower,auto,1.328251600265503,0.9330112338066101,-0.8108363747596741,1.2795683145523071,1.0,-0.8978415727615359,-0.0486832857131958,0.06698876619338989,-0.0870051980018618,-8.023611411761477,-5.42517165261191,7.445106429791675,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,2.26170794024128,2.651231616547704
1760687717.016887,1,follower,auto,0.41399428248405457,0.9328063130378723,0.00605141231790185,0.4795683145523071,1.0,-0.8978415727615359,0.06557403206825252,0.06719368696212769,-0.9038929850794377,-2.9970633466230456,6.162314998183855,4.746322512230353,0,,,,,,,,True,6.380714224330161,-3.95425995568484,26.048522372231588,optimal,0,6.0,-30.0,0.011427885520528397,-0.1941316437628651
1760687717.1234653,0,leader,auto,1.328251600265503,0.9330112338066101,-0.8108363747596741,1.2795683145523071,1.0,-0.8978415727615359,-0.0486832857131958,0.06698876619338989,-0.0870051980018618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687717.2239323,1,follower,auto,0.41399428248405457,0.9328063130378723,0.00605141231790185,0.4795683145523071,1.0,-0.8978415727615359,0.06557403206825252,0.06719368696212769,-0.9038929850794377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687717.225106,0,follower,auto,1.3309413194656372,0.9390482902526855,-0.8438414931297302,1.2858574771881104,1.0,-0.9292873859405519,-0.04508384227752682,0.06095170974731445,-0.08544589281082171,-8.045039148721466,-5.395800925545936,7.483283636360049,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,2.3234732613883438,2.622291420202753
1760687717.325856,1,follower,auto,0.41869571805000305,0.9305867552757263,0.008644983172416687,0.48585747718811034,1.0,-0.9292873859405519,0.06716175913810729,0.06941324472427368,-0.9379323691129686,-4.977196773266393,6.145901079199972,4.701873545811832,0,,,,,,,,True,6.502276431300297,-5.673637892798617,24.331546908984702,optimal,0,6.0,-30.0,0.015380840047458988,-0.18341434478368007
1760687717.500055,0,leader,auto,1.3309413194656372,0.9390482902526855,-0.8438414931297302,1.2858574771881104,1.0,-0.9292873859405519,-0.04508384227752682,0.06095170974731445,-0.08544589281082171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687717.600444,1,follower,auto,0.41869571805000305,0.9305867552757263,0.008644983172416687,0.48585747718811034,1.0,-0.9292873859405519,0.06716175913810729,0.06941324472427368,-0.9379323691129686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687717.60168,0,follower,auto,1.3311877250671387,0.9492496252059937,-0.8812885880470276,1.292037935256958,1.0,-0.9601896762847902,-0.03914978981018069,0.05075037479400635,-0.07890108823776265,-7.078915149448326,-4.369479817823483,6.55662410451507,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,2.3887303347913473,2.64241268874681
1760687717.70268,1,follower,auto,0.4243776202201843,0.9316726326942444,0.010698164813220501,0.49203793525695794,1.0,-0.9601896762847902,0.06766031503677361,0.06832736730575562,-0.9708878410980107,-5.975161919109702,6.129610971278627,4.647577485897768,0,,,,,,,,True,6.598403824610362,-6.262359437108486,23.74518196667149,optimal,0,6.0,-30.0,0.020210815274117805,-0.18144225422032603
1760687717.8240166,0,leader,auto,1.3311877250671387,0.9492496252059937,-0.8812885880470276,1.292037935256958,1.0,-0.9601896762847902,-0.03914978981018069,0.05075037479400635,-0.07890108823776265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687717.9244184,1,follower,auto,0.4243776202201843,0.9316726326942444,0.010698164813220501,0.49203793525695794,1.0,-0.9601896762847902,0.06766031503677361,0.06832736730575562,-0.9708878410980107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687717.9258854,0,follower,auto,1.3271836042404175,0.9572681188583374,-0.912712812423706,1.2995743179321289,1.0,-0.9978715896606447,-0.027609286308288628,0.0427318811416626,-0.08515877723693865,-8.086451333903673,-3.328760234318946,5.57912295919779,0,,,,,,,,True,-2.0,-8.0,0.0,optimal,0,-2.0,-8.0,2.434460997326976,2.583818116105175
1760687718.026854,1,follower,auto,0.4319848418235779,0.9325956106185913,0.008319203741848469,0.4995743179321288,1.0,-0.9978715896606447,0.06758947610855093,0.06740438938140869,-1.0061907934024932,-7.967325967285835,6.101666557093465,4.624110896807872,0,,,,,,,,True,6.40650036386865,-8.891970814023104,21.111943033787245,optimal,0,6.0,-30.0,0.026680112716239962,-0.16419114735227736
1760687718.1809971,0,leader,auto,1.3271836042404175,0.9572681188583374,-0.912712812423706,1.2995743179321289,1.0,-0.9978715896606447,-0.027609286308288628,0.0427318811416626,-0.08515877723693865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687718.2813632,1,follower,auto,0.4319848418235779,0.9325956106185913,0.008319203741848469,0.4995743179321288,1.0,-0.9978715896606447,0.06758947610855093,0.06740438938140869,-1.0061907934024932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687718.282185,0,follower,auto,1.3238027095794678,0.961336076259613,-0.9456557631492615,1.306058349609375,1.0,-1.0302917480468752,-0.017744359970092827,0.03866392374038696,-0.0846359848976137,-8.06950631205541,-2.308889656604163,4.630799363468582,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,2.4867184362673527,2.6295216439836104
1760687718.3829017,1,follower,auto,0.4389355182647705,0.9362773299217224,0.00978856347501278,0.5060583496093749,1.0,-1.0302917480468752,0.0671228313446044,0.06372267007827759,-1.040080311521888,-7.979175520459951,6.085768469959499,4.56235987550116,0,,,,,,,,True,6.473909533416343,-8.749105811928516,21.25617778525747,optimal,0,6.0,-30.0,0.032760205169267004,-0.16798340065644393
1760687718.490056,0,leader,auto,1.3238027095794678,0.961336076259613,-0.9456557631492615,1.306058349609375,1.0,-1.0302917480468752,-0.017744359970092827,0.03866392374038696,-0.0846359848976137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687718.590484,1,follower,auto,0.4389355182647705,0.9362773299217224,0.00978856347501278,0.5060583496093749,1.0,-1.0302917480468752,0.0671228313446044,0.06372267007827759,-1.040080311521888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687718.5911694,0,follower,auto,1.320143461227417,0.9584576487541199,-0.9737046360969543,1.3131793689727782,1.0,-1.0658968448638917,-0.006964092254638787,0.04154235124588013,-0.09219220876693734,-9.031540728999085,-1.289813911718378,5.6554619308865055,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,2.5308794765782068,2.624781739005517
1760687718.7918715,1,follower,auto,0.4463393986225128,0.9357545375823975,0.011873232200741768,0.5131793689727782,1.0,-1.0658968448638917,0.06683997035026534,0.06424546241760254,-1.0777700770646335,-9.968778697407288,6.067150101301074,4.511535498536666,0,,,,,,,,True,6.516257399240927,-10.592814726791744,19.414050631717803,optimal,0,6.0,-30.0,0.03935983240559909,-0.15602977885996797
1760687718.893876,0,leader,auto,1.320143461227417,0.9584576487541199,-0.9737046360969543,1.3131793689727782,1.0,-1.0658968448638917,-0.006964092254638787,0.04154235124588013,-0.09219220876693734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687718.9942985,1,follower,auto,0.4463393986225128,0.9357545375823975,0.011873232200741768,0.5131793689727782,1.0,-1.0658968448638917,0.06683997035026534,0.06424546241760254,-1.0777700770646335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687718.995729,0,follower,auto,1.3155285120010376,0.9452472925186157,-1.0158405303955078,1.321358675956726,1.0,-1.1067933797836305,0.005830163955688361,0.05475270748138428,-0.09095284938812265,-8.962936987695963,-1.2624225916869192,6.76954889089781,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,2.6025472490818906,2.7749217519888845
1760687719.096975,1,follower,auto,0.45681315660476685,0.9324641823768616,0.010459200479090214,0.5213586759567259,1.0,-1.1067933797836305,0.06454551935195907,0.06753581762313843,-1.1172525802627207,-10.96785585217358,6.031016451787055,4.463460027214002,0,,,,,,,,True,6.412672291650158,-11.976238760419154,18.028484895900508,optimal,0,6.0,-30.0,0.04878765492187301,-0.1482805347835339
1760687719.3032827,0,leader,auto,1.3155285120010376,0.9452472925186157,-1.0158405303955078,1.321358675956726,1.0,-1.1067933797836305,0.005830163955688361,0.05475270748138428,-0.09095284938812265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687719.4038618,1,follower,auto,0.45681315660476685,0.9324641823768616,0.010459200479090214,0.5213586759567259,1.0,-1.1067933797836305,0.06454551935195907,0.06753581762313843,-1.1172525802627207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687719.4072537,0,follower,auto,1.3202941417694092,0.9345681667327881,-1.0634647607803345,1.3274604034423827,1.0,-1.1373020172119142,0.007166261672973517,0.06543183326721191,-0.07383725643157968,-6.9527305246048785,-1.2813576400997264,7.859895997546555,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,2.7141339182121946,3.1287208589416475
