timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765950469.296962,1,follower,auto,1.1250606775283813,0.9494664669036865,0.31077390909194946,1.1500000000000004,1.0,0.2499999999999999,0.024939322471619008,0.05053353309631348,-0.060773909091949574,0,0,0,0,1.0,0.013038201338831268,-0.06605105465976568,-0.09679041983622472,1.1185415768589657,0.9824919942335694,0.3591691190100618
1765950469.3988447,0,follower,auto,1.2073605060577393,0.9212140440940857,-0.5154653191566467,1.1500000000000004,1.0,-0.8000000000000002,-0.0573605060577389,0.0787859559059143,-0.2845346808433534,-20,-5.150617646686447,7.037382979254203,0,,,,,,,
1765950469.3996572,1,follower,auto,1.1225080490112305,0.9492111802101135,0.2722012996673584,1.1500000000000004,1.0,0.19999999999999984,0.027491950988769887,0.050788819789886475,-0.07220129966735855,-6.404074370384642,2.1480184403507514,4.947449187550414,0,,,,,,,
1765950469.64769,0,leader,auto,1.2073605060577393,0.9212140440940857,-0.5154653191566467,1.1500000000000004,1.0,-0.8000000000000002,-0.0573605060577389,0.0787859559059143,-0.2845346808433534,0,0,0,0,1.0,-0.008399131663853199,-0.07389005087858602,0.07450466308043324,1.2115600718896657,0.9581590695333787,-0.5527176506968634
1765950469.6480381,1,follower,auto,1.1225080490112305,0.9492111802101135,0.2722012996673584,1.1500000000000004,1.0,0.19999999999999984,0.027491950988769887,0.050788819789886475,-0.07220129966735855,0,0,0,0,1.0,0.01588017924447338,-0.0711956901116273,-0.05775982173391642,1.1145679593889937,0.9848090252659272,0.3010812105343166
1765950469.7493308,0,follower,auto,1.212072491645813,0.9228519797325134,-0.5678118467330933,1.1500000000000004,1.0,-0.8500000000000002,-0.06207249164581263,0.07714802026748657,-0.28218815326690694,-20,-6.1657894633746775,7.03353192778238,0,,,,,,,
1765950469.7505713,1,follower,auto,1.1194075345993042,0.9507153630256653,0.22794750332832336,1.1500000000000004,1.0,0.1499999999999998,0.030592465400696156,0.04928463697433472,-0.07794750332832356,-6.424545413112768,3.15824152253415,3.9487208247522916,0,,,,,,,
1765950469.9542243,0,leader,auto,1.212072491645813,0.9228519797325134,-0.5678118467330933,1.1500000000000004,1.0,-0.8500000000000002,-0.06207249164581263,0.07714802026748657,-0.28218815326690694,0,0,0,0,1.0,-0.00851886827154913,-0.07238041100619486,0.07680380505582662,1.2163319257815877,0.9590421852356108,-0.6062137492610066
1765950469.954576,1,follower,auto,1.1194075345993042,0.9507153630256653,0.22794750332832336,1.1500000000000004,1.0,0.1499999999999998,0.030592465400696156,0.04928463697433472,-0.07794750332832356,0,0,0,0,1.0,0.016893282431495127,-0.07146550837253018,-0.04088069546126216,1.1109608933835566,0.9864481172119304,0.24838785105895445
1765950470.0557225,0,follower,auto,1.221798300743103,0.9289947152137756,-0.6183900237083435,1.1500000000000004,1.0,-0.8500000000000002,-0.07179830074310267,0.07100528478622437,-0.2316099762916567,-20,-7.208152895645399,7.011219419156934,0,,,,,,,
1765950470.0565298,1,follower,auto,1.1156203746795654,0.9553266167640686,0.19737443327903748,1.1500000000000004,1.0,0.1499999999999998,0.034379625320434926,0.044673383235931396,-0.047374433279037675,-3.5145117076802634,3.1809461868475255,3.9382896518808725,0,,,,,,,
1765950470.262443,0,leader,auto,1.221798300743103,0.9289947152137756,-0.6183900237083435,1.1500000000000004,1.0,-0.8500000000000002,-0.07179830074310267,0.07100528478622437,-0.2316099762916567,0,0,0,0,1.0,-0.004893388725235814,-0.06706966393395541,0.08280163151832387,1.224244995105721,0.9625295471807533,-0.6597908394675054
1765950470.2630584,1,follower,auto,1.1156203746795654,0.9553266167640686,0.19737443327903748,1.1500000000000004,1.0,0.1499999999999998,0.034379625320434926,0.044673383235931396,-0.047374433279037675,0,0,0,0,1.0,0.017080416837039536,-0.06769388907700491,-0.016132252295376154,1.1070801662610457,0.9891735613025711,0.20544055942672557
1765950470.3643053,0,follower,auto,1.2307260036468506,0.9331898093223572,-0.6688069701194763,1.1500000000000004,1.0,-0.8500000000000002,-0.08072600364685023,0.06681019067764282,-0.18119302988052388,-16.43647836228235,-8.231439753018646,6.016501998041697,0,,,,,,,
1765950470.3658662,1,follower,auto,1.1112076044082642,0.9615930914878845,0.17194463312625885,1.1500000000000004,1.0,0.1499999999999998,0.038792395591736195,0.03840690851211548,-0.02194463312625905,-1.5915817508866903,3.2043150233230104,2.9244121341735756,0,,,,,,,
1765950470.570637,0,leader,auto,1.2307260036468506,0.9331898093223572,-0.6688069701194763,1.1500000000000004,1.0,-0.8500000000000002,-0.08072600364685023,0.06681019067764282,-0.18119302988052388,0,0,0,0,1.0,-0.005558458651402143,-0.0664379950269568,0.08889173452573185,1.2335052329725515,0.9664088068358356,-0.7132528373823422
1765950470.5710435,1,follower,auto,1.1112076044082642,0.9615930914878845,0.17194463312625885,1.1500000000000004,1.0,0.1499999999999998,0.038792395591736195,0.03840690851211548,-0.02194463312625905,0,0,0,0,1.0,0.016916599814035038,-0.06344508362987478,0.0026671734183785767,1.1027493045012466,0.9933156333028219,0.17061104641706956
1765950470.6723678,0,follower,auto,1.2375987768173218,0.9332451820373535,-0.7192676663398743,1.1000000000000003,1.0,-0.8500000000000002,-0.13759877681732147,0.06675481796264648,-0.13073233366012593,-11.391894332557987,-13.239066536320099,6.046029023866244,0,,,,,,,
1765950470.673176,1,follower,auto,1.1078972816467285,0.9693068265914917,0.15103398263454437,1.1000000000000003,1.0,0.1499999999999998,-0.007897281646728205,0.0306931734085083,-0.0010339826345445724,0.33323595479814655,0.2159668256938789,2.9036149629602024,0,,,,,,,
1765950470.829776,0,leader,auto,1.2375987768173218,0.9332451820373535,-0.7192676663398743,1.1000000000000003,1.0,-0.8500000000000002,-0.13759877681732147,0.06675481796264648,-0.13073233366012593,0,0,0,0,1.0,-0.009864821819731029,-0.07010505759087926,0.09377986244759806,1.2425311877271872,0.9682977108327931,-0.7661575975636733
1765950470.8301072,1,follower,auto,1.1078972816467285,0.9693068265914917,0.15103398263454437,1.1000000000000003,1.0,0.1499999999999998,-0.007897281646728205,0.0306931734085083,-0.0010339826345445724,0,0,0,0,1.0,0.018315302572778247,-0.05901839646931495,0.016917252038582298,1.0987396303603394,0.9988160248261492,0.14257535661525322
1765950470.9315677,0,follower,auto,1.2434828281402588,0.9329521656036377,-0.7611399292945862,1.0500000000000003,1.0,-0.8500000000000002,-0.19348282814025852,0.0670478343963623,-0.08886007070541402,-6.386491699364803,-19.244636915651814,6.062362108391639,0,,,,,,,
1765950470.9323926,1,follower,auto,1.1057697534561157,0.9753191471099854,0.13675929605960846,1.0500000000000003,1.0,0.1499999999999998,-0.055769753456115456,0.02468085289001465,0.01324070394039134,1.2547113740613711,-4.778070394691815,1.8985100105002282,0,,,,,,,
1765950471.137,0,leader,auto,1.2434828281402588,0.9329521656036377,-0.7611399292945862,1.0500000000000003,1.0,-0.8500000000000002,-0.19348282814025852,0.0670478343963623,-0.08886007070541402,0,0,0,0,1.0,-0.016069871340016473,-0.07204585883774706,0.10531583669616673,1.251517763810267,0.9689750950225112,-0.8137978476426695
1765950471.1374023,1,follower,auto,1.1057697534561157,0.9753191471099854,0.13675929605960846,1.0500000000000003,1.0,0.1499999999999998,-0.055769753456115456,0.02468085289001465,0.01324070394039134,0,0,0,0,1.0,0.019793557665176875,-0.057756911303155745,0.030172014975798633,1.0958729746235272,1.0041976027615633,0.12167328857170914
1765950471.238817,0,follower,auto,1.2481951713562012,0.9335921406745911,-0.8032090067863464,1.0000000000000002,1.0,-0.8500000000000002,-0.24819517135620095,0.06640785932540894,-0.046790993213653764,-2.3551983508011762,-20,6.063632897663747,0,,,,,,,
1765950471.2397094,1,follower,auto,1.1043659448623657,0.9780436754226685,0.1222001165151596,1.0000000000000002,1.0,0.1499999999999998,-0.1043659448623655,0.021956324577331543,0.027799883484840193,2.203502932762225,-9.773752166180905,1.9104978237925399,0,,,,,,,
1765950471.4895756,0,leader,auto,1.2481951713562012,0.9335921406745911,-0.8032090067863464,1.0000000000000002,1.0,-0.8500000000000002,-0.24819517135620095,0.06640785932540894,-0.046790993213653764,0,0,0,0,1.0,-0.024753516652566532,-0.07179771201266605,0.10985073629083963,1.2605719296824844,0.9694909966809241,-0.8581343749317663
1765950471.489912,1,follower,auto,1.1043659448623657,0.9780436754226685,0.1222001165151596,1.0000000000000002,1.0,0.1499999999999998,-0.1043659448623655,0.021956324577331543,0.027799883484840193,0,0,0,0,1.0,0.01956704826793665,-0.05944466564593287,0.035446925256983564,1.0945824207283974,1.007766008245635,0.10447665388666783
1765950471.5916731,0,follower,auto,1.2438167333602905,0.9296010732650757,-0.8315774202346802,0.9500000000000002,1.0,-0.8500000000000002,-0.29381673336029035,0.07039892673492432,-0.018422579765320024,0.6091777452069203,-20,7.082214433589171,0,,,,,,,
1765950471.592513,1,follower,auto,1.104009747505188,0.973844587802887,0.11043859273195267,0.9500000000000002,1.0,0.1499999999999998,-0.1540097475051878,0.026155412197113037,0.03956140726804713,3.163859365753865,-14.785642294093698,1.944423433970762,0,,,,,,,
1765950471.844605,0,leader,auto,1.2438167333602905,0.9296010732650757,-0.8315774202346802,0.9500000000000002,1.0,-0.8500000000000002,-0.29381673336029035,0.07039892673492432,-0.018422579765320024,0,0,0,0,1.0,-0.04256728260438036,-0.07602564650469357,0.12366138131203197,1.2651003746624807,0.9676138965174225,-0.8934081108906962
1765950471.8449624,1,follower,auto,1.104009747505188,0.973844587802887,0.11043859273195267,0.9500000000000002,1.0,0.1499999999999998,-0.1540097475051878,0.026155412197113037,0.03956140726804713,0,0,0,0,1.0,0.01756879055764493,-0.06620366656458598,0.03944498729420279,1.0952253522263655,1.00694642108518,0.09071609908485127
1765950471.9462442,0,follower,auto,1.2233976125717163,0.9259642362594604,-0.8398245573043823,0.9000000000000001,1.0,-0.8500000000000002,-0.3233976125717162,0.07403576374053955,-0.010175442695617876,0.5063712643306755,-20,7.079652288150367,0,,,,,,,
1765950471.9470923,1,follower,auto,1.0973618030548096,0.9657127857208252,0.10210022330284119,0.9000000000000001,1.0,0.1499999999999998,-0.19736180305480944,0.034287214279174805,0.047899776697158614,4.145198996252577,-18.781630750895957,2.977767356285856,0,,,,,,,
1765950472.15299,0,leader,auto,1.2233976125717163,0.9259642362594604,-0.8398245573043823,0.9000000000000001,1.0,-0.8500000000000002,-0.3233976125717162,0.07403576374053955,-0.010175442695617876,0,0,0,0,1.0,-0.07145066630784136,-0.07765529579258712,0.14744415123215726,1.259122945725637,0.964791884155754,-0.9135466329204609
1765950472.1533608,1,follower,auto,1.0973618030548096,0.9657127857208252,0.10210022330284119,0.9000000000000001,1.0,0.1499999999999998,-0.19736180305480944,0.034287214279174805,0.047899776697158614,0,0,0,0,1.0,0.006142284271833942,-0.07234689568057062,0.04309008314311431,1.0942906609188925,1.0018862335611105,0.08055518173128404
1765950472.254861,0,follower,auto,1.1951762437820435,0.9291718602180481,-0.8338303565979004,0.8500000000000001,1.0,-0.8500000000000002,-0.34517624378204337,0.0708281397819519,-0.01616964340209981,0.3992770290887744,-20,7.0379226561163595,0,,,,,,,
1765950472.2559743,1,follower,auto,1.0818326473236084,0.9594290852546692,0.09710793942213058,0.8500000000000001,1.0,0.1499999999999998,-0.2318326473236083,0.04057091474533081,0.052892060577869215,5.141985998417962,-20,3.9922227585462946,0,,,,,,,
1765950472.4604218,0,leader,auto,1.1951762437820435,0.9291718602180481,-0.8338303565979004,0.8500000000000001,1.0,-0.8500000000000002,-0.34517624378204337,0.0708281397819519,-0.01616964340209981,0,0,0,0,1.0,-0.0969083395029744,-0.07145419014955401,0.16976417737151728,1.2436304135335305,0.9648989552928251,-0.918712445283659
1765950472.4606974,1,follower,auto,1.0818326473236084,0.9594290852546692,0.09710793942213058,0.8500000000000001,1.0,0.1499999999999998,-0.2318326473236083,0.04057091474533081,0.052892060577869215,0,0,0,0,1.0,-0.01330114494641399,-0.07250617806971449,0.046145164788329945,1.0884832197968155,0.9956821742895264,0.07403535702796561
1765950472.564555,0,follower,auto,1.1612554788589478,0.9363893866539001,-0.8213328719139099,0.8,1.0,-0.8500000000000002,-0.3612554788589477,0.06361061334609985,-0.028667128086090288,-0.6794161501819971,-20,5.998737816684685,0,,,,,,,
1765950472.5654092,1,follower,auto,1.055764079093933,0.957249641418457,0.09347540140151978,0.8,1.0,0.1499999999999998,-0.25576407909393306,0.04275035858154297,0.056524598598480025,5.154562282447824,-20,3.9891458607956234,0,,,,,,,
1765950472.7225425,0,leader,auto,1.1612554788589478,0.9363893866539001,-0.8213328719139099,0.8,1.0,-0.8500000000000002,-0.3612554788589477,0.06361061334609985,-0.028667128086090288,0,0,0,0,1.0,-0.11791386374638924,-0.06431686076106335,0.18308355072714577,1.2202124107321424,0.9685478170344318,-0.9128746472774828
1765950472.7228518,1,follower,auto,1.055764079093933,0.957249641418457,0.09347540140151978,0.8,1.0,0.1499999999999998,-0.25576407909393306,0.04275035858154297,0.056524598598480025,0,0,0,0,1.0,-0.038229743430352014,-0.06766696387223625,0.04659332585172482,1.0748789508091092,0.9910831233545752,0.07017873847565737
1765950472.8243806,0,follower,auto,1.1297664642333984,0.9447287321090698,-0.8121467232704163,0.75,1.0,-0.8500000000000002,-0.37976646423339844,0.055271267890930176,-0.03785327672958394,-1.6952781134335722,-20,4.974214844308269,0,,,,,,,
1765950472.8252945,1,follower,auto,1.024010419845581,0.957399308681488,0.09371479600667953,0.75,1.0,0.1499999999999998,-0.27401041984558105,0.04260069131851196,0.056285203993320265,5.148234671468976,-20,3.98649640551938,0,,,,,,,
1765950473.0669348,0,leader,auto,1.1297664642333984,0.9447287321090698,-0.8121467232704163,0.75,1.0,-0.8500000000000002,-0.37976646423339844,0.055271267890930176,-0.03785327672958394,0,0,0,0,1.0,-0.12803702897689062,-0.05951813998264499,0.1820246666338301,1.1937849787218437,0.9744878021003923,-0.9031590565873313
1765950473.0673296,1,follower,auto,1.024010419845581,0.957399308681488,0.09371479600667953,0.75,1.0,0.1499999999999998,-0.27401041984558105,0.04260069131851196,0.056285203993320265,0,0,0,0,1.0,-0.060423390105238894,-0.06222385804264685,0.04823586529228775,1.0542221148982005,0.9885112377028115,0.06959686336053567
1765950473.1688142,0,follower,auto,1.083999514579773,0.9494109153747559,-0.8052580952644348,0.7,1.0,-0.8500000000000002,-0.383999514579773,0.05058908462524414,-0.044741904735565385,-2.688841035693542,-20,4.980128056526772,0,,,,,,,
1765950473.1696634,1,follower,auto,0.9659823775291443,0.9582312703132629,0.09895011782646179,0.7,1.0,0.1499999999999998,-0.26598237752914433,0.04176872968673706,0.05104988217353801,5.123807413835955,-20,3.984925909852187,0,,,,,,,
1765950473.338058,0,leader,auto,1.083999514579773,0.9494109153747559,-0.8052580952644348,0.7,1.0,-0.8500000000000002,-0.383999514579773,0.05058908462524414,-0.044741904735565385,0,0,0,0,1.0,-0.14917562089579528,-0.06053154199443034,0.17507090681217263,1.1585873250276706,0.979676686371971,-0.8927935486705212
1765950473.3383596,1,follower,auto,0.9659823775291443,0.9582312703132629,0.09895011782646179,0.7,1.0,0.1499999999999998,-0.26598237752914433,0.04176872968673706,0.05104988217353801,0,0,0,0,1.0,-0.10128401175813595,-0.058261038409421984,0.05156010692701728,1.0166243834082123,0.9873617895179739,0.07317006436295315
1765950473.4396574,0,follower,auto,1.0499083995819092,0.9471459984779358,-0.8022240400314331,0.6499999999999999,1.0,-0.8500000000000002,-0.39990839958190927,0.05285400152206421,-0.047775959968567094,-2.665497966328161,-20,5.019141381001649,0,,,,,,,
1765950473.440504,1,follower,auto,0.913604736328125,0.9601856470108032,0.10497000813484192,0.6499999999999999,1.0,0.1499999999999998,-0.2636047363281251,0.03981435298919678,0.04502999186515788,4.107961308497081,-20,2.971679077749014,0,,,,,,,
1765950473.6797156,0,leader,auto,1.0499083995819092,0.9471459984779358,-0.8022240400314331,0.6499999999999999,1.0,-0.8500000000000002,-0.39990839958190927,0.05285400152206421,-0.047775959968567094,0,0,0,0,1.0,-0.14933969167709105,-0.06771708662709996,0.16403489171698327,1.1245782454204547,0.9810045417914858,-0.8842414858899248
1765950473.6800847,1,follower,auto,0.913604736328125,0.9601856470108032,0.10497000813484192,0.6499999999999999,1.0,0.1499999999999998,-0.2636047363281251,0.03981435298919678,0.04502999186515788,0,0,0,0,1.0,-0.11853182117521377,-0.05469691904427165,0.0514368417063455,0.9728706469157319,0.987534106532939,0.07925158728166917
1765950473.7814,0,follower,auto,1.0054442882537842,0.9445300698280334,-0.7975649833679199,0.5999999999999999,1.0,-0.8500000000000002,-0.4054442882537843,0.05546993017196655,-0.05243501663208028,-3.6580448568519643,-20,5.036268071835094,0,,,,,,,
1765950473.7822635,1,follower,auto,0.8383054137229919,0.9614678025245667,0.11537494510412216,0.5999999999999999,1.0,0.1499999999999998,-0.23830541372299208,0.03853219747543335,0.03462505489587764,3.077515086244908,-20,2.966579912961888,0,,,,,,,
1765950473.9489112,0,leader,auto,1.0054442882537842,0.9445300698280334,-0.7975649833679199,0.5999999999999999,1.0,-0.8500000000000002,-0.4054442882537843,0.05546993017196655,-0.05243501663208028,0,0,0,0,1.0,-0.16106123110607284,-0.07122272887609005,0.15670738779855753,1.0859749038068207,0.9801414342660785,-0.8759186772671987
1765950473.9492292,1,follower,auto,0.8383054137229919,0.9614678025245667,0.11537494510412216,0.5999999999999999,1.0,0.1499999999999998,-0.23830541372299208,0.03853219747543335,0.03462505489587764,0,0,0,0,1.0,-0.152114111758486,-0.05296257733880383,0.05344734438712681,0.914362469602235,0.9879490911939686,0.08865127291055876
1765950474.0508149,0,follower,auto,0.9671466946601868,0.9450634121894836,-0.792105495929718,0.5499999999999998,1.0,-0.8500000000000002,-0.41714669466018695,0.05493658781051636,-0.05789450407028218,-3.65580571988692,-20,5.02072942152764,0,,,,,,,
1765950474.0521977,1,follower,auto,0.7745866775512695,0.9582040905952454,0.12480153888463974,0.5499999999999998,1.0,0.1499999999999998,-0.2245866775512697,0.04179590940475464,0.02519846111536006,2.069125247586181,-20,3.9915925260965133,0,,,,,,,
1765950474.293149,0,leader,auto,0.9671466946601868,0.9450634121894836,-0.792105495929718,0.5499999999999998,1.0,-0.8500000000000002,-0.41714669466018695,0.05493658781051636,-0.05789450407028218,0,0,0,0,1.0,-0.16172895230838447,-0.0693047777852891,0.15084089313328242,1.048011170814379,0.9797158010821282,-0.8675259424963593
1765950474.293548,1,follower,auto,0.7745866775512695,0.9582040905952454,0.12480153888463974,0.5499999999999998,1.0,0.1499999999999998,-0.2245866775512697,0.04179590940475464,0.02519846111536006,0,0,0,0,1.0,-0.15852181782274943,-0.05605885447392511,0.05136869015751541,0.8538475864626442,0.9862335178322079,0.09911719380588203
1765950474.3948202,0,follower,auto,0.9165211319923401,0.9487469792366028,-0.7845481634140015,0.49999999999999983,1.0,-0.8500000000000002,-0.41652113199234025,0.05125302076339722,-0.06545183658599873,-4.660648245139331,-20,4.985385018274622,0,,,,,,,
1765950474.3956485,1,follower,auto,0.6947447657585144,0.9491139650344849,0.1357467919588089,0.49999999999999983,1.0,0.1499999999999998,-0.19474476575851457,0.05088603496551514,0.014253208041190901,1.0569332439715893,-18.21491684895534,5.041019111769918,0,,,,,,,
1765950474.5654948,0,leader,auto,0.9165211319923401,0.9487469792366028,-0.7845481634140015,0.49999999999999983,1.0,-0.8500000000000002,-0.41652113199234025,0.05125302076339722,-0.06545183658599873,0,0,0,0,1.0,-0.17534755817607972,-0.06471814046496926,0.14714841997979922,1.00419491108038,0.9811060494690874,-0.8581223734039011
1765950474.5658014,1,follower,auto,0.6947447657585144,0.9491139650344849,0.1357467919588089,0.49999999999999983,1.0,0.1499999999999998,-0.19474476575851457,0.05088603496551514,0.014253208041190901,0,0,0,0,1.0,-0.17888580103034502,-0.06302983344260094,0.05004652377052686,0.7841876662736869,0.9806288817557853,0.11072353007354546
1765950474.6702983,0,follower,auto,0.8761086463928223,0.9565603137016296,-0.7822924256324768,0.44999999999999984,1.0,-0.8500000000000002,-0.4261086463928224,0.04343968629837036,-0.0677075743675234,-4.633680598742786,-20,3.9366579674736966,0,,,,,,,
1765950474.671247,1,follower,auto,0.6294980645179749,0.9392427206039429,0.1431213766336441,0.44999999999999984,1.0,0.1499999999999998,-0.179498064517975,0.06075727939605713,0.006878623366355696,0.0621187440757522,-16.220322401469286,6.079906493394828,0,,,,,,,
1765950474.9067092,0,leader,auto,0.8761086463928223,0.9565603137016296,-0.7822924256324768,0.44999999999999984,1.0,-0.8500000000000002,-0.4261086463928224,0.04343968629837036,-0.0677075743675234,0,0,0,0,1.0,-0.1725600950871966,-0.057923447129846206,0.1374870402306555,0.9623886939364206,0.9855220372665527,-0.8510359457478045
1765950474.9071138,1,follower,auto,0.6294980645179749,0.9392427206039429,0.1431213766336441,0.44999999999999984,1.0,0.1499999999999998,-0.179498064517975,0.06075727939605713,0.006878623366355696,0,0,0,0,1.0,-0.17455416626840736,-0.06698095073859767,0.044299375772442556,0.7167751476521785,0.9727331959732417,0.12097168874742283
1765950475.0088208,0,follower,auto,0.8148442506790161,0.9633593559265137,-0.7764481902122498,0.39999999999999986,1.0,-0.8500000000000002,-0.41484425067901626,0.03664064407348633,-0.07355180978775044,-5.641925404759355,-20,2.9062879539446924,0,,,,,,,
1765950475.0097442,1,follower,auto,0.546812891960144,0.9273951053619385,0.14965899288654327,0.39999999999999986,1.0,0.1499999999999998,-0.1468128919601442,0.07260489463806152,0.00034100711345652623,0.06845307133211401,-13.12774671946327,7.119885390987771,0,,,,,,,
1765950475.2590656,0,leader,auto,0.8148442506790161,0.9633593559265137,-0.7764481902122498,0.39999999999999986,1.0,-0.8500000000000002,-0.41484425067901626,0.03664064407348633,-0.07355180978775044,0,0,0,0,1.0,-0.19270427127986345,-0.05507647101604962,0.13396609213870536,0.9111963863189478,0.9908975914345385,-0.8434312362816024
1765950475.2594159,1,follower,auto,0.546812891960144,0.9273951053619385,0.14965899288654327,0.39999999999999986,1.0,0.1499999999999998,-0.1468128919601442,0.07260489463806152,0.00034100711345652623,0,0,0,0,1.0,-0.189518046648387,-0.07077833305294223,0.039465819271134364,0.6415719152843375,0.9627842718884096,0.1299260832509761
1765950475.3607998,0,follower,auto,0.750512957572937,0.969483494758606,-0.7726653814315796,0.34999999999999987,1.0,-0.8500000000000002,-0.40051295757293714,0.030516505241394043,-0.07733461856842061,-5.628977923927339,-20,2.8846197502886324,0,,,,,,,
1765950475.3616478,1,follower,auto,0.46736666560173035,0.9176640510559082,0.15815843641757965,0.34999999999999987,1.0,0.1499999999999998,-0.11736666560173048,0.0823359489440918,-0.00815843641757985,0.05535076418999942,-10.100544538600326,8.138381298181645,0,,,,,,,
1765950475.5653548,0,leader,auto,0.750512957572937,0.969483494758606,-0.7726653814315796,0.34999999999999987,1.0,-0.8500000000000002,-0.40051295757293714,0.030516505241394043,-0.07733461856842061,0,0,0,0,1.0,-0.2060256499864732,-0.0536775465650281,0.12820552050089562,0.8535257825661736,0.99632226804112,-0.8367681416820274
1765950475.565699,1,follower,auto,0.46736666560173035,0.9176640510559082,0.15815843641757965,0.34999999999999987,1.0,0.1499999999999998,-0.11736666560173048,0.0823359489440918,-0.00815843641757985,0,0,0,0,1.0,-0.1923050261526159,-0.07057097629556386,0.03800710954900609,0.5635191786780382,0.9529495392036902,0.1391548816430766
1765950475.6675506,0,follower,auto,0.69581139087677,0.9730696678161621,-0.7707622647285461,0.2999999999999999,1.0,-0.8500000000000002,-0.39581139087677014,0.02693033218383789,-0.07923773527145406,-5.609187514137516,-20,1.8793892078720054,0,,,,,,,
1765950475.6683757,1,follower,auto,0.4039139449596405,0.9102339744567871,0.16681751608848572,0.2999999999999999,1.0,0.1499999999999998,-0.10391394495964063,0.08976602554321289,-0.016817516088485918,-0.9572618585542317,-9.153231597394669,8.143655501543652,0,,,,,,,
1765950475.8778696,0,leader,auto,0.69581139087677,0.9730696678161621,-0.7707622647285461,0.2999999999999999,1.0,-0.8500000000000002,-0.39581139087677014,0.02693033218383789,-0.07923773527145406,0,0,0,0,1.0,-0.2029059716802042,-0.054895266387499975,0.12164764907281345,0.7972643767168721,1.000517301009912,-0.8315860892649529
1765950475.8782558,1,follower,auto,0.4039139449596405,0.9102339744567871,0.16681751608848572,0.2999999999999999,1.0,0.1499999999999998,-0.10391394495964063,0.08976602554321289,-0.016817516088485918,0,0,0,0,1.0,-0.17542252066924113,-0.06843664112712178,0.03647337539803899,0.49162520529426107,0.944452295020348,0.14858082838946624
1765950475.9796412,0,follower,auto,0.6446400880813599,0.9739136099815369,-0.7695318460464478,0.2499999999999999,1.0,-0.8500000000000002,-0.39464008808136,0.026086390018463135,-0.08046815395355245,-6.5909159691784645,-20,1.8792117718792714,0,,,,,,,
1765950475.9804926,1,follower,auto,0.3504650592803955,0.9010226130485535,0.1764141172170639,0.2499999999999999,1.0,0.1499999999999998,-0.10046505928039562,0.09897738695144653,-0.026414117217064104,-1.974492325833901,-9.211575466826833,9.162844801765432,0,,,,,,,
1765950476.1384072,0,leader,auto,0.6446400880813599,0.9739136099815369,-0.7695318460464478,0.2499999999999999,1.0,-0.8500000000000002,-0.39464008808136,0.026086390018463135,-0.08046815395355245,0,0,0,0,1.0,-0.19774321933430772,-0.0573438228331975,0.11605712098955145,0.7435116977485137,1.0025855213981356,-0.8275604065412234
1765950476.1387866,1,follower,auto,0.3504650592803955,0.9010226130485535,0.1764141172170639,0.2499999999999999,1.0,0.1499999999999998,-0.10046505928039562,0.09897738695144653,-0.026414117217064104,0,0,0,0,1.0,-0.15488017784732655,-0.0694757561992212,0.03597151085991512,0.4279051482040588,0.9357604911481641,0.15842836178710634
1765950476.2400446,0,follower,auto,0.602300763130188,0.971612811088562,-0.7687035799026489,0.2499999999999999,1.0,-0.8500000000000002,-0.3523007631301881,0.02838718891143799,-0.08129642009735127,-6.574832495649274,-20,1.885856106398605,0,,,,,,,
1765950476.241339,1,follower,auto,0.31317007541656494,0.8913649916648865,0.18569421768188477,0.2499999999999999,1.0,0.1499999999999998,-0.06317007541656505,0.10863500833511353,-0.035694217681884965,-2.987245132610638,-5.305516439209961,10.176986230856702,0,,,,,,,
1765950476.4855452,0,leader,auto,0.602300763130188,0.971612811088562,-0.7687035799026489,0.2499999999999999,1.0,-0.8500000000000002,-0.3523007631301881,0.02838718891143799,-0.08129642009735127,0,0,0,0,1.0,-0.18638628483376352,-0.06074904948653592,0.11160600537717658,0.6954939055470697,1.00198733583183,-0.8245065825912372
1765950476.4859085,1,follower,auto,0.31317007541656494,0.8913649916648865,0.18569421768188477,0.2499999999999999,1.0,0.1499999999999998,-0.06317007541656505,0.10863500833511353,-0.035694217681884965,0,0,0,0,1.0,-0.12688599404147838,-0.07099539100616503,0.03499841323705649,0.37661307243730413,0.926862687167969,0.16819501106335652
1765950476.5875127,0,follower,auto,0.5457154512405396,0.9685437083244324,-0.769559919834137,0.2499999999999999,1.0,-0.8500000000000002,-0.29571545124053966,0.03145629167556763,-0.08044008016586324,-6.548087442397957,-20,2.883075620090396,0,,,,,,,
1765950476.5885491,1,follower,auto,0.2709076404571533,0.8807550668716431,0.19726987183094025,0.2499999999999999,1.0,0.1499999999999998,-0.02090764045715343,0.11924493312835693,-0.047269871830940446,-4.0155569657938,-1.3320497982295105,11.193228996827163,0,,,,,,,
1765950476.7927115,0,leader,auto,0.5457154512405396,0.9685437083244324,-0.769559919834137,0.2499999999999999,1.0,-0.8500000000000002,-0.29571545124053966,0.03145629167556763,-0.08044008016586324,0,0,0,0,1.0,-0.19529414740112383,-0.0621727044737963,0.10654939948518527,0.6433625249411015,0.9996300605613305,-0.8228346195767295
