timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765950244.2966115,1,follower,auto,0.9710484743118286,0.9352895617485046,0.9624325633049011,1.0500000000000003,1.0,0.85,0.07895152568817165,0.06471043825149536,-0.11243256330490115,-10.755056131866823,6.868827388082269,5.935459923391919,0,,,,,,,
1765950244.439014,0,leader,auto,1.0914894342422485,0.8871408700942993,0.10459506511688232,1.0500000000000003,1.0,-0.15000000000000002,-0.04148943424224827,0.11285912990570068,-0.25459506511688235,0,0,0,0,1.0,0.08734683581908476,-0.09752390717039472,0.08436335251693282,1.0478160163327062,0.9359028236794966,0.062413388858415915
1765950244.5395312,1,follower,auto,0.9710484743118286,0.9352895617485046,0.9624325633049011,1.0500000000000003,1.0,0.85,0.07895152568817165,0.06471043825149536,-0.11243256330490115,0,0,0,0,0.011108996538242306,0.1956005996099528,-0.07895635088427677,-0.03257726981714315,0.8732481745068522,0.974767737190643,0.9787211982134727
1765950244.5407686,0,follower,auto,1.1017767190933228,0.8928008079528809,0.09213213622570038,1.0500000000000003,1.0,-0.2,-0.05177671909332249,0.10719919204711914,-0.2921321362257004,-20,-5.233636034223206,10.055926717737636,0,,,,,,,
1765950244.641486,1,follower,auto,1.0144885778427124,0.9326488375663757,0.9578997492790222,1.0500000000000003,1.0,0.8,0.035511422157287864,0.06735116243362427,-0.15789974927902217,-14.77010356604673,2.8549335615021953,5.953623885406667,0,,,,,,,
1765950244.7548766,0,leader,auto,1.1017767190933228,0.8928008079528809,0.09213213622570038,1.0500000000000003,1.0,-0.2,-0.05177671909332249,0.10719919204711914,-0.2921321362257004,0,0,0,0,1.0,0.053938963348946656,-0.08154035794728753,0.07005005844635978,1.0748072374188493,0.9335709869265246,0.057107107002520495
1765950244.855439,1,follower,auto,1.0144885778427124,0.9326488375663757,0.9578997492790222,1.0500000000000003,1.0,0.8,0.035511422157287864,0.06735116243362427,-0.15789974927902217,0,0,0,0,0.013123728736940968,0.1829234464373939,-0.07879630208726907,-0.025063073150948134,0.9230268546240155,0.9720469886100103,0.9704312858544963
1765950244.8566809,0,follower,auto,1.1022088527679443,0.9029983878135681,0.06394154578447342,1.0500000000000003,1.0,-0.25,-0.05220885276794407,0.09700161218643188,-0.3139415457844734,-20,-5.122482434717646,8.99180724841932,0,,,,,,,
1765950244.9574401,1,follower,auto,1.0423046350479126,0.9268588423728943,0.9485819339752197,1.0500000000000003,1.0,0.75,0.007695364952087669,0.07314115762710571,-0.19858193397521973,-18.779261401950173,-0.10977070879390934,6.992546076921705,0,,,,,,,
1765950245.0621798,0,leader,auto,1.1022088527679443,0.9029983878135681,0.06394154578447342,1.0500000000000003,1.0,-0.25,-0.05220885276794407,0.09700161218643188,-0.3139415457844734,0,0,0,0,1.0,0.024722992845145786,-0.0694864140643805,0.05041449839986924,1.0898473563453714,0.9377415948457584,0.0387342965845388
1765950245.1627498,1,follower,auto,1.0423046350479126,0.9268588423728943,0.9485819339752197,1.0500000000000003,1.0,0.75,0.007695364952087669,0.07314115762710571,-0.19858193397521973,0,0,0,0,0.015503853599009314,0.15710147075487146,-0.0813840471192877,-0.021771873375488804,0.9637538996704769,0.9675508659325381,0.9594678706629641
1765950245.1640368,0,follower,auto,1.1016689538955688,0.9113582968711853,0.02697073109447956,1.0500000000000003,1.0,-0.3,-0.05166895389556858,0.0886417031288147,-0.32697073109447955,-20,-5.077390192689845,7.968489881225167,0,,,,,,,
1765950245.2646956,1,follower,auto,1.055088996887207,0.9225559830665588,0.9256219863891602,1.0500000000000003,1.0,0.7,-0.005088996887206765,0.07744401693344116,-0.2256219863891602,-20,-0.04371249482468099,7.0097765074217575,0,,,,,,,
1765950245.508121,0,leader,auto,1.1016689538955688,0.9113582968711853,0.02697073109447956,1.0500000000000003,1.0,-0.3,-0.05166895389556858,0.0886417031288147,-0.32697073109447955,0,0,0,0,1.0,0.00724427961644003,-0.06580790438649242,0.03555613166786034,1.0980468140873487,0.9442622490644315,0.00919266526054939
1765950245.608616,1,follower,auto,1.055088996887207,0.9225559830665588,0.9256219863891602,1.0500000000000003,1.0,0.7,-0.005088996887206765,0.07744401693344116,-0.2256219863891602,0,0,0,0,0.01831563888873418,0.12520380810163423,-0.08090431908939921,-0.028529293585141446,0.9924870928363899,0.9630081426112584,0.9398866331817308
1765950245.609902,0,follower,auto,1.0985859632492065,0.9158645868301392,-0.03537432849407196,1.0500000000000003,1.0,-0.35,-0.048585963249206277,0.08413541316986084,-0.314625671505928,-20,-4.051371508461937,7.970351521929425,0,,,,,,,
1765950245.7106938,1,follower,auto,1.0572099685668945,0.9183778762817383,0.8644393682479858,1.0500000000000003,1.0,0.65,-0.007209968566894265,0.08162212371826172,-0.21443936824798582,-20,0.019081181867613397,8.021750025333294,0,,,,,,,
1765950245.8239686,0,leader,auto,1.0985859632492065,0.9158645868301392,-0.03537432849407196,1.0500000000000003,1.0,-0.35,-0.048585963249206277,0.08413541316986084,-0.314625671505928,0,0,0,0,1.0,-0.005488623310482943,-0.06816919350685557,0.006863800111601717,1.101330274904448,0.949949183583567,-0.03880622854987282
1765950245.9244962,1,follower,auto,1.0572099685668945,0.9183778762817383,0.8644393682479858,1.0500000000000003,1.0,0.65,-0.007209968566894265,0.08162212371826172,-0.21443936824798582,0,0,0,0,0.02163737071949309,0.09545056328916168,-0.0802695387025606,-0.06441744190545395,1.0094846869223137,0.9585126456330186,0.8966480892007128
1765950245.925852,0,follower,auto,1.099382996559143,0.9232083559036255,-0.09251587092876434,1.0500000000000003,1.0,-0.39999999999999997,-0.0493829965591428,0.07679164409637451,-0.3074841290712356,-20,-4.071753523833365,6.944954009282685,0,,,,,,,
1765950246.0265179,1,follower,auto,1.051640510559082,0.9137572646141052,0.8117316365242004,1.0500000000000003,1.0,0.6000000000000001,-0.0016405105590817648,0.08624273538589478,-0.21173163652420035,-20,0.08211060958614766,8.041239193791547,0,,,,,,,
1765950246.1925943,0,leader,auto,1.099382996559143,0.9232083559036255,-0.09251587092876434,1.0500000000000003,1.0,-0.39999999999999997,-0.0493829965591428,0.07679164409637451,-0.3074841290712356,0,0,0,0,1.0,-0.008850678111999244,-0.06680071699531576,0.0025495564845414986,1.1038083356151427,0.9566087144012834,-0.09379064917103509
1765950246.2931302,1,follower,auto,1.051640510559082,0.9137572646141052,0.8117316365242004,1.0500000000000003,1.0,0.6000000000000001,-0.0016405105590817648,0.08624273538589478,-0.21173163652420035,0,0,0,0,0.025561533206507402,0.07050201740866324,-0.08039335243072321,-0.06727619360058501,1.0163895018547504,0.9539539408294668,0.845369733324493
1765950246.294376,0,follower,auto,1.1048036813735962,0.935705840587616,-0.1587309092283249,1.0500000000000003,1.0,-0.44999999999999996,-0.054803681373595925,0.06429415941238403,-0.29126909077167507,-20,-5.118559921409729,5.909160536953239,0,,,,,,,
1765950246.3950858,1,follower,auto,1.0409696102142334,0.9183130264282227,0.7453463673591614,1.0500000000000003,1.0,0.55,0.009030389785766868,0.08168697357177734,-0.19534636735916133,-18.484768991341753,0.1437179523632253,8.015073788676977,0,,,,,,,
1765950246.5323112,0,leader,auto,1.1048036813735962,0.935705840587616,-0.1587309092283249,1.0500000000000003,1.0,-0.44999999999999996,-0.054803681373595925,0.06429415941238403,-0.29126909077167507,0,0,0,0,1.0,-0.006704725436398995,-0.06102898370647947,-0.0037448001059703084,1.1081560440917957,0.9662203324408557,-0.15685850917533972
1765950246.6329234,1,follower,auto,1.0409696102142334,0.9183130264282227,0.7453463673591614,1.0500000000000003,1.0,0.55,0.009030389785766868,0.08168697357177734,-0.19534636735916133,0,0,0,0,0.0301973834223185,0.05118427934855785,-0.0712793618007338,-0.07570120204938957,1.0153774705399545,0.9539527073285896,0.7831969683838562
1765950246.634157,0,follower,auto,1.111076831817627,0.9448292851448059,-0.2193661481142044,1.0500000000000003,1.0,-0.49999999999999994,-0.06107683181762669,0.05517071485519409,-0.28063385188579554,-20,-6.15984289187969,4.90450588835133,0,,,,,,,
1765950246.7348568,1,follower,auto,1.0266414880752563,0.9196622371673584,0.6692794561386108,1.0500000000000003,1.0,0.5,0.02335851192474392,0.0803377628326416,-0.16927945613861084,-15.402083302191068,2.201221182284514,8.028779257093166,0,,,,,,,
1765950246.8939362,0,leader,auto,1.111076831817627,0.9448292851448059,-0.2193661481142044,1.0500000000000003,1.0,-0.49999999999999994,-0.06107683181762669,0.05517071485519409,-0.28063385188579554,0,0,0,0,1.0,-0.005891305313463713,-0.06146872273043824,0.003781441015104081,1.1140224844743587,0.975563646510025,-0.22125686862175645
1765950246.995589,1,follower,auto,1.0266414880752563,0.9196622371673584,0.6692794561386108,1.0500000000000003,1.0,0.5,0.02335851192474392,0.0803377628326416,-0.16927945613861084,0,0,0,0,0.035673993347252395,0.036624511028753526,-0.07015070196287165,-0.08308162603023317,1.0083292325608797,0.9547375881487943,0.7108202691537274
1765950246.9974737,0,follower,auto,1.1110725402832031,0.9423255920410156,-0.2800223231315613,1.0500000000000003,1.0,-0.5499999999999999,-0.06107254028320286,0.057674407958984375,-0.26997767686843865,-20,-6.1511622498595155,4.9673297851468705,0,,,,,,,
1765950247.1003845,1,follower,auto,1.0169236660003662,0.9250838160514832,0.5795185565948486,1.0500000000000003,1.0,0.45000000000000007,0.033076333999634056,0.07491618394851685,-0.12951855659484857,-11.283050010249367,3.2044086141400814,7.000400638209073,0,,,,,,,
1765950247.2912998,0,leader,auto,1.1110725402832031,0.9423255920410156,-0.2800223231315613,1.0500000000000003,1.0,-0.5499999999999999,-0.06107254028320286,0.057674407958984375,-0.26997767686843865,0,0,0,0,1.0,-0.013154715320583987,-0.07300513830722455,0.012429089418786288,1.1176498979434952,0.9788281611946279,-0.2862368678409544
1765950247.492037,1,follower,auto,1.0169236660003662,0.9250838160514832,0.5795185565948486,1.0500000000000003,1.0,0.45000000000000007,0.033076333999634056,0.07491618394851685,-0.12951855659484857,0,0,0,0,0.04298672037946193,0.03358961945279049,-0.06576743116415307,-0.094538264867563,1.000128856273971,0.9579675316335596,0.6267876890286301
1765950247.4934602,0,follower,auto,1.097892165184021,0.9263031482696533,-0.359809011220932,1.0500000000000003,1.0,-0.6,-0.04789216518402073,0.07369685173034668,-0.24019098877906797,-20,-4.078660924141509,7.084992341672945,0,,,,,,,
1765950247.594217,1,follower,auto,1.0105342864990234,0.9394633769989014,0.4582420587539673,1.0500000000000003,1.0,0.4,0.03946571350097683,0.06053662300109863,-0.05824205875396726,-4.065836921228573,3.1768278027478836,5.912226893194404,0,,,,,,,
1765950247.7164712,0,leader,auto,1.097892165184021,0.9263031482696533,-0.359809011220932,1.0500000000000003,1.0,-0.6,-0.04789216518402073,0.07369685173034668,-0.24019098877906797,0,0,0,0,1.0,-0.031171426568352922,-0.09170880075179588,0.0023116733131439138,1.1134778784681973,0.9721575486455513,-0.36096484787750394
1765950247.817001,1,follower,auto,1.0105342864990234,0.9394633769989014,0.4582420587539673,1.0500000000000003,1.0,0.4,0.03946571350097683,0.06053662300109863,-0.05824205875396726,0,0,0,0,0.049787068367863944,0.03536197790557172,-0.0547237280819487,-0.12659796345909557,0.9928532975462376,0.9668252410398757,0.521541040483515
1765950247.8183045,0,follower,auto,1.0906704664230347,0.9199879765510559,-0.41247668862342834,1.0500000000000003,1.0,-0.65,-0.0406704664230344,0.08001202344894409,-0.23752331137657168,-20,-4.078751772315771,8.077439770840277,0,,,,,,,
1765950247.919019,1,follower,auto,1.007473349571228,0.940881609916687,0.3873700201511383,1.0500000000000003,1.0,0.35,0.04252665042877224,0.05911839008331299,-0.03737002015113833,-2.2037355959098353,4.151388905790567,4.9422931425833365,0,,,,,,,
1765950248.0316803,0,leader,auto,1.0906704664230347,0.9199879765510559,-0.41247668862342834,1.0500000000000003,1.0,-0.65,-0.0406704664230344,0.08001202344894409,-0.23752331137657168,0,0,0,0,1.0,-0.0344614854208678,-0.09083188798793995,0.02931418411436848,1.1079012091334686,0.9654039205450259,-0.4271337806806126
1765950248.1323154,1,follower,auto,1.007473349571228,0.940881609916687,0.3873700201511383,1.0500000000000003,1.0,0.35,0.04252665042877224,0.05911839008331299,-0.03737002015113833,0,0,0,0,0.05881647164242988,0.03948675720855732,-0.062273168091729,-0.08804194520002495,0.9877299709669494,0.9720181939625515,0.4313909927511508
1765950248.1335576,0,follower,auto,1.0875368118286133,0.9221349358558655,-0.47021377086639404,1.0500000000000003,1.0,-0.7000000000000001,-0.037536811828613015,0.07786506414413452,-0.22978622913360602,-20,-3.1029672413085314,7.037682412786087,0,,,,,,,
1765950248.2343369,1,follower,auto,1.0009089708328247,0.9440481662750244,0.33530759811401367,1.0500000000000003,1.0,0.29999999999999993,0.04909102916717556,0.055951833724975586,-0.03530759811401374,-2.340809540739084,4.165490121348834,4.945920695455779,0,,,,,,,
1765950248.4154747,0,leader,auto,1.0875368118286133,0.9221349358558655,-0.47021377086639404,1.0500000000000003,1.0,-0.7000000000000001,-0.037536811828613015,0.07786506414413452,-0.22978622913360602,0,0,0,0,1.0,-0.03217662148811784,-0.08167986332561661,0.04201318007165222,1.103625122572672,0.9629748675186738,-0.49122036090222015
1765950248.5159688,1,follower,auto,1.0009089708328247,0.9440481662750244,0.33530759811401367,1.0500000000000003,1.0,0.29999999999999993,0.04909102916717556,0.055951833724975586,-0.03530759811401374,0,0,0,0,0.07087312024725757,0.038096383345676,-0.06397830873942012,-0.04720233697580728,0.9818607791599867,0.9760373206447345,0.3589087666019173
1765950248.5171921,0,follower,auto,1.0760523080825806,0.9316667318344116,-0.5441018342971802,1.0500000000000003,1.0,-0.7500000000000001,-0.0260523080825803,0.06833326816558838,-0.20589816570281994,-18.330209252005677,-2.064048748881054,6.005477043605685,0,,,,,,,
1765950248.6178737,1,follower,auto,0.9958016276359558,0.9610446095466614,0.29242974519729614,1.0500000000000003,1.0,0.2499999999999999,0.054198372364044456,0.03895539045333862,-0.042429745197296254,-3.4644686331720425,5.1524913700533315,2.8781852840161055,0,,,,,,,
1765950248.7219598,0,leader,auto,1.0760523080825806,0.9316667318344116,-0.5441018342971802,1.0500000000000003,1.0,-0.7500000000000001,-0.0260523080825803,0.06833326816558838,-0.20589816570281994,0,0,0,0,1.0,-0.039356364946478095,-0.06943643834077462,0.03616136736068243,1.0957304905558196,0.9663849510047989,-0.5621825179775214
1765950248.8225048,1,follower,auto,0.9958016276359558,0.9610446095466614,0.29242974519729614,1.0500000000000003,1.0,0.2499999999999999,0.054198372364044456,0.03895539045333862,-0.042429745197296254,0,0,0,0,0.08372669859637678,0.03894719490246512,-0.05063801460534445,-0.015832702933711362,0.9763280301847233,0.9863636168493336,0.3003460966641518
1765950248.8243568,0,follower,auto,1.0651744604110718,0.9392825961112976,-0.5994894504547119,1.0500000000000003,1.0,-0.8000000000000002,-0.015174460411071511,0.06071740388870239,-0.20051054954528824,-18.33435010515626,-1.0436470543356038,6.014343989675296,0,,,,,,,
1765950248.925071,1,follower,auto,0.9943529963493347,0.9778876304626465,0.2728598117828369,1.0500000000000003,1.0,0.19999999999999984,0.05564700365066555,0.022112369537353516,-0.07285981178283707,-6.639231552194693,5.121951052311433,1.8480273908011833,0,,,,,,,
1765950249.129693,0,leader,auto,1.0651744604110718,0.9392825961112976,-0.5994894504547119,1.0500000000000003,1.0,-0.8000000000000002,-0.015174460411071511,0.06071740388870239,-0.20051054954528824,0,0,0,0,1.0,-0.04187168366469285,-0.06499611585239573,0.05541442640743621,1.0861103022434182,0.9717806540374955,-0.6271966636584301
1765950249.2302568,1,follower,auto,0.9943529963493347,0.9778876304626465,0.2728598117828369,1.0500000000000003,1.0,0.19999999999999984,0.05564700365066555,0.022112369537353516,-0.07285981178283707,0,0,0,0,0.09891140722169316,0.04334575556105913,-0.043574885849828826,0.024421968321230697,0.9726801185688052,0.9996750733875609,0.2606488276222216
1765950249.2315304,0,follower,auto,1.0539065599441528,0.942626953125,-0.6708856225013733,1.0500000000000003,1.0,-0.8500000000000002,-0.003906559944152566,0.057373046875,-0.1791143774986269,-15.203939314493464,-0.020569853037932424,5.04887974941285,0,,,,,,,
1765950249.332225,1,follower,auto,0.9961261749267578,0.993290364742279,0.25515368580818176,1.0500000000000003,1.0,0.1499999999999998,0.053873825073242454,0.006709635257720947,-0.10515368580818196,-9.763905531022292,5.083938884366564,-0.16890611870191338,0,,,,,,,
1765950249.4358654,0,leader,auto,1.0539065599441528,0.942626953125,-0.6708856225013733,1.0500000000000003,1.0,-0.8500000000000002,-0.003906559944152566,0.057373046875,-0.1791143774986269,0,0,0,0,1.0,-0.04273351549117699,-0.06692614497249894,0.05223062690778668,1.0752733176897413,0.9760900256112495,-0.6970009359552667
1765950249.536413,1,follower,auto,0.9961261749267578,0.993290364742279,0.25515368580818176,1.0500000000000003,1.0,0.1499999999999998,0.053873825073242454,0.006709635257720947,-0.10515368580818196,0,0,0,0,0.11685002087254148,0.048963689628451657,-0.04085624280987821,0.04746237006852366,0.9716443301125319,1.0137184861472182,0.23142250077391993
1765950249.5376637,0,follower,auto,1.0504579544067383,0.9434964060783386,-0.7198505997657776,1.0500000000000003,1.0,-0.9000000000000002,-0.0004579544067380148,0.05650359392166138,-0.18014940023422266,-16.226944621148384,-0.04108468057225313,5.06118631268606,0,,,,,,,
1765950249.6383505,1,follower,auto,1.0001919269561768,0.9921448230743408,0.24368403851985931,1.0500000000000003,1.0,0.09999999999999976,0.04980807304382351,0.00785517692565918,-0.14368403851985956,-13.85958340938489,4.0575033747044245,-0.09603465087146117,0,,,,,,,
1765950249.7436619,0,leader,auto,1.0504579544067383,0.9434964060783386,-0.7198505997657776,1.0500000000000003,1.0,-0.9000000000000002,-0.0004579544067380148,0.05650359392166138,-0.18014940023422266,0,0,0,0,1.0,-0.03428194105089455,-0.06995512990595487,0.07556514109614776,1.0675989249321856,0.9784739710313161,-0.7576331703138515
1765950249.8442032,1,follower,auto,1.0001919269561768,0.9921448230743408,0.24368403851985931,1.0500000000000003,1.0,0.09999999999999976,0.04980807304382351,0.00785517692565918,-0.14368403851985956,0,0,0,0,0.13804198890134495,0.05411212259452425,-0.05498156463755133,0.06647346675954535,0.9731358656589146,1.0196356053931166,0.21044730514008664
1765950249.8453937,0,follower,auto,1.0482374429702759,0.9452299475669861,-0.7659825682640076,1.0500000000000003,1.0,-0.9000000000000002,0.0017625570297243875,0.054770052433013916,-0.13401743173599268,-11.217653397692049,-0.04258265305015494,5.047507688120203,0,,,,,,,
1765950249.9460976,1,follower,auto,1.0067687034606934,0.9841129183769226,0.22752830386161804,1.0500000000000003,1.0,0.09999999999999976,0.04323129653930691,0.015887081623077393,-0.1275283038616183,-11.896696658210756,4.0292119480039785,0.9684909359010143,0,,,,,,,
1765950250.0553513,0,leader,auto,1.0482374429702759,0.9452299475669861,-0.7659825682640076,1.0500000000000003,1.0,-0.9000000000000002,0.0017625570297243875,0.054770052433013916,-0.13401743173599268,0,0,0,0,1.0,-0.027981282373672034,-0.07012195216789663,0.09223301458438593,1.062228084157112,0.9802909236509344,-0.8120990755562005
1765950250.15588,1,follower,auto,1.0067687034606934,0.9841129183769226,0.22752830386161804,1.0500000000000003,1.0,0.09999999999999976,0.04323129653930691,0.015887081623077393,-0.1275283038616183,0,0,0,0,0.1630773410012878,0.0588589363314711,-0.06753204080221131,0.07309598691849498,0.9773392352949578,1.0178789387780283,0.19098031040237057
1765950250.1569626,0,follower,auto,1.0451645851135254,0.9447323083877563,-0.8094993233680725,1.0500000000000003,1.0,-0.9000000000000002,0.004835414886474876,0.05526769161224365,-0.09050067663192773,-7.211110591582299,-0.02494217219487741,5.0413366987452495,0,,,,,,,
1765950250.2581112,1,follower,auto,1.0160083770751953,0.9730600714683533,0.20283064246177673,1.0500000000000003,1.0,0.09999999999999976,0.033991622924804954,0.02693992853164673,-0.10283064246177698,-9.886693875872135,2.9950303344984683,2.0119749300298717,0,,,,,,,
1765950250.4153342,0,leader,auto,1.0451645851135254,0.9447323083877563,-0.8094993233680725,1.0500000000000003,1.0,-0.9000000000000002,0.004835414886474876,0.05526769161224365,-0.09050067663192773,0,0,0,0,1.0,-0.024994413059269638,-0.07194537208457752,0.10368075270748345,1.0576617916431603,0.9807049944300451,-0.8613396997218142
1765950250.5160387,1,follower,auto,1.0160083770751953,0.9730600714683533,0.20283064246177673,1.0500000000000003,1.0,0.09999999999999976,0.033991622924804954,0.02693992853164673,-0.10283064246177698,0,0,0,0,0.19265311489431308,0.06343106988864411,-0.07538204280961214,0.06901209474796005,0.9842928421308732,1.0107510928731593,0.1683245950877967
1765950250.517103,0,follower,auto,1.043516993522644,0.9444051384925842,-0.8510568141937256,1.0500000000000003,1.0,-0.9000000000000002,0.0064830064773562235,0.05559486150741577,-0.04894318580627466,-2.214152295795632,-0.009845534749436124,5.017645345155763,0,,,,,,,
1765950250.6178563,1,follower,auto,1.0285816192626953,0.955483615398407,0.16906845569610596,1.0500000000000003,1.0,0.09999999999999976,0.021418380737304954,0.04451638460159302,-0.0690684556961062,-5.848846398557138,1.954984250934715,4.0735433725302705,0,,,,,,,
1765950250.725478,0,leader,auto,1.043516993522644,0.9444051384925842,-0.8510568141937256,1.0500000000000003,1.0,-0.9000000000000002,0.0064830064773562235,0.05559486150741577,-0.04894318580627466,0,0,0,0,1.0,-0.02145708735276619,-0.07214831263143218,0.11057464487765256,1.0542455371990271,0.9804792948083003,-0.9063441366325519
1765950250.8261042,1,follower,auto,1.0285816192626953,0.955483615398407,0.16906845569610596,1.0500000000000003,1.0,0.09999999999999976,0.021418380737304954,0.04451638460159302,-0.0690684556961062,0,0,0,0,0.2275927633513984,0.06821368607663725,-0.0844490956369568,0.05865199439713217,0.9944747762243766,0.9977081632168854,0.13974245849753986
1765950250.8271732,0,follower,auto,1.0455164909362793,0.9409131407737732,-0.8737059235572815,1.0500000000000003,1.0,-0.9000000000000002,0.00448350906372097,0.05908685922622681,-0.02629407644271875,-0.30787735712753306,-0.01514721506464712,5.014910306341758,0,,,,,,,
1765950250.9279315,1,follower,auto,1.0385054349899292,0.9408702254295349,0.13982637226581573,1.0500000000000003,1.0,0.09999999999999976,0.011494565010071067,0.05912977457046509,-0.03982637226581598,-2.843079241444144,0.9486109147285804,5.088488937252322,0,,,,,,,
1765950251.0685108,0,leader,auto,1.0455164909362793,0.9409131407737732,-0.8737059235572815,1.0500000000000003,1.0,-0.9000000000000002,0.00448350906372097,0.05908685922622681,-0.02629407644271875,0,0,0,0,1.0,-0.015507369694865991,-0.07486531424900145,0.13071914437684184,1.0532701757837124,0.9783457978982739,-0.9390654957457024
1765950251.1694398,1,follower,auto,1.0385054349899292,0.9408702254295349,0.13982637226581573,1.0500000000000003,1.0,0.09999999999999976,0.011494565010071067,0.05912977457046509,-0.03982637226581598,0,0,0,0,0.2688690808780413,0.06673897162118547,-0.08492671440176358,0.05798795929680979,1.0051359491793366,0.9833335826304167,0.11083239261741085
1765950251.1707387,0,follower,auto,1.0504530668258667,0.9387829303741455,-0.8876672983169556,1.0000000000000002,1.0,-0.9000000000000002,-0.05045306682586648,0.06121706962585449,-0.012332701683044678,0.6087275772326393,-5.025620408635223,6.002438028397354,0,,,,,,,
1765950251.271877,1,follower,auto,1.0481213331222534,0.931448757648468,0.111361064016819,1.0000000000000002,1.0,0.09999999999999976,-0.048121333122253196,0.06855124235153198,-0.011361064016819244,-0.8258224881677251,-4.055460872357625,6.077098793039786,0,,,,,,,
1765950251.4299717,0,leader,auto,1.0504530668258667,0.9387829303741455,-0.8876672983169556,1.0000000000000002,1.0,-0.9000000000000002,-0.05045306682586648,0.06121706962585449,-0.012332701683044678,0,0,0,0,1.0,-0.009211534951358402,-0.07424412245896317,0.14628811946017928,1.055058834301546,0.9759049916036271,-0.9608113580470452
1765950251.5305161,1,follower,auto,1.0481213331222534,0.931448757648468,0.111361064016819,1.0000000000000002,1.0,0.09999999999999976,-0.048121333122253196,0.06855124235153198,-0.011361064016819244,0,0,0,0,0.3176312883928896,0.0642623752367022,-0.07912255597063078,0.05769378775588285,1.0159901455039022,0.9710100356337834,0.08251417013887757
1765950251.5317743,0,follower,auto,1.0538132190704346,0.9391764998435974,-0.8847314715385437,0.9500000000000002,1.0,-0.9000000000000002,-0.10381321907043439,0.06082350015640259,-0.015268528461456543,0.4784644429842593,-10.015841575795676,5.984643581432758,0,,,,,,,
1765950251.6324518,1,follower,auto,1.0570851564407349,0.927353024482727,0.08709479868412018,0.9500000000000002,1.0,0.09999999999999976,-0.10708515644073469,0.07264697551727295,0.012905201315879578,1.1959949256632203,-10.060243505866985,7.054766552522799,0,,,,,,,
1765950251.736945,0,leader,auto,1.0538132190704346,0.9391764998435974,-0.8847314715385437,0.9500000000000002,1.0,-0.9000000000000002,-0.10381321907043439,0.06082350015640259,-0.015268528461456543,0,0,0,0,1.0,-0.008666157952998965,-0.07105425314048963,0.1671604236591211,1.058146298046934,0.9747036264138422,-0.9683116833681042
1765950251.8375413,1,follower,auto,1.0570851564407349,0.927353024482727,0.08709479868412018,0.9500000000000002,1.0,0.09999999999999976,-0.10708515644073469,0.07264697551727295,0.012905201315879578,0,0,0,0,0.3752370299948712,0.0597515776316111,-0.07043595293873262,0.06050985582986217,1.0272093676249292,0.9625710009520934,0.05683987076918909
1765950251.8389795,0,follower,auto,1.0532113313674927,0.9404828548431396,-0.8768171072006226,0.9000000000000001,1.0,-0.9000000000000002,-0.15321133136749254,0.05951714515686035,-0.023182892799377686,-0.6007049110543741,-14.987572906116922,4.9712657013305,0,,,,,,,
1765950251.9423654,1,follower,auto,1.0639606714248657,0.9245086908340454,0.07406149804592133,0.9000000000000001,1.0,0.09999999999999976,-0.1639606714248656,0.07549130916595459,0.02593850195407843,2.174542254109784,-16.06160185296287,7.047016849182552,0,,,,,,,
1765950252.0486443,0,leader,auto,1.0532113313674927,0.9404828548431396,-0.8768171072006226,0.9000000000000001,1.0,-0.9000000000000002,-0.15321133136749254,0.05951714515686035,-0.023182892799377686,0,0,0,0,1.0,-0.014642815846452883,-0.06826633751800859,0.17827648661587725,1.0605327392907191,0.9746160236021439,-0.9659553505085612
1765950252.1490667,1,follower,auto,1.0639606714248657,0.9245086908340454,0.07406149804592133,0.9000000000000001,1.0,0.09999999999999976,-0.1639606714248656,0.07549130916595459,0.02593850195407843,0,0,0,0,0.44329017267721976,0.0513990201774579,-0.06484404472038652,0.07133910943418945,1.0382611613361368,0.9569307131942386,0.0383919433288266
1765950252.1543536,0,follower,auto,1.0475445985794067,0.9441691040992737,-0.8678867816925049,0.8500000000000001,1.0,-0.9000000000000002,-0.19754459857940665,0.05583089590072632,-0.03211321830749536,-1.6456899457279446,-18.94818948438772,4.945520069562434,0,,,,,,,
1765950252.2552984,1,follower,auto,1.0669574737548828,0.9191252589225769,0.06539606302976608,0.8500000000000001,1.0,0.09999999999999976,-0.21695747375488272,0.0808747410774231,0.03460393697023367,3.1667286085783255,-20,8.067092862743886,0,,,,,,,
1765950252.4541917,0,leader,auto,1.0475445985794067,0.9441691040992737,-0.8678867816925049,0.8500000000000001,1.0,-0.9000000000000002,-0.19754459857940665,0.05583089590072632,-0.03211321830749536,0,0,0,0,1.0,-0.026076812708691888,-0.06402864343755876,0.18054374332681844,1.0605830049337528,0.9761834258180531,-0.9581586533559141
1765950252.5546873,1,follower,auto,1.0669574737548828,0.9191252589225769,0.06539606302976608,0.8500000000000001,1.0,0.09999999999999976,-0.21695747375488272,0.0808747410774231,0.03460393697023367,0,0,0,0,0.5236854614132439,0.038043652828590346,-0.06472784196828629,0.07879448855901451,1.0479356473405876,0.95148917990672,0.025998818750258827
