timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1766034536.8186197,1,follower,manual,0.09323283284902573,0.054077159613370895,-0.3153243958950043,0,1,1,-0.09323283284902573,0.9459228403866291,1.3153243958950043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034536.9230325,0,leader,manual,0.06847026944160461,0.03192745894193649,0.6056299209594727,0,1,0,-0.06847026944160461,0.9680725410580635,-0.6056299209594727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034537.0235593,1,follower,manual,0.09323040395975113,0.05412046238780022,-0.3153325617313385,0,1,1,-0.09323040395975113,0.9458795376121998,1.3153325617313385,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034537.1286337,0,leader,manual,0.06847605109214783,0.03191881254315376,0.6056276559829712,0,1,0,-0.06847605109214783,0.9680811874568462,-0.6056276559829712,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034537.2290604,1,follower,manual,0.09323345869779587,0.05410161241889,-0.31532636284828186,0,1,1,-0.09323345869779587,0.94589838758111,1.3153263628482819,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034537.3306813,0,leader,manual,0.06847705692052841,0.031928591430187225,0.6056185364723206,0,1,0,-0.06847705692052841,0.9680714085698128,-0.6056185364723206,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034537.4310782,1,follower,manual,0.09323424100875854,0.054113224148750305,-0.31533288955688477,0,1,1,-0.09323424100875854,0.9458867758512497,1.3153328895568848,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034537.5351136,0,leader,manual,0.06848379969596863,0.03192270174622536,0.6056289076805115,0,1,0,-0.06848379969596863,0.9680772982537746,-0.6056289076805115,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034537.6357949,1,follower,manual,0.09325793385505676,0.054130420088768005,-0.31531015038490295,0,1,1,-0.09325793385505676,0.945869579911232,1.315310150384903,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034537.7816594,0,leader,manual,0.06847979873418808,0.031913872808218,0.6056381464004517,0,1,0,-0.06847979873418808,0.968086127191782,-0.6056381464004517,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034537.882184,1,follower,manual,0.093276746571064,0.054052188992500305,-0.31531861424446106,0,1,1,-0.093276746571064,0.9459478110074997,1.315318614244461,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034537.9878073,0,leader,manual,0.06847039610147476,0.03191983699798584,0.6056230664253235,0,1,0,-0.06847039610147476,0.9680801630020142,-0.6056230664253235,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034538.0882535,1,follower,manual,0.0932321846485138,0.05412110313773155,-0.31533297896385193,0,1,1,-0.0932321846485138,0.9458788968622684,1.315332978963852,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034538.1901233,0,leader,manual,0.068476103246212,0.03191278874874115,0.6056269407272339,0,1,0,-0.068476103246212,0.9680872112512589,-0.6056269407272339,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034538.4909875,1,follower,manual,0.09323108196258545,0.05411754548549652,-0.3153233230113983,0,1,1,-0.09323108196258545,0.9458824545145035,1.3153233230113983,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034538.5988185,0,leader,manual,0.06846815347671509,0.031918324530124664,0.6056227087974548,0,1,0,-0.06846815347671509,0.9680816754698753,-0.6056227087974548,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034538.6991992,1,follower,manual,0.09323670715093613,0.05411649867892265,-0.31533366441726685,0,1,1,-0.09323670715093613,0.9458835013210773,1.3153336644172668,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034538.8035407,0,leader,manual,0.06846073269844055,0.031910475343465805,0.6056316494941711,0,1,0,-0.06846073269844055,0.9680895246565342,-0.6056316494941711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034538.9039946,1,follower,manual,0.09323753416538239,0.05412525311112404,-0.31533315777778625,0,1,1,-0.09323753416538239,0.945874746888876,1.3153331577777863,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034539.0067205,0,leader,manual,0.06847715377807617,0.031900789588689804,0.6056371927261353,0,1,0,-0.06847715377807617,0.9680992104113102,-0.6056371927261353,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034539.1071925,1,follower,manual,0.09323937445878983,0.05409739166498184,-0.315329909324646,0,1,1,-0.09323937445878983,0.9459026083350182,1.315329909324646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034539.2204394,0,leader,manual,0.0684622973203659,0.031917791813611984,0.6056295037269592,0,1,0,-0.0684622973203659,0.968082208186388,-0.6056295037269592,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034539.3208678,1,follower,manual,0.09323520958423615,0.05411520227789879,-0.31531980633735657,0,1,1,-0.09323520958423615,0.9458847977221012,1.3153198063373566,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034539.4241936,0,leader,manual,0.06847421824932098,0.031907759606838226,0.6056201457977295,0,1,0,-0.06847421824932098,0.9680922403931618,-0.6056201457977295,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034539.5246432,1,follower,manual,0.093230701982975,0.05409293621778488,-0.31532055139541626,0,1,1,-0.093230701982975,0.9459070637822151,1.3153205513954163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034539.6293302,0,leader,manual,0.06847011297941208,0.031907811760902405,0.6056368350982666,0,1,0,-0.06847011297941208,0.9680921882390976,-0.6056368350982666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034539.7306006,1,follower,manual,0.09322892874479294,0.05411016568541527,-0.3153206408023834,0,1,1,-0.09322892874479294,0.9458898343145847,1.3153206408023834,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034539.8340585,0,leader,manual,0.06846869736909866,0.031901318579912186,0.605638325214386,0,1,0,-0.06846869736909866,0.9680986814200878,-0.605638325214386,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034539.934503,1,follower,manual,0.09323397278785706,0.05408622324466705,-0.3153143525123596,0,1,1,-0.09323397278785706,0.945913776755333,1.3153143525123596,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034540.036982,0,leader,manual,0.06846549361944199,0.03190401941537857,0.6056395769119263,0,1,0,-0.06846549361944199,0.9680959805846214,-0.6056395769119263,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034540.1378152,1,follower,manual,0.0932234525680542,0.05411364883184433,-0.31532350182533264,0,1,1,-0.0932234525680542,0.9458863511681557,1.3153235018253326,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034540.2399948,0,leader,manual,0.06845968961715698,0.03190765902400017,0.6056429147720337,0,1,0,-0.06845968961715698,0.9680923409759998,-0.6056429147720337,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034540.3403885,1,follower,manual,0.09322340786457062,0.05409875512123108,-0.31532225012779236,0,1,1,-0.09322340786457062,0.9459012448787689,1.3153222501277924,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034540.4465618,0,leader,manual,0.06847324967384338,0.03191252425312996,0.6056395173072815,0,1,0,-0.06847324967384338,0.96808747574687,-0.6056395173072815,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034540.5473225,1,follower,manual,0.09323889017105103,0.05411454662680626,-0.315310537815094,0,1,1,-0.09323889017105103,0.9458854533731937,1.315310537815094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034540.689243,0,leader,manual,0.06846988946199417,0.03191600367426872,0.605645477771759,0,1,0,-0.06846988946199417,0.9680839963257313,-0.605645477771759,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034540.7896922,1,follower,manual,0.0932333916425705,0.054104674607515335,-0.31531691551208496,0,1,1,-0.0932333916425705,0.9458953253924847,1.315316915512085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034540.8931174,0,leader,manual,0.06845438480377197,0.031884003430604935,0.6056336164474487,0,1,0,-0.06845438480377197,0.9681159965693951,-0.6056336164474487,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034540.9936857,1,follower,manual,0.09323467314243317,0.054092101752758026,-0.31531694531440735,0,1,1,-0.09323467314243317,0.945907898247242,1.3153169453144073,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034541.1011126,0,leader,manual,0.06846657395362854,0.03191081061959267,0.6056326627731323,0,1,0,-0.06846657395362854,0.9680891893804073,-0.6056326627731323,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034541.2017188,1,follower,manual,0.09323392808437347,0.05409304052591324,-0.3153153955936432,0,1,1,-0.09323392808437347,0.9459069594740868,1.3153153955936432,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034541.3116179,0,leader,manual,0.0684608593583107,0.031900327652692795,0.6056368350982666,0,1,0,-0.0684608593583107,0.9680996723473072,-0.6056368350982666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034541.4120493,1,follower,manual,0.09323858469724655,0.05409188196063042,-0.31531769037246704,0,1,1,-0.09323858469724655,0.9459081180393696,1.315317690372467,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034541.5156457,0,leader,manual,0.06846542656421661,0.03189989924430847,0.6056346297264099,0,1,0,-0.06846542656421661,0.9681001007556915,-0.6056346297264099,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034541.6161048,1,follower,manual,0.09323232620954514,0.05411091074347496,-0.31531670689582825,0,1,1,-0.09323232620954514,0.945889089256525,1.3153167068958282,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034541.7199728,0,leader,manual,0.06845977157354355,0.03190435469150543,0.6056426167488098,0,1,0,-0.06845977157354355,0.9680956453084946,-0.6056426167488098,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034541.8204215,1,follower,manual,0.09324028342962265,0.054100990295410156,-0.3153235912322998,0,1,1,-0.09324028342962265,0.9458990097045898,1.3153235912322998,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034541.9245722,0,leader,manual,0.06845321506261826,0.03188271075487137,0.6056439280509949,0,1,0,-0.06845321506261826,0.9681172892451286,-0.6056439280509949,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034542.0251217,1,follower,manual,0.09323631227016449,0.054096318781375885,-0.31532928347587585,0,1,1,-0.09323631227016449,0.9459036812186241,1.3153292834758759,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034542.1281047,0,leader,manual,0.06845390796661377,0.03190043568611145,0.6056331396102905,0,1,0,-0.06845390796661377,0.9680995643138885,-0.6056331396102905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034542.2313812,1,follower,manual,0.09322518110275269,0.05411015450954437,-0.31533095240592957,0,1,1,-0.09322518110275269,0.9458898454904556,1.3153309524059296,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034542.3370738,0,leader,manual,0.06845874339342117,0.03190566971898079,0.6056382060050964,0,1,0,-0.06845874339342117,0.9680943302810192,-0.6056382060050964,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034542.4379318,1,follower,manual,0.09323548525571823,0.054104845970869064,-0.31533122062683105,0,1,1,-0.09323548525571823,0.9458951540291309,1.315331220626831,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034542.5480886,0,leader,manual,0.06847686320543289,0.031908851116895676,0.605644702911377,0,1,0,-0.06847686320543289,0.9680911488831043,-0.605644702911377,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034542.6485553,1,follower,manual,0.09323986619710922,0.054113928228616714,-0.31532102823257446,0,1,1,-0.09323986619710922,0.9458860717713833,1.3153210282325745,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034542.7842546,0,leader,manual,0.06846102327108383,0.03191467747092247,0.605646014213562,0,1,0,-0.06846102327108383,0.9680853225290775,-0.605646014213562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034542.8848069,1,follower,manual,0.09322837740182877,0.05411737784743309,-0.3153207302093506,0,1,1,-0.09322837740182877,0.9458826221525669,1.3153207302093506,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034542.9922104,0,leader,manual,0.0684637501835823,0.03190850093960762,0.6056413054466248,0,1,0,-0.0684637501835823,0.9680914990603924,-0.6056413054466248,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034543.0926552,1,follower,manual,0.09325645118951797,0.05411742627620697,-0.31534117460250854,0,1,1,-0.09325645118951797,0.945882573723793,1.3153411746025085,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034543.2494626,0,leader,manual,0.06846459954977036,0.0319090262055397,0.6056358814239502,0,1,0,-0.06846459954977036,0.9680909737944603,-0.6056358814239502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034543.349992,1,follower,manual,0.09322861582040787,0.054118480533361435,-0.31534266471862793,0,1,1,-0.09322861582040787,0.9458815194666386,1.315342664718628,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034543.4617977,0,leader,manual,0.06846393644809723,0.03191881626844406,0.6056374311447144,0,1,0,-0.06846393644809723,0.9680811837315559,-0.6056374311447144,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034543.5623162,1,follower,manual,0.09324167668819427,0.05413169413805008,-0.3153332471847534,0,1,1,-0.09324167668819427,0.9458683058619499,1.3153332471847534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034543.6652615,0,leader,manual,0.0684555396437645,0.031902484595775604,0.6056578159332275,0,1,0,-0.0684555396437645,0.9680975154042244,-0.6056578159332275,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034543.7657034,1,follower,manual,0.09323792159557343,0.0541083849966526,-0.3153228759765625,0,1,1,-0.09323792159557343,0.9458916150033474,1.3153228759765625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034543.9176044,0,leader,manual,0.06846488267183304,0.03190387785434723,0.6056358814239502,0,1,0,-0.06846488267183304,0.9680961221456528,-0.6056358814239502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034544.0181725,1,follower,manual,0.09322560578584671,0.054106440395116806,-0.31531602144241333,0,1,1,-0.09322560578584671,0.9458935596048832,1.3153160214424133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034544.1679213,0,leader,manual,0.06846049427986145,0.031902797520160675,0.6056453585624695,0,1,0,-0.06846049427986145,0.9680972024798393,-0.6056453585624695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034544.2684371,1,follower,manual,0.093236543238163,0.05409732833504677,-0.315314918756485,0,1,1,-0.093236543238163,0.9459026716649532,1.315314918756485,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034544.4269302,0,leader,manual,0.06845325231552124,0.03190700709819794,0.6056317090988159,0,1,0,-0.06845325231552124,0.9680929929018021,-0.6056317090988159,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034544.5273538,1,follower,manual,0.09323734045028687,0.054114166647195816,-0.31533101201057434,0,1,1,-0.09323734045028687,0.9458858333528042,1.3153310120105743,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034544.6702237,0,leader,manual,0.0684601217508316,0.031909625977277756,0.605631947517395,0,1,0,-0.0684601217508316,0.9680903740227222,-0.605631947517395,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034544.7707083,1,follower,manual,0.09323674440383911,0.05411164090037346,-0.3153333067893982,0,1,1,-0.09323674440383911,0.9458883590996265,1.3153333067893982,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034544.8747876,0,leader,manual,0.06846098601818085,0.03189573064446449,0.6056398153305054,0,1,0,-0.06846098601818085,0.9681042693555355,-0.6056398153305054,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034544.9752312,1,follower,manual,0.09324011951684952,0.05410031974315643,-0.3153246343135834,0,1,1,-0.09324011951684952,0.9458996802568436,1.3153246343135834,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034545.079299,0,leader,manual,0.0684550553560257,0.03191734477877617,0.6056399941444397,0,1,0,-0.0684550553560257,0.9680826552212238,-0.6056399941444397,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034545.180671,1,follower,manual,0.09321554005146027,0.054122649133205414,-0.3153395652770996,0,1,1,-0.09321554005146027,0.9458773508667946,1.3153395652770996,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034545.2857444,0,leader,manual,0.06846197694540024,0.031918805092573166,0.6056371331214905,0,1,0,-0.06846197694540024,0.9680811949074268,-0.6056371331214905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034545.3874626,1,follower,manual,0.09323562681674957,0.05411680415272713,-0.3153302073478699,0,1,1,-0.09323562681674957,0.9458831958472729,1.3153302073478699,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034553.812108,0,leader,manual,0.06846775859594345,0.03191516548395157,0.6056403517723083,0,1,0,-0.06846775859594345,0.9680848345160484,-0.6056403517723083,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034553.9126375,1,follower,manual,0.09322809427976608,0.054105740040540695,-0.3153310716152191,0,1,1,-0.09322809427976608,0.9458942599594593,1.3153310716152191,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034553.9133103,0,follower,manual,0.14251714944839478,0.8514789342880249,0.8396967649459839,0,1,0,-0.14251714944839478,0.1485210657119751,-0.8396967649459839,0,0,0,0,,,,,,,
1766034554.0136895,1,follower,manual,-0.08101377636194229,0.7919696569442749,-0.13675421476364136,0,1,1,0.08101377636194229,0.2080303430557251,1.1367542147636414,0,0,0,0,,,,,,,
1766034554.2155616,0,leader,manual,0.14251714944839478,0.8514789342880249,0.8396967649459839,0,1,0,-0.14251714944839478,0.1485210657119751,-0.8396967649459839,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034554.316013,1,follower,manual,-0.08101377636194229,0.7919696569442749,-0.13675421476364136,0,1,1,0.08101377636194229,0.2080303430557251,1.1367542147636414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034554.3166866,0,follower,manual,0.15221579372882843,0.850437581539154,0.8416737914085388,0,1,0,-0.15221579372882843,0.14956241846084595,-0.8416737914085388,0,0,0,0,,,,,,,
1766034554.4172368,1,follower,manual,-0.09672156721353531,0.7913958430290222,-0.11999485641717911,0,1,1,0.09672156721353531,0.20860415697097778,1.119994856417179,0,0,0,0,,,,,,,
1766034554.5778701,0,leader,manual,0.15221579372882843,0.850437581539154,0.8416737914085388,0,1,0,-0.15221579372882843,0.14956241846084595,-0.8416737914085388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034554.6783154,1,follower,manual,-0.09672156721353531,0.7913958430290222,-0.11999485641717911,0,1,1,0.09672156721353531,0.20860415697097778,1.119994856417179,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034554.6790066,0,follower,manual,0.15842962265014648,0.8510076999664307,0.846951425075531,0,1,0,-0.15842962265014648,0.14899230003356934,-0.846951425075531,0,0,0,0,,,,,,,
1766034554.7793229,1,follower,manual,-0.11197386682033539,0.7945295572280884,-0.11716193705797195,0,1,1,0.11197386682033539,0.20547044277191162,1.117161937057972,0,0,0,0,,,,,,,
1766034554.9219894,0,leader,manual,0.15842962265014648,0.8510076999664307,0.846951425075531,0,1,0,-0.15842962265014648,0.14899230003356934,-0.846951425075531,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034555.0229275,1,follower,manual,-0.11197386682033539,0.7945295572280884,-0.11716193705797195,0,1,1,0.11197386682033539,0.20547044277191162,1.117161937057972,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034555.0237257,0,follower,manual,0.1626208871603012,0.8539798855781555,0.8542253971099854,0,1,0,-0.1626208871603012,0.14602011442184448,-0.8542253971099854,0,0,0,0,,,,,,,
1766034555.1241558,1,follower,manual,-0.11837459355592728,0.8024904727935791,-0.11874496191740036,0,1,1,0.11837459355592728,0.1975095272064209,1.1187449619174004,0,0,0,0,,,,,,,
1766034555.227779,0,leader,manual,0.1626208871603012,0.8539798855781555,0.8542253971099854,0,1,0,-0.1626208871603012,0.14602011442184448,-0.8542253971099854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034555.3282344,1,follower,manual,-0.11837459355592728,0.8024904727935791,-0.11874496191740036,0,1,1,0.11837459355592728,0.1975095272064209,1.1187449619174004,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034555.3288913,0,follower,manual,0.17014363408088684,0.8552319407463074,0.860213041305542,0,1,0,-0.17014363408088684,0.14476805925369263,-0.860213041305542,0,0,0,0,,,,,,,
1766034555.4292352,1,follower,manual,-0.11924285441637039,0.8054359555244446,-0.1234939843416214,0,1,1,0.11924285441637039,0.19456404447555542,1.1234939843416214,0,0,0,0,,,,,,,
1766034555.5340009,0,leader,manual,0.17014363408088684,0.8552319407463074,0.860213041305542,0,1,0,-0.17014363408088684,0.14476805925369263,-0.860213041305542,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034555.6345642,1,follower,manual,-0.11924285441637039,0.8054359555244446,-0.1234939843416214,0,1,1,0.11924285441637039,0.19456404447555542,1.1234939843416214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034555.635229,0,follower,manual,0.18045562505722046,0.8535667061805725,0.8655957579612732,0,1,0,-0.18045562505722046,0.1464332938194275,-0.8655957579612732,0,0,0,0,,,,,,,
1766034555.735595,1,follower,manual,-0.12002303451299667,0.7990713119506836,-0.12927761673927307,0,1,1,0.12002303451299667,0.2009286880493164,1.129277616739273,0,0,0,0,,,,,,,
1766034555.8497393,0,leader,manual,0.18045562505722046,0.8535667061805725,0.8655957579612732,0,1,0,-0.18045562505722046,0.1464332938194275,-0.8655957579612732,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034555.9502242,1,follower,manual,-0.12002303451299667,0.7990713119506836,-0.12927761673927307,0,1,1,0.12002303451299667,0.2009286880493164,1.129277616739273,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034555.9510844,0,follower,manual,0.18231670558452606,0.8496081233024597,0.8739897012710571,0,1,0,-0.18231670558452606,0.15039187669754028,-0.8739897012710571,0,0,0,0,,,,,,,
1766034556.0514667,1,follower,manual,-0.11974405497312546,0.7962037920951843,-0.1303989440202713,0,1,1,0.11974405497312546,0.20379620790481567,1.1303989440202713,0,0,0,0,,,,,,,
1766034556.2075562,0,leader,manual,0.18231670558452606,0.8496081233024597,0.8739897012710571,0,1,0,-0.18231670558452606,0.15039187669754028,-0.8739897012710571,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034556.3080184,1,follower,manual,-0.11974405497312546,0.7962037920951843,-0.1303989440202713,0,1,1,0.11974405497312546,0.20379620790481567,1.1303989440202713,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034556.308676,0,follower,manual,0.17159973084926605,0.8447156548500061,0.8855767846107483,0,1,0,-0.17159973084926605,0.1552843451499939,-0.8855767846107483,0,0,0,0,,,,,,,
1766034556.4090924,1,follower,manual,-0.11875385046005249,0.7947669625282288,-0.1188841462135315,0,1,1,0.11875385046005249,0.20523303747177124,1.1188841462135315,0,0,0,0,,,,,,,
1766034556.5141923,0,leader,manual,0.17159973084926605,0.8447156548500061,0.8855767846107483,0,1,0,-0.17159973084926605,0.1552843451499939,-0.8855767846107483,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034556.6145997,1,follower,manual,-0.11875385046005249,0.7947669625282288,-0.1188841462135315,0,1,1,0.11875385046005249,0.20523303747177124,1.1188841462135315,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766034556.6162755,0,follower,auto,0.1651759296655655,0.8418709635734558,0.8961952924728394,0,1,0,-0.1651759296655655,0.1581290364265442,-0.8961952924728394,-20,-16.42291170731187,14.927800565958023,0,,,,,,,
1766034556.7169456,1,follower,auto,-0.11676520854234695,0.7937380075454712,-0.11369092762470245,0.0,1.0,1.0,0.11676520854234695,0.2062619924545288,1.1136909276247025,20,11.422911707311869,20,0,,,,,,,
1766034556.888196,0,leader,auto,0.1651759296655655,0.8418709635734558,0.8961952924728394,0,1,0,-0.1651759296655655,0.1581290364265442,-0.8961952924728394,0,0,0,0,1.0,0.1651759296655655,0.8418709635734558,0.8961952924728394,0.08258796483278275,0.4209354817867279,0.4480976462364197
1766034556.9887104,1,follower,auto,-0.11676520854234695,0.7937380075454712,-0.11369092762470245,0.0,1.0,1.0,0.11676520854234695,0.2062619924545288,1.1136909276247025,0,0,0,0,1.0,-0.11676520854234695,0.7937380075454712,-0.11369092762470245,-0.05838260427117348,0.3968690037727356,-0.05684546381235123
1766034556.9897625,0,follower,auto,0.16331404447555542,0.8467352390289307,0.9074454307556152,0,1,0,-0.16331404447555542,0.15326476097106934,-0.9074454307556152,-20,-16.414676527678967,14.911436301469802,0,,,,,,,
1766034557.090433,1,follower,auto,-0.11835025250911713,0.8013127446174622,-0.11251779645681381,0.0,1.0,1.0,0.11835025250911713,0.19868725538253784,1.1125177964568138,20,11.429153630137444,19.03631984591484,0,,,,,,,
1766034557.2256706,0,leader,auto,0.16331404447555542,0.8467352390289307,0.9074454307556152,0,1,0,-0.16331404447555542,0.15326476097106934,-0.9074454307556152,0,0,0,0,1.0,0.07249095347430556,0.40102103301137687,0.4419429022073746,0.12706856773840264,0.6462247225232423,0.6864739796519279
1766034557.3261757,1,follower,auto,-0.11835025250911713,0.8013127446174622,-0.11251779645681381,0.0,1.0,1.0,0.11835025250911713,0.19868725538253784,1.1125177964568138,0,0,0,0,1.0,-0.05419279009755701,0.3796002906560898,-0.05783005945384503,-0.09125385746033862,0.6115125992894173,-0.0836027667298913
1766034557.328245,0,follower,auto,0.1575470119714737,0.8638155460357666,0.9142369031906128,0,1,0,-0.1575470119714737,0.1361844539642334,-0.9142369031906128,-20,-15.382910262197257,12.855482796430588,0,,,,,,,
1766034557.429057,1,follower,auto,-0.11543817073106766,0.819381594657898,-0.09496811032295227,0.0,1.0,1.0,0.11543817073106766,0.18061840534210205,1.0949681103229523,20,11.399244185984134,17.981217588186265,0,,,,,,,
