timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1762584266.1441073,1,follower,manual,1.0239602327346802,0.8567405343055725,0.9352157711982727,0.5,1,0.5,-0.5239602327346802,0.1432594656944275,-0.4352157711982727,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584266.244518,2,follower,manual,1.0548651218414307,0.8412659764289856,-0.8740435242652893,0.5,1,-0.5,-0.5548651218414307,0.1587340235710144,0.3740435242652893,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584266.345485,2,follower,manual,1.0509922504425049,0.8334851861000061,-0.8613411784172058,0.5,1,-0.5,-0.5509922504425049,0.1665148138999939,0.3613411784172058,20,0,0,0,,,,,,,
1762584266.486951,0,leader,manual,0.15985246002674103,0.8050933480262756,-0.7631102204322815,0,1,0,-0.15985246002674103,0.19490665197372437,0.7631102204322815,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584266.4871755,1,follower,manual,1.0360119342803955,0.8517866134643555,0.9498782157897949,0.5,1,0.5,-0.5360119342803955,0.14821338653564453,-0.4498782157897949,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584266.5876803,2,follower,manual,1.0509922504425049,0.8334851861000061,-0.8613411784172058,0.5,1,-0.5,-0.5509922504425049,0.1665148138999939,0.3613411784172058,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584266.6891968,2,follower,manual,1.042630910873413,0.8173595666885376,-0.8316865563392639,0.5,1,-0.5,-0.5426309108734131,0.1826404333114624,0.3316865563392639,20,0,0,0,,,,,,,
1762584266.8439794,0,leader,manual,0.1551656574010849,0.809929609298706,-0.7646692991256714,0,1,0,-0.1551656574010849,0.19007039070129395,0.7646692991256714,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584266.8442042,1,follower,manual,1.0341479778289795,0.8618348240852356,0.9759869575500488,0.5,1,0.5,-0.5341479778289795,0.1381651759147644,-0.47598695755004883,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584266.9446602,2,follower,manual,1.042630910873413,0.8173595666885376,-0.8316865563392639,0.5,1,-0.5,-0.5426309108734131,0.1826404333114624,0.3316865563392639,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584267.045677,2,follower,manual,1.0322152376174927,0.794777512550354,-0.7841802835464478,0.5,1,-0.5,-0.5322152376174927,0.205222487449646,0.28418028354644775,20,0,0,0,,,,,,,
1762584267.1632712,0,leader,manual,0.14702299237251282,0.8139015436172485,-0.7623898983001709,0,1,0,-0.14702299237251282,0.18609845638275146,0.7623898983001709,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584267.1634736,1,follower,manual,1.0225552320480347,0.8799409866333008,0.9878981113433838,0.5,1,0.5,-0.5225552320480347,0.12005901336669922,-0.4878981113433838,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584267.2639759,2,follower,manual,1.0322152376174927,0.794777512550354,-0.7841802835464478,0.5,1,-0.5,-0.5322152376174927,0.205222487449646,0.28418028354644775,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584267.3649392,2,follower,manual,1.0237901210784912,0.7850816249847412,-0.7301741242408752,0.5,1,-0.5,-0.5237901210784912,0.2149183750152588,0.23017412424087524,20,0,0,0,,,,,,,
1762584267.543249,0,leader,manual,0.14079321920871735,0.8166421055793762,-0.7600523233413696,0,1,0,-0.14079321920871735,0.18335789442062378,0.7600523233413696,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584267.5434566,1,follower,manual,1.009799838066101,0.8938066363334656,0.9856360554695129,0.5,1,0.5,-0.5097998380661011,0.10619336366653442,-0.48563605546951294,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584267.6438935,2,follower,manual,1.0237901210784912,0.7850816249847412,-0.7301741242408752,0.5,1,-0.5,-0.5237901210784912,0.2149183750152588,0.23017412424087524,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584267.7448835,2,follower,manual,1.023780107498169,0.8060296773910522,-0.658470869064331,0.5,1,-0.5,-0.523780107498169,0.19397032260894775,0.15847086906433105,20,0,0,0,,,,,,,
1762584267.8779938,0,leader,manual,0.13749347627162933,0.8172100186347961,-0.7618961334228516,0,1,0,-0.13749347627162933,0.18278998136520386,0.7618961334228516,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584267.8782148,1,follower,manual,0.9951809048652649,0.8943594694137573,0.9811234474182129,0.5,1,0.5,-0.4951809048652649,0.10564053058624268,-0.4811234474182129,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584267.9786437,2,follower,manual,1.023780107498169,0.8060296773910522,-0.658470869064331,0.5,1,-0.5,-0.523780107498169,0.19397032260894775,0.15847086906433105,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584268.0806262,2,follower,manual,1.0304080247879028,0.8394243717193604,-0.5853254795074463,0.5,1,-0.5,-0.5304080247879028,0.16057562828063965,0.08532547950744629,20,0,0,0,,,,,,,
1762584268.2482965,0,leader,manual,0.1400093138217926,0.8186918497085571,-0.7631214261054993,0,1,0,-0.1400093138217926,0.18130815029144287,0.7631214261054993,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584268.2485068,1,follower,manual,0.9847795367240906,0.8954828381538391,0.9775073528289795,0.5,1,0.5,-0.4847795367240906,0.10451716184616089,-0.4775073528289795,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584268.3489046,2,follower,manual,1.0304080247879028,0.8394243717193604,-0.5853254795074463,0.5,1,-0.5,-0.5304080247879028,0.16057562828063965,0.08532547950744629,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584268.4497743,2,follower,manual,1.0358256101608276,0.8662124276161194,-0.5072736740112305,0.5,1,-0.5,-0.5358256101608276,0.13378757238388062,0.007273674011230469,0,0,0,0,,,,,,,
1762584268.5821898,0,leader,manual,0.14714255928993225,0.8227920532226562,-0.7575970888137817,0,1,0,-0.14714255928993225,0.17720794677734375,0.7575970888137817,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584268.5823884,1,follower,manual,0.9762322902679443,0.8961325883865356,0.9756143689155579,0.5,1,0.5,-0.47623229026794434,0.10386741161346436,-0.47561436891555786,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584268.6827836,2,follower,manual,1.0358256101608276,0.8662124276161194,-0.5072736740112305,0.5,1,-0.5,-0.5358256101608276,0.13378757238388062,0.007273674011230469,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584268.7836947,2,follower,manual,1.0389549732208252,0.8634775876998901,-0.433806449174881,0.5,1,-0.5,-0.5389549732208252,0.13652241230010986,-0.06619355082511902,0,-20,0,0,,,,,,,
1762584268.95775,0,leader,manual,0.15277810394763947,0.8273537158966064,-0.7472355365753174,0,1,0,-0.15277810394763947,0.17264628410339355,0.7472355365753174,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584268.9579625,1,follower,manual,0.9708507061004639,0.8955315947532654,0.9729135632514954,0.5,1,0.5,-0.47085070610046387,0.10446840524673462,-0.47291356325149536,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584269.058479,2,follower,manual,1.0389549732208252,0.8634775876998901,-0.433806449174881,0.5,1,-0.5,-0.5389549732208252,0.13652241230010986,-0.06619355082511902,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584269.1595218,2,follower,manual,1.0499824285507202,0.8479424715042114,-0.3647083640098572,0.5,1,-0.5,-0.5499824285507202,0.15205752849578857,-0.13529163599014282,0,-20,0,0,,,,,,,
1762584269.303342,0,leader,manual,0.15411272644996643,0.8331295251846313,-0.738123893737793,0,1,0,-0.15411272644996643,0.16687047481536865,0.738123893737793,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584269.303536,1,follower,manual,0.9671847224235535,0.8937849998474121,0.9654879570007324,0.5,1,0.5,-0.46718472242355347,0.10621500015258789,-0.4654879570007324,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584269.403911,2,follower,manual,1.0499824285507202,0.8479424715042114,-0.3647083640098572,0.5,1,-0.5,-0.5499824285507202,0.15205752849578857,-0.13529163599014282,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584269.5048518,2,follower,manual,1.0451887845993042,0.8296854496002197,-0.31683608889579773,0.5,1,-0.5,-0.5451887845993042,0.17031455039978027,-0.18316391110420227,20,-20,0,0,,,,,,,
1762584269.6658382,0,leader,manual,0.15282462537288666,0.8353552222251892,-0.7335380911827087,0,1,0,-0.15282462537288666,0.1646447777748108,0.7335380911827087,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584269.666049,1,follower,manual,0.9713173508644104,0.8992931842803955,0.9588593244552612,0.5,1,0.5,-0.4713173508644104,0.10070681571960449,-0.45885932445526123,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584269.7675192,2,follower,manual,1.0451887845993042,0.8296854496002197,-0.31683608889579773,0.5,1,-0.5,-0.5451887845993042,0.17031455039978027,-0.18316391110420227,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584269.868657,2,follower,manual,1.0105457305908203,0.814996600151062,-0.2858492434024811,0.5,1,-0.5,-0.5105457305908203,0.185003399848938,-0.21415075659751892,20,0,0,0,,,,,,,
1762584270.038381,0,leader,manual,0.1532551795244217,0.8373842835426331,-0.7309831976890564,0,1,0,-0.1532551795244217,0.16261571645736694,0.7309831976890564,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584270.0385966,1,follower,manual,0.9830824732780457,0.9047419428825378,0.9417768120765686,0.5,1,0.5,-0.48308247327804565,0.09525805711746216,-0.4417768120765686,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584270.1389694,2,follower,manual,1.0105457305908203,0.814996600151062,-0.2858492434024811,0.5,1,-0.5,-0.5105457305908203,0.185003399848938,-0.21415075659751892,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584270.239823,2,follower,manual,0.958423912525177,0.8161481022834778,-0.24782820045948029,0.5,1,-0.5,-0.458423912525177,0.18385189771652222,-0.2521717995405197,20,-20,0,0,,,,,,,
1762584270.3799422,0,leader,manual,0.15258711576461792,0.837652862071991,-0.7316271066665649,0,1,0,-0.15258711576461792,0.16234713792800903,0.7316271066665649,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584270.3801923,1,follower,manual,0.9919493198394775,0.9082825183868408,0.9248307943344116,0.5,1,0.5,-0.49194931983947754,0.09171748161315918,-0.4248307943344116,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584270.4806468,2,follower,manual,0.958423912525177,0.8161481022834778,-0.24782820045948029,0.5,1,-0.5,-0.458423912525177,0.18385189771652222,-0.2521717995405197,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584270.5816433,2,follower,manual,0.9172406792640686,0.819229781627655,-0.19027046859264374,0.5,1,-0.5,-0.4172406792640686,0.18077021837234497,-0.30972953140735626,20,-20,0,0,,,,,,,
1762584270.7550492,0,leader,manual,0.14450858533382416,0.8349431753158569,-0.7345316410064697,0,1,0,-0.14450858533382416,0.16505682468414307,0.7345316410064697,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584270.7552705,1,follower,manual,0.9948280453681946,0.9084857106208801,0.9133395552635193,0.5,1,0.5,-0.4948280453681946,0.09151428937911987,-0.4133395552635193,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584270.855693,2,follower,manual,0.9172406792640686,0.819229781627655,-0.19027046859264374,0.5,1,-0.5,-0.4172406792640686,0.18077021837234497,-0.30972953140735626,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584270.9565907,2,follower,manual,0.8591086268424988,0.8120546936988831,-0.12048893421888351,0.5,1,-0.5,-0.3591086268424988,0.18794530630111694,-0.3795110657811165,20,0,0,0,,,,,,,
1762584271.096328,0,leader,manual,0.13372080028057098,0.8318222165107727,-0.7400395274162292,0,1,0,-0.13372080028057098,0.1681777834892273,0.7400395274162292,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584271.0965827,1,follower,manual,0.9932792782783508,0.9064623713493347,0.9075741767883301,0.5,1,0.5,-0.49327927827835083,0.09353762865066528,-0.4075741767883301,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584271.197078,2,follower,manual,0.8591086268424988,0.8120546936988831,-0.12048893421888351,0.5,1,-0.5,-0.3591086268424988,0.18794530630111694,-0.3795110657811165,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584271.298111,2,follower,manual,0.7917364239692688,0.8051343560218811,-0.0526423379778862,0.5,1,-0.5,-0.2917364239692688,0.1948656439781189,-0.4473576620221138,20,-20,0,0,,,,,,,
1762584271.465626,0,leader,manual,0.12943647801876068,0.828392505645752,-0.7451043128967285,0,1,0,-0.12943647801876068,0.17160749435424805,0.7451043128967285,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584271.4658582,1,follower,manual,0.9888522028923035,0.9026185870170593,0.9060450196266174,0.5,1,0.5,-0.48885220289230347,0.09738141298294067,-0.40604501962661743,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584271.5663457,2,follower,manual,0.7917364239692688,0.8051343560218811,-0.0526423379778862,0.5,1,-0.5,-0.2917364239692688,0.1948656439781189,-0.4473576620221138,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584271.667272,2,follower,manual,0.7301692962646484,0.8157418966293335,0.027328213676810265,0.5,1,-0.5,-0.23016929626464844,0.1842581033706665,-0.5273282136768103,20,-20,0,0,,,,,,,
1762584271.7988071,0,leader,manual,0.12970729172229767,0.822147786617279,-0.7504540085792542,0,1,0,-0.12970729172229767,0.17785221338272095,0.7504540085792542,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584271.799034,1,follower,manual,0.9855585694313049,0.8932953476905823,0.9081363677978516,0.5,1,0.5,-0.48555856943130493,0.10670465230941772,-0.40813636779785156,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584271.8994517,2,follower,manual,0.7301692962646484,0.8157418966293335,0.027328213676810265,0.5,1,-0.5,-0.23016929626464844,0.1842581033706665,-0.5273282136768103,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584272.0003505,2,follower,manual,0.673853874206543,0.8294312357902527,0.09905244410037994,0.5,1,-0.5,-0.17385387420654297,0.17056876420974731,-0.5990524441003799,20,-20,0,0,,,,,,,
1762584272.1860785,0,leader,manual,0.12919959425926208,0.8179052472114563,-0.7552961707115173,0,1,0,-0.12919959425926208,0.1820947527885437,0.7552961707115173,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584272.1864433,1,follower,manual,0.9813134074211121,0.8817363381385803,0.9129776358604431,0.5,1,0.5,-0.48131340742111206,0.11826366186141968,-0.4129776358604431,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584272.286891,2,follower,manual,0.673853874206543,0.8294312357902527,0.09905244410037994,0.5,1,-0.5,-0.17385387420654297,0.17056876420974731,-0.5990524441003799,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584272.3883193,2,follower,manual,0.6042709946632385,0.8429084420204163,0.17931486666202545,0.5,1,-0.5,-0.10427099466323853,0.15709155797958374,-0.6793148666620255,0,-20,0,0,,,,,,,
1762584272.5835264,0,leader,manual,0.12538115680217743,0.8147843480110168,-0.7571595311164856,0,1,0,-0.12538115680217743,0.18521565198898315,0.7571595311164856,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584272.5837348,1,follower,manual,0.9779069423675537,0.8661631345748901,0.9181973338127136,0.5,1,0.5,-0.4779069423675537,0.13383686542510986,-0.4181973338127136,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584272.6845098,2,follower,manual,0.6042709946632385,0.8429084420204163,0.17931486666202545,0.5,1,-0.5,-0.10427099466323853,0.15709155797958374,-0.6793148666620255,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584272.7854514,2,follower,manual,0.5244359374046326,0.8388180136680603,0.26257482171058655,0.5,1,-0.5,-0.02443593740463257,0.1611819863319397,-0.7625748217105865,0,-20,0,0,,,,,,,
1762584272.9231532,0,leader,manual,0.12203274667263031,0.8146268725395203,-0.7551246881484985,0,1,0,-0.12203274667263031,0.18537312746047974,0.7551246881484985,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584272.9234023,1,follower,manual,0.9782752394676208,0.845664918422699,0.9237104654312134,0.5,1,0.5,-0.47827523946762085,0.15433508157730103,-0.4237104654312134,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584273.0238607,2,follower,manual,0.5244359374046326,0.8388180136680603,0.26257482171058655,0.5,1,-0.5,-0.02443593740463257,0.1611819863319397,-0.7625748217105865,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584273.124809,2,follower,manual,0.45536962151527405,0.8199883103370667,0.31754255294799805,0.5,1,-0.5,0.04463037848472595,0.18001168966293335,-0.817542552947998,20,-20,0,0,,,,,,,
1762584273.2486103,0,leader,manual,0.1215534657239914,0.8178901076316833,-0.7542457580566406,0,1,0,-0.1215534657239914,0.18210989236831665,0.7542457580566406,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584273.2491639,1,follower,manual,0.9806222915649414,0.8309422135353088,0.9308062791824341,0.5,1,0.5,-0.4806222915649414,0.16905778646469116,-0.4308062791824341,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584273.3494277,2,follower,manual,0.45536962151527405,0.8199883103370667,0.31754255294799805,0.5,1,-0.5,0.04463037848472595,0.18001168966293335,-0.817542552947998,20,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584273.450212,2,follower,manual,0.38437825441360474,0.8061180710792542,0.35229262709617615,0.5,1,-0.5,0.11562174558639526,0.19388192892074585,-0.8522926270961761,0,-20,0,0,,,,,,,
1762584273.583413,0,leader,manual,0.12688569724559784,0.8236995935440063,-0.7541223168373108,0,1,0,-0.12688569724559784,0.17630040645599365,0.7541223168373108,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584273.583626,1,follower,manual,0.98040771484375,0.820690393447876,0.938292384147644,0.5,1,0.5,-0.48040771484375,0.17930960655212402,-0.43829238414764404,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584273.6840281,2,follower,manual,0.38437825441360474,0.8061180710792542,0.35229262709617615,0.5,1,-0.5,0.11562174558639526,0.19388192892074585,-0.8522926270961761,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584273.7849395,2,follower,manual,0.30923327803611755,0.793175220489502,0.3903299570083618,0.5,1,-0.5,0.19076672196388245,0.20682477951049805,-0.8903299570083618,20,0,0,0,,,,,,,
1762584274.0076003,0,leader,manual,0.1339300572872162,0.8266889452934265,-0.7550123929977417,0,1,0,-0.1339300572872162,0.1733110547065735,0.7550123929977417,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584274.0078049,1,follower,manual,0.9816325902938843,0.8138710856437683,0.9439322352409363,0.5,1,0.5,-0.4816325902938843,0.1861289143562317,-0.4439322352409363,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584274.1081972,2,follower,manual,0.30923327803611755,0.793175220489502,0.3903299570083618,0.5,1,-0.5,0.19076672196388245,0.20682477951049805,-0.8903299570083618,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584274.2092016,2,follower,manual,0.2155846357345581,0.7760023474693298,0.43129923939704895,0.5,1,-0.5,0.2844153642654419,0.22399765253067017,-0.931299239397049,20,0,0,0,,,,,,,
1762584274.4046845,0,leader,manual,0.13534289598464966,0.8280356526374817,-0.7570079565048218,0,1,0,-0.13534289598464966,0.1719643473625183,0.7570079565048218,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584274.4052856,1,follower,manual,0.9834659695625305,0.8055223226547241,0.9464890360832214,0.5,1,0.5,-0.4834659695625305,0.19447767734527588,-0.44648903608322144,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584274.5078344,2,follower,manual,0.2155846357345581,0.7760023474693298,0.43129923939704895,0.5,1,-0.5,0.2844153642654419,0.22399765253067017,-0.931299239397049,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584274.6088421,2,follower,manual,0.1602344512939453,0.7729310989379883,0.4774830937385559,0.5,1,-0.5,0.3397655487060547,0.22706890106201172,-0.9774830937385559,20,0,0,0,,,,,,,
1762584274.725983,0,leader,manual,0.13210614025592804,0.8250109553337097,-0.75745689868927,0,1,0,-0.13210614025592804,0.17498904466629028,0.75745689868927,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584274.7262123,1,follower,manual,0.9829813838005066,0.7958561182022095,0.9505678415298462,0.5,1,0.5,-0.4829813838005066,0.20414388179779053,-0.4505678415298462,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584274.826656,2,follower,manual,0.1602344512939453,0.7729310989379883,0.4774830937385559,0.5,1,-0.5,0.3397655487060547,0.22706890106201172,-0.9774830937385559,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584274.929595,2,follower,manual,0.1380397379398346,0.7760940790176392,0.5252296328544617,0.5,1,-0.5,0.3619602620601654,0.22390592098236084,-1.0252296328544617,0,0,0,0,,,,,,,
1762584275.084853,0,leader,manual,0.1308518648147583,0.8239648342132568,-0.7574633359909058,0,1,0,-0.1308518648147583,0.17603516578674316,0.7574633359909058,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584275.085057,1,follower,manual,0.983354389667511,0.7867404818534851,0.9518688917160034,0.5,1,0.5,-0.483354389667511,0.2132595181465149,-0.4518688917160034,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584275.1854894,2,follower,manual,0.1380397379398346,0.7760940790176392,0.5252296328544617,0.5,1,-0.5,0.3619602620601654,0.22390592098236084,-1.0252296328544617,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584275.2863781,2,follower,manual,0.12386193126440048,0.7796611785888672,0.5749657154083252,0.5,1,-0.5,0.3761380687355995,0.2203388214111328,-1.0749657154083252,0,0,0,0,,,,,,,
1762584275.428851,0,leader,manual,0.13144923746585846,0.828153133392334,-0.7591121196746826,0,1,0,-0.13144923746585846,0.17184686660766602,0.7591121196746826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584275.429064,1,follower,manual,0.9845479726791382,0.7802426218986511,0.9519919753074646,0.5,1,0.5,-0.4845479726791382,0.21975737810134888,-0.4519919753074646,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584275.529504,2,follower,manual,0.12386193126440048,0.7796611785888672,0.5749657154083252,0.5,1,-0.5,0.3761380687355995,0.2203388214111328,-1.0749657154083252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584275.6306646,2,follower,manual,0.11866410076618195,0.7843068242073059,0.6169960498809814,0.5,1,-0.5,0.38133589923381805,0.2156931757926941,-1.1169960498809814,0,0,0,0,,,,,,,
1762584275.799854,0,leader,manual,0.13295422494411469,0.8351091146469116,-0.7583891153335571,0,1,0,-0.13295422494411469,0.16489088535308838,0.7583891153335571,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584275.7999117,1,follower,manual,0.9838547110557556,0.7799201011657715,0.9522628784179688,0.5,1,0.5,-0.4838547110557556,0.22007989883422852,-0.45226287841796875,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584275.9003646,2,follower,manual,0.11866410076618195,0.7843068242073059,0.6169960498809814,0.5,1,-0.5,0.38133589923381805,0.2156931757926941,-1.1169960498809814,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584276.0013347,2,follower,manual,0.12521494925022125,0.7794831395149231,0.6328225135803223,0.5,1,-0.5,0.37478505074977875,0.2205168604850769,-1.1328225135803223,0,0,0,0,,,,,,,
1762584276.201715,0,leader,manual,0.1287437081336975,0.8316820859909058,-0.7636754512786865,0,1,0,-0.1287437081336975,0.16831791400909424,0.7636754512786865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584276.2019043,1,follower,manual,0.9865143299102783,0.7837404012680054,0.9532768130302429,0.5,1,0.5,-0.4865143299102783,0.21625959873199463,-0.4532768130302429,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584276.3024082,2,follower,manual,0.12521494925022125,0.7794831395149231,0.6328225135803223,0.5,1,-0.5,0.37478505074977875,0.2205168604850769,-1.1328225135803223,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584276.3031127,0,follower,manual,0.12886148691177368,0.8295192718505859,-0.763954758644104,0,1,0,-0.12886148691177368,0.17048072814941406,0.763954758644104,0,0,0,0,,,,,,,
1762584276.3032577,1,follower,manual,0.9930370450019836,0.7913075685501099,0.9572846293449402,0.5,1,0.5,-0.49303704500198364,0.20869243144989014,-0.4572846293449402,0,0,0,0,,,,,,,
1762584276.4036345,2,follower,manual,0.12513810396194458,0.7708598971366882,0.6265227794647217,0.5,1,-0.5,0.3748618960380554,0.22914010286331177,-1.1265227794647217,0,0,0,0,,,,,,,
1762584276.5646412,0,leader,manual,0.12886148691177368,0.8295192718505859,-0.763954758644104,0,1,0,-0.12886148691177368,0.17048072814941406,0.763954758644104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584276.5648518,1,follower,manual,0.9930370450019836,0.7913075685501099,0.9572846293449402,0.5,1,0.5,-0.49303704500198364,0.20869243144989014,-0.4572846293449402,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584276.6652894,2,follower,manual,0.12513810396194458,0.7708598971366882,0.6265227794647217,0.5,1,-0.5,0.3748618960380554,0.22914010286331177,-1.1265227794647217,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762584276.6659973,0,follower,manual,0.13348235189914703,0.8268402218818665,-0.7598256468772888,0,1,0,-0.13348235189914703,0.17315977811813354,0.7598256468772888,0,0,0,0,,,,,,,
1762584276.666166,1,follower,manual,0.9983046650886536,0.7981258630752563,0.9613012671470642,0.5,1,0.5,-0.49830466508865356,0.20187413692474365,-0.4613012671470642,0,0,0,0,,,,,,,
1762584276.766529,2,follower,manual,0.12005187571048737,0.768447995185852,0.615178644657135,0.5,1,-0.5,0.37994812428951263,0.23155200481414795,-1.115178644657135,0,0,0,0,,,,,,,
