timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949459.718908,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949459.7196057,0,follower,manual,-0.07359994947910309,0.9202057123184204,0.07448918372392654,0,1,0,0.07359994947910309,0.07979428768157959,-0.07448918372392654,0,20,0,0,,,,,,,
1765949459.719763,1,follower,manual,0.49725764989852905,0.9450270533561707,0.557745635509491,0.5,1.0,0.5,0.0027423501014709473,0.054972946643829346,-0.05774563550949097,0,20,0,0,,,,,,,
1765949459.8201518,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949460.0099144,0,leader,manual,-0.07359994947910309,0.9202057123184204,0.07448918372392654,0,1,0,0.07359994947910309,0.07979428768157959,-0.07448918372392654,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949460.0102527,1,follower,manual,0.49725764989852905,0.9450270533561707,0.557745635509491,0.5,1.0,0.5,0.0027423501014709473,0.054972946643829346,-0.05774563550949097,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949460.110984,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949460.1127095,0,follower,manual,-0.06213761121034622,0.7950239777565002,0.07951707392930984,0,1,0,0.06213761121034622,0.20497602224349976,-0.07951707392930984,0,20,0,0,,,,,,,
1765949460.1170266,1,follower,manual,0.5121687650680542,0.9442144632339478,0.5568035840988159,0.5,1.0,0.5,-0.0121687650680542,0.055785536766052246,-0.05680358409881592,0,20,0,0,,,,,,,
1765949460.217438,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949460.3989606,0,leader,manual,-0.06213761121034622,0.7950239777565002,0.07951707392930984,0,1,0,0.06213761121034622,0.20497602224349976,-0.07951707392930984,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949460.3992386,1,follower,manual,0.5121687650680542,0.9442144632339478,0.5568035840988159,0.5,1.0,0.5,-0.0121687650680542,0.055785536766052246,-0.05680358409881592,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949460.4998791,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949460.5007503,0,follower,manual,-0.03836221247911453,0.5901823043823242,0.08906257152557373,0,1,0,0.03836221247911453,0.4098176956176758,-0.08906257152557373,0,20,0,0,,,,,,,
1765949460.501121,1,follower,manual,0.5470395684242249,0.9540959596633911,0.5672426819801331,0.5,1.0,0.5,-0.047039568424224854,0.04590404033660889,-0.06724268198013306,0,20,0,0,,,,,,,
1765949460.601546,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949460.731397,0,leader,manual,-0.03836221247911453,0.5901823043823242,0.08906257152557373,0,1,0,0.03836221247911453,0.4098176956176758,-0.08906257152557373,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949460.7315989,1,follower,manual,0.5470395684242249,0.9540959596633911,0.5672426819801331,0.5,1.0,0.5,-0.047039568424224854,0.04590404033660889,-0.06724268198013306,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949460.8321145,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949460.8327668,0,follower,manual,-0.006136931944638491,0.4119519591331482,0.09731336683034897,0,1,0,0.006136931944638491,0.5880480408668518,-0.09731336683034897,0,20,0,0,,,,,,,
1765949460.8329117,1,follower,manual,0.5975505709648132,0.9547895193099976,0.5776802897453308,0.5,1.0,0.5,-0.09755057096481323,0.04521048069000244,-0.07768028974533081,0,20,0,0,,,,,,,
1765949460.933257,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949461.0891783,0,leader,manual,-0.006136931944638491,0.4119519591331482,0.09731336683034897,0,1,0,0.006136931944638491,0.5880480408668518,-0.09731336683034897,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949461.0893977,1,follower,manual,0.5975505709648132,0.9547895193099976,0.5776802897453308,0.5,1.0,0.5,-0.09755057096481323,0.04521048069000244,-0.07768028974533081,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949461.1898618,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949461.190542,0,follower,manual,0.02495529316365719,0.23691222071647644,0.12519849836826324,0,1,0,-0.02495529316365719,0.7630877792835236,-0.12519849836826324,0,20,0,0,,,,,,,
1765949461.1907058,1,follower,manual,0.6637014150619507,0.9437423944473267,0.5828240513801575,0.5,1.0,0.5,-0.16370141506195068,0.05625760555267334,-0.08282405138015747,0,20,0,0,,,,,,,
1765949461.291059,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949461.469649,0,leader,manual,0.02495529316365719,0.23691222071647644,0.12519849836826324,0,1,0,-0.02495529316365719,0.7630877792835236,-0.12519849836826324,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949461.4698691,1,follower,manual,0.6637014150619507,0.9437423944473267,0.5828240513801575,0.5,1.0,0.5,-0.16370141506195068,0.05625760555267334,-0.08282405138015747,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949461.570221,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949461.570709,0,follower,manual,0.05484848469495773,0.06084147468209267,0.18012987077236176,0,1,0,-0.05484848469495773,0.9391585253179073,-0.18012987077236176,0,20,0,0,,,,,,,
1765949461.5708818,1,follower,manual,0.7424196600914001,0.9374050498008728,0.5861647725105286,0.5,1.0,0.5,-0.24241966009140015,0.0625949501991272,-0.08616477251052856,0,20,0,0,,,,,,,
1765949461.6713095,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949461.7885146,0,leader,manual,0.05484848469495773,0.06084147468209267,0.18012987077236176,0,1,0,-0.05484848469495773,0.9391585253179073,-0.18012987077236176,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949461.788632,1,follower,manual,0.7424196600914001,0.9374050498008728,0.5861647725105286,0.5,1.0,0.5,-0.24241966009140015,0.0625949501991272,-0.08616477251052856,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949461.889042,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949461.889741,0,follower,manual,0.08683068305253983,0.05041617527604103,0.21300043165683746,0,1,0,-0.08683068305253983,0.949583824723959,-0.21300043165683746,0,20,0,0,,,,,,,
1765949461.889907,1,follower,manual,0.8158966302871704,0.9481722116470337,0.5957852602005005,0.5,1.0,0.5,-0.3158966302871704,0.05182778835296631,-0.09578526020050049,0,20,0,0,,,,,,,
1765949461.9902492,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,,,,,,,
1765949462.1158068,0,leader,manual,0.08683068305253983,0.05041617527604103,0.21300043165683746,0,1,0,-0.08683068305253983,0.949583824723959,-0.21300043165683746,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949462.11919,1,follower,manual,0.8158966302871704,0.9481722116470337,0.5957852602005005,0.5,1.0,0.5,-0.3158966302871704,0.05182778835296631,-0.09578526020050049,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949462.2196646,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949462.2207391,0,follower,manual,0.12083693593740463,0.033403921872377396,0.25260284543037415,0,1,0,-0.12083693593740463,0.9665960781276226,-0.25260284543037415,0,0,0,0,,,,,,,
1765949462.2210875,1,follower,manual,0.8968862891197205,0.9506728649139404,0.5991179943084717,0.5,1.0,0.5,-0.39688628911972046,0.04932713508605957,-0.09911799430847168,0,0,0,0,,,,,,,
1765949462.321451,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949462.5057073,0,leader,manual,0.12083693593740463,0.033403921872377396,0.25260284543037415,0,1,0,-0.12083693593740463,0.9665960781276226,-0.25260284543037415,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949462.5059304,1,follower,manual,0.8968862891197205,0.9506728649139404,0.5991179943084717,0.5,1.0,0.5,-0.39688628911972046,0.04932713508605957,-0.09911799430847168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949462.6063929,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949462.6071198,0,follower,manual,0.12315645068883896,0.03334938734769821,0.25450849533081055,0,1,0,-0.12315645068883896,0.9666506126523018,-0.25450849533081055,0,-20,0,0,,,,,,,
1765949462.607286,1,follower,manual,0.9960777759552002,0.9237598180770874,0.6004145741462708,0.5,1.0,0.5,-0.4960777759552002,0.0762401819229126,-0.10041457414627075,0,-20,0,0,,,,,,,
1765949462.7076454,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949462.8962483,0,leader,manual,0.12315645068883896,0.03334938734769821,0.25450849533081055,0,1,0,-0.12315645068883896,0.9666506126523018,-0.25450849533081055,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949462.8964503,1,follower,manual,0.9960777759552002,0.9237598180770874,0.6004145741462708,0.5,1.0,0.5,-0.4960777759552002,0.0762401819229126,-0.10041457414627075,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949462.9969673,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949462.9976468,0,follower,manual,0.12309275567531586,0.03327175974845886,0.25456541776657104,0,1,0,-0.12309275567531586,0.9667282402515411,-0.25456541776657104,0,-20,0,0,,,,,,,
1765949462.9978242,1,follower,manual,1.0750843286514282,0.9071215391159058,0.6077775359153748,0.5,1.0,0.5,-0.5750843286514282,0.09287846088409424,-0.10777753591537476,0,-20,0,0,,,,,,,
1765949463.098265,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949463.214623,0,leader,manual,0.12309275567531586,0.03327175974845886,0.25456541776657104,0,1,0,-0.12309275567531586,0.9667282402515411,-0.25456541776657104,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949463.2148433,1,follower,manual,1.0750843286514282,0.9071215391159058,0.6077775359153748,0.5,1.0,0.5,-0.5750843286514282,0.09287846088409424,-0.10777753591537476,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949463.3152497,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949463.315911,0,follower,manual,0.12306934595108032,0.03321967273950577,0.25451409816741943,0,1,0,-0.12306934595108032,0.9667803272604942,-0.25451409816741943,0,-20,0,0,,,,,,,
1765949463.316063,1,follower,manual,1.1049693822860718,0.9038777947425842,0.6132172346115112,0.5,1.0,0.5,-0.6049693822860718,0.09612220525741577,-0.11321723461151123,0,-20,0,0,,,,,,,
1765949463.4163778,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949463.5406728,0,leader,manual,0.12306934595108032,0.03321967273950577,0.25451409816741943,0,1,0,-0.12306934595108032,0.9667803272604942,-0.25451409816741943,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949463.5408778,1,follower,manual,1.1049693822860718,0.9038777947425842,0.6132172346115112,0.5,1.0,0.5,-0.6049693822860718,0.09612220525741577,-0.11321723461151123,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949463.6413403,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949463.6420696,0,follower,manual,0.12300872057676315,0.033314548432826996,0.25460219383239746,0,1,0,-0.12300872057676315,0.966685451567173,-0.25460219383239746,0,-20,0,0,,,,,,,
1765949463.6422405,1,follower,manual,1.1041176319122314,0.9055521488189697,0.6224929690361023,0.5,1.0,0.5,-0.6041176319122314,0.09444785118103027,-0.1224929690361023,0,-20,0,0,,,,,,,
1765949463.7425935,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949463.9043386,0,leader,manual,0.12300872057676315,0.033314548432826996,0.25460219383239746,0,1,0,-0.12300872057676315,0.966685451567173,-0.25460219383239746,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949463.9050133,1,follower,manual,1.1041176319122314,0.9055521488189697,0.6224929690361023,0.5,1.0,0.5,-0.6041176319122314,0.09444785118103027,-0.1224929690361023,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949464.0054426,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949464.0060937,0,follower,manual,0.12305331975221634,0.03328152373433113,0.2545506954193115,0,1,0,-0.12305331975221634,0.9667184762656689,-0.2545506954193115,0,-20,0,0,,,,,,,
1765949464.006232,1,follower,manual,1.071980595588684,0.9103754758834839,0.6289107799530029,0.5,1.0,0.5,-0.5719805955886841,0.08962452411651611,-0.12891077995300293,0,-20,0,0,,,,,,,
1765949464.1066546,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949464.288295,0,leader,manual,0.12305331975221634,0.03328152373433113,0.2545506954193115,0,1,0,-0.12305331975221634,0.9667184762656689,-0.2545506954193115,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949464.288535,1,follower,manual,1.071980595588684,0.9103754758834839,0.6289107799530029,0.5,1.0,0.5,-0.5719805955886841,0.08962452411651611,-0.12891077995300293,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949464.389123,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949464.3903143,0,follower,manual,0.12307365238666534,0.033332373946905136,0.25464099645614624,0,1,0,-0.12307365238666534,0.9666676260530949,-0.25464099645614624,0,-20,0,0,,,,,,,
1765949464.3904748,1,follower,manual,1.021073818206787,0.9162532687187195,0.6381409168243408,0.5,1.0,0.5,-0.5210738182067871,0.08374673128128052,-0.13814091682434082,0,-20,0,0,,,,,,,
1765949464.4908292,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949464.5975192,0,leader,manual,0.12307365238666534,0.033332373946905136,0.25464099645614624,0,1,0,-0.12307365238666534,0.9666676260530949,-0.25464099645614624,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949464.597763,1,follower,manual,1.021073818206787,0.9162532687187195,0.6381409168243408,0.5,1.0,0.5,-0.5210738182067871,0.08374673128128052,-0.13814091682434082,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949464.6982353,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949464.6995585,0,follower,manual,0.12306293100118637,0.033293526619672775,0.2545695900917053,0,1,0,-0.12306293100118637,0.9667064733803272,-0.2545695900917053,0,-20,0,0,,,,,,,
1765949464.6997325,1,follower,manual,0.9677892327308655,0.9200122952461243,0.6399369835853577,0.5,1.0,0.5,-0.4677892327308655,0.07998770475387573,-0.13993698358535767,0,-20,0,0,,,,,,,
1765949464.800087,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,,,,,,,
1765949465.0083365,0,leader,manual,0.12306293100118637,0.033293526619672775,0.2545695900917053,0,1,0,-0.12306293100118637,0.9667064733803272,-0.2545695900917053,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949465.0085537,1,follower,manual,0.9677892327308655,0.9200122952461243,0.6399369835853577,0.5,1.0,0.5,-0.4677892327308655,0.07998770475387573,-0.13993698358535767,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949465.1090293,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949465.1096923,0,follower,manual,0.12305894494056702,0.03328811004757881,0.25457659363746643,0,1,0,-0.12305894494056702,0.9667118899524212,-0.25457659363746643,0,0,0,0,,,,,,,
1765949465.1098652,1,follower,manual,0.8889493346214294,0.9159600734710693,0.6349340081214905,0.5,1.0,0.5,-0.38894933462142944,0.08403992652893066,-0.13493400812149048,0,0,0,0,,,,,,,
1765949465.21023,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949465.42802,0,leader,manual,0.12305894494056702,0.03328811004757881,0.25457659363746643,0,1,0,-0.12305894494056702,0.9667118899524212,-0.25457659363746643,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949465.4282358,1,follower,manual,0.8889493346214294,0.9159600734710693,0.6349340081214905,0.5,1.0,0.5,-0.38894933462142944,0.08403992652893066,-0.13493400812149048,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949465.5286894,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949465.5296996,0,follower,manual,0.12305634468793869,0.03329547122120857,0.2545776963233948,0,1,0,-0.12305634468793869,0.9667045287787914,-0.2545776963233948,0,0,0,0,,,,,,,
1765949465.529861,1,follower,manual,0.8087533116340637,0.9174652695655823,0.6295007467269897,0.5,1.0,0.5,-0.3087533116340637,0.08253473043441772,-0.12950074672698975,0,0,0,0,,,,,,,
1765949465.6301498,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949465.823776,0,leader,manual,0.12305634468793869,0.03329547122120857,0.2545776963233948,0,1,0,-0.12305634468793869,0.9667045287787914,-0.2545776963233948,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949465.8239622,1,follower,manual,0.8087533116340637,0.9174652695655823,0.6295007467269897,0.5,1.0,0.5,-0.3087533116340637,0.08253473043441772,-0.12950074672698975,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949465.9243782,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949465.9250116,0,follower,manual,0.12305951118469238,0.03329560533165932,0.2545776963233948,0,1,0,-0.12305951118469238,0.9667043946683407,-0.2545776963233948,0,0,0,0,,,,,,,
1765949465.9252038,1,follower,manual,0.7631298899650574,0.9245988726615906,0.6244881749153137,0.5,1.0,0.5,-0.2631298899650574,0.07540112733840942,-0.12448817491531372,0,0,0,0,,,,,,,
1765949466.0260499,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949466.1289027,0,leader,manual,0.12305951118469238,0.03329560533165932,0.2545776963233948,0,1,0,-0.12305951118469238,0.9667043946683407,-0.2545776963233948,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949466.1291041,1,follower,manual,0.7631298899650574,0.9245988726615906,0.6244881749153137,0.5,1.0,0.5,-0.2631298899650574,0.07540112733840942,-0.12448817491531372,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949466.23102,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949466.2315974,0,follower,manual,0.12306758761405945,0.033315520733594894,0.2545645833015442,0,1,0,-0.12306758761405945,0.9666844792664051,-0.2545645833015442,0,0,0,0,,,,,,,
1765949466.2316406,1,follower,manual,0.7623673677444458,0.9260178804397583,0.6193748116493225,0.5,1.0,0.5,-0.2623673677444458,0.0739821195602417,-0.11937481164932251,0,0,0,0,,,,,,,
1765949466.3319285,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949466.4418063,0,leader,manual,0.12306758761405945,0.033315520733594894,0.2545645833015442,0,1,0,-0.12306758761405945,0.9666844792664051,-0.2545645833015442,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949466.4420083,1,follower,manual,0.7623673677444458,0.9260178804397583,0.6193748116493225,0.5,1.0,0.5,-0.2623673677444458,0.0739821195602417,-0.11937481164932251,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949466.6426299,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949466.743504,0,follower,manual,0.12306783348321915,0.03330806642770767,0.254569947719574,0,1,0,-0.12306783348321915,0.9666919335722923,-0.254569947719574,0,0,0,0,,,,,,,
1765949466.7437694,1,follower,manual,0.7773011922836304,0.9237619042396545,0.6171432733535767,0.5,1.0,0.5,-0.27730119228363037,0.07623809576034546,-0.11714327335357666,0,0,0,0,,,,,,,
1765949466.743913,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949467.014872,0,leader,manual,0.12306783348321915,0.03330806642770767,0.254569947719574,0,1,0,-0.12306783348321915,0.9666919335722923,-0.254569947719574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949467.0151265,1,follower,manual,0.7773011922836304,0.9237619042396545,0.6171432733535767,0.5,1.0,0.5,-0.27730119228363037,0.07623809576034546,-0.11714327335357666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949467.0153255,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949467.1161356,0,follower,manual,0.12305768579244614,0.03330656886100769,0.25457334518432617,0,1,0,-0.12305768579244614,0.9666934311389923,-0.25457334518432617,0,0,0,0,,,,,,,
1765949467.116423,1,follower,manual,0.7964503765106201,0.9268147945404053,0.6210911870002747,0.5,1.0,0.5,-0.2964503765106201,0.07318520545959473,-0.12109118700027466,0,0,0,0,,,,,,,
1765949467.116635,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949467.337604,0,leader,manual,0.12305768579244614,0.03330656886100769,0.25457334518432617,0,1,0,-0.12305768579244614,0.9666934311389923,-0.25457334518432617,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949467.3378572,1,follower,manual,0.7964503765106201,0.9268147945404053,0.6210911870002747,0.5,1.0,0.5,-0.2964503765106201,0.07318520545959473,-0.12109118700027466,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949467.3380456,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949467.4388146,0,follower,manual,0.12306098639965057,0.03329889848828316,0.2545894384384155,0,1,0,-0.12306098639965057,0.9667011015117168,-0.2545894384384155,0,0,0,0,,,,,,,
1765949467.4390697,1,follower,manual,0.8132921457290649,0.928188145160675,0.6280301213264465,0.5,1.0,0.5,-0.31329214572906494,0.07181185483932495,-0.12803012132644653,0,0,0,0,,,,,,,
1765949467.4392192,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949467.5925467,0,leader,manual,0.12306098639965057,0.03329889848828316,0.2545894384384155,0,1,0,-0.12306098639965057,0.9667011015117168,-0.2545894384384155,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949467.5927582,1,follower,manual,0.8132921457290649,0.928188145160675,0.6280301213264465,0.5,1.0,0.5,-0.31329214572906494,0.07181185483932495,-0.12803012132644653,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949467.6931775,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949467.6938066,0,follower,manual,0.12306252866983414,0.03330691531300545,0.25457972288131714,0,1,0,-0.12306252866983414,0.9666930846869946,-0.25457972288131714,0,0,0,0,,,,,,,
1765949467.6939938,1,follower,manual,0.8321532011032104,0.9227190613746643,0.6282891631126404,0.5,1.0,0.5,-0.33215320110321045,0.0772809386253357,-0.12828916311264038,0,0,0,0,,,,,,,
1765949467.7943513,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949467.9342036,0,leader,manual,0.12306252866983414,0.03330691531300545,0.25457972288131714,0,1,0,-0.12306252866983414,0.9666930846869946,-0.25457972288131714,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949467.9344006,1,follower,manual,0.8321532011032104,0.9227190613746643,0.6282891631126404,0.5,1.0,0.5,-0.33215320110321045,0.0772809386253357,-0.12828916311264038,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949468.0349798,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949468.035598,0,follower,manual,0.12305918335914612,0.033310405910015106,0.2545715570449829,0,1,0,-0.12305918335914612,0.9666895940899849,-0.2545715570449829,0,0,0,0,,,,,,,
1765949468.0357401,1,follower,manual,0.847967267036438,0.922308623790741,0.6276976466178894,0.5,1.0,0.5,-0.347967267036438,0.07769137620925903,-0.1276976466178894,0,0,0,0,,,,,,,
1765949468.1361525,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949468.3203232,0,leader,manual,0.12305918335914612,0.033310405910015106,0.2545715570449829,0,1,0,-0.12305918335914612,0.9666895940899849,-0.2545715570449829,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949468.3205106,1,follower,manual,0.847967267036438,0.922308623790741,0.6276976466178894,0.5,1.0,0.5,-0.347967267036438,0.07769137620925903,-0.1276976466178894,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949468.4210117,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949468.422208,0,follower,manual,0.12305247783660889,0.03330736979842186,0.25457528233528137,0,1,0,-0.12305247783660889,0.9666926302015781,-0.25457528233528137,-20,0,0,0,,,,,,,
1765949468.4223564,1,follower,manual,0.8578274250030518,0.9151144027709961,0.6235584020614624,0.5,1.0,0.5,-0.35782742500305176,0.0848855972290039,-0.1235584020614624,-20,0,0,0,,,,,,,
1765949468.5227876,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,-20,0,0,0,,,,,,,
1765949468.6434164,0,leader,manual,0.12305247783660889,0.03330736979842186,0.25457528233528137,0,1,0,-0.12305247783660889,0.9666926302015781,-0.25457528233528137,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
