timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949296.8287032,0,leader,auto,1.1561216115951538,0.9018149375915527,-0.012955042533576488,0,1,0,-1.1561216115951538,0.09818506240844727,0.012955042533576488,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949296.8289368,1,follower,auto,0.534995973110199,0.9313272833824158,0.4892532229423523,0.5,1.0,0.5,-0.034995973110198975,0.06867271661758423,0.010746777057647705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949296.9294927,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949296.9305046,0,follower,auto,1.1128182411193848,0.9105895757675171,-0.014808639883995056,0,1,0,-1.1128182411193848,0.08941042423248291,0.014808639883995056,1.786217781200798,-20,7.963398903804668,0,,,,,,,
1765949296.9310558,1,follower,auto,0.5311761498451233,0.9319839477539062,0.48179200291633606,0.5,1.0,0.5,-0.03117614984512329,0.06801605224609375,0.01820799708366394,1.0753389973635772,-1.341914325767354,5.95177586916779,0,,,,,,,
1765949297.136003,0,leader,auto,1.1128182411193848,0.9105895757675171,-0.014808639883995056,0,1,0,-1.1128182411193848,0.08941042423248291,0.014808639883995056,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949297.136232,1,follower,auto,0.5311761498451233,0.9319839477539062,0.48179200291633606,0.5,1.0,0.5,-0.03117614984512329,0.06801605224609375,0.01820799708366394,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949297.2367926,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949297.2378075,0,follower,auto,1.0699434280395508,0.9237293004989624,-0.01645604707300663,0,1,0,-1.0699434280395508,0.0762706995010376,0.01645604707300663,1.7639575296401357,-20,6.933475610672727,0,,,,,,,
1765949297.2383366,1,follower,auto,0.5376841425895691,0.9299094676971436,0.47997286915779114,0.5,1.0,0.5,-0.03768414258956909,0.07009053230285645,0.020027130842208862,2.034068975908914,-1.4682578801553237,6.994602793585344,0,,,,,,,
1765949297.4410176,0,leader,auto,1.0699434280395508,0.9237293004989624,-0.01645604707300663,0,1,0,-1.0699434280395508,0.0762706995010376,0.01645604707300663,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949297.441271,1,follower,auto,0.5376841425895691,0.9299094676971436,0.47997286915779114,0.5,1.0,0.5,-0.03768414258956909,0.07009053230285645,0.020027130842208862,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949297.5417461,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949297.5428472,0,follower,auto,1.0288453102111816,0.9286169409751892,-0.011958587914705276,0,1,0,-1.0288453102111816,0.07138305902481079,0.011958587914705276,1.7323521644811146,-20,6.970960222798376,0,,,,,,,
1765949297.5438526,1,follower,auto,0.5454437732696533,0.9381014108657837,0.4850062429904938,0.5,1.0,0.5,-0.04544377326965332,0.06189858913421631,0.014993757009506226,0.9920262886213836,-2.5624821859431504,5.9525290471706045,0,,,,,,,
1765949297.748234,0,leader,auto,1.0288453102111816,0.9286169409751892,-0.011958587914705276,0,1,0,-1.0288453102111816,0.07138305902481079,0.011958587914705276,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949297.748467,1,follower,auto,0.5454437732696533,0.9381014108657837,0.4850062429904938,0.5,1.0,0.5,-0.04544377326965332,0.06189858913421631,0.014993757009506226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949297.849021,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949297.8500466,0,follower,auto,0.9825202226638794,0.9285956621170044,-0.0011309494730085135,0,1,0,-0.9825202226638794,0.0714043378829956,0.0011309494730085135,0.6804555522697885,-20,7.026381079291638,0,,,,,,,
1765949297.8505528,1,follower,auto,0.5595749616622925,0.9547767639160156,0.48544248938560486,0.5,1.0,0.5,-0.05957496166229248,0.045223236083984375,0.014557510614395142,1.014549667346368,-3.686208447153337,3.880718590092458,0,,,,,,,
1765949298.0692537,0,leader,auto,0.9825202226638794,0.9285956621170044,-0.0011309494730085135,0,1,0,-0.9825202226638794,0.0714043378829956,0.0011309494730085135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949298.0694973,1,follower,auto,0.5595749616622925,0.9547767639160156,0.48544248938560486,0.5,1.0,0.5,-0.05957496166229248,0.045223236083984375,0.014557510614395142,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949298.1699748,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949298.1710107,0,follower,auto,0.93035888671875,0.9303076863288879,0.007475814316421747,0,1,0,-0.93035888671875,0.06969231367111206,-0.007475814316421747,0.671660023989181,-20,6.0384733390615395,0,,,,,,,
1765949298.1715155,1,follower,auto,0.5655027627944946,0.9633283615112305,0.4892290234565735,0.5,1.0,0.5,-0.06550276279449463,0.03667163848876953,0.010770976543426514,1.0097896908819906,-4.748800480465581,2.890549350163876,0,,,,,,,
1765949298.3742886,0,leader,auto,0.93035888671875,0.9303076863288879,0.007475814316421747,0,1,0,-0.93035888671875,0.06969231367111206,-0.007475814316421747,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949298.3745215,1,follower,auto,0.5655027627944946,0.9633283615112305,0.4892290234565735,0.5,1.0,0.5,-0.06550276279449463,0.03667163848876953,0.010770976543426514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949298.4750686,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949298.4760606,0,follower,auto,0.8920586705207825,0.9332837462425232,0.013036786578595638,0,1,0,-0.8920586705207825,0.0667162537574768,-0.013036786578595638,-0.32204016362800447,-20,6.023558253401697,0,,,,,,,
1765949298.4770637,1,follower,auto,0.56647789478302,0.9595337510108948,0.4907746911048889,0.5,1.0,0.5,-0.06647789478302002,0.040466248989105225,0.009225308895111084,0.021627190465300736,-4.779549790650752,3.9585864658300696,0,,,,,,,
1765949298.6801505,0,leader,auto,0.8920586705207825,0.9332837462425232,0.013036786578595638,0,1,0,-0.8920586705207825,0.0667162537574768,-0.013036786578595638,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949298.6803854,1,follower,auto,0.56647789478302,0.9595337510108948,0.4907746911048889,0.5,1.0,0.5,-0.06647789478302002,0.040466248989105225,0.009225308895111084,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949298.7809408,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949298.7819226,0,follower,auto,0.8503760695457458,0.9253876209259033,0.01606583036482334,0,1,0,-0.8503760695457458,0.07461237907409668,-0.01606583036482334,-0.30723282122850193,-20,7.06540743540352,0,,,,,,,
1765949298.782401,1,follower,auto,0.5691443085670471,0.9500467777252197,0.49412134289741516,0.5,1.0,0.5,-0.06914430856704712,0.04995322227478027,0.005878657102584839,0.015331007848924235,-4.844727582702085,4.002244994495649,0,,,,,,,
1765949298.9879975,0,leader,auto,0.8503760695457458,0.9253876209259033,0.01606583036482334,0,1,0,-0.8503760695457458,0.07461237907409668,-0.01606583036482334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949298.988227,1,follower,auto,0.5691443085670471,0.9500467777252197,0.49412134289741516,0.5,1.0,0.5,-0.06914430856704712,0.04995322227478027,0.005878657102584839,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949299.0887084,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949299.0897255,0,follower,auto,0.7937543988227844,0.9165467023849487,0.013818193227052689,0,1,0,-0.7937543988227844,0.08345329761505127,-0.013818193227052689,-0.2687744446634942,-20,8.082923543544487,0,,,,,,,
1765949299.09022,1,follower,auto,0.5699980854988098,0.9413907527923584,0.49987173080444336,0.5,1.0,0.5,-0.06999808549880981,0.0586092472076416,0.00012826919555664062,-0.008507652581260851,-4.922923960378482,5.01085934801529,0,,,,,,,
1765949299.2953737,0,leader,auto,0.7937543988227844,0.9165467023849487,0.013818193227052689,0,1,0,-0.7937543988227844,0.08345329761505127,-0.013818193227052689,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949299.2956064,1,follower,auto,0.5699980854988098,0.9413907527923584,0.49987173080444336,0.5,1.0,0.5,-0.06999808549880981,0.0586092472076416,0.00012826919555664062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949299.3960717,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949299.397052,0,follower,auto,0.7357151508331299,0.9195548892021179,0.012379242107272148,0,1,0,-0.7357151508331299,0.08044511079788208,-0.012379242107272148,-0.24647141949950735,-20,8.03633104327079,0,,,,,,,
1765949299.3975544,1,follower,auto,0.571928858757019,0.9430670142173767,0.5102735161781311,0.5,1.0,0.5,-0.07192885875701904,0.05693298578262329,-0.010273516178131104,-1.0493571135403295,-6.014997338679645,4.9721291415799564,0,,,,,,,
1765949299.600372,0,leader,auto,0.7357151508331299,0.9195548892021179,0.012379242107272148,0,1,0,-0.7357151508331299,0.08044511079788208,-0.012379242107272148,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949299.6006246,1,follower,auto,0.571928858757019,0.9430670142173767,0.5102735161781311,0.5,1.0,0.5,-0.07192885875701904,0.05693298578262329,-0.010273516178131104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949299.7012024,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949299.7030025,0,follower,auto,0.6843207478523254,0.9266843199729919,0.013605955056846142,0,1,0,-0.6843207478523254,0.07331568002700806,-0.013605955056846142,-0.23864280717557396,-20,7.006208308228124,0,,,,,,,
1765949299.7036045,1,follower,auto,0.5763545632362366,0.9505730271339417,0.5232747793197632,0.5,1.0,0.5,-0.07635456323623657,0.04942697286605835,-0.023274779319763184,-2.0848632523194426,-6.1098417149267235,3.934860883739856,0,,,,,,,
1765949299.9072654,0,leader,auto,0.6843207478523254,0.9266843199729919,0.013605955056846142,0,1,0,-0.6843207478523254,0.07331568002700806,-0.013605955056846142,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949299.9073484,1,follower,auto,0.5763545632362366,0.9505730271339417,0.5232747793197632,0.5,1.0,0.5,-0.07635456323623657,0.04942697286605835,-0.023274779319763184,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949300.0078132,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949300.0088325,0,follower,auto,0.64277583360672,0.937436580657959,0.017245979979634285,0,1,0,-0.64277583360672,0.06256341934204102,-0.017245979979634285,-0.23740912598404507,-20,5.973321982529243,0,,,,,,,
1765949300.009414,1,follower,auto,0.5800691843032837,0.9556825160980225,0.5364611744880676,0.5,1.0,0.5,-0.08006918430328369,0.04431748390197754,-0.03646117448806763,-3.105313656247049,-7.1780787320817,3.9423794265351497,0,,,,,,,
1765949300.2513,0,leader,auto,0.64277583360672,0.937436580657959,0.017245979979634285,0,1,0,-0.64277583360672,0.06256341934204102,-0.017245979979634285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949300.252055,1,follower,auto,0.5800691843032837,0.9556825160980225,0.5364611744880676,0.5,1.0,0.5,-0.08006918430328369,0.04431748390197754,-0.03646117448806763,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949300.3526516,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949300.3536394,0,follower,auto,0.6012819409370422,0.9501811265945435,0.02325250580906868,0,1,0,-0.6012819409370422,0.04981887340545654,-0.02325250580906868,-1.2414129416369892,-20,3.9353880191762687,0,,,,,,,
1765949300.3542094,1,follower,auto,0.586188554763794,0.9536005854606628,0.5490418672561646,0.5,1.0,0.5,-0.08618855476379395,0.04639941453933716,-0.04904186725616455,-4.11447021114197,-7.259702888485327,3.994539419286305,0,,,,,,,
1765949300.5958524,0,leader,auto,0.6012819409370422,0.9501811265945435,0.02325250580906868,0,1,0,-0.6012819409370422,0.04981887340545654,-0.02325250580906868,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949300.5960975,1,follower,auto,0.586188554763794,0.9536005854606628,0.5490418672561646,0.5,1.0,0.5,-0.08618855476379395,0.04639941453933716,-0.04904186725616455,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949300.6965692,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949300.6975875,0,follower,auto,0.561069130897522,0.9568580389022827,0.027983639389276505,0,1,0,-0.561069130897522,0.043141961097717285,-0.027983639389276505,-1.232417045428559,-20,3.936090064195378,0,,,,,,,
1765949300.6980793,1,follower,auto,0.5908594727516174,0.9468950033187866,0.558972179889679,0.5,1.0,0.5,-0.09085947275161743,0.05310499668121338,-0.058972179889678955,-5.110925974502762,-8.324006258653561,5.043008580646769,0,,,,,,,
1765949300.9027083,0,leader,auto,0.561069130897522,0.9568580389022827,0.027983639389276505,0,1,0,-0.561069130897522,0.043141961097717285,-0.027983639389276505,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949300.902965,1,follower,auto,0.5908594727516174,0.9468950033187866,0.558972179889679,0.5,1.0,0.5,-0.09085947275161743,0.05310499668121338,-0.058972179889678955,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949301.003389,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949301.0044158,0,follower,auto,0.5188754200935364,0.9579578042030334,0.02978641167283058,0,1,0,-0.5188754200935364,0.04204219579696655,-0.02978641167283058,-1.2140352685806766,-20,3.958483306213493,0,,,,,,,
1765949301.004948,1,follower,auto,0.589377760887146,0.9431524276733398,0.5645906329154968,0.5,1.0,0.5,-0.089377760887146,0.056847572326660156,-0.06459063291549683,-6.095136783698082,-7.35832654512136,5.046346090686875,0,,,,,,,
1765949301.2073119,0,leader,auto,0.5188754200935364,0.9579578042030334,0.02978641167283058,0,1,0,-0.5188754200935364,0.04204219579696655,-0.02978641167283058,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949301.207881,1,follower,auto,0.589377760887146,0.9431524276733398,0.5645906329154968,0.5,1.0,0.5,-0.089377760887146,0.056847572326660156,-0.06459063291549683,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949301.308379,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949301.3096886,0,follower,auto,0.47220373153686523,0.9580336809158325,0.030811598524451256,0,1,0,-0.47220373153686523,0.04196631908416748,-0.030811598524451256,-2.202336698682833,-20,3.961021923316799,0,,,,,,,
1765949301.3102486,1,follower,auto,0.5835751295089722,0.936122477054596,0.5687059760093689,0.5,1.0,0.5,-0.08357512950897217,0.06387752294540405,-0.0687059760093689,-6.087005142771864,-7.393457955349114,6.06963400615828,0,,,,,,,
1765949301.5140579,0,leader,auto,0.47220373153686523,0.9580336809158325,0.030811598524451256,0,1,0,-0.47220373153686523,0.04196631908416748,-0.030811598524451256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949301.5143085,1,follower,auto,0.5835751295089722,0.936122477054596,0.5687059760093689,0.5,1.0,0.5,-0.08357512950897217,0.06387752294540405,-0.0687059760093689,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949301.6148787,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949301.6158848,0,follower,auto,0.4283790588378906,0.9605286121368408,0.03199229761958122,0,1,0,-0.4283790588378906,0.03947138786315918,-0.03199229761958122,-2.2008208569807497,-20,2.9354124585668093,0,,,,,,,
1765949301.616381,1,follower,auto,0.5743024945259094,0.9256783127784729,0.569920003414154,0.5,1.0,0.5,-0.07430249452590942,0.0743216872215271,-0.06992000341415405,-6.071039546755303,-6.422860344120451,7.107171099107196,0,,,,,,,
1765949301.832542,0,leader,auto,0.4283790588378906,0.9605286121368408,0.03199229761958122,0,1,0,-0.4283790588378906,0.03947138786315918,-0.03199229761958122,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949301.832777,1,follower,auto,0.5743024945259094,0.9256783127784729,0.569920003414154,0.5,1.0,0.5,-0.07430249452590942,0.0743216872215271,-0.06992000341415405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949301.9332483,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949301.9345472,0,follower,auto,0.3848753869533539,0.9617211818695068,0.03208167478442192,0,1,0,-0.3848753869533539,0.038278818130493164,-0.03208167478442192,-2.1973488056860173,-20,2.9219040936195806,0,,,,,,,
1765949301.9351254,1,follower,auto,0.563744068145752,0.9154588580131531,0.5689752101898193,0.5,1.0,0.5,-0.06374406814575195,0.08454114198684692,-0.06897521018981934,-6.055616567984924,-5.460150188168463,8.128783890819767,0,,,,,,,
1765949302.1917517,0,leader,auto,0.3848753869533539,0.9617211818695068,0.03208167478442192,0,1,0,-0.3848753869533539,0.038278818130493164,-0.03208167478442192,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949302.1919827,1,follower,auto,0.563744068145752,0.9154588580131531,0.5689752101898193,0.5,1.0,0.5,-0.06374406814575195,0.08454114198684692,-0.06897521018981934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949302.2925231,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949302.2934725,0,follower,auto,0.33506500720977783,0.9636134505271912,0.0360436774790287,0,1,0,-0.33506500720977783,0.03638654947280884,-0.0360436774790287,-2.2246576456115186,-20,2.905630402742742,0,,,,,,,
1765949302.293967,1,follower,auto,0.5559917092323303,0.9077392220497131,0.5645700097084045,0.5,1.0,0.5,-0.05599170923233032,0.09226077795028687,-0.06457000970840454,-6.02437053578517,-4.531384295511417,9.134050935273235,0,,,,,,,
1765949302.500025,0,leader,auto,0.33506500720977783,0.9636134505271912,0.0360436774790287,0,1,0,-0.33506500720977783,0.03638654947280884,-0.0360436774790287,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949302.5002658,1,follower,auto,0.5559917092323303,0.9077392220497131,0.5645700097084045,0.5,1.0,0.5,-0.05599170923233032,0.09226077795028687,-0.06457000970840454,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949302.6008348,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949302.6018553,0,follower,auto,0.2903454005718231,0.9665616154670715,0.043946798890829086,0,1,0,-0.2903454005718231,0.03343838453292847,-0.043946798890829086,-3.2676258225481374,-20,2.88969520717231,0,,,,,,,
1765949302.6023533,1,follower,auto,0.5532310605049133,0.9033915996551514,0.5578144192695618,0.5,1.0,0.5,-0.05323106050491333,0.09660840034484863,-0.05781441926956177,-4.986902261957291,-4.617732037987761,9.128086915542145,0,,,,,,,
1765949303.0172417,0,leader,auto,0.2903454005718231,0.9665616154670715,0.043946798890829086,0,1,0,-0.2903454005718231,0.03343838453292847,-0.043946798890829086,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949303.0175009,1,follower,auto,0.5532310605049133,0.9033915996551514,0.5578144192695618,0.5,1.0,0.5,-0.05323106050491333,0.09660840034484863,-0.05781441926956177,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949303.118322,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949303.1193862,0,follower,auto,0.20732590556144714,0.9664488434791565,0.053837645798921585,0,1,0,-0.20732590556144714,0.033551156520843506,-0.053837645798921585,-4.3177012557682595,-19.044267274858193,2.8997070401590097,0,,,,,,,
1765949303.1199102,1,follower,auto,0.5571874976158142,0.9023810625076294,0.544083297252655,0.5,1.0,0.5,-0.05718749761581421,0.0976189374923706,-0.04408329725265503,-3.9175280141263493,-4.783430488373772,9.110345495024163,0,,,,,,,
1765949303.3233635,0,leader,manual,0.20732590556144714,0.9664488434791565,0.053837645798921585,0,1,0,-0.20732590556144714,0.033551156520843506,-0.053837645798921585,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949303.3235583,1,follower,manual,0.5571874976158142,0.9023810625076294,0.544083297252655,0.5,1.0,0.5,-0.05718749761581421,0.0976189374923706,-0.04408329725265503,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949303.4240828,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949303.424725,0,follower,manual,0.15976327657699585,0.9635418653488159,0.05554288625717163,0,1,0,-0.15976327657699585,0.03645813465118408,-0.05554288625717163,0,0,0,0,,,,,,,
1765949303.6300898,0,leader,manual,0.15976327657699585,0.9635418653488159,0.05554288625717163,0,1,0,-0.15976327657699585,0.03645813465118408,-0.05554288625717163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949303.6302927,1,follower,manual,0.55999755859375,0.9042180776596069,0.5392438173294067,0.5,1.0,0.5,-0.05999755859375,0.09578192234039307,-0.03924381732940674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949303.7307425,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949303.731411,0,follower,manual,0.11148970574140549,0.9628403782844543,0.0552034005522728,0,1,0,-0.11148970574140549,0.037159621715545654,-0.0552034005522728,0,0,0,0,,,,,,,
1765949303.9876447,0,leader,manual,0.11148970574140549,0.9628403782844543,0.0552034005522728,0,1,0,-0.11148970574140549,0.037159621715545654,-0.0552034005522728,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949303.987838,1,follower,manual,0.5600403547286987,0.9063385725021362,0.5379628539085388,0.5,1.0,0.5,-0.06004035472869873,0.09366142749786377,-0.03796285390853882,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949304.0882723,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949304.0889113,0,follower,manual,0.07280270755290985,0.9608702659606934,0.05654570832848549,0,1,0,-0.07280270755290985,0.03912973403930664,-0.05654570832848549,0,0,0,0,,,,,,,
1765949304.2950985,0,leader,manual,0.07280270755290985,0.9608702659606934,0.05654570832848549,0,1,0,-0.07280270755290985,0.03912973403930664,-0.05654570832848549,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949304.2952886,1,follower,manual,0.5577955842018127,0.9086350798606873,0.5401554107666016,0.5,1.0,0.5,-0.057795584201812744,0.09136492013931274,-0.04015541076660156,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949304.3957946,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949304.3964224,0,follower,manual,0.0737912654876709,0.9574703574180603,0.0607699379324913,0,1,0,-0.0737912654876709,0.0425296425819397,-0.0607699379324913,0,0,0,0,,,,,,,
1765949304.6015356,0,leader,manual,0.0737912654876709,0.9574703574180603,0.0607699379324913,0,1,0,-0.0737912654876709,0.0425296425819397,-0.0607699379324913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949304.601735,1,follower,manual,0.5555773973464966,0.9116411209106445,0.5442608594894409,0.5,1.0,0.5,-0.05557739734649658,0.08835887908935547,-0.04426085948944092,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949304.7022562,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949304.7029302,0,follower,manual,0.08741257339715958,0.9498535394668579,0.06584102660417557,0,1,0,-0.08741257339715958,0.05014646053314209,-0.06584102660417557,0,0,0,0,,,,,,,
1765949304.9067333,0,leader,manual,0.08741257339715958,0.9498535394668579,0.06584102660417557,0,1,0,-0.08741257339715958,0.05014646053314209,-0.06584102660417557,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949304.906939,1,follower,manual,0.5537201166152954,0.914701521396637,0.5496736168861389,0.5,1.0,0.5,-0.05372011661529541,0.08529847860336304,-0.049673616886138916,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949305.0073678,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949305.0079503,0,follower,manual,0.0958772748708725,0.9412921667098999,0.06970240920782089,0,1,0,-0.0958772748708725,0.0587078332901001,-0.06970240920782089,0,0,0,0,,,,,,,
1765949305.2129712,0,leader,manual,0.0958772748708725,0.9412921667098999,0.06970240920782089,0,1,0,-0.0958772748708725,0.0587078332901001,-0.06970240920782089,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949305.2131548,1,follower,manual,0.5534932613372803,0.9178146719932556,0.5554249286651611,0.5,1.0,0.5,-0.05349326133728027,0.08218532800674438,-0.05542492866516113,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949305.3135724,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949305.4151227,0,follower,manual,0.09720731526613235,0.9351850748062134,0.07099640369415283,0,1,0,-0.09720731526613235,0.06481492519378662,-0.07099640369415283,0,0,0,0,,,,,,,
1765949305.7176874,0,leader,manual,0.09720731526613235,0.9351850748062134,0.07099640369415283,0,1,0,-0.09720731526613235,0.06481492519378662,-0.07099640369415283,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949305.717879,1,follower,manual,0.5542193055152893,0.9217814207077026,0.5627217888832092,0.5,1.0,0.5,-0.05421930551528931,0.07821857929229736,-0.06272178888320923,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949305.818392,2,follower,manual,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
