timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949740.0593688,1,follower,auto,0.5640149712562561,0.9115208983421326,0.4517737627029419,0.5,1.0,0.5,-0.0640149712562561,0.08847910165786743,0.048226237297058105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949740.1598575,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949740.1612723,0,follower,auto,0.09576056152582169,0.9409464597702026,0.00019444561621639878,0,1,0,-0.09576056152582169,0.05905354022979736,-0.00019444561621639878,0.6550153477548534,-8.19706291548648,4.971805659187408,0,,,,,,,
1765949740.1618795,1,follower,auto,0.5581251978874207,0.9070159792900085,0.46011313796043396,0.5,1.0,0.5,-0.058125197887420654,0.09298402070999146,0.03988686203956604,3.0054140654360286,-4.915301214665251,9.071994057171715,0,,,,,,,
1765949740.411727,0,leader,auto,0.09576056152582169,0.9409464597702026,0.00019444561621639878,0,1,0,-0.09576056152582169,0.05905354022979736,-0.00019444561621639878,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949740.4120457,1,follower,auto,0.5581251978874207,0.9070159792900085,0.46011313796043396,0.5,1.0,0.5,-0.058125197887420654,0.09298402070999146,0.03988686203956604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949740.5129166,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949740.517733,0,follower,auto,0.0724649578332901,0.9393172860145569,0.007155508268624544,0,1,0,-0.0724649578332901,0.060682713985443115,-0.007155508268624544,0.6460797258096685,-6.155255868933316,5.960313641206196,0,,,,,,,
1765949740.5184069,1,follower,auto,0.5485219955444336,0.9037577509880066,0.46433883905410767,0.5,1.0,0.5,-0.048521995544433594,0.09624224901199341,0.035661160945892334,3.0300646904140525,-3.9152783847630253,9.07335336234366,0,,,,,,,
1765949740.7319143,0,leader,auto,0.0724649578332901,0.9393172860145569,0.007155508268624544,0,1,0,-0.0724649578332901,0.060682713985443115,-0.007155508268624544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949740.7321525,1,follower,auto,0.5485219955444336,0.9037577509880066,0.46433883905410767,0.5,1.0,0.5,-0.048521995544433594,0.09624224901199341,0.035661160945892334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949740.8330948,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949740.9344578,0,follower,auto,0.056111931800842285,0.9393869638442993,0.014146879315376282,0,1,0,-0.056111931800842285,0.060613036155700684,-0.014146879315376282,-0.36302632568675275,-4.170372409344231,5.953185481779507,0,,,,,,,
1765949740.937767,1,follower,auto,0.5372768044471741,0.9056417942047119,0.46631088852882385,0.5,1.0,0.5,-0.03727680444717407,0.09435820579528809,0.03368911147117615,3.0532232843637037,-2.9098753548199006,9.04870899089037,0,,,,,,,
1765949741.1500196,0,leader,auto,0.056111931800842285,0.9393869638442993,0.014146879315376282,0,1,0,-0.056111931800842285,0.060613036155700684,-0.014146879315376282,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949741.1505475,1,follower,auto,0.5372768044471741,0.9056417942047119,0.46631088852882385,0.5,1.0,0.5,-0.03727680444717407,0.09435820579528809,0.03368911147117615,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949741.251622,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949741.2530754,0,follower,auto,0.04433426260948181,0.9379489421844482,0.021708078682422638,0,1,0,-0.04433426260948181,0.06205105781555176,-0.021708078682422638,-1.3785380333018242,-3.197106403923188,5.967447043345192,0,,,,,,,
1765949741.2536411,1,follower,auto,0.5250431299209595,0.9114598631858826,0.46544188261032104,0.5,1.0,0.5,-0.025043129920959473,0.08854013681411743,0.034558117389678955,3.0824899084210267,-1.9011202817122361,8.014725099706228,0,,,,,,,
1765949741.5083222,0,leader,auto,0.04433426260948181,0.9379489421844482,0.021708078682422638,0,1,0,-0.04433426260948181,0.06205105781555176,-0.021708078682422638,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949741.5086222,1,follower,auto,0.5250431299209595,0.9114598631858826,0.46544188261032104,0.5,1.0,0.5,-0.025043129920959473,0.08854013681411743,0.034558117389678955,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949741.60914,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949741.6102827,0,follower,auto,0.037433795630931854,0.9359610080718994,0.02583371102809906,0,1,0,-0.037433795630931854,0.06403899192810059,-0.02583371102809906,-1.3702830224291067,-2.229945679103182,5.979907742406672,0,,,,,,,
1765949741.6109207,1,follower,auto,0.5151159763336182,0.9155638217926025,0.4660245478153229,0.5,1.0,0.5,-0.015115976333618164,0.08443617820739746,0.033975452184677124,3.0866937352520187,-0.9038463202107019,8.005856597633235,0,,,,,,,
1765949741.8434482,0,leader,auto,0.037433795630931854,0.9359610080718994,0.02583371102809906,0,1,0,-0.037433795630931854,0.06403899192810059,-0.02583371102809906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949741.8441253,1,follower,auto,0.5151159763336182,0.9155638217926025,0.4660245478153229,0.5,1.0,0.5,-0.015115976333618164,0.08443617820739746,0.033975452184677124,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949741.9447243,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949741.9457328,0,follower,auto,0.031202370300889015,0.933788001537323,0.02836584486067295,0,1,0,-0.031202370300889015,0.066211998462677,-0.02836584486067295,-1.3713275270255083,-2.232158732107236,5.981740019102617,0,,,,,,,
1765949741.9463286,1,follower,auto,0.5149423480033875,0.9134295582771301,0.4606846570968628,0.5,1.0,0.5,-0.014942348003387451,0.08657044172286987,0.03931534290313721,3.123043319793104,-0.9560776423137803,8.03207981711956,0,,,,,,,
1765949742.1517265,0,leader,auto,0.031202370300889015,0.933788001537323,0.02836584486067295,0,1,0,-0.031202370300889015,0.066211998462677,-0.02836584486067295,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949742.152024,1,follower,auto,0.5149423480033875,0.9134295582771301,0.4606846570968628,0.5,1.0,0.5,-0.014942348003387451,0.08657044172286987,0.03931534290313721,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949742.2526262,2,follower,auto,,,,0.5,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949742.2539413,0,follower,auto,0.02996491640806198,0.9337412118911743,0.030203016474843025,0.05,1.0,0.0,0.02003508359193802,0.06625878810882568,-0.030203016474843025,-2.369004511973759,2.7396860789124804,5.981493121796764,0,,,,,,,
1765949742.2544944,1,follower,auto,0.5111778378486633,0.9188167452812195,0.45997190475463867,0.55,1.0,0.5,0.038822162151336714,0.08118325471878052,0.04002809524536133,4.114796688861865,3.0498512577609294,8.000223160166538,0,,,,,,,
1765949742.4631834,0,leader,auto,0.02996491640806198,0.9337412118911743,0.030203016474843025,0.05,1.0,0.0,0.02003508359193802,0.06625878810882568,-0.030203016474843025,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949742.463466,1,follower,auto,0.5111778378486633,0.9188167452812195,0.45997190475463867,0.55,1.0,0.5,0.038822162151336714,0.08118325471878052,0.04002809524536133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949742.5639734,2,follower,auto,,,,0.55,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949742.565247,0,follower,auto,0.030099328607320786,0.9342361688613892,0.031235048547387123,0.1,1.0,0.0,0.06990067139267922,0.06576383113861084,-0.031235048547387123,-2.3642397279155256,6.738036057974834,5.984384923104619,0,,,,,,,
1765949742.5658343,1,follower,auto,0.5189263820648193,0.9244360327720642,0.4606964886188507,0.6,1.0,0.5,0.08107361793518064,0.07556396722793579,0.03930351138114929,3.1055995940475816,7.9907167260824465,6.984450134747921,0,,,,,,,
1765949742.8156376,0,leader,auto,0.030099328607320786,0.9342361688613892,0.031235048547387123,0.1,1.0,0.0,0.06990067139267922,0.06576383113861084,-0.031235048547387123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949742.8158777,1,follower,auto,0.5189263820648193,0.9244360327720642,0.4606964886188507,0.6,1.0,0.5,0.08107361793518064,0.07556396722793579,0.03930351138114929,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949742.9164507,2,follower,auto,,,,0.6,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949742.919095,0,follower,auto,0.021448496729135513,0.9355588555335999,0.03202580660581589,0.15000000000000002,1.0,0.0,0.1285515032708645,0.06444114446640015,-0.03202580660581589,-2.3618264712836448,12.804242772534769,5.975026523746304,0,,,,,,,
1765949742.919675,1,follower,auto,0.5324289202690125,0.922796368598938,0.46137532591819763,0.65,1.0,0.5,0.11757107973098757,0.07720363140106201,0.03862467408180237,3.103062130620603,10.919005896113182,7.016955299113303,0,,,,,,,
1765949743.3287344,0,leader,auto,0.021448496729135513,0.9355588555335999,0.03202580660581589,0.15000000000000002,1.0,0.0,0.1285515032708645,0.06444114446640015,-0.03202580660581589,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949743.328985,1,follower,auto,0.5324289202690125,0.922796368598938,0.46137532591819763,0.65,1.0,0.5,0.11757107973098757,0.07720363140106201,0.03862467408180237,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949743.429393,2,follower,auto,,,,0.65,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949743.4302878,0,follower,auto,0.014284380711615086,0.9386087656021118,0.03590378165245056,0.2,1.0,0.0,0.18571561928838493,0.061391234397888184,-0.03590378165245056,-2.3561172106995016,18.83753810241454,5.94886443784155,0,,,,,,,
1765949743.4304962,1,follower,auto,0.5450291633605957,0.9142240881919861,0.47718745470046997,0.7,1.0,0.5,0.15497083663940425,0.08577591180801392,0.02281254529953003,2.02078947241918,14.88160476446878,8.07192406443778,0,,,,,,,
1765949743.6346948,0,leader,auto,0.014284380711615086,0.9386087656021118,0.03590378165245056,0.2,1.0,0.0,0.18571561928838493,0.061391234397888184,-0.03590378165245056,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949743.6351404,1,follower,auto,0.5450291633605957,0.9142240881919861,0.47718745470046997,0.7,1.0,0.5,0.15497083663940425,0.08577591180801392,0.02281254529953003,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949743.7358682,2,follower,auto,,,,0.7,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949743.738615,0,follower,auto,0.026637783274054527,0.9381012320518494,0.04047460854053497,0.25,1.0,0.0,0.22336221672594547,0.061898767948150635,-0.04047460854053497,-3.356089026306088,20,5.965924110324137,0,,,,,,,
1765949743.7391684,1,follower,auto,0.5600305795669556,0.9168745875358582,0.4861554503440857,0.75,1.0,0.5,0.18996942043304443,0.08312541246414185,0.013844549655914307,1.0236276501888506,17.865221439026612,8.031311984026502,0,,,,,,,
1765949743.942173,0,leader,auto,0.026637783274054527,0.9381012320518494,0.04047460854053497,0.25,1.0,0.0,0.22336221672594547,0.061898767948150635,-0.04047460854053497,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949743.9424238,1,follower,auto,0.5600305795669556,0.9168745875358582,0.4861554503440857,0.75,1.0,0.5,0.18996942043304443,0.08312541246414185,0.013844549655914307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949744.042994,2,follower,auto,,,,0.75,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949744.0455363,0,follower,auto,0.052685681730508804,0.9370707869529724,0.04409939795732498,0.3,1.0,0.0,0.24731431826949118,0.06292921304702759,-0.04409939795732498,-3.3581182719987677,20,5.992314388248609,0,,,,,,,
1765949744.0460389,1,follower,auto,0.5865434408187866,0.9295089840888977,0.4870920181274414,0.8,1.0,0.5,0.21345655918121342,0.0704910159111023,0.012907981872558594,1.0642221589229843,20,6.958119843949101,0,,,,,,,
1765949744.2506428,0,leader,manual,0.052685681730508804,0.9370707869529724,0.04409939795732498,0.3,1.0,0.0,0.24731431826949118,0.06292921304702759,-0.04409939795732498,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949744.250834,1,follower,manual,0.5865434408187866,0.9295089840888977,0.4870920181274414,0.8,1.0,0.5,0.21345655918121342,0.0704910159111023,0.012907981872558594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949744.3512616,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949744.3518984,0,follower,manual,0.09159108996391296,0.935596227645874,0.0437040701508522,0.3,1.0,0.0,0.20840891003608703,0.06440377235412598,-0.0437040701508522,0,0,0,0,,,,,,,
1765949744.3526394,1,follower,manual,0.6302059292793274,0.9435707926750183,0.4906325936317444,0.8,1.0,0.5,0.16979407072067265,0.05642920732498169,0.009367406368255615,0,0,0,0,,,,,,,
1765949744.4541738,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949744.6242344,0,leader,manual,0.09159108996391296,0.935596227645874,0.0437040701508522,0.3,1.0,0.0,0.20840891003608703,0.06440377235412598,-0.0437040701508522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949744.6244178,1,follower,manual,0.6302059292793274,0.9435707926750183,0.4906325936317444,0.8,1.0,0.5,0.16979407072067265,0.05642920732498169,0.009367406368255615,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949744.725454,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949744.726425,0,follower,manual,0.15202657878398895,0.9295563101768494,0.04358626902103424,0.3,1.0,0.0,0.14797342121601104,0.07044368982315063,-0.04358626902103424,0,0,0,0,,,,,,,
1765949744.7266924,1,follower,manual,0.687587320804596,0.955327033996582,0.5101611018180847,0.8,1.0,0.5,0.1124126791954041,0.04467296600341797,-0.010161101818084717,0,0,0,0,,,,,,,
1765949744.8276575,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949745.0291917,0,leader,manual,0.15202657878398895,0.9295563101768494,0.04358626902103424,0.3,1.0,0.0,0.14797342121601104,0.07044368982315063,-0.04358626902103424,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949745.029378,1,follower,manual,0.687587320804596,0.955327033996582,0.5101611018180847,0.8,1.0,0.5,0.1124126791954041,0.04467296600341797,-0.010161101818084717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949745.1298065,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949745.13049,0,follower,manual,0.20483767986297607,0.920007586479187,0.04063466191291809,0.3,1.0,0.0,0.09516232013702391,0.07999241352081299,-0.04063466191291809,0,0,0,0,,,,,,,
1765949745.130648,1,follower,manual,0.7263973355293274,0.9455007910728455,0.5340398550033569,0.8,1.0,0.5,0.07360266447067265,0.05449920892715454,-0.034039855003356934,0,0,0,0,,,,,,,
1765949745.2309139,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949745.4391797,0,leader,manual,0.20483767986297607,0.920007586479187,0.04063466191291809,0.3,1.0,0.0,0.09516232013702391,0.07999241352081299,-0.04063466191291809,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949745.4394066,1,follower,manual,0.7263973355293274,0.9455007910728455,0.5340398550033569,0.8,1.0,0.5,0.07360266447067265,0.05449920892715454,-0.034039855003356934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949745.5398495,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949745.540477,0,follower,manual,0.22075533866882324,0.9290521144866943,0.041327103972435,0.3,1.0,0.0,0.07924466133117675,0.07094788551330566,-0.041327103972435,0,0,0,0,,,,,,,
1765949745.5406163,1,follower,manual,0.7154014110565186,0.9246042370796204,0.5515113472938538,0.8,1.0,0.5,0.08459858894348149,0.07539576292037964,-0.05151134729385376,0,0,0,0,,,,,,,
1765949745.640971,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949745.7824812,0,leader,manual,0.22075533866882324,0.9290521144866943,0.041327103972435,0.3,1.0,0.0,0.07924466133117675,0.07094788551330566,-0.041327103972435,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949745.7826667,1,follower,manual,0.7154014110565186,0.9246042370796204,0.5515113472938538,0.8,1.0,0.5,0.08459858894348149,0.07539576292037964,-0.05151134729385376,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949745.884418,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949745.8850467,0,follower,manual,0.2135981172323227,0.9269194602966309,0.05486657842993736,0.3,1.0,0.0,0.0864018827676773,0.07308053970336914,-0.05486657842993736,0,0,0,0,,,,,,,
1765949745.885173,1,follower,manual,0.6896631717681885,0.9216800928115845,0.5510799288749695,0.8,1.0,0.5,0.11033682823181157,0.07831990718841553,-0.05107992887496948,0,0,0,0,,,,,,,
1765949745.9857645,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949746.152472,0,leader,manual,0.2135981172323227,0.9269194602966309,0.05486657842993736,0.3,1.0,0.0,0.0864018827676773,0.07308053970336914,-0.05486657842993736,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949746.1526709,1,follower,manual,0.6896631717681885,0.9216800928115845,0.5510799288749695,0.8,1.0,0.5,0.11033682823181157,0.07831990718841553,-0.05107992887496948,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949746.2531967,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949746.2538443,0,follower,manual,0.19973251223564148,0.9198222756385803,0.07340635359287262,0.3,1.0,0.0,0.10026748776435851,0.08017772436141968,-0.07340635359287262,0,0,0,0,,,,,,,
1765949746.2539926,1,follower,manual,0.6708874702453613,0.9389477968215942,0.5341535806655884,0.8,1.0,0.5,0.12911252975463872,0.06105220317840576,-0.03415358066558838,0,0,0,0,,,,,,,
1765949746.3544164,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949746.4994774,0,leader,manual,0.19973251223564148,0.9198222756385803,0.07340635359287262,0.3,1.0,0.0,0.10026748776435851,0.08017772436141968,-0.07340635359287262,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949746.4995396,1,follower,manual,0.6708874702453613,0.9389477968215942,0.5341535806655884,0.8,1.0,0.5,0.12911252975463872,0.06105220317840576,-0.03415358066558838,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949746.5999796,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949746.6005971,0,follower,manual,0.19195955991744995,0.9186419248580933,0.08476012945175171,0.3,1.0,0.0,0.10804044008255004,0.08135807514190674,-0.08476012945175171,0,0,0,0,,,,,,,
1765949746.6007354,1,follower,manual,0.6624301671981812,0.9487252831459045,0.5226199626922607,0.8,1.0,0.5,0.1375698328018189,0.05127471685409546,-0.022619962692260742,0,0,0,0,,,,,,,
1765949746.7011704,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949746.84553,0,leader,manual,0.19195955991744995,0.9186419248580933,0.08476012945175171,0.3,1.0,0.0,0.10804044008255004,0.08135807514190674,-0.08476012945175171,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949746.8458102,1,follower,manual,0.6624301671981812,0.9487252831459045,0.5226199626922607,0.8,1.0,0.5,0.1375698328018189,0.05127471685409546,-0.022619962692260742,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949746.9464135,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949746.9473808,0,follower,manual,0.18654339015483856,0.92342609167099,0.08893822133541107,0.3,1.0,0.0,0.11345660984516143,0.07657390832901001,-0.08893822133541107,0,0,0,0,,,,,,,
1765949746.94755,1,follower,manual,0.6595088839530945,0.9570482969284058,0.5173346996307373,0.8,1.0,0.5,0.14049111604690556,0.04295170307159424,-0.017334699630737305,0,0,0,0,,,,,,,
1765949747.0479815,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949747.1535726,0,leader,manual,0.18654339015483856,0.92342609167099,0.08893822133541107,0.3,1.0,0.0,0.11345660984516143,0.07657390832901001,-0.08893822133541107,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949747.1537616,1,follower,manual,0.6595088839530945,0.9570482969284058,0.5173346996307373,0.8,1.0,0.5,0.14049111604690556,0.04295170307159424,-0.017334699630737305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949747.2541823,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949747.2548816,0,follower,manual,0.18802793323993683,0.9269835352897644,0.0879867672920227,0.3,1.0,0.0,0.11197206676006316,0.0730164647102356,-0.0879867672920227,0,0,0,0,,,,,,,
1765949747.255029,1,follower,manual,0.6587874293327332,0.9626280069351196,0.5157566070556641,0.8,1.0,0.5,0.1412125706672669,0.03737199306488037,-0.015756607055664062,0,0,0,0,,,,,,,
1765949747.3567133,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949747.4625084,0,leader,manual,0.18802793323993683,0.9269835352897644,0.0879867672920227,0.3,1.0,0.0,0.11197206676006316,0.0730164647102356,-0.0879867672920227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949747.4627197,1,follower,manual,0.6587874293327332,0.9626280069351196,0.5157566070556641,0.8,1.0,0.5,0.1412125706672669,0.03737199306488037,-0.015756607055664062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949747.563867,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949747.5683236,0,follower,manual,0.1912248730659485,0.9258333444595337,0.08455777913331985,0.3,1.0,0.0,0.1087751269340515,0.07416665554046631,-0.08455777913331985,0,0,0,0,,,,,,,
1765949747.5684788,1,follower,manual,0.6576225161552429,0.9658604860305786,0.5205576419830322,0.8,1.0,0.5,0.14237748384475712,0.03413951396942139,-0.020557641983032227,0,0,0,0,,,,,,,
1765949747.6688433,2,follower,manual,,,,0.8,1.0,-0.5,0,0,0,0,0,0,0,,,,,,,
1765949747.863534,0,leader,manual,0.1912248730659485,0.9258333444595337,0.08455777913331985,0.3,1.0,0.0,0.1087751269340515,0.07416665554046631,-0.08455777913331985,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949747.8637478,1,follower,manual,0.6576225161552429,0.9658604860305786,0.5205576419830322,0.8,1.0,0.5,0.14237748384475712,0.03413951396942139,-0.020557641983032227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
