timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1763442147.82898,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442147.9292307,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442147.929398,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442148.1372957,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442148.1374102,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442148.2376628,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442148.2377758,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442148.4405122,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442148.4405792,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442148.54084,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442148.5410266,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,,,,,,,
1763442148.7473576,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442148.7474072,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442148.8477578,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442148.8479023,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,,,,,,,
1763442149.0582912,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442149.0583472,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442149.158766,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442149.1591415,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,,,,,,,
1763442149.566192,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442149.5662503,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442149.6665084,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442149.6666465,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,,,,,,,
1763442149.8712623,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442149.871328,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442149.971655,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442149.9719198,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,,,,,,,
1763442150.182488,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442150.1825457,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442150.282801,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442150.2829478,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,,,,,,,
1763442150.493674,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442150.4937866,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442150.5942252,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442150.594541,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442150.7736318,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442150.7736993,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442150.8739748,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442150.8741562,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442151.08449,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442151.084546,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442151.1848464,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442151.1849751,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442151.388375,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442151.3885107,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442151.4891112,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442151.4898078,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442151.7018356,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442151.7019358,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442151.8021781,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442151.8023572,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442151.9677737,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442151.967829,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442152.0680652,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442152.0681748,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442152.317945,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442152.318004,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442152.41818,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442152.418314,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442152.678738,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442152.6788037,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442152.779055,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442152.7791846,0,follower,manual,,,,0,1,0,0,0,0,0,-20,0,0,,,,,,,
1763442152.9860277,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442152.9861114,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442153.0863485,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442153.086501,0,follower,manual,,,,0,1,0,0,0,0,0,-20,0,0,,,,,,,
1763442153.2897265,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442153.289861,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442153.3901799,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442153.3904264,0,follower,manual,,,,0,1,0,0,0,0,0,-20,0,0,,,,,,,
1763442153.596916,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442153.596972,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442153.6972554,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442153.6973686,0,follower,manual,,,,0,1,0,0,0,0,0,-20,0,0,,,,,,,
1763442153.9156716,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442153.915753,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442154.0160158,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442154.0161853,0,follower,manual,,,,0,1,0,0,0,0,0,-20,0,0,,,,,,,
1763442154.2591608,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442154.2593007,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442154.3596723,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442154.3599753,0,follower,manual,,,,0,1,0,0,0,0,0,-20,0,0,,,,,,,
1763442154.5824738,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442154.582629,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442154.6828697,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442154.6829774,0,follower,manual,,,,0,1,0,0,0,0,0,-20,0,0,,,,,,,
1763442154.9027328,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442154.9028509,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442155.003298,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442155.003553,0,follower,manual,,,,0,1,0,0,0,0,0,-20,0,0,,,,,,,
1763442155.2108412,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442155.2109425,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442155.311322,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442155.3115373,0,follower,manual,,,,0,1,0,0,0,0,0,-20,0,0,,,,,,,
1763442155.5162003,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442155.5163138,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442155.6167254,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442155.6171174,0,follower,manual,,,,0,1,0,0,0,0,0,-20,0,0,,,,,,,
1763442155.8748112,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442155.8748684,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442155.9751241,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442155.975293,0,follower,manual,,,,0,1,0,0,0,0,0,-20,0,0,,,,,,,
1763442156.1983,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442156.1983483,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442156.2985995,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442156.2987385,0,follower,manual,,,,0,1,0,0,0,0,0,-20,0,0,,,,,,,
1763442156.513456,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442156.5135562,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442156.6139216,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442156.6141236,0,follower,manual,,,,0,1,0,0,0,0,0,-20,0,0,,,,,,,
1763442156.8955123,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442156.895571,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442156.995859,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442156.9960103,0,follower,manual,,,,0,1,0,0,0,0,0,-20,0,0,,,,,,,
1763442157.2006438,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442157.2008035,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442157.301364,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442157.301892,0,follower,manual,,,,0,1,0,0,0,0,0,-20,0,0,,,,,,,
1763442157.5112429,0,leader,manual,,,,0,1,0,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442157.5114179,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442157.6118233,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,-20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442157.6120636,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442157.814144,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442157.8143513,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442157.9146628,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442157.914785,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442158.1194339,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442158.1195548,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442158.219833,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442158.219948,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442158.4269166,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442158.426974,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442158.5272226,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442158.527342,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442158.7311523,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442158.7312076,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442158.8314552,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442158.8315918,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442158.8316414,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442158.9318383,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442159.058383,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442159.058527,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442159.1588972,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442159.159166,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442159.1592019,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442159.2595026,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442159.5135672,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442159.5136755,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442159.6142678,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442159.614513,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1763442159.6145613,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,,,,,,,
1763442159.7148194,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,,,,,,,
1763442159.822515,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442159.8226001,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442159.9228475,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442159.9230134,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442159.9230635,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442160.023297,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442160.1290581,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442160.1291316,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442160.229383,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442160.2295222,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442160.2295644,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442160.3297818,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442160.4585445,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442160.4587398,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442160.559224,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442160.5595264,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442160.5596118,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442160.6600218,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442160.8238988,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442160.8239958,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442160.9243906,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442160.9246008,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442160.9246688,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442161.0249543,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442161.149711,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442161.1498878,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442161.250251,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442161.2503588,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442161.2503934,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442161.350626,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442161.4915571,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442161.4916162,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442161.5920153,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442161.5922606,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442161.5923305,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442161.692624,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442161.8447526,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442161.844809,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442161.9451582,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442161.9453006,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442161.9453428,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442162.0455813,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442162.1707108,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442162.1708384,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442162.271431,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442162.272052,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442162.2729723,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442162.3771858,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442162.5243506,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442162.5244505,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442162.624939,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442162.6252172,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442162.6252675,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442162.7255476,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442162.8319688,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442162.8320665,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442162.9323523,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442162.9325333,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442162.9325945,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
1763442163.0329196,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,,,,,,,
1763442163.144892,0,leader,manual,,,,0,1,0,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442163.1450229,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442163.2453434,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,20,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763442163.2454515,0,follower,manual,,,,0,1,0,0,0,0,0,20,0,0,,,,,,,
1763442163.2454782,1,follower,manual,,,,0.5,1,0.5,0,0,0,0,20,0,0,,,,,,,
