timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1765949033.4961047,0,leader,manual,0.2901737689971924,0.03418377414345741,0.17852723598480225,0,1,0,-0.2901737689971924,0.9658162258565426,-0.17852723598480225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949033.4963331,1,follower,manual,-0.19985002279281616,0.05495790019631386,-0.2034757286310196,0.5,1,0.5,0.6998500227928162,0.9450420998036861,0.7034757286310196,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949033.597312,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949033.7937508,0,leader,manual,0.29017603397369385,0.03418782353401184,0.1785224825143814,0,1,0,-0.29017603397369385,0.9658121764659882,-0.1785224825143814,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949033.7939508,1,follower,manual,-0.1998489648103714,0.054957401007413864,-0.20347492396831512,0.5,1,0.5,0.6998489648103714,0.9450425989925861,0.7034749239683151,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949033.8943546,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949033.9993794,0,leader,manual,0.29019230604171753,0.03419283404946327,0.1785215437412262,0,1,0,-0.29019230604171753,0.9658071659505367,-0.1785215437412262,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949033.9996192,1,follower,manual,-0.19985397160053253,0.054955605417490005,-0.20347245037555695,0.5,1,0.5,0.6998539716005325,0.94504439458251,0.703472450375557,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949034.1000896,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949034.2063372,0,leader,manual,0.29017743468284607,0.03418775275349617,0.17852523922920227,0,1,0,-0.29017743468284607,0.9658122472465038,-0.17852523922920227,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949034.2065217,1,follower,manual,-0.19985024631023407,0.05496171489357948,-0.20347817242145538,0.5,1,0.5,0.6998502463102341,0.9450382851064205,0.7034781724214554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949034.3070157,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949034.492312,0,leader,manual,0.2901903986930847,0.03420175611972809,0.17852534353733063,0,1,0,-0.2901903986930847,0.9657982438802719,-0.17852534353733063,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949034.4958947,1,follower,manual,-0.19985143840312958,0.05496295914053917,-0.20346921682357788,0.5,1,0.5,0.6998514384031296,0.9450370408594608,0.7034692168235779,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949034.5970755,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949034.7216504,0,leader,manual,0.29017895460128784,0.034192830324172974,0.17852704226970673,0,1,0,-0.29017895460128784,0.965807169675827,-0.17852704226970673,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949034.721858,1,follower,manual,-0.19984984397888184,0.05496041849255562,-0.2034708708524704,0.5,1,0.5,0.6998498439788818,0.9450395815074444,0.7034708708524704,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949034.8223515,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949034.9568956,0,leader,manual,0.29017606377601624,0.034191232174634933,0.1785230189561844,0,1,0,-0.29017606377601624,0.9658087678253651,-0.1785230189561844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949034.9570267,1,follower,manual,-0.1998479962348938,0.05496155843138695,-0.20347177982330322,0.5,1,0.5,0.6998479962348938,0.945038441568613,0.7034717798233032,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949035.05736,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949035.176071,0,leader,manual,0.29018014669418335,0.034186966717243195,0.17852498590946198,0,1,0,-0.29018014669418335,0.9658130332827568,-0.17852498590946198,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949035.1762621,1,follower,manual,-0.19985073804855347,0.054959479719400406,-0.2034774124622345,0.5,1,0.5,0.6998507380485535,0.9450405202805996,0.7034774124622345,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949035.2766926,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949035.4529989,0,leader,manual,0.2901766300201416,0.034183651208877563,0.17852990329265594,0,1,0,-0.2901766300201416,0.9658163487911224,-0.17852990329265594,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949035.4531972,1,follower,manual,-0.1998511403799057,0.054954297840595245,-0.20347334444522858,0.5,1,0.5,0.6998511403799057,0.9450457021594048,0.7034733444452286,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949035.5537202,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949035.6693366,0,leader,manual,0.2901774048805237,0.034191735088825226,0.17852286994457245,0,1,0,-0.2901774048805237,0.9658082649111748,-0.17852286994457245,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949035.6695294,1,follower,manual,-0.19984380900859833,0.05497143417596817,-0.20347605645656586,0.5,1,0.5,0.6998438090085983,0.9450285658240318,0.7034760564565659,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949035.769943,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949035.8934476,0,leader,manual,0.29017841815948486,0.03418891131877899,0.17851902544498444,0,1,0,-0.29017841815948486,0.965811088681221,-0.17851902544498444,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949035.8936532,1,follower,manual,-0.19984999299049377,0.05496407672762871,-0.20347194373607635,0.5,1,0.5,0.6998499929904938,0.9450359232723713,0.7034719437360764,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949035.9941266,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949036.1823723,0,leader,manual,0.2901759147644043,0.034183960407972336,0.17852023243904114,0,1,0,-0.2901759147644043,0.9658160395920277,-0.17852023243904114,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949036.1825888,1,follower,manual,-0.19984960556030273,0.0549638532102108,-0.20347900688648224,0.5,1,0.5,0.6998496055603027,0.9450361467897892,0.7034790068864822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949036.2834268,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949036.474705,0,leader,manual,0.2901785671710968,0.034190524369478226,0.1785261183977127,0,1,0,-0.2901785671710968,0.9658094756305218,-0.1785261183977127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949036.4749384,1,follower,manual,-0.19984959065914154,0.054962560534477234,-0.20347440242767334,0.5,1,0.5,0.6998495906591415,0.9450374394655228,0.7034744024276733,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949036.5753827,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949036.6967292,0,leader,manual,0.2901732623577118,0.03419363498687744,0.17852388322353363,0,1,0,-0.2901732623577118,0.9658063650131226,-0.17852388322353363,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949036.696927,1,follower,manual,-0.1998501867055893,0.05496471747756004,-0.20347408950328827,0.5,1,0.5,0.6998501867055893,0.94503528252244,0.7034740895032883,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949036.7973645,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949036.9495907,0,leader,manual,0.2901815176010132,0.03418975695967674,0.17852872610092163,0,1,0,-0.2901815176010132,0.9658102430403233,-0.17852872610092163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949036.9497879,1,follower,manual,-0.1998499035835266,0.05496026948094368,-0.20347577333450317,0.5,1,0.5,0.6998499035835266,0.9450397305190563,0.7034757733345032,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949037.0502253,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949037.2072403,0,leader,manual,0.2901769280433655,0.034192875027656555,0.17852307856082916,0,1,0,-0.2901769280433655,0.9658071249723434,-0.17852307856082916,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949037.2074494,1,follower,manual,-0.19984915852546692,0.05496327206492424,-0.20347565412521362,0.5,1,0.5,0.6998491585254669,0.9450367279350758,0.7034756541252136,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949037.3078544,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949037.4459136,0,leader,manual,0.2901774048805237,0.03418745845556259,0.178522989153862,0,1,0,-0.2901774048805237,0.9658125415444374,-0.178522989153862,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949037.44613,1,follower,manual,-0.19985246658325195,0.05495679751038551,-0.20347324013710022,0.5,1,0.5,0.699852466583252,0.9450432024896145,0.7034732401371002,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949037.5474057,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949037.6681128,0,leader,manual,0.29017508029937744,0.03418896719813347,0.17852824926376343,0,1,0,-0.29017508029937744,0.9658110328018665,-0.17852824926376343,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949037.6683125,1,follower,manual,-0.19985683262348175,0.05496382340788841,-0.20347024500370026,0.5,1,0.5,0.6998568326234818,0.9450361765921116,0.7034702450037003,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949037.768739,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949037.9523306,0,leader,manual,0.2901747524738312,0.034191299229860306,0.17852899432182312,0,1,0,-0.2901747524738312,0.9658087007701397,-0.17852899432182312,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949037.952612,1,follower,manual,-0.19985175132751465,0.05496375262737274,-0.20347106456756592,0.5,1,0.5,0.6998517513275146,0.9450362473726273,0.7034710645675659,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949038.053199,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949038.1778238,0,leader,manual,0.2901805341243744,0.034183528274297714,0.1785297393798828,0,1,0,-0.2901805341243744,0.9658164717257023,-0.1785297393798828,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949038.1782277,1,follower,manual,-0.19985339045524597,0.05495472997426987,-0.203475683927536,0.5,1,0.5,0.699853390455246,0.9450452700257301,0.703475683927536,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949038.278723,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949038.4628563,0,leader,manual,0.2901780605316162,0.03417978063225746,0.1785290390253067,0,1,0,-0.2901780605316162,0.9658202193677425,-0.1785290390253067,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949038.4630644,1,follower,manual,-0.1998542845249176,0.05495261400938034,-0.2034754604101181,0.5,1,0.5,0.6998542845249176,0.9450473859906197,0.7034754604101181,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949038.5633943,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949038.6796849,0,leader,manual,0.2901776432991028,0.034189000725746155,0.1785207837820053,0,1,0,-0.2901776432991028,0.9658109992742538,-0.1785207837820053,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949038.6798809,1,follower,manual,-0.1998453140258789,0.0549645759165287,-0.20347371697425842,0.5,1,0.5,0.6998453140258789,0.9450354240834713,0.7034737169742584,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949038.780347,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949038.8931177,0,leader,manual,0.29017728567123413,0.03419240936636925,0.1785246878862381,0,1,0,-0.29017728567123413,0.9658075906336308,-0.1785246878862381,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949038.8932045,1,follower,manual,-0.1998508721590042,0.0549602210521698,-0.20347313582897186,0.5,1,0.5,0.6998508721590042,0.9450397789478302,0.7034731358289719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949038.9935856,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949039.1936312,0,leader,manual,0.2901788055896759,0.03418518975377083,0.17852117121219635,0,1,0,-0.2901788055896759,0.9658148102462292,-0.17852117121219635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949039.1938088,1,follower,manual,-0.19985663890838623,0.05496165528893471,-0.20347660779953003,0.5,1,0.5,0.6998566389083862,0.9450383447110653,0.70347660779953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949039.2942212,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949039.447494,0,leader,manual,0.2901752293109894,0.0341947078704834,0.17852625250816345,0,1,0,-0.2901752293109894,0.9658052921295166,-0.17852625250816345,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949039.4476793,1,follower,manual,-0.19985967874526978,0.05496043711900711,-0.20347535610198975,0.5,1,0.5,0.6998596787452698,0.9450395628809929,0.7034753561019897,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949039.5480888,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949039.705658,0,leader,manual,0.29017654061317444,0.03419168293476105,0.17852391302585602,0,1,0,-0.29017654061317444,0.965808317065239,-0.17852391302585602,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949039.7057095,1,follower,manual,-0.19985167682170868,0.05497013032436371,-0.2034730464220047,0.5,1,0.5,0.6998516768217087,0.9450298696756363,0.7034730464220047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949039.8061566,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949039.944557,0,leader,manual,0.2901754379272461,0.034193191677331924,0.17852331697940826,0,1,0,-0.2901754379272461,0.9658068083226681,-0.17852331697940826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949039.9447386,1,follower,manual,-0.19984622299671173,0.05496586486697197,-0.2034795582294464,0.5,1,0.5,0.6998462229967117,0.945034135133028,0.7034795582294464,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949040.0452716,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949040.1668005,0,leader,manual,0.29017603397369385,0.03418760374188423,0.17852401733398438,0,1,0,-0.29017603397369385,0.9658123962581158,-0.17852401733398438,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949040.167062,1,follower,manual,-0.19985264539718628,0.05496380105614662,-0.20347383618354797,0.5,1,0.5,0.6998526453971863,0.9450361989438534,0.703473836183548,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949040.2676075,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949040.4211874,0,leader,manual,0.29017844796180725,0.03419012203812599,0.17852380871772766,0,1,0,-0.29017844796180725,0.965809877961874,-0.17852380871772766,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949040.4214664,1,follower,manual,-0.19985301792621613,0.05495826527476311,-0.20347800850868225,0.5,1,0.5,0.6998530179262161,0.9450417347252369,0.7034780085086823,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949040.5220513,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949040.6633456,0,leader,manual,0.29017722606658936,0.034192830324172974,0.17852352559566498,0,1,0,-0.29017722606658936,0.965807169675827,-0.17852352559566498,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949040.663547,1,follower,manual,-0.19985203444957733,0.05496701970696449,-0.20347562432289124,0.5,1,0.5,0.6998520344495773,0.9450329802930355,0.7034756243228912,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949040.7639582,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949040.9136217,0,leader,manual,0.2901934087276459,0.03420844301581383,0.178528293967247,0,1,0,-0.2901934087276459,0.9657915569841862,-0.178528293967247,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949040.9138265,1,follower,manual,-0.199851855635643,0.05497758090496063,-0.20348332822322845,0.5,1,0.5,0.699851855635643,0.9450224190950394,0.7034833282232285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949041.014406,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949041.1847363,0,leader,manual,0.29017317295074463,0.03419298306107521,0.17852552235126495,0,1,0,-0.29017317295074463,0.9658070169389248,-0.17852552235126495,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949041.1855142,1,follower,manual,-0.199850395321846,0.05496479198336601,-0.20347243547439575,0.5,1,0.5,0.699850395321846,0.945035208016634,0.7034724354743958,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949041.2861006,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949041.3911698,0,leader,manual,0.29017651081085205,0.03417953476309776,0.17852894961833954,0,1,0,-0.29017651081085205,0.9658204652369022,-0.17852894961833954,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949041.3913374,1,follower,manual,-0.19985367357730865,0.054959993809461594,-0.20346897840499878,0.5,1,0.5,0.6998536735773087,0.9450400061905384,0.7034689784049988,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949041.4917886,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949041.684473,0,leader,manual,0.29017817974090576,0.03418547660112381,0.17852506041526794,0,1,0,-0.29017817974090576,0.9658145233988762,-0.17852506041526794,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949041.6845343,1,follower,manual,-0.19985175132751465,0.05495527386665344,-0.20346759259700775,0.5,1,0.5,0.6998517513275146,0.9450447261333466,0.7034675925970078,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949041.7848775,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949041.903297,0,leader,manual,0.2901766002178192,0.03419756889343262,0.17852000892162323,0,1,0,-0.2901766002178192,0.9658024311065674,-0.17852000892162323,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949041.9035044,1,follower,manual,-0.19985145330429077,0.05497182160615921,-0.20348112285137177,0.5,1,0.5,0.6998514533042908,0.9450281783938408,0.7034811228513718,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949042.00405,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949042.1486833,0,leader,manual,0.2901771664619446,0.03419172391295433,0.17852188646793365,0,1,0,-0.2901771664619446,0.9658082760870457,-0.17852188646793365,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949042.1487856,1,follower,manual,-0.19985082745552063,0.05497622489929199,-0.203481525182724,0.5,1,0.5,0.6998508274555206,0.945023775100708,0.703481525182724,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949042.2491689,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949042.39729,0,leader,manual,0.2901740074157715,0.03419134393334389,0.1785334348678589,0,1,0,-0.2901740074157715,0.9658086560666561,-0.1785334348678589,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949042.397502,1,follower,manual,-0.19985359907150269,0.05496079847216606,-0.20347608625888824,0.5,1,0.5,0.6998535990715027,0.9450392015278339,0.7034760862588882,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949042.497955,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949042.6583276,0,leader,manual,0.2901742458343506,0.03418632969260216,0.17852720618247986,0,1,0,-0.2901742458343506,0.9658136703073978,-0.17852720618247986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949042.6585488,1,follower,manual,-0.19985023140907288,0.05496462062001228,-0.20347578823566437,0.5,1,0.5,0.6998502314090729,0.9450353793799877,0.7034757882356644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949042.759005,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949042.9259963,0,leader,manual,0.29017919301986694,0.03419223800301552,0.1785268485546112,0,1,0,-0.29017919301986694,0.9658077619969845,-0.1785268485546112,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949042.9262156,1,follower,manual,-0.19985073804855347,0.05497141182422638,-0.2034716010093689,0.5,1,0.5,0.6998507380485535,0.9450285881757736,0.7034716010093689,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949043.0268042,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949043.1655538,0,leader,manual,0.2901779115200043,0.03419525921344757,0.17852862179279327,0,1,0,-0.2901779115200043,0.9658047407865524,-0.17852862179279327,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949043.1657603,1,follower,manual,-0.19985075294971466,0.05496745929121971,-0.2034754902124405,0.5,1,0.5,0.6998507529497147,0.9450325407087803,0.7034754902124405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949043.2661912,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949043.3950112,0,leader,manual,0.29017752408981323,0.034192975610494614,0.17852844297885895,0,1,0,-0.29017752408981323,0.9658070243895054,-0.17852844297885895,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949043.395346,1,follower,manual,-0.19985297322273254,0.05496254190802574,-0.20346832275390625,0.5,1,0.5,0.6998529732227325,0.9450374580919743,0.7034683227539062,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949043.495823,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949043.6337833,0,leader,manual,0.29040926694869995,0.03418562933802605,0.17877145111560822,0,1,0,-0.29040926694869995,0.965814370661974,-0.17877145111560822,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949043.6340332,1,follower,manual,-0.1998535841703415,0.054956868290901184,-0.2034687101840973,0.5,1,0.5,0.6998535841703415,0.9450431317090988,0.7034687101840973,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949043.7345042,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949043.8732598,0,leader,manual,0.29018664360046387,0.034203000366687775,0.178526371717453,0,1,0,-0.29018664360046387,0.9657969996333122,-0.178526371717453,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949043.8734992,1,follower,manual,-0.19962014257907867,0.055513426661491394,-0.20268763601779938,0.5,1,0.5,0.6996201425790787,0.9444865733385086,0.7026876360177994,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949043.9739575,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949044.0866072,0,leader,manual,0.2901747226715088,0.034203559160232544,0.17852872610092163,0,1,0,-0.2901747226715088,0.9657964408397675,-0.17852872610092163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949044.0868895,1,follower,manual,-0.1996224969625473,0.05551332235336304,-0.2026880383491516,0.5,1,0.5,0.6996224969625473,0.944486677646637,0.7026880383491516,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949044.187441,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949044.3000484,0,leader,manual,0.2901783883571625,0.0342046394944191,0.17853114008903503,0,1,0,-0.2901783883571625,0.9657953605055809,-0.17853114008903503,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949044.3002799,1,follower,manual,-0.19985716044902802,0.054981593042612076,-0.20347703993320465,0.5,1,0.5,0.699857160449028,0.9450184069573879,0.7034770399332047,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949044.4007325,2,follower,manual,,,,0.5,1,-0.5,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765949044.5850942,0,leader,manual,0.29005885124206543,0.03400737792253494,0.17844454944133759,0,1,0,-0.29005885124206543,0.9659926220774651,-0.17844454944133759,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
