timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687586.7303715,1,follower,auto,0.4258013069629669,0.9319334030151367,-0.5333737730979919,0.4674454879760743,1.0,-0.837227439880371,0.041644181013107406,0.06806659698486328,-0.303853666782379,-20,4.081576330797071,6.080117723162185,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,0.30579433484015894,0.5744196287851799
1760687586.8340359,0,leader,auto,1.2678872346878052,0.9175576567649841,-0.7370814681053162,1.2674454879760744,1.0,-0.837227439880371,-0.00044174671173080604,0.08244234323501587,-0.1001459717750548,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687586.9344141,1,follower,auto,0.4258013069629669,0.9319334030151367,-0.5333737730979919,0.4674454879760743,1.0,-0.837227439880371,0.041644181013107406,0.06806659698486328,-0.303853666782379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687586.9353948,0,follower,auto,1.2730873823165894,0.9191536903381348,-0.7642170786857605,1.2736937618255617,1.0,-0.8684688091278074,0.0006063795089723545,0.08084630966186523,-0.10425173044204694,-9.99972066773417,-1.2919924452887415,8.410681654191615,0,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,2.0447792263687035,2.1897124241053074
1760687587.0362465,1,follower,auto,0.4298557639122009,0.9198543429374695,-0.5964428782463074,0.47369376182556167,1.0,-0.8684688091278074,0.04383799791336074,0.08014565706253052,-0.27202593088150007,-20,4.0533529401827435,8.128932720665697,0,,,,,,,,True,4.0,-27.0,0.0,optimal,0,4.0,-27.0,0.38052008477928123,0.7288151569826021
1760687587.2257502,0,leader,auto,1.2730873823165894,0.9191536903381348,-0.7642170786857605,1.2736937618255617,1.0,-0.8684688091278074,0.0006063795089723545,0.08084630966186523,-0.10425173044204694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687587.326123,1,follower,auto,0.4298557639122009,0.9198543429374695,-0.5964428782463074,0.47369376182556167,1.0,-0.8684688091278074,0.04383799791336074,0.08014565706253052,-0.27202593088150007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687587.3273664,0,follower,auto,1.2797000408172607,0.9214248061180115,-0.8046969175338745,1.2798128890991214,1.0,-0.8990644454956053,0.00011284828186064466,0.07857519388198853,-0.09436752796173076,-9.020636971275337,-1.2978242187197935,7.4083124068905715,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,2.125169323556218,2.358752250979694
1760687587.4280217,1,follower,auto,0.4384283423423767,0.9141802787780762,-0.6776362657546997,0.47981288909912134,1.0,-0.8990644454956053,0.04138454675674463,0.08581972122192383,-0.22142817974090556,-20,4.022454372078436,8.264599456263948,0,,,,,,,,True,4.0,-22.0,0.0,optimal,0,4.0,-22.0,0.49141032003505825,0.9555170837967278
1760687587.5308897,0,leader,auto,1.2797000408172607,0.9214248061180115,-0.8046969175338745,1.2798128890991214,1.0,-0.8990644454956053,0.00011284828186064466,0.07857519388198853,-0.09436752796173076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687587.6313329,1,follower,auto,0.4384283423423767,0.9141802787780762,-0.6776362657546997,0.47981288909912134,1.0,-0.8990644454956053,0.04138454675674463,0.08581972122192383,-0.22142817974090556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687587.6324792,0,follower,auto,1.282193660736084,0.920636773109436,-0.8331200480461121,1.2876443719863895,1.0,-0.9382218599319456,0.0054507112503054955,0.07936322689056396,-0.10510181188583356,-10.01743180915127,-1.2738419159798602,7.3176682909586965,0,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,2.178109598088156,2.3167526899047934
1760687587.7332888,1,follower,auto,0.4471311867237091,0.9087631106376648,-0.7444702386856079,0.48764437198638944,1.0,-0.9382218599319456,0.04051318526268033,0.0912368893623352,-0.1937516212463377,-18.9466214958622,4.004205811926799,9.284285102448871,0,,,,,,,,True,4.0,-19.0,0.0,optimal,0,4.0,-19.0,0.5941622344295584,1.1885105937274743
1760687587.837568,0,leader,auto,1.282193660736084,0.920636773109436,-0.8331200480461121,1.2876443719863895,1.0,-0.9382218599319456,0.0054507112503054955,0.07936322689056396,-0.10510181188583356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687587.9379253,1,follower,auto,0.4471311867237091,0.9087631106376648,-0.7444702386856079,0.48764437198638944,1.0,-0.9382218599319456,0.04051318526268033,0.0912368893623352,-0.1937516212463377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687587.9389005,0,follower,auto,1.2823809385299683,0.9184666872024536,-0.8598630428314209,1.2937519836425784,1.0,-0.9687599182128904,0.011371045112610112,0.08153331279754639,-0.10889687538146953,-10.002028102768689,-0.24785923166718415,8.234524864562122,0,,,,,,,,True,1.0,-10.0,0.0,optimal,0,1.0,-10.0,2.223865323932312,2.296084124164288
1760687588.0396485,1,follower,auto,0.45524880290031433,0.9109626412391663,-0.8153322339057922,0.49375198364257833,1.0,-0.9687599182128904,0.038503180742264,0.08903735876083374,-0.1534276843070982,-14.987311556452333,2.99208784577521,8.35600211148322,0,,,,,,,,True,3.0,-15.0,0.0,optimal,0,3.0,-15.0,0.7120181241879787,1.4559879108756357
1760687588.1432784,0,leader,auto,1.2823809385299683,0.9184666872024536,-0.8598630428314209,1.2937519836425784,1.0,-0.9687599182128904,0.011371045112610112,0.08153331279754639,-0.10889687538146953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687588.2435496,1,follower,auto,0.45524880290031433,0.9109626412391663,-0.8153322339057922,0.49375198364257833,1.0,-0.9687599182128904,0.038503180742264,0.08903735876083374,-0.1534276843070982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687588.2444618,0,follower,auto,1.2783448696136475,0.9150897860527039,-0.8896589279174805,1.299877772331238,1.0,-0.9993888616561888,0.021532902717590563,0.08491021394729614,-0.10972993373870832,-9.969160951701769,0.7952589788924267,8.179286589803626,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,2.265658613690814,2.302335336920491
1760687588.3451512,1,follower,auto,0.46531540155410767,0.9243482351303101,-0.8871087431907654,0.499877772331238,1.0,-0.9993888616561888,0.034562370777130313,0.07565176486968994,-0.1122801184654234,-11.069677455578391,2.9626813804425964,7.424475559368314,0,,,,,,,,True,3.0,-11.0,0.0,optimal,0,3.0,-11.0,0.8434803451689598,1.71086180896538
1760687588.4648411,0,leader,auto,1.2783448696136475,0.9150897860527039,-0.8896589279174805,1.299877772331238,1.0,-0.9993888616561888,0.021532902717590563,0.08491021394729614,-0.10972993373870832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687588.565173,1,follower,auto,0.46531540155410767,0.9243482351303101,-0.8871087431907654,0.499877772331238,1.0,-0.9993888616561888,0.034562370777130313,0.07565176486968994,-0.1122801184654234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687588.5666058,0,follower,auto,1.2740436792373657,0.9125683903694153,-0.9216931462287903,1.3059866809844973,1.0,-1.029933404922485,0.031943001747131605,0.08743160963058472,-0.1082402586936948,-9.946016254284373,1.8262851237920108,8.13531337397764,0,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,2.3127055524098097,2.352503373363872
1760687588.667502,1,follower,auto,0.47656312584877014,0.9381073713302612,-0.956272304058075,0.5059866809844973,1.0,-1.029933404922485,0.029423555135727142,0.06189262866973877,-0.07366110086441013,-7.112833778069659,1.931921541551297,6.470845943324143,0,,,,,,,,True,2.0,-7.0,0.0,optimal,0,2.0,-7.0,0.98156913242729,1.8691067184517314
1760687588.7710993,0,leader,auto,1.2740436792373657,0.9125683903694153,-0.9216931462287903,1.3059866809844973,1.0,-1.029933404922485,0.031943001747131605,0.08743160963058472,-0.1082402586936948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687588.8714373,1,follower,auto,0.47656312584877014,0.9381073713302612,-0.956272304058075,0.5059866809844973,1.0,-1.029933404922485,0.029423555135727142,0.06189262866973877,-0.07366110086441013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687588.8728127,0,follower,auto,1.269440770149231,0.9114790558815002,-0.9531301259994507,1.3124344110488895,1.0,-1.0621720552444456,0.042993640899658514,0.08852094411849976,-0.1090419292449949,-9.932126495915172,2.8498711570998188,8.093752229861826,0,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,2.359936906004801,2.399385621924221
1760687588.9735494,1,follower,auto,0.48529887199401855,0.9505428671836853,-1.016088604927063,0.5124344110488894,1.0,-1.0621720552444456,0.027135539054870872,0.0494571328163147,-0.04608345031738259,-4.133182391526176,1.9202329268632963,4.471359344015233,0,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,1.1079510482212918,1.9639799844680956
1760687589.0777452,0,leader,auto,1.269440770149231,0.9114790558815002,-0.9531301259994507,1.3124344110488895,1.0,-1.0621720552444456,0.042993640899658514,0.08852094411849976,-0.1090419292449949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687589.178107,1,follower,auto,0.48529887199401855,0.9505428671836853,-1.016088604927063,0.5124344110488894,1.0,-1.0621720552444456,0.027135539054870872,0.0494571328163147,-0.04608345031738259,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687589.1788425,0,follower,auto,1.2664772272109985,0.9129635691642761,-0.9824144840240479,1.3185539484024051,1.0,-1.0927697420120237,0.052076721191406605,0.08703643083572388,-0.11035525798797585,-10.92605173995421,3.863028487113123,8.043987215951804,0,,,,,,,,True,5.0,-11.0,0.0,optimal,0,5.0,-11.0,2.4091027854642952,2.415125269795944
1760687589.2793374,1,follower,auto,0.4949814975261688,0.9645634889602661,-1.0727238655090332,0.5185539484024051,1.0,-1.0927697420120237,0.023572450876236273,0.03543651103973389,-0.0200458765029905,-2.1586624935274936,1.8997825911813568,3.4864086543588972,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,1.2357431745258909,2.106929310290153
1760687589.421431,0,leader,auto,1.2664772272109985,0.9129635691642761,-0.9824144840240479,1.3185539484024051,1.0,-1.0927697420120237,0.052076721191406605,0.08703643083572388,-0.11035525798797585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687589.5216336,1,follower,auto,0.4949814975261688,0.9645634889602661,-1.0727238655090332,0.5185539484024051,1.0,-1.0927697420120237,0.023572450876236273,0.03543651103973389,-0.0200458765029905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687589.5221057,0,follower,auto,1.2648124694824219,0.9161689877510071,-1.0175505876541138,1.3246709108352666,1.0,-1.1233545541763303,0.05985844135284468,0.08383101224899292,-0.10580396652221657,-9.923541138798969,3.8673399524530785,8.050459093271412,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,2.4751597813934545,2.568889219138385
1760687589.6224632,1,follower,auto,0.5009900331497192,0.9768070578575134,-1.1181825399398804,0.5246709108352665,1.0,-1.1233545541763303,0.023680877685547275,0.023192942142486572,-0.005172014236449973,-0.1667588786782509,1.9032595038763758,2.4471577356776337,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,1.3413232059417588,1.964305273183733
1760687589.731398,0,leader,auto,1.2648124694824219,0.9161689877510071,-1.0175505876541138,1.3246709108352666,1.0,-1.1233545541763303,0.05985844135284468,0.08383101224899292,-0.10580396652221657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687589.8316581,1,follower,auto,0.5009900331497192,0.9768070578575134,-1.1181825399398804,0.5246709108352665,1.0,-1.1233545541763303,0.023680877685547275,0.023192942142486572,-0.005172014236449973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687589.8324504,0,follower,auto,1.2673403024673462,0.9177035093307495,-1.0512868165969849,1.331531872749329,1.0,-1.1576593637466428,0.06419157028198286,0.08229649066925049,-0.10637254714965794,-9.905938777396374,4.842694826025993,8.070316775565956,0,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,2.551355413008647,2.73213978739585
1760687589.9329772,1,follower,auto,0.5002667307853699,0.9876073002815247,-1.1391518115997314,0.531531872749329,1.0,-1.1576593637466428,0.03126514196395913,0.012392699718475342,-0.018507552146911355,-1.1729572366625574,2.9409059822664285,1.3087313756501895,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,1.3879336518016316,1.6296556297821074
1760687590.0383914,0,leader,auto,1.2673403024673462,0.9177035093307495,-1.0512868165969849,1.331531872749329,1.0,-1.1576593637466428,0.06419157028198286,0.08229649066925049,-0.10637254714965794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687590.1388648,1,follower,auto,0.5002667307853699,0.9876073002815247,-1.1391518115997314,0.531531872749329,1.0,-1.1576593637466428,0.03126514196395913,0.012392699718475342,-0.018507552146911355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687590.1401522,0,follower,auto,1.2711435556411743,0.9156561493873596,-1.0840773582458496,1.337742228507996,1.0,-1.1887111425399777,0.06659867286682175,0.08434385061264038,-0.10463378429412806,-9.882192463597445,4.826775627463826,8.0955714118259,0,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,2.6310296577093872,2.8335302127768394
1760687590.2410605,1,follower,auto,0.5009820461273193,0.9906207919120789,-1.1525994539260864,0.537742228507996,1.0,-1.1887111425399777,0.03676018238067669,0.009379208087921143,-0.036111688613891246,-3.145534093706325,2.949326627257634,0.21234340623486705,0,,,,,,,,True,3.0,-3.0,0.0,optimal,0,3.0,-3.0,1.419468511732628,1.5400277446606685
1760687590.3537674,0,leader,auto,1.2711435556411743,0.9156561493873596,-1.0840773582458496,1.337742228507996,1.0,-1.1887111425399777,0.06659867286682175,0.08434385061264038,-0.10463378429412806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687590.4541438,1,follower,auto,0.5009820461273193,0.9906207919120789,-1.1525994539260864,0.537742228507996,1.0,-1.1887111425399777,0.03676018238067669,0.009379208087921143,-0.036111688613891246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687590.4552267,0,follower,auto,1.27622652053833,0.9097223281860352,-1.1200953722000122,1.343906164169312,1.0,-1.2195308208465572,0.06767964363098189,0.09027767181396484,-0.09943544864654497,-8.85745735493922,4.807444601395657,9.165117416732814,0,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,2.7233677745492564,3.016528503084109
1760687590.5559852,1,follower,auto,0.4990183115005493,0.9870639443397522,-1.150538444519043,0.5439061641693119,1.0,-1.2195308208465572,0.04488785266876261,0.012936055660247803,-0.0689923763275142,-6.110999803402577,3.9722853078851608,1.0698764477833171,0,,,,,,,,True,4.0,-6.0,0.0,optimal,0,4.0,-6.0,1.412757987529158,1.2336252991363468
1760687590.6638575,0,leader,auto,1.27622652053833,0.9097223281860352,-1.1200953722000122,1.343906164169312,1.0,-1.2195308208465572,0.06767964363098189,0.09027767181396484,-0.09943544864654497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687590.7642207,1,follower,auto,0.4990183115005493,0.9870639443397522,-1.150538444519043,0.5439061641693119,1.0,-1.2195308208465572,0.04488785266876261,0.012936055660247803,-0.0689923763275142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687590.7656887,0,follower,auto,1.2917014360427856,0.9050429463386536,-1.1656138896942139,1.3502046442031865,1.0,-1.2510232210159298,0.05850320816040089,0.09495705366134644,-0.08540933132171591,-7.826959140681099,3.6821174589213523,9.434319226131828,0,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,2.8671483397230695,3.565943136039625
1760687590.8667789,1,follower,auto,0.461791455745697,1.0019952058792114,-1.0456759929656982,0.5502046442031865,1.0,-1.2510232210159298,0.08841318845748947,-0.0019952058792114258,-0.20534722805023153,-9.206635901528166,-15.79684033708544,-0.6130655898253901,0,,,,,,,,True,-16.312779130534363,-9.262989928581671,26.57808522681583,optimal,0,8.0,-20.0,1.146689630864529,-0.5468678814656466
1760687591.053022,0,leader,auto,1.2917014360427856,0.9050429463386536,-1.1656138896942139,1.3502046442031865,1.0,-1.2510232210159298,0.05850320816040089,0.09495705366134644,-0.08540933132171591,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687591.153382,1,follower,auto,0.461791455745697,1.0019952058792114,-1.0456759929656982,0.5502046442031865,1.0,-1.2510232210159298,0.08841318845748947,-0.0019952058792114258,-0.20534722805023153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687591.1549046,0,follower,auto,1.3005619049072266,0.9045294523239136,-1.2054290771484375,1.3564215755462652,1.0,-1.2821078777313228,0.05585967063903863,0.09547054767608643,-0.07667880058288534,-6.843360953802726,3.6827250858371494,9.483177127893565,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,2.9845205285308474,3.3457684231801523
1760687591.2559068,1,follower,auto,0.461791455745697,1.0019952058792114,-1.0456759929656982,0.5564215755462651,1.0,-1.2821078777313228,0.09463011980056812,-0.0019952058792114258,-0.2364318847656246,-20,9.105644081482973,-0.3695772496938939,0,,,,,,,,True,9.0,-23.0,0.0,optimal,0,9.0,-23.0,1.146689630864529,0.7861084573253674
1760687591.3608658,0,leader,auto,1.3005619049072266,0.9045294523239136,-1.2054290771484375,1.3564215755462652,1.0,-1.2821078777313228,0.05585967063903863,0.09547054767608643,-0.07667880058288534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687591.4613638,1,follower,auto,0.461791455745697,1.0019952058792114,-1.0456759929656982,0.5564215755462651,1.0,-1.2821078777313228,0.09463011980056812,-0.0019952058792114258,-0.2364318847656246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687599.7764504,0,follower,auto,1.3090274333953857,0.9087470769882202,-1.239219307899475,1.3642039775848394,1.0,-1.321019887924194,0.055176544189453613,0.09125292301177979,-0.0818005800247188,-7.874709705494303,3.675855041749031,9.50529819204086,0,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,3.089217314452565,3.5023411905642687
1760687599.8782365,1,follower,auto,0.461791455745697,1.0019952058792114,-1.0456759929656982,0.5642039775848393,1.0,-1.321019887924194,0.10241252183914229,-0.0019952058792114258,-0.27534389495849565,-20,10.085100488796737,-0.32929925942660077,0,,,,,,,,True,10.0,-27.0,0.0,optimal,0,10.0,-27.0,1.146689630864529,0.7340373046382946
1760687600.280308,0,leader,auto,1.3090274333953857,0.9087470769882202,-1.239219307899475,1.3642039775848394,1.0,-1.321019887924194,0.055176544189453613,0.09125292301177979,-0.0818005800247188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687600.380682,1,follower,auto,0.461791455745697,1.0019952058792114,-1.0456759929656982,0.5642039775848393,1.0,-1.321019887924194,0.10241252183914229,-0.0019952058792114258,-0.27534389495849565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687600.3817365,0,follower,auto,1.3487346172332764,0.9496274590492249,-1.464626431465149,1.5366492414474493,1.0,-2.1832462072372434,0.18791462421417293,0.050372540950775146,-0.7186197757720945,-20,16.95842244959079,5.586369620185119,0,,,,,,,,True,18.0,-30.0,0.0,optimal,0,18.0,-30.0,3.804215651469729,2.7747563120505316
1760687600.4824648,1,follower,auto,0.7761878967285156,0.9000198245048523,-1.747849941253662,0.7366492414474493,1.0,-2.1832462072372434,-0.03953865528106637,0.0999801754951477,-0.4353962659835813,-20,-4.657371014674036,12.362270561384438,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,3.497447068168267,16.14823156741348
1760687600.589582,0,leader,auto,1.3487346172332764,0.9496274590492249,-1.464626431465149,1.5366492414474493,1.0,-2.1832462072372434,0.18791462421417293,0.050372540950775146,-0.7186197757720945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687600.6899836,1,follower,auto,0.7761878967285156,0.9000198245048523,-1.747849941253662,0.7366492414474493,1.0,-2.1832462072372434,-0.03953865528106637,0.0999801754951477,-0.4353962659835813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687600.690881,0,follower,auto,1.3487346172332764,0.9496274590492249,-1.464626431465149,1.5487329196929938,1.0,-2.2436645984649655,0.1999983024597174,0.050372540950775146,-0.7790381669998165,-20,18.10028907876075,4.858467926508493,0,,,,,,,,True,19.0,-30.0,0.0,optimal,0,19.0,-30.0,3.804215651469729,2.5749967186026788
1760687600.7914753,1,follower,auto,0.7854788303375244,0.8801872730255127,-1.7612221240997314,0.7487329196929937,1.0,-2.2436645984649655,-0.0367459106445307,0.1198127269744873,-0.482442474365234,-20,-3.7889955694435624,12.382287295915866,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,3.558880363326775,3.634591425027829
1760687600.893052,0,leader,auto,1.3487346172332764,0.9496274590492249,-1.464626431465149,1.5487329196929938,1.0,-2.2436645984649655,0.1999983024597174,0.050372540950775146,-0.7790381669998165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687600.9934773,1,follower,auto,0.7854788303375244,0.8801872730255127,-1.7612221240997314,0.7487329196929937,1.0,-2.2436645984649655,-0.0367459106445307,0.1198127269744873,-0.482442474365234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687600.9943695,0,follower,auto,1.3487346172332764,0.9496274590492249,-1.464626431465149,1.5549135589599616,1.0,-2.2745677947998044,0.20617894172668527,0.050372540950775146,-0.8099413633346555,-20,19.129767236771766,4.645257666685077,0,,,,,,,,True,20.0,-30.0,0.0,optimal,0,20.0,-30.0,3.804215651469729,2.548633442836306
1760687601.0949907,1,follower,auto,0.7795448899269104,0.8848072290420532,-1.761793613433838,0.7549135589599616,1.0,-2.2745677947998044,-0.024631330966948806,0.11519277095794678,-0.5127741813659665,-20,-2.451456634252029,11.729369155245479,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,3.551606971747418,3.147152654962302
1760687601.2005286,0,leader,auto,1.3487346172332764,0.9496274590492249,-1.464626431465149,1.5549135589599616,1.0,-2.2745677947998044,0.20617894172668527,0.050372540950775146,-0.8099413633346555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687601.3009763,1,follower,auto,0.7795448899269104,0.8848072290420532,-1.761793613433838,0.7549135589599616,1.0,-2.2745677947998044,-0.024631330966948806,0.11519277095794678,-0.5127741813659665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687601.3031847,0,follower,auto,1.3487346172332764,0.9496274590492249,-1.464626431465149,1.5609839344024665,1.0,-2.304919672012329,0.21224931716919015,0.050372540950775146,-0.8402932405471799,-20,20,4.558410553627578,1,,,,,,,,True,29.0,-30.0,0.0,optimal,0,29.0,-30.0,3.804215651469729,2.311363960938952
1760687601.404203,1,follower,auto,0.7758408784866333,0.8839341402053833,-1.7772210836410522,0.7609839344024665,1.0,-2.304919672012329,-0.014856944084166823,0.1160658597946167,-0.5276985883712766,-20,2.643325088605655,11.618772867821889,1,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,3.600443848869187,3.4085047950833256
1760687601.5062687,0,leader,auto,1.3487346172332764,0.9496274590492249,-1.464626431465149,1.5609839344024665,1.0,-2.304919672012329,0.21224931716919015,0.050372540950775146,-0.8402932405471799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687601.6065693,1,follower,auto,0.7758408784866333,0.8839341402053833,-1.7772210836410522,0.7609839344024665,1.0,-2.304919672012329,-0.014856944084166823,0.1160658597946167,-0.5276985883712766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687601.6078439,0,follower,auto,1.3487346172332764,0.9496274590492249,-1.464626431465149,1.5671761369705208,1.0,-2.3358806848526,0.21844151973724446,0.050372540950775146,-0.871254253387451,-20,13.165205782144897,4.533665784744432,-1,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,3.804215651469729,2.7068130974345426
1760687601.7088816,1,follower,auto,0.7931920289993286,0.8803849220275879,-1.780976414680481,0.7671761369705208,1.0,-2.3358806848526,-0.02601589202880783,0.11961507797241211,-0.554904270172119,-20,-7.444365605656691,11.53526163205601,-1,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.641030584516212,3.712393945665173
1760687601.8115304,0,leader,auto,1.3487346172332764,0.9496274590492249,-1.464626431465149,1.5671761369705208,1.0,-2.3358806848526,0.21844151973724446,0.050372540950775146,-0.871254253387451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687601.9118388,1,follower,auto,0.7931920289993286,0.8803849220275879,-1.780976414680481,0.7671761369705208,1.0,-2.3358806848526,-0.02601589202880783,0.11961507797241211,-0.554904270172119,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687601.9127975,0,follower,auto,1.3487346172332764,0.9496274590492249,-1.464626431465149,1.5732615184783945,1.0,-2.3663075923919674,0.2245269012451181,0.050372540950775146,-0.9016811609268185,-20,10.179831071343909,4.5364688302719625,-1,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,3.804215651469729,2.7859029247336604
1760687602.0135124,1,follower,auto,0.802251398563385,0.8827750086784363,-1.7752853631973267,0.7732615184783944,1.0,-2.3663075923919674,-0.028989880084990594,0.11722499132156372,-0.5910222291946408,-20,-9.441628370566484,11.460306978538922,-1,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,3.635245427279571,3.4548737408887846
1760687602.1187832,0,leader,auto,1.3487346172332764,0.9496274590492249,-1.464626431465149,1.5732615184783945,1.0,-2.3663075923919674,0.2245269012451181,0.050372540950775146,-0.9016811609268185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687602.2194993,1,follower,auto,0.802251398563385,0.8827750086784363,-1.7752853631973267,0.7732615184783944,1.0,-2.3663075923919674,-0.028989880084990594,0.11722499132156372,-0.5910222291946408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687602.3203354,0,follower,auto,1.3487346172332764,0.9496274590492249,-1.464626431465149,1.579356322288514,1.0,-2.3967816114425657,0.2306217050552377,0.050372540950775146,-0.9321551799774168,-20,13.1781630079886,4.531824984122635,-1,,,,,,,,True,14.0,-30.0,0.0,optimal,0,14.0,-30.0,3.804215651469729,2.7068130974345426
1760687607.1316361,1,follower,auto,0.8009321093559265,0.8824938535690308,-1.7772345542907715,0.779356322288514,1.0,-2.3967816114425657,-0.021575787067412477,0.11750614643096924,-0.6195470571517943,-20,-8.391161183084046,11.475394361113098,-1,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,3.640054904762451,3.4871445644113415
1760687607.236654,0,leader,auto,1.3487346172332764,0.9496274590492249,-1.464626431465149,1.579356322288514,1.0,-2.3967816114425657,0.2306217050552377,0.050372540950775146,-0.9321551799774168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
