timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760059863.3760417,0,follower,auto,0.8706866502761841,0.9024003744125366,0.8406172394752502,0.9,1,1,0.02931334972381594,0.09759962558746338,0.15938276052474976,0,0,0,0,1.0,-0.04212910135173353,-0.07912706110436918,-0.05728159073345662,0.8706866502761841,0.9024003744125366,0.8406172394752502,False,,,,,,,,,
1760059863.4764373,1,leader,auto,0.036751724779605865,0.9047080874443054,0.8276457786560059,0.1,1,1,0.06324827522039414,0.09529191255569458,0.17235422134399414,0,0,0,0,1.0,0.006878899593062697,-0.08203214712405205,-0.04808093703916072,0.036751724779605865,0.9047080874443054,0.8276457786560059,False,,,,,,,,,
1760059863.4796224,0,follower,auto,0.877915620803833,0.9265562295913696,0.8657433390617371,0.9,1,1,0.022084379196167014,0.07344377040863037,0.13425666093826294,12.864606610274315,0.7024142809987068,6.866585725724697,0,,,,,,,,True,2.0,13.0,0.0,optimal,0,2.0,13.0,2.123746111345745,1.1872653420770458
1760059863.5807235,1,follower,auto,0.03400218486785889,0.9202092885971069,0.8649199604988098,0.1,1,1,0.06599781513214112,0.07979071140289307,0.13508003950119019,12.913953168356418,7.289290826484561,8.297264779531956,0,,,,,,,,True,6.0,13.0,0.0,optimal,0,6.0,13.0,0.3400453084864814,0.601001215026148
1760059863.6877828,0,follower,auto,0.877915620803833,0.9265562295913696,0.8657433390617371,0.9,1,1,0.022084379196167014,0.07344377040863037,0.13425666093826294,0,0,0,0,1.0,-0.03172263108400042,-0.0827634709006313,-0.05580557804317898,0.877915620803833,0.9265562295913696,0.8657433390617371,False,,,,,,,,,
1760059863.7882214,1,leader,auto,0.03400218486785889,0.9202092885971069,0.8649199604988098,0.1,1,1,0.06599781513214112,0.07979071140289307,0.13508003950119019,0,0,0,0,1.0,0.018574904025269595,-0.09980105251475324,-0.04970233252257683,0.03400218486785889,0.9202092885971069,0.8649199604988098,False,,,,,,,,,
1760059863.789366,0,follower,auto,0.8799291253089905,0.9402507543563843,0.8822168707847595,0.9,1,1,0.020070874691009544,0.05974924564361572,0.11778312921524048,10.885128996174336,0.7068319139862063,4.918380485230684,0,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,2.1584968230350867,1.0396196387108891
1760059863.8899562,1,follower,auto,0.0297979936003685,0.9271893501281738,0.9003655910491943,0.1,1,1,0.0702020063996315,0.07281064987182617,0.09963440895080566,8.961605674971342,8.299880502660573,8.262714184798002,0,,,,,,,,True,7.0,9.0,0.0,optimal,0,7.0,9.0,0.3973037102884147,0.6251313192163365
1760059864.0874417,0,follower,auto,0.8799291253089905,0.9402507543563843,0.8822168707847595,0.9,1,1,0.020070874691009544,0.05974924564361572,0.11778312921524048,0,0,0,0,1.0,-0.03433232496045313,-0.10112359967068629,-0.0679763969497773,0.8799291253089905,0.9402507543563843,0.8822168707847595,False,,,,,,,,,
1760059864.1880174,1,leader,auto,0.0297979936003685,0.9271893501281738,0.9003655910491943,0.1,1,1,0.0702020063996315,0.07281064987182617,0.09963440895080566,0,0,0,0,1.0,0.023295049254494573,-0.11524808215395921,-0.05684600864317357,0.0297979936003685,0.9271893501281738,0.9003655910491943,False,,,,,,,,,
1760059864.1904724,0,follower,auto,0.8795961141586304,0.9566912055015564,0.89729905128479,0.9,1,1,0.02040388584136965,0.043308794498443604,0.10270094871520996,9.878059632003545,0.7100675619910359,3.967528395728469,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,2.184350248469903,0.9451603148976125
1760059864.2916665,1,follower,auto,0.022303001955151558,0.9404866695404053,0.9396499395370483,0.1,1,1,0.07769699804484845,0.05951333045959473,0.06035006046295166,5.951062132999063,8.324823774744422,6.208460583531022,0,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,0.4602030351143718,0.561498106483314
1760059864.4024882,0,follower,auto,0.8795961141586304,0.9566912055015564,0.89729905128479,0.9,1,1,0.02040388584136965,0.043308794498443604,0.10270094871520996,0,0,0,0,1.0,-0.0339120692043573,-0.10319538630646186,-0.07020754484101333,0.8795961141586304,0.9566912055015564,0.89729905128479,False,,,,,,,,,
1760059864.5031943,1,leader,auto,0.022303001955151558,0.9404866695404053,0.9396499395370483,0.1,1,1,0.07769699804484845,0.05951333045959473,0.06035006046295166,0,0,0,0,1.0,0.026906426424158914,-0.11097754501852841,-0.0578592443719117,0.022303001955151558,0.9404866695404053,0.9396499395370483,False,,,,,,,,,
1760059864.505389,0,follower,auto,0.8778889179229736,0.9665271043777466,0.9017782211303711,0.9,1,1,0.02211108207702639,0.03347289562225342,0.0982217788696289,8.903782628899885,0.7173168961449028,3.039033202194035,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,2.1873596138245945,0.8336258814041654
1760059864.6065712,1,follower,auto,0.018785253167152405,0.9494494199752808,0.9595416188240051,0.1,1,1,0.0812147468328476,0.05055058002471924,0.04045838117599487,3.9659995734944222,9.31509527397509,6.2614059252271534,0,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,0.49361530779252916,0.4754135800354814
1760059864.8043852,0,follower,auto,0.8778889179229736,0.9665271043777466,0.9017782211303711,0.9,1,1,0.02211108207702639,0.03347289562225342,0.0982217788696289,0,0,0,0,1.0,-0.03254146257540147,-0.11348627502905972,-0.08056563120073046,0.8778889179229736,0.9665271043777466,0.9017782211303711,False,,,,,,,,,
1760059864.9051774,1,leader,auto,0.018785253167152405,0.9494494199752808,0.9595416188240051,0.1,1,1,0.0812147468328476,0.05055058002471924,0.04045838117599487,0,0,0,0,1.0,0.037594107470671594,-0.11460452342777172,-0.07998881949402525,0.018785253167152405,0.9494494199752808,0.9595416188240051,False,,,,,,,,,
1760059864.9076695,0,follower,auto,0.8770002126693726,0.973334550857544,0.8944951295852661,0.9,1,1,0.022999787330627464,0.026665449142456055,0.10550487041473389,9.912061352409742,0.7183286282567252,2.13463303383078,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,2.171651165077134,0.7832284774217243
1760059865.0094407,1,follower,auto,0.018869778141379356,0.9478898048400879,0.9733802080154419,0.1,1,1,0.08113022185862065,0.05211019515991211,0.026619791984558105,2.026832416661211,9.294772579952644,6.277965614280983,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,0.5204688316529449,0.3957326558329928
1760059865.116989,0,follower,auto,0.8770002126693726,0.973334550857544,0.8944951295852661,0.9,1,1,0.022999787330627464,0.026665449142456055,0.10550487041473389,0,0,0,0,1.0,-0.0290531669426769,-0.11860933355260883,-0.09053298792156672,0.8770002126693726,0.973334550857544,0.8944951295852661,False,,,,,,,,,
1760059865.2174397,1,leader,auto,0.018869778141379356,0.9478898048400879,0.9733802080154419,0.1,1,1,0.08113022185862065,0.05211019515991211,0.026619791984558105,0,0,0,0,1.0,0.048255830058632494,-0.12221661716566823,-0.08750398634513079,0.018869778141379356,0.9478898048400879,0.9733802080154419,False,,,,,,,,,
1760059865.2186346,0,follower,auto,0.8762690424919128,0.9698411822319031,0.8856223821640015,0.9,1,1,0.02373095750808718,0.030158817768096924,0.11437761783599854,10.959459721707649,0.7268337940431557,3.1801501123186524,0,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,2.15369728960983,0.7781202400849989
1760059865.3199465,1,follower,auto,0.02433943934738636,0.9429872035980225,0.9776176810264587,0.1,1,1,0.07566056065261365,0.05701279640197754,0.02238231897354126,2.057471482458004,8.257194906099757,6.313097634637917,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,0.5355360657801596,0.3534695157752208
1760059865.4263396,0,follower,auto,0.8762690424919128,0.9698411822319031,0.8856223821640015,0.9,1,1,0.02373095750808718,0.030158817768096924,0.11437761783599854,0,0,0,0,1.0,-0.02643411322171818,-0.13170564999730017,-0.08882529755626312,0.8762690424919128,0.9698411822319031,0.8856223821640015,False,,,,,,,,,
1760059865.5268312,1,leader,auto,0.02433943934738636,0.9429872035980225,0.9776176810264587,0.1,1,1,0.07566056065261365,0.05701279640197754,0.02238231897354126,0,0,0,0,1.0,0.060040389066847236,-0.12025343865926175,-0.0981328289591239,0.02433943934738636,0.9429872035980225,0.9776176810264587,False,,,,,,,,,
1760059865.5276809,0,follower,auto,0.8733354210853577,0.9609319567680359,0.8785021901130676,0.9,1,1,0.026664578914642356,0.03906804323196411,0.12149780988693237,12.004896864194675,0.7413323687652327,3.1978130551599433,0,,,,,,,,True,2.0,12.0,0.0,optimal,0,2.0,12.0,2.132483361058225,0.7816304574472321
1760059865.6282945,1,follower,auto,0.025063887238502502,0.9393025636672974,0.9820095896720886,0.1,1,1,0.0749361127614975,0.06069743633270264,0.017990410327911377,1.053076731712308,8.263154770042485,7.311620059229304,0,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,0.5450476973376512,0.3179865657729789
1760059865.7825983,0,follower,auto,0.8733354210853577,0.9609319567680359,0.8785021901130676,0.9,1,1,0.026664578914642356,0.03906804323196411,0.12149780988693237,0,0,0,0,1.0,-0.026323683863467395,-0.14017862755739618,-0.08492337444487519,0.8733354210853577,0.9609319567680359,0.8785021901130676,False,,,,,,,,,
1760059865.8830218,1,leader,auto,0.025063887238502502,0.9393025636672974,0.9820095896720886,0.1,1,1,0.0749361127614975,0.06069743633270264,0.017990410327911377,0,0,0,0,1.0,0.05994994731404529,-0.11387774251082394,-0.09840352122160145,0.025063887238502502,0.9393025636672974,0.9820095896720886,False,,,,,,,,,
1760059865.8836687,0,follower,auto,0.8664387464523315,0.9475656747817993,0.8767648339271545,0.9,1,1,0.03356125354766848,0.052434325218200684,0.12323516607284546,12.052364288240375,1.7607590378713482,5.187312609327524,0,,,,,,,,True,3.0,12.0,0.0,optimal,0,3.0,12.0,2.1091591711079967,0.7941370207596676
1760059865.9842465,1,follower,auto,0.0182194821536541,0.9375814199447632,0.9882649183273315,0.1,1,1,0.08178051784634591,0.062418580055236816,0.011735081672668457,1.0283949785085578,9.298299638586041,7.296541840618064,0,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,0.5488628769108594,0.30845295419108043
1760059866.1288686,0,follower,auto,0.8664387464523315,0.9475656747817993,0.8767648339271545,0.9,1,1,0.03356125354766848,0.052434325218200684,0.12323516607284546,0,0,0,0,1.0,-0.027965983689365093,-0.14822986329051657,-0.07764294916832193,0.8664387464523315,0.9475656747817993,0.8767648339271545,False,,,,,,,,,
1760059866.2292855,1,leader,auto,0.0182194821536541,0.9375814199447632,0.9882649183273315,0.1,1,1,0.08178051784634591,0.062418580055236816,0.011735081672668457,0,0,0,0,1.0,0.05704725226928052,-0.10613465848369574,-0.09794750999792168,0.0182194821536541,0.9375814199447632,0.9882649183273315,False,,,,,,,,,
1760059866.2299387,0,follower,auto,0.8595579862594604,0.9421587586402893,0.8778137564659119,0.9,1,1,0.04044201374053957,0.05784124135971069,0.12218624353408813,12.042702483674795,2.757386187728997,5.175966690889802,0,,,,,,,,True,4.0,12.0,0.0,optimal,0,4.0,12.0,2.090866506294567,0.8229667827888038
1760059866.330447,1,follower,auto,0.005265062674880028,0.9420195817947388,0.9940493702888489,0.1,1,1,0.09473493732511998,0.05798041820526123,0.005950629711151123,-0.014405935625670559,10.343639169829128,6.290489471192721,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,0.5444799466664834,0.28239834131174546
1760059866.439153,0,follower,auto,0.8595579862594604,0.9421587586402893,0.8778137564659119,0.9,1,1,0.04044201374053957,0.05784124135971069,0.12218624353408813,0,0,0,0,1.0,-0.024511351189976716,-0.1434290699365992,-0.07538540610287969,0.8595579862594604,0.9421587586402893,0.8778137564659119,False,,,,,,,,,
1760059866.5398018,1,leader,auto,0.005265062674880028,0.9420195817947388,0.9940493702888489,0.1,1,1,0.09473493732511998,0.05798041820526123,0.005950629711151123,0,0,0,0,1.0,0.05681270237778406,-0.09463566838067283,-0.09983807793238997,0.005265062674880028,0.9420195817947388,0.9940493702888489,False,,,,,,,,,
1760059866.5418189,0,follower,auto,0.85422283411026,0.9386771321296692,0.8813751339912415,0.9,1,1,0.04577716588974001,0.06132286787033081,0.11862486600875854,11.041362958413634,2.7505585467609226,6.158923945102634,0,,,,,,,,True,4.0,11.0,0.0,optimal,0,4.0,11.0,2.0815861780657556,0.8281358634195916
1760059866.6429927,1,follower,auto,-0.0014416753547266126,0.947921633720398,0.9969736337661743,0.1,1,1,0.10144167535472662,0.05207836627960205,0.0030263662338256836,-0.0430397807420606,11.330324999257506,6.303773211310972,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,0.5422284944270863,0.3055518469896996
1760059866.792235,0,follower,auto,0.85422283411026,0.9386771321296692,0.8813751339912415,0.9,1,1,0.04577716588974001,0.06132286787033081,0.11862486600875854,0,0,0,0,1.0,-0.01873767588717845,-0.14494073859318823,-0.0735257934410245,0.85422283411026,0.9386771321296692,0.8813751339912415,False,,,,,,,,,
1760059866.8926287,1,leader,auto,-0.0014416753547266126,0.947921633720398,0.9969736337661743,0.1,1,1,0.10144167535472662,0.05207836627960205,0.0030263662338256836,0,0,0,0,1.0,0.06999526085411358,-0.08747923226652321,-0.10299847121183103,-0.0014416753547266126,0.947921633720398,0.9969736337661743,False,,,,,,,,,
1760059866.8954873,0,follower,auto,0.8524245023727417,0.9343029856681824,0.8840360045433044,0.9,1,1,0.04757549762725832,0.06569701433181763,0.11596399545669556,11.062140234488925,2.718384832899653,6.16084951498316,0,,,,,,,,True,4.0,11.0,0.0,optimal,0,4.0,11.0,2.081056592421596,0.8694589941883838
1760059866.996168,1,follower,auto,-0.013832000084221363,0.9579829573631287,1.0016142129898071,0.1,1,1,0.11383200008422137,0.04201704263687134,-0.001614212989807129,-0.08652942534867866,12.36547258806733,5.297293542883,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,0.5368239557884549,0.3131347164512298
1760059867.2118397,0,follower,auto,0.8524245023727417,0.9343029856681824,0.8840360045433044,0.9,1,1,0.04757549762725832,0.06569701433181763,0.11596399545669556,0,0,0,0,1.0,-0.011326036375504778,-0.1481781771868773,-0.07617367675293218,0.8524245023727417,0.9343029856681824,0.8840360045433044,False,,,,,,,,,
1760059867.3133,1,leader,auto,-0.013832000084221363,0.9579829573631287,1.0016142129898071,0.1,1,1,0.11383200008422137,0.04201704263687134,-0.001614212989807129,0,0,0,0,1.0,0.07144228350223616,-0.0780281668327183,-0.10140602040412494,-0.013832000084221363,0.9579829573631287,1.0016142129898071,False,,,,,,,,,
1760059867.3143146,0,follower,auto,0.8510270714759827,0.9379788041114807,0.8879348039627075,0.9,1,1,0.048972928524017356,0.06202119588851929,0.11206519603729248,11.023539676719512,2.7161525799832145,6.133600304538627,0,,,,,,,,True,4.0,11.0,0.0,optimal,0,4.0,11.0,2.0839077782444586,0.882680944510753
1760059867.4159331,1,follower,auto,-0.012337932363152504,0.9586401581764221,0.9910218715667725,0.1,1,1,0.11233793236315251,0.04135984182357788,0.008978128433227539,-0.04905511485512241,12.30859877164478,5.381955489236474,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,0.5174710556629232,0.25798529127117875
1760059867.5206115,0,follower,auto,0.8510270714759827,0.9379788041114807,0.8879348039627075,0.9,1,1,0.048972928524017356,0.06202119588851929,0.11206519603729248,0,0,0,0,1.0,-0.007527188519315553,-0.14229966188536847,-0.0765261767953993,0.8510270714759827,0.9379788041114807,0.8879348039627075,False,,,,,,,,,
1760059867.6215756,1,leader,auto,-0.012337932363152504,0.9586401581764221,0.9910218715667725,0.1,1,1,0.11233793236315251,0.04135984182357788,0.008978128433227539,0,0,0,0,1.0,0.09340561153073293,-0.08266407022684374,-0.11585187336942782,-0.012337932363152504,0.9586401581764221,0.9910218715667725,False,,,,,,,,,
1760059867.6223335,0,follower,auto,0.8488924503326416,0.938538134098053,0.8900143504142761,0.9,1,1,0.05110754966735842,0.06146186590194702,0.10998564958572388,10.025828318135025,3.73675426862719,6.119575008754318,0,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,2.0814148765742724,0.8493532448650553
1760059867.72384,1,follower,auto,-0.0014883269323036075,0.9588136076927185,0.9797598123550415,0.1,1,1,0.10148832693230361,0.041186392307281494,0.020240187644958496,1.9634393765122438,11.234068202853676,5.4236582829708935,0,,,,,,,,True,10.0,2.0,0.0,optimal,0,10.0,2.0,0.5081455127042791,0.2858915372324619
1760059867.9134612,0,follower,auto,0.8488924503326416,0.938538134098053,0.8900143504142761,0.9,1,1,0.05110754966735842,0.06146186590194702,0.10998564958572388,0,0,0,0,1.0,-0.005096594874755445,-0.14790171030569188,-0.0798874594600485,0.8488924503326416,0.938538134098053,0.8900143504142761,False,,,,,,,,,
1760059868.013868,1,leader,auto,-0.0014883269323036075,0.9588136076927185,0.9797598123550415,0.1,1,1,0.10148832693230361,0.041186392307281494,0.020240187644958496,0,0,0,0,1.0,0.10946541132031377,-0.078138922195375,-0.11495243424519486,-0.0014883269323036075,0.9588136076927185,0.9797598123550415,False,,,,,,,,,
1760059868.015072,0,follower,auto,0.843747079372406,0.9333531856536865,0.890666127204895,0.9,1,1,0.056252920627594016,0.06664681434631348,0.10933387279510498,10.052326666216874,3.7876232763420914,6.100747744740363,0,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,2.067691779346519,0.8049684692716058
1760059868.1158772,1,follower,auto,0.018623804673552513,0.9546367526054382,0.9626649022102356,0.1,1,1,0.08137619532644749,0.04536324739456177,0.037335097789764404,2.983773217010222,9.140763070390562,5.481283402864786,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,0.49941912565622415,0.2752486998115753
1760059868.2205586,0,follower,auto,0.843747079372406,0.9333531856536865,0.890666127204895,0.9,1,1,0.056252920627594016,0.06664681434631348,0.10933387279510498,0,0,0,0,1.0,-0.0040647947305374466,-0.1547977144364241,-0.08264155656214967,0.843747079372406,0.9333531856536865,0.890666127204895,False,,,,,,,,,
1760059868.3208773,1,leader,auto,0.018623804673552513,0.9546367526054382,0.9626649022102356,0.1,1,1,0.08137619532644749,0.04536324739456177,0.037335097789764404,0,0,0,0,1.0,0.12339408101895584,-0.07976433084374146,-0.11931179740652897,0.018623804673552513,0.9546367526054382,0.9626649022102356,False,,,,,,,,,
1760059868.3215506,0,follower,auto,0.8423684239387512,0.9296208024024963,0.891025722026825,0.9,1,1,0.0576315760612488,0.07037919759750366,0.10897427797317505,10.054297088653096,3.8025032096629254,7.08766623452345,0,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,2.064353507688982,0.8396315526065968
1760059868.4222238,1,follower,auto,0.035115357488393784,0.9512879252433777,0.9519268274307251,0.1,1,1,0.06488464251160622,0.048712074756622314,0.0480731725692749,3.986273960890687,7.1125385253558875,5.480532725579933,0,,,,,,,,True,6.0,4.0,0.0,optimal,0,6.0,4.0,0.49953620209993566,0.2841454651209197
1760059868.538697,0,follower,auto,0.8423684239387512,0.9296208024024963,0.891025722026825,0.9,1,1,0.0576315760612488,0.07037919759750366,0.10897427797317505,0,0,0,0,1.0,0.0037334317562177644,-0.1541096130432793,-0.08407599288184997,0.8423684239387512,0.9296208024024963,0.891025722026825,False,,,,,,,,,
1760059868.6392403,1,leader,auto,0.035115357488393784,0.9512879252433777,0.9519268274307251,0.1,1,1,0.06488464251160622,0.048712074756622314,0.0480731725692749,0,0,0,0,1.0,0.12151062043719418,-0.07713421648490737,-0.11127753759970682,0.035115357488393784,0.9512879252433777,0.9519268274307251,False,,,,,,,,,
1760059868.640513,0,follower,auto,0.841958224773407,0.9264189004898071,0.8948285579681396,0.9,1,1,0.05804177522659304,0.07358109951019287,0.10517144203186035,10.047344994267895,3.818755438768116,7.053933140978335,0,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,2.069961670147016,0.8843273583219932
1760059868.741304,1,follower,auto,0.05063673108816147,0.9446576237678528,0.9421690106391907,0.1,1,1,0.04936326891183854,0.05534237623214722,0.057830989360809326,5.006121574825739,5.09229014911295,6.491537466623603,0,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,0.50101060044992,0.26676084506245235
1760059868.897226,0,follower,auto,0.841958224773407,0.9264189004898071,0.8948285579681396,0.9,1,1,0.05804177522659304,0.07358109951019287,0.10517144203186035,0,0,0,0,1.0,0.00828038532881814,-0.15438685201083469,-0.08267585842407765,0.841958224773407,0.9264189004898071,0.8948285579681396,False,,,,,,,,,
1760059868.998058,1,leader,auto,0.05063673108816147,0.9446576237678528,0.9421690106391907,0.1,1,1,0.04936326891183854,0.05534237623214722,0.057830989360809326,0,0,0,0,1.0,0.12036234252124485,-0.07977391157016811,-0.10910116008132809,0.05063673108816147,0.9446576237678528,0.9421690106391907,False,,,,,,,,,
1760059868.9997094,0,follower,auto,0.8348813056945801,0.9297997951507568,0.9070870876312256,0.9,1,1,0.06511869430541994,0.07020020484924316,0.09291291236877441,9.006428123033366,4.868888911483659,6.980308928294515,0,,,,,,,,True,6.0,9.0,0.0,optimal,0,6.0,9.0,2.0716913459790818,0.8595094237811111
1760059869.1007903,1,follower,auto,0.05984433740377426,0.9395543336868286,0.9316990971565247,0.1,1,1,0.040155662596225744,0.06044566631317139,0.06830090284347534,6.016845908459036,5.095475878486159,7.525820066028302,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,0.49345775724610896,0.23400778785452286
