timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760667485.3517869,0,follower,auto,1.0243282318115234,0.9291179776191711,0.8948951363563538,0.9,1.0,-1.350000000000001,-0.12432823181152342,0.07088202238082886,-2.2448951363563547,-20,-13.185817648657004,6.275090761930704,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,2.9641451560965115,1.7291693071370302
1760667485.4522057,1,follower,auto,0.2350955307483673,0.9026069045066833,0.3891901671886444,0.09999999999999998,1.0,-1.350000000000001,-0.13509553074836733,0.09739309549331665,-1.7391901671886454,-7.865262326903222,-4.0116702997891664,9.798661141317018,0,,,,,,,,True,-4.0922260489757605,-8.597558949936062,23.18216813984421,optimal,0,-13.0,-30.0,0.2158726378618956,-0.4226426101133631
1760667485.5646565,0,leader,auto,1.0243282318115234,0.9291179776191711,0.8948951363563538,0.9,1.0,-1.350000000000001,-0.12432823181152342,0.07088202238082886,-2.2448951363563547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667485.6650774,1,follower,auto,0.2350955307483673,0.9026069045066833,0.3891901671886444,0.09999999999999998,1.0,-1.350000000000001,-0.13509553074836733,0.09739309549331665,-1.7391901671886454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667485.6670418,0,follower,auto,1.0185621976852417,0.9239368438720703,0.8852670192718506,0.9,1.0,-1.400000000000001,-0.11856219768524168,0.07606315612792969,-2.285267019271852,-20,-12.14815029045577,6.310019261524367,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.9271537227231947,1.5918617663356858
1760667485.7679336,1,follower,auto,0.23737749457359314,0.8997506499290466,0.39159148931503296,0.09999999999999998,1.0,-1.400000000000001,-0.13737749457359316,0.10024935007095337,-1.791591489315034,-12.923233120830977,-5.036462998813646,10.74245884827403,0,,,,,,,,True,-5.905872874092197,-13.018335962556542,18.403900487645043,optimal,0,-13.0,-30.0,0.22202046183703206,-0.33653213092320555
1760667485.973337,0,leader,auto,1.0185621976852417,0.9239368438720703,0.8852670192718506,0.9,1.0,-1.400000000000001,-0.11856219768524168,0.07606315612792969,-2.285267019271852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667486.0737402,1,follower,auto,0.23737749457359314,0.8997506499290466,0.39159148931503296,0.09999999999999998,1.0,-1.400000000000001,-0.13737749457359316,0.10024935007095337,-1.791591489315034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667486.0752568,0,follower,auto,1.0106070041656494,0.9282705783843994,0.877189040184021,0.9,1.0,-1.450000000000001,-0.11060700416564939,0.07172942161560059,-2.327189040184022,-20,-12.109318280341133,6.332646854783681,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.885636934919542,1.587227411171491
1760667486.1762936,1,follower,auto,0.24406158924102783,0.9113858342170715,0.3995620906352997,0.09999999999999998,1.0,-1.450000000000001,-0.14406158924102785,0.08861416578292847,-1.8495620906353007,-16.011394381282365,-8.080727091260629,8.683547564779603,0,,,,,,,,True,-8.185856425377487,-16.26268669681268,14.917038657060978,optimal,0,-14.0,-30.0,0.2409021485531464,-0.27525566143510016
1760667486.3777733,0,leader,auto,1.0106070041656494,0.9282705783843994,0.877189040184021,0.9,1.0,-1.450000000000001,-0.11060700416564939,0.07172942161560059,-2.327189040184022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667486.4781282,1,follower,auto,0.24406158924102783,0.9113858342170715,0.3995620906352997,0.09999999999999998,1.0,-1.450000000000001,-0.14406158924102785,0.08861416578292847,-1.8495620906353007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667486.4796267,0,follower,auto,1.0023467540740967,0.938839316368103,0.8602654933929443,0.9,1.0,-1.500000000000001,-0.10234675407409666,0.06116068363189697,-2.3602654933929452,-20,-11.07603827539739,5.404160417039867,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.828041190229219,1.4751057164438022
1760667486.58058,1,follower,auto,0.2537592351436615,0.9295192360877991,0.40583571791648865,0.09999999999999998,1.0,-1.500000000000001,-0.15375923514366152,0.07048076391220093,-1.9058357179164898,-18.073196616696606,-9.127012398489677,7.6454275707706465,0,,,,,,,,True,-9.922945868673557,-18.068356107400824,12.966904203865244,optimal,0,-15.0,-30.0,0.2643593085586138,-0.24192657830339415
1760667486.6880598,0,leader,auto,1.0023467540740967,0.938839316368103,0.8602654933929443,0.9,1.0,-1.500000000000001,-0.10234675407409666,0.06116068363189697,-2.3602654933929452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667486.7883992,1,follower,auto,0.2537592351436615,0.9295192360877991,0.40583571791648865,0.09999999999999998,1.0,-1.500000000000001,-0.15375923514366152,0.07048076391220093,-1.9058357179164898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667486.7894225,0,follower,auto,0.9914573431015015,0.944895327091217,0.8491867184638977,0.9,1.0,-1.5500000000000012,-0.09145734310150144,0.05510467290878296,-2.399186718463899,-20,-10.039910965930394,4.402238819575214,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.7721460263474733,1.3672289152160233
1760667486.8901703,1,follower,auto,0.25832441449165344,0.9444382786750793,0.40249767899513245,0.09999999999999998,1.0,-1.5500000000000012,-0.15832441449165346,0.055561721324920654,-1.9524976789951336,-14.08812742737749,-8.134442463412393,5.673188194939633,0,,,,,,,,True,-8.460577076601954,-14.43000054106022,16.887537870348325,optimal,0,-15.0,-30.0,0.27039006500723906,-0.3159578369476639
1760667486.9994032,0,leader,auto,0.9914573431015015,0.944895327091217,0.8491867184638977,0.9,1.0,-1.5500000000000012,-0.09145734310150144,0.05510467290878296,-2.399186718463899,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667487.0997236,1,follower,auto,0.25832441449165344,0.9444382786750793,0.40249767899513245,0.09999999999999998,1.0,-1.5500000000000012,-0.15832441449165346,0.055561721324920654,-1.9524976789951336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667487.100436,0,follower,auto,0.9800359010696411,0.9439926743507385,0.8359255194664001,0.9,1.0,-1.6000000000000012,-0.08003590106964109,0.056007325649261475,-2.4359255194664016,-20,-9.018424957624367,4.40574404554841,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.7112921029780517,1.3008187649806353
1760667487.2010398,1,follower,auto,0.25714820623397827,0.9716185927391052,0.3881690502166748,0.09999999999999998,1.0,-1.6000000000000012,-0.1571482062339783,0.028381407260894775,-1.988169050216676,-7.1822400966519675,-5.12097093996242,2.7327613354650557,0,,,,,,,,True,-5.97198990013797,-7.738710316750602,24.022281005865302,optimal,0,-15.0,-30.0,0.25680790024303746,-0.4466114567025681
1760667487.3555453,0,leader,auto,0.9800359010696411,0.9439926743507385,0.8359255194664001,0.9,1.0,-1.6000000000000012,-0.08003590106964109,0.056007325649261475,-2.4359255194664016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667487.4560232,1,follower,auto,0.25714820623397827,0.9716185927391052,0.3881690502166748,0.09999999999999998,1.0,-1.6000000000000012,-0.1571482062339783,0.028381407260894775,-1.988169050216676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667487.4573872,0,follower,auto,0.9702739715576172,0.9325058460235596,0.816114068031311,0.9,1.0,-1.6500000000000012,-0.07027397155761717,0.06749415397644043,-2.4661140680313123,-20,-8.010794293770578,5.4349162547507195,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.645857312101471,1.2845987042385016
1760667487.5584223,1,follower,auto,0.2558963894844055,1.0031315088272095,0.3684437572956085,0.09999999999999998,1.0,-1.6500000000000012,-0.15589638948440554,-0.0031315088272094727,-2.0184437572956098,-6.280533107496338,-5.124766741206751,0.7726896858491724,0,,,,,,,,True,-5.933314036339253,-6.477244611587434,25.20961751845385,optimal,0,-15.0,-30.0,0.23948870971942737,-0.46486585420522053
1760667487.7572014,0,leader,auto,0.9702739715576172,0.9325058460235596,0.816114068031311,0.9,1.0,-1.6500000000000012,-0.07027397155761717,0.06749415397644043,-2.4661140680313123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667487.8575897,1,follower,auto,0.2558963894844055,1.0031315088272095,0.3684437572956085,0.09999999999999998,1.0,-1.6500000000000012,-0.15589638948440554,-0.0031315088272094727,-2.0184437572956098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667487.8592224,0,follower,auto,0.965835452079773,0.9151127934455872,0.786588191986084,0.9,1.0,-1.7000000000000013,-0.06583545207977293,0.08488720655441284,-2.486588191986085,-20,-7.025339702334818,7.50920511539931,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.5837287371777578,1.305349305037823
1760667487.960834,1,follower,auto,0.2576933801174164,1.0196528434753418,0.3554348051548004,0.09999999999999998,1.0,-1.7000000000000013,-0.1576933801174164,-0.019652843475341797,-2.0554348051548015,-9.278578064554047,-7.144234187010081,-0.268277054837995,0,,,,,,,,True,-7.310397088511319,-9.280921009249504,22.100005139396096,optimal,0,-15.0,-30.0,0.23351051103615283,-0.40636219147441843
1760667488.0631063,0,leader,auto,0.965835452079773,0.9151127934455872,0.786588191986084,0.9,1.0,-1.7000000000000013,-0.06583545207977293,0.08488720655441284,-2.486588191986085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667488.1633945,1,follower,auto,0.2576933801174164,1.0196528434753418,0.3554348051548004,0.09999999999999998,1.0,-1.7000000000000013,-0.1576933801174164,-0.019652843475341797,-2.0554348051548015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667488.163913,0,follower,auto,0.959723711013794,0.901228129863739,0.7619289755821228,0.9,1.0,-1.7500000000000013,-0.05972371101379392,0.09877187013626099,-2.511928975582124,-20,-6.013318760563974,8.540394418704972,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.525218560733023,1.1950569729836653
1760667488.2643204,1,follower,auto,0.2596903145313263,1.0206241607666016,0.355292409658432,0.09999999999999998,1.0,-1.7500000000000013,-0.15969031453132632,-0.020624160766601562,-2.1052924096584333,-12.21970397583041,-8.160271218300805,-1.3639492305551926,0,,,,,,,,True,-8.359564536411527,-12.063333115382942,19.126405884948735,optimal,0,-15.0,-30.0,0.23723819616613095,-0.3523129524212656
1760667488.371695,0,leader,auto,0.959723711013794,0.901228129863739,0.7619289755821228,0.9,1.0,-1.7500000000000013,-0.05972371101379392,0.09877187013626099,-2.511928975582124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667488.472015,1,follower,auto,0.2596903145313263,1.0206241607666016,0.355292409658432,0.09999999999999998,1.0,-1.7500000000000013,-0.15969031453132632,-0.020624160766601562,-2.1052924096584333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667488.4733768,0,follower,auto,0.959749698638916,0.8934102654457092,0.7442829608917236,0.9,1.0,-1.8000000000000014,-0.05974969863891599,0.10658973455429077,-2.5442829608917252,-20,-6.035525610557212,9.542251771172424,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.4987261880057234,1.3726211723532926
1760667488.574306,1,follower,auto,0.26212579011917114,1.011488914489746,0.3596387803554535,0.09999999999999998,1.0,-1.8000000000000014,-0.16212579011917116,-0.011488914489746094,-2.159638780355455,-13.150932918046097,-9.166889528596682,-0.4334597099553037,0,,,,,,,,True,-9.804972771390212,-13.426716492462408,17.69327806214649,optimal,0,-16.0,-30.0,0.24502608834799733,-0.3271239994738443
1760667488.6782029,0,leader,auto,0.959749698638916,0.8934102654457092,0.7442829608917236,0.9,1.0,-1.8000000000000014,-0.05974969863891599,0.10658973455429077,-2.5442829608917252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667488.778624,1,follower,auto,0.26212579011917114,1.011488914489746,0.3596387803554535,0.09999999999999998,1.0,-1.8000000000000014,-0.16212579011917116,-0.011488914489746094,-2.159638780355455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667488.7795541,0,follower,auto,0.9561144113540649,0.8947168588638306,0.7290634512901306,0.9,1.0,-1.8500000000000014,-0.05611441135406492,0.10528314113616943,-2.579063451290132,-20,-6.0204953046175875,9.551479995393914,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.4642484595016976,1.2860423881807566
1760667488.8799386,1,follower,auto,0.263423353433609,0.992582380771637,0.36359187960624695,0.09999999999999998,1.0,-1.8500000000000014,-0.16342335343360903,0.007417619228363037,-2.2135918796062484,-12.059535324589664,-9.170410796452845,0.5284765464445803,0,,,,,,,,True,-9.540811488059848,-12.884840378249454,18.29343612093638,optimal,0,-16.0,-30.0,0.25038361285686417,-0.3390777534442645
1760667488.9865513,0,leader,auto,0.9561144113540649,0.8947168588638306,0.7290634512901306,0.9,1.0,-1.8500000000000014,-0.05611441135406492,0.10528314113616943,-2.579063451290132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667489.086842,1,follower,auto,0.263423353433609,0.992582380771637,0.36359187960624695,0.09999999999999998,1.0,-1.8500000000000014,-0.16342335343360903,0.007417619228363037,-2.2135918796062484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667489.0873055,0,follower,auto,0.9529767632484436,0.8971993327140808,0.7160239815711975,0.9,1.0,-1.9000000000000015,-0.05297676324844358,0.10280066728591919,-2.6160239815711988,-20,-6.017178638027103,9.555594314677764,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.4350225220243717,1.2931057349325843
1760667489.18783,1,follower,auto,0.262364000082016,0.9678817987442017,0.36330553889274597,0.09999999999999998,1.0,-1.9000000000000015,-0.162364000082016,0.03211820125579834,-2.263305538892747,-9.97610236704834,-8.162465786173726,3.5243610516900077,0,,,,,,,,True,-8.546531476529918,-10.256426024791093,21.103623062045667,optimal,0,-16.0,-30.0,0.24813538324400675,-0.3907510420542596
1760667489.2941566,0,leader,auto,0.9529767632484436,0.8971993327140808,0.7160239815711975,0.9,1.0,-1.9000000000000015,-0.05297676324844358,0.10280066728591919,-2.6160239815711988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667489.3946412,1,follower,auto,0.262364000082016,0.9678817987442017,0.36330553889274597,0.09999999999999998,1.0,-1.9000000000000015,-0.162364000082016,0.03211820125579834,-2.263305538892747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667489.3955433,0,follower,auto,0.9587399363517761,0.900821328163147,0.7008678913116455,0.9,1.0,-1.9500000000000015,-0.0587399363517761,0.09917867183685303,-2.650867891311647,-20,-6.0676942283648225,8.57410218851067,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.432633977519927,1.4655777272174926
1760667489.49606,1,follower,auto,0.2593325674533844,0.9378398060798645,0.3575645685195923,0.09999999999999998,1.0,-1.9500000000000015,-0.15933256745338442,0.0621601939201355,-2.307564568519594,-6.890374948085808,-6.13767240888917,6.537652076057024,0,,,,,,,,True,-6.6631862869102445,-7.6326358708532105,23.87051404919056,optimal,0,-15.0,-30.0,0.23817139563730438,-0.4398964209959091
1760667489.6062777,0,leader,auto,0.9587399363517761,0.900821328163147,0.7008678913116455,0.9,1.0,-1.9500000000000015,-0.0587399363517761,0.09917867183685303,-2.650867891311647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667489.706667,1,follower,auto,0.2593325674533844,0.9378398060798645,0.3575645685195923,0.09999999999999998,1.0,-1.9500000000000015,-0.15933256745338442,0.0621601939201355,-2.307564568519594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667489.7072318,0,follower,auto,0.9648537039756775,0.9046204686164856,0.6890897750854492,0.9,1.0,-2.0000000000000013,-0.06485370397567747,0.0953795313835144,-2.6890897750854506,-20,-7.093680729411184,8.564991785694055,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.4365825737688476,1.4932257702027059
1760667489.8082955,1,follower,auto,0.25656840205192566,0.902510404586792,0.34829413890838623,0.09999999999999998,1.0,-2.0000000000000013,-0.15656840205192568,0.09748959541320801,-2.3482941389083876,-5.798905587047774,-6.121997591099273,9.556938386193343,0,,,,,,,,True,-6.454123778557433,-6.529277274375534,24.978126944496104,optimal,0,-15.0,-30.0,0.22633191500210859,-0.45770094598354927
1760667489.9467576,0,leader,auto,0.9648537039756775,0.9046204686164856,0.6890897750854492,0.9,1.0,-2.0000000000000013,-0.06485370397567747,0.0953795313835144,-2.6890897750854506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667490.0471258,1,follower,auto,0.25656840205192566,0.902510404586792,0.34829413890838623,0.09999999999999998,1.0,-2.0000000000000013,-0.15656840205192568,0.09748959541320801,-2.3482941389083876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667490.0482671,0,follower,auto,0.9713749885559082,0.9091169238090515,0.6849880814552307,0.9,1.0,-2.050000000000001,-0.07137498855590818,0.09088307619094849,-2.734988081455232,-20,-8.116738985461634,8.521870292308597,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.45270302410598,1.5597968224242278
1760667490.14891,1,follower,auto,0.2513924837112427,0.8787915110588074,0.3395131528377533,0.09999999999999998,1.0,-2.050000000000001,-0.1513924837112427,0.12120848894119263,-2.3895131528377545,-3.795513732984793,-6.093615048897603,12.568816014001198,0,,,,,,,,True,-6.01797721414691,-4.83034487601298,26.72430115804771,optimal,0,-15.0,-30.0,0.21041683901207864,-0.48592324039411683
1760667490.2517974,0,leader,auto,0.9713749885559082,0.9091169238090515,0.6849880814552307,0.9,1.0,-2.050000000000001,-0.07137498855590818,0.09088307619094849,-2.734988081455232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667490.3521733,1,follower,auto,0.2513924837112427,0.8787915110588074,0.3395131528377533,0.09999999999999998,1.0,-2.050000000000001,-0.1513924837112427,0.12120848894119263,-2.3895131528377545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667490.3533366,0,follower,auto,0.9829140901565552,0.9171000719070435,0.6788603067398071,0.9,1.0,-2.100000000000001,-0.08291409015655515,0.08289992809295654,-2.778860306739808,-20,-9.155503407264543,7.530401686454614,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.483051150914331,1.680307602293062
1760667490.4543478,1,follower,auto,0.25224101543426514,0.8677387833595276,0.3406204581260681,0.09999999999999998,1.0,-2.100000000000001,-0.15224101543426516,0.1322612166404724,-2.440620458126069,-9.831837166474799,-8.09963086300264,13.51789017703218,0,,,,,,,,True,-8.009704504971978,-10.457879374035091,20.754727405282203,optimal,0,-15.0,-30.0,0.21278524796929288,-0.37781723596609373
1760667490.5591903,0,leader,auto,0.9829140901565552,0.9171000719070435,0.6788603067398071,0.9,1.0,-2.100000000000001,-0.08291409015655515,0.08289992809295654,-2.778860306739808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667490.6594975,1,follower,auto,0.25224101543426514,0.8677387833595276,0.3406204581260681,0.09999999999999998,1.0,-2.100000000000001,-0.15224101543426516,0.1322612166404724,-2.440620458126069,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667490.6609895,0,follower,auto,0.9925018548965454,0.9235715866088867,0.6681649684906006,0.9,1.0,-2.150000000000001,-0.09250185489654539,0.07642841339111328,-2.8181649684906014,-20,-10.165176840169666,6.583255335576773,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.501006953946292,1.6013672310424787
1760667490.7620566,1,follower,auto,0.25446179509162903,0.8653583526611328,0.3528359532356262,0.09999999999999998,1.0,-2.150000000000001,-0.15446179509162905,0.1346416473388672,-2.502835953235627,-13.874446069933933,-9.100959327379377,13.424847564655789,0,,,,,,,,True,-9.351913295701692,-14.721276487893345,16.289268724490736,optimal,0,-15.0,-30.0,0.22549052818522775,-0.29836450667416603
1760667490.8638752,0,leader,auto,0.9925018548965454,0.9235715866088867,0.6681649684906006,0.9,1.0,-2.150000000000001,-0.09250185489654539,0.07642841339111328,-2.8181649684906014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667490.9643126,1,follower,auto,0.25446179509162903,0.8653583526611328,0.3528359532356262,0.09999999999999998,1.0,-2.150000000000001,-0.15446179509162905,0.1346416473388672,-2.502835953235627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667490.965205,0,follower,auto,0.993492841720581,0.9337372779846191,0.6560689806938171,0.9,1.0,-2.2000000000000006,-0.09349284172058103,0.06626272201538086,-2.8560689806938178,-20,-10.123498522205185,5.640697355534863,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.488344512387473,1.3885902451417937
1760667491.0664232,1,follower,auto,0.2588919401168823,0.8684495687484741,0.3714153468608856,0.09999999999999998,1.0,-2.2000000000000006,-0.15889194011688235,0.13155043125152588,-2.5714153468608862,-18.903581319969284,-10.11911108182654,13.334503210055306,0,,,,,,,,True,-10.78350203779511,-19.114165729420154,11.673912918632237,optimal,0,-15.0,-30.0,0.24742311270491046,-0.21607939434019852
1760667491.1708574,0,leader,auto,0.993492841720581,0.9337372779846191,0.6560689806938171,0.9,1.0,-2.2000000000000006,-0.09349284172058103,0.06626272201538086,-2.8560689806938178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667491.2711442,1,follower,auto,0.2588919401168823,0.8684495687484741,0.3714153468608856,0.09999999999999998,1.0,-2.2000000000000006,-0.15889194011688235,0.13155043125152588,-2.5714153468608862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667491.272012,0,follower,auto,0.9911174178123474,0.94134521484375,0.6447337865829468,0.9,1.0,-2.2500000000000004,-0.09111741781234739,0.05865478515625,-2.894733786582947,-20,-10.086901382494876,4.680596465011308,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.465559776389886,1.3030920227600435
1760667491.37273,1,follower,auto,0.26418474316596985,0.8758857846260071,0.3865239918231964,0.09999999999999998,1.0,-2.2500000000000004,-0.16418474316596987,0.12411421537399292,-2.636523991823197,-18.933496826506076,-11.138134491106229,12.296115211089694,0,,,,,,,,True,-11.725103831581677,-19.336264368052483,11.488689867814553,optimal,0,-16.0,-30.0,0.26905301520896563,-0.2148149003962656
1760667491.4766953,0,leader,auto,0.9911174178123474,0.94134521484375,0.6447337865829468,0.9,1.0,-2.2500000000000004,-0.09111741781234739,0.05865478515625,-2.894733786582947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667491.577105,1,follower,auto,0.26418474316596985,0.8758857846260071,0.3865239918231964,0.09999999999999998,1.0,-2.2500000000000004,-0.16418474316596987,0.12411421537399292,-2.636523991823197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667491.5788925,0,follower,auto,0.9918608069419861,0.9435216784477234,0.6407672166824341,0.9,1.0,-2.3000000000000003,-0.09186080694198606,0.05647832155227661,-2.9407672166824343,-20,-10.093821555640968,4.663262063008508,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.4629756160413416,1.4291568080203945
1760667491.6802368,1,follower,auto,0.264028400182724,0.8853940963745117,0.39158663153648376,0.09999999999999998,1.0,-2.3000000000000003,-0.16402840018272402,0.11460590362548828,-2.691586631536484,-12.96224932778371,-9.116154800254213,11.325147946608139,0,,,,,,,,True,-9.243348657165978,-13.366123202247604,17.953779398539638,optimal,0,-16.0,-30.0,0.27269084635695195,-0.33626419160365084
1760667491.781745,0,leader,auto,0.9918608069419861,0.9435216784477234,0.6407672166824341,0.9,1.0,-2.3000000000000003,-0.09186080694198606,0.05647832155227661,-2.9407672166824343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667491.8821063,1,follower,auto,0.264028400182724,0.8853940963745117,0.39158663153648376,0.09999999999999998,1.0,-2.3000000000000003,-0.16402840018272402,0.11460590362548828,-2.691586631536484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667491.8843303,0,follower,auto,1.000727653503418,0.9548667073249817,0.6461411714553833,0.9,1.0,-2.35,-0.10072765350341795,0.04513329267501831,-2.9961411714553834,-20,-11.144594426532588,3.599653878433097,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.499972964840977,1.7104650252933098
1760667491.9853964,1,follower,auto,0.2629064619541168,0.8935707211494446,0.38688424229621887,0.09999999999999998,1.0,-2.35,-0.16290646195411684,0.10642927885055542,-2.736884242296219,-9.95723005505947,-7.0909270952338295,10.394048549214624,0,,,,,,,,True,-7.976145317369092,-10.029629850443744,21.522033544213837,optimal,0,-16.0,-30.0,0.26686827141011427,-0.40201022526854313
1760667492.096123,0,leader,auto,1.000727653503418,0.9548667073249817,0.6461411714553833,0.9,1.0,-2.35,-0.10072765350341795,0.04513329267501831,-2.9961411714553834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667492.1965039,1,follower,auto,0.2629064619541168,0.8935707211494446,0.38688424229621887,0.09999999999999998,1.0,-2.35,-0.16290646195411684,0.10642927885055542,-2.736884242296219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667492.197533,0,follower,auto,1.0110929012298584,0.9609652161598206,0.6527853608131409,0.9,1.0,-2.4,-0.11109290122985838,0.03903478384017944,-3.052785360813141,-20,-12.183935100013018,2.549774978644427,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.5439676439311563,1.7754319814080515
1760667492.298133,1,follower,auto,0.25839805603027344,0.9017953872680664,0.3735312223434448,0.09999999999999998,1.0,-2.4,-0.15839805603027346,0.0982046127319336,-2.7735312223434447,-4.960541064657413,-5.051320092087815,9.476512838148958,0,,,,,,,,True,-5.482674287124851,-5.580658546824814,26.20846668028701,optimal,0,-15.0,-30.0,0.24805240786799487,-0.4852524183342033
1760667492.5115402,0,leader,auto,1.0110929012298584,0.9609652161598206,0.6527853608131409,0.9,1.0,-2.4,-0.11109290122985838,0.03903478384017944,-3.052785360813141,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667492.6120613,1,follower,auto,0.25839805603027344,0.9017953872680664,0.3735312223434448,0.09999999999999998,1.0,-2.4,-0.15839805603027346,0.0982046127319336,-2.7735312223434447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760667492.6137168,0,follower,auto,1.0171716213226318,0.9533064961433411,0.6631855964660645,0.9,1.0,-2.4499999999999997,-0.11717162132263181,0.046693503856658936,-3.113185596466064,-20,-12.198866961650253,3.4895874721070457,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.5784935124358457,1.688281671046496
