timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760665193.284245,0,follower,manual,0.9764208197593689,0.8661140203475952,1.1909126043319702,0.9,1,1,-0.07642081975936887,0.13388597965240479,-0.19091260433197021,0,0,0,0,,,,,,,,False,,,,,,,,,
1760665193.3845024,1,follower,manual,0.38513627648353577,0.8424235582351685,1.1303505897521973,0.1,1,1,-0.2851362764835358,0.15757644176483154,-0.13035058975219727,0,0,0,0,,,,,,,,False,,,,,,,,,
1760665193.4965847,0,leader,manual,0.9764208197593689,0.8661140203475952,1.1909126043319702,0.9,1,1,-0.07642081975936887,0.13388597965240479,-0.19091260433197021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665193.5969841,1,follower,manual,0.38513627648353577,0.8424235582351685,1.1303505897521973,0.1,1,1,-0.2851362764835358,0.15757644176483154,-0.13035058975219727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665193.5974324,0,follower,manual,0.9810768961906433,0.872947633266449,1.1960437297821045,0.9,1,1,-0.08107689619064329,0.12705236673355103,-0.1960437297821045,0,0,0,0,,,,,,,,False,,,,,,,,,
1760665193.6976492,1,follower,manual,0.3768996596336365,0.8504136204719543,1.1190987825393677,0.1,1,1,-0.2768996596336365,0.14958637952804565,-0.11909878253936768,0,0,0,0,,,,,,,,False,,,,,,,,,
1760665193.8937314,0,leader,manual,0.9810768961906433,0.872947633266449,1.1960437297821045,0.9,1,1,-0.08107689619064329,0.12705236673355103,-0.1960437297821045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665193.9940512,1,follower,manual,0.3768996596336365,0.8504136204719543,1.1190987825393677,0.1,1,1,-0.2768996596336365,0.14958637952804565,-0.11909878253936768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665193.994405,0,follower,manual,0.9893441796302795,0.8796437382698059,1.202630877494812,0.9,1,1,-0.08934417963027952,0.12035626173019409,-0.202630877494812,0,0,0,0,,,,,,,,False,,,,,,,,,
1760665194.0946224,1,follower,manual,0.3685451149940491,0.8607086539268494,1.1000874042510986,0.1,1,1,-0.2685451149940491,0.13929134607315063,-0.10008740425109863,0,0,0,0,,,,,,,,False,,,,,,,,,
1760665194.1994836,0,leader,manual,0.9893441796302795,0.8796437382698059,1.202630877494812,0.9,1,1,-0.08934417963027952,0.12035626173019409,-0.202630877494812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665194.2997239,1,follower,manual,0.3685451149940491,0.8607086539268494,1.1000874042510986,0.1,1,1,-0.2685451149940491,0.13929134607315063,-0.10008740425109863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665194.3000002,0,follower,manual,0.9950430989265442,0.8815895915031433,1.2095307111740112,0.9,1,1,-0.09504309892654417,0.11841040849685669,-0.20953071117401123,0,0,0,0,,,,,,,,False,,,,,,,,,
1760665194.4002259,1,follower,manual,0.36272889375686646,0.8682425022125244,1.0863569974899292,0.1,1,1,-0.2627288937568665,0.13175749778747559,-0.0863569974899292,0,0,0,0,,,,,,,,False,,,,,,,,,
1760665194.510141,0,leader,manual,0.9950430989265442,0.8815895915031433,1.2095307111740112,0.9,1,1,-0.09504309892654417,0.11841040849685669,-0.20953071117401123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665194.610404,1,follower,manual,0.36272889375686646,0.8682425022125244,1.0863569974899292,0.1,1,1,-0.2627288937568665,0.13175749778747559,-0.0863569974899292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665194.6107593,0,follower,manual,1.0011930465698242,0.8838778138160706,1.2175488471984863,0.9,1,1,-0.1011930465698242,0.11612218618392944,-0.21754884719848633,0,0,0,0,,,,,,,,False,,,,,,,,,
1760665194.7110088,1,follower,manual,0.35910752415657043,0.8703783750534058,1.0798845291137695,0.1,1,1,-0.25910752415657046,0.12962162494659424,-0.07988452911376953,0,0,0,0,,,,,,,,False,,,,,,,,,
1760665194.8203154,0,leader,manual,1.0011930465698242,0.8838778138160706,1.2175488471984863,0.9,1,1,-0.1011930465698242,0.11612218618392944,-0.21754884719848633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665194.9205925,1,follower,manual,0.35910752415657043,0.8703783750534058,1.0798845291137695,0.1,1,1,-0.25910752415657046,0.12962162494659424,-0.07988452911376953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665194.9213133,0,follower,auto,1.005401849746704,0.8864092230796814,1.2250977754592896,0.9,1,1,-0.10540184974670408,0.1135907769203186,-0.22509777545928955,-20,-15.97848616540432,10.77473932504654,0,,,,,,,,True,-15.0,-30.0,0.0,optimal,0,-15.0,-30.0,3.268179658605439,2.070486260368211
1760665195.0217366,1,follower,auto,0.3530777394771576,0.8659235239028931,1.0749239921569824,0.09999999999999998,1.0,1.0,-0.2530777394771576,0.13407647609710693,-0.07492399215698242,-10.969271451234818,-20,13.22526067495346,0,,,,,,,,True,-30.0,-11.0,0.0,optimal,0,-30.0,-11.0,1.2538187664015932,0.48465041822034527
1760665195.2200425,0,leader,auto,1.005401849746704,0.8864092230796814,1.2250977754592896,0.9,1,1,-0.10540184974670408,0.1135907769203186,-0.22509777545928955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665195.320283,1,follower,auto,0.3530777394771576,0.8659235239028931,1.0749239921569824,0.09999999999999998,1.0,1.0,-0.2530777394771576,0.13407647609710693,-0.07492399215698242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665195.3208847,0,follower,auto,1.0091347694396973,0.8937379121780396,1.2349474430084229,0.9,1,1,-0.10913476943969724,0.10626208782196045,-0.23494744300842285,-20,-17.011481127142908,9.711406826972961,0,,,,,,,,True,-16.0,-30.0,0.0,optimal,0,-16.0,-30.0,3.304409893212789,2.2630995222948322
1760665195.4212956,1,follower,auto,0.345266193151474,0.8521592020988464,1.0701310634613037,0.09999999999999998,1.0,1.0,-0.24526619315147402,0.14784079790115356,-0.07013106346130371,-9.879821783304214,-20,14.26735486984253,0,,,,,,,,True,-30.0,-10.0,0.0,optimal,0,-30.0,-10.0,1.2287086688999005,0.3564733559310418
1760665195.534774,0,leader,auto,1.0091347694396973,0.8937379121780396,1.2349474430084229,0.9,1,1,-0.10913476943969724,0.10626208782196045,-0.23494744300842285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665195.6350439,1,follower,auto,0.345266193151474,0.8521592020988464,1.0701310634613037,0.09999999999999998,1.0,1.0,-0.24526619315147402,0.14784079790115356,-0.07013106346130371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665195.6358666,0,follower,auto,1.0075006484985352,0.9056222438812256,1.2363996505737305,0.9,1,1,-0.10750064849853513,0.09437775611877441,-0.23639965057373047,-20,-17.01429246842861,8.710324895381927,0,,,,,,,,True,-16.0,-30.0,0.0,optimal,0,-16.0,-30.0,3.3027424308620543,2.0681429065988373
1760665195.7363634,1,follower,auto,0.32986578345298767,0.8531538248062134,1.0556228160858154,0.09999999999999998,1.0,1.0,-0.2298657834529877,0.14684617519378662,-0.05562281608581543,-7.908131741285324,-20,14.338138980865478,0,,,,,,,,True,-30.0,-8.0,0.0,optimal,0,-30.0,-8.0,1.1689899050775858,0.09782028099085793
1760665195.8897028,0,leader,auto,1.0075006484985352,0.9056222438812256,1.2363996505737305,0.9,1,1,-0.10750064849853513,0.09437775611877441,-0.23639965057373047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665195.989956,1,follower,auto,0.32986578345298767,0.8531538248062134,1.0556228160858154,0.09999999999999998,1.0,1.0,-0.2298657834529877,0.14684617519378662,-0.05562281608581543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665195.9913473,0,follower,auto,0.9996007084846497,0.9227009415626526,1.2312012910842896,0.9,1,1,-0.09960070848464964,0.07729905843734741,-0.23120129108428955,-20,-15.02351791703701,6.709487835168838,0,,,,,,,,True,-14.0,-30.0,0.0,optimal,0,-14.0,-30.0,3.2645790457522144,1.8777435042289197
1760665196.0919764,1,follower,auto,0.2947036325931549,0.8563641309738159,1.0266730785369873,0.09999999999999998,1.0,1.0,-0.19470363259315493,0.14363586902618408,-0.026673078536987305,1.0899716190099715,-20,14.448473335266113,0,,,,,,,,True,-22.49998604760289,1.6644965341870215,8.621873483598208,optimal,0,-29.0,-4.0,1.044552200368002,-0.21134582929780854
1760665196.2002044,0,leader,auto,0.9996007084846497,0.9227009415626526,1.2312012910842896,0.9,1,1,-0.09960070848464964,0.07729905843734741,-0.23120129108428955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665196.300469,1,follower,auto,0.2947036325931549,0.8563641309738159,1.0266730785369873,0.09999999999999998,1.0,1.0,-0.19470363259315493,0.14363586902618408,-0.026673078536987305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665196.3012037,0,follower,auto,0.9851431250572205,0.9331802725791931,1.2190934419631958,0.9,1,1,-0.08514312505722044,0.06681972742080688,-0.2190934419631958,-20,-13.040172004830836,5.724815451979637,0,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,3.188867547153843,1.5907497221565938
1760665196.4016879,1,follower,auto,0.24444834887981415,0.8744677901268005,0.9984790682792664,0.09999999999999998,1.0,1.0,-0.14444834887981417,0.12553220987319946,0.0015209317207336426,8.009173276174069,-9.82687414983511,12.49184070854187,0,,,,,,,,True,-10.632612547491743,8.768058835279735,13.577981379032478,optimal,0,-21.0,0.0,0.900053463717676,-0.3196042590672654
1760665196.5502505,0,leader,auto,0.9851431250572205,0.9331802725791931,1.2190934419631958,0.9,1,1,-0.08514312505722044,0.06681972742080688,-0.2190934419631958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665196.650599,1,follower,auto,0.24444834887981415,0.8744677901268005,0.9984790682792664,0.09999999999999998,1.0,1.0,-0.14444834887981417,0.12553220987319946,0.0015209317207336426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665196.6525064,0,follower,auto,0.9674511551856995,0.9379926323890686,1.2011160850524902,0.9,1,1,-0.06745115518569944,0.062007367610931396,-0.20111608505249023,-20,-11.084341520557404,5.741310183370113,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,3.089582973664805,1.4751680884046396
1760665196.7533865,1,follower,auto,0.1808452606201172,0.9033099412918091,0.9671722054481506,0.09999999999999998,1.0,1.0,-0.08084526062011721,0.09669005870819092,0.032827794551849365,9.907218367501498,-2.674333081691265,9.530680387701988,0,,,,,,,,True,-3.4468477765668446,10.905376663440766,10.992753968920248,optimal,0,-12.0,4.0,0.7351413960243383,-0.24595923131848918
1760665196.9046109,0,leader,auto,0.9674511551856995,0.9379926323890686,1.2011160850524902,0.9,1,1,-0.06745115518569944,0.062007367610931396,-0.20111608505249023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665197.0049725,1,follower,auto,0.1808452606201172,0.9033099412918091,0.9671722054481506,0.09999999999999998,1.0,1.0,-0.08084526062011721,0.09669005870819092,0.032827794551849365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665197.0057595,0,follower,auto,0.9475917816162109,0.9384473562240601,1.1833428144454956,0.9,1,1,-0.047591781616210915,0.06155264377593994,-0.1833428144454956,-20,-8.116799238172055,5.746607325721979,0,,,,,,,,True,-7.0,-27.0,0.0,optimal,0,-7.0,-27.0,2.9853405390258247,1.509809359823072
1760665197.1062357,1,follower,auto,0.1283392459154129,0.916720986366272,0.9462040066719055,0.09999999999999998,1.0,1.0,-0.028339245915412925,0.08327901363372803,0.05379599332809448,7.932821464730621,-3.6468685117509363,8.497704017009259,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,0.6157800793825996,0.045768312127305144
1760665197.2181928,0,leader,auto,0.9475917816162109,0.9384473562240601,1.1833428144454956,0.9,1,1,-0.047591781616210915,0.06155264377593994,-0.1833428144454956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665197.3184793,1,follower,auto,0.1283392459154129,0.916720986366272,0.9462040066719055,0.09999999999999998,1.0,1.0,-0.028339245915412925,0.08327901363372803,0.05379599332809448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665197.3197453,0,follower,auto,0.9314889907836914,0.9369828701019287,1.1691477298736572,0.9,1,1,-0.031488990783691384,0.06301712989807129,-0.16914772987365723,-20,-5.148191218181514,5.741373465135455,0,,,,,,,,True,-4.0,-25.0,0.0,optimal,0,-4.0,-25.0,2.902364943160376,1.6125511097738445
1760665197.420373,1,follower,auto,0.09852445125579834,0.9137371182441711,0.9365206956863403,0.09999999999999998,1.0,1.0,0.001475548744201638,0.08626288175582886,0.06347930431365967,9.01747044688264,0.2719447522715807,8.432209199025012,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,0.5550074224510411,0.3073701018008399
1760665197.5233061,0,leader,auto,0.9314889907836914,0.9369828701019287,1.1691477298736572,0.9,1,1,-0.031488990783691384,0.06301712989807129,-0.16914772987365723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665197.6236446,1,follower,auto,0.09852445125579834,0.9137371182441711,0.9365206956863403,0.09999999999999998,1.0,1.0,0.001475548744201638,0.08626288175582886,0.06347930431365967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665197.6251779,0,follower,auto,0.920027494430542,0.9330213665962219,1.1528548002243042,0.9,1,1,-0.02002749443054197,0.06697863340377808,-0.1528548002243042,-20,-4.175000054271241,5.760375966332782,0,,,,,,,,True,-3.0,-22.0,0.0,optimal,0,-3.0,-22.0,2.829557774225012,1.6995186346583013
1760665197.7260451,1,follower,auto,0.0843508169054985,0.9068013429641724,0.9294224381446838,0.09999999999999998,1.0,1.0,0.015649183094501473,0.09319865703582764,0.07057756185531616,10.06324083735287,2.179793663452747,9.389941819117599,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,0.5221621091260318,0.47087888306244663
1760665197.836331,0,leader,auto,0.920027494430542,0.9330213665962219,1.1528548002243042,0.9,1,1,-0.02002749443054197,0.06697863340377808,-0.1528548002243042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665197.936604,1,follower,auto,0.0843508169054985,0.9068013429641724,0.9294224381446838,0.09999999999999998,1.0,1.0,0.015649183094501473,0.09319865703582764,0.07057756185531616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665197.9370112,0,follower,auto,0.9130152463912964,0.9242581725120544,1.134278655052185,0.9,1,1,-0.013015246391296365,0.07574182748794556,-0.13427865505218506,-20,-2.194670788610345,6.794440138251313,0,,,,,,,,True,-1.0,-20.0,0.0,optimal,0,-1.0,-20.0,2.7658032031195092,1.8028497499629186
1760665198.0374367,1,follower,auto,0.0812307670712471,0.8961648344993591,0.9261206388473511,0.09999999999999998,1.0,1.0,0.018769232928752877,0.10383516550064087,0.07387936115264893,11.093986583142698,2.0986645224334843,10.342542564155499,0,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,0.5117747957035053,0.6138719710945184
1760665198.25712,0,leader,auto,0.9130152463912964,0.9242581725120544,1.134278655052185,0.9,1,1,-0.013015246391296365,0.07574182748794556,-0.13427865505218506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665198.3577554,1,follower,auto,0.0812307670712471,0.8961648344993591,0.9261206388473511,0.09999999999999998,1.0,1.0,0.018769232928752877,0.10383516550064087,0.07387936115264893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665198.3583696,0,follower,auto,0.9154208898544312,0.9107215404510498,1.1066462993621826,0.9,1,1,-0.01542088985443113,0.0892784595489502,-0.10664629936218262,-14.96698530230866,-3.2459140929324524,7.883160593483069,0,,,,,,,,True,-2.0,-15.0,0.0,optimal,0,-2.0,-15.0,2.7111665052992096,2.0151040477431836
1760665198.4589314,1,follower,auto,0.08094611018896103,0.8864361643791199,0.930047333240509,0.09999999999999998,1.0,1.0,0.01905388981103895,0.11356383562088013,0.06995266675949097,10.092842451449997,2.0682040694398296,11.257497994685721,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,0.5186756470492591,0.70772709045853
1760665198.5983627,0,leader,auto,0.9154208898544312,0.9107215404510498,1.1066462993621826,0.9,1,1,-0.01542088985443113,0.0892784595489502,-0.10664629936218262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665198.6987045,1,follower,auto,0.08094611018896103,0.8864361643791199,0.930047333240509,0.09999999999999998,1.0,1.0,0.01905388981103895,0.11356383562088013,0.06995266675949097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665198.6993077,0,follower,auto,0.9292612075805664,0.907405436038971,1.0835275650024414,0.9,1,1,-0.029261207580566384,0.09259456396102905,-0.0835275650024414,-11.99525836918934,-5.328528276093099,8.923936227671271,0,,,,,,,,True,-4.0,-12.0,0.0,optimal,0,-4.0,-12.0,2.702671825130892,2.2612570210672556
1760665198.7997527,1,follower,auto,0.08116896450519562,0.8873928785324097,0.9384741187095642,0.09999999999999998,1.0,1.0,0.01883103549480436,0.11260712146759033,0.06152588129043579,9.042924953018655,2.0761499464673583,11.179967534120248,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,0.5347248296927736,0.7746493045839038
1760665198.906057,0,leader,auto,0.9292612075805664,0.907405436038971,1.0835275650024414,0.9,1,1,-0.029261207580566384,0.09259456396102905,-0.0835275650024414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665199.006618,1,follower,auto,0.08116896450519562,0.8873928785324097,0.9384741187095642,0.09999999999999998,1.0,1.0,0.01883103549480436,0.11260712146759033,0.06152588129043579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665199.0090115,0,follower,auto,0.9472405314445496,0.9071398973464966,1.0729477405548096,0.9,1,1,-0.04724053144454954,0.09286010265350342,-0.07294774055480957,-10.014767011446308,-8.394044466616897,8.897498509201993,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,2.735170116106483,2.543705665305734
1760665199.1114824,1,follower,auto,0.07949764281511307,0.889599621295929,0.9466866254806519,0.09999999999999998,1.0,1.0,0.02050235718488691,0.11040037870407104,0.053313374519348145,7.0209139294967144,3.109837358598792,11.143615353576948,0,,,,,,,,True,3.0,7.0,0.0,optimal,0,3.0,7.0,0.5479326134552389,0.7714797628566294
1760665199.213238,0,leader,auto,0.9472405314445496,0.9071398973464966,1.0729477405548096,0.9,1,1,-0.04724053144454954,0.09286010265350342,-0.07294774055480957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665199.3135984,1,follower,auto,0.07949764281511307,0.889599621295929,0.9466866254806519,0.09999999999999998,1.0,1.0,0.02050235718488691,0.11040037870407104,0.053313374519348145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665199.3140411,0,follower,auto,0.9657530784606934,0.9072484374046326,1.0754119157791138,0.9,1,1,-0.06575307846069334,0.09275156259536743,-0.07541191577911377,-11.018405279649064,-10.436824088261183,8.833254170690056,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,2.798093491308842,2.735225249505269
1760665199.414454,1,follower,auto,0.07819151133298874,0.8929734826087952,0.9537696838378906,0.09999999999999998,1.0,1.0,0.02180848866701124,0.10702651739120483,0.046230316162109375,6.005623269305977,3.1392950106128703,10.138981607101146,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,0.5596203358523533,0.7628341352753085
1760665199.5188737,0,leader,auto,0.9657530784606934,0.9072484374046326,1.0754119157791138,0.9,1,1,-0.06575307846069334,0.09275156259536743,-0.07541191577911377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665199.6192768,1,follower,auto,0.07819151133298874,0.8929734826087952,0.9537696838378906,0.09999999999999998,1.0,1.0,0.02180848866701124,0.10702651739120483,0.046230316162109375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665199.6202185,0,follower,auto,0.9821216464042664,0.9079643487930298,1.0874369144439697,0.9,1,1,-0.08212164640426634,0.09203565120697021,-0.08743691444396973,-13.016869706253042,-13.456479230140346,8.757600406489992,0,,,,,,,,True,-12.0,-13.0,0.0,optimal,0,-12.0,-13.0,2.875627946916368,2.7887799493919787
1760665199.720849,1,follower,auto,0.07806383073329926,0.8981209993362427,0.9563636779785156,0.09999999999999998,1.0,1.0,0.021936169266700722,0.10187900066375732,0.043636322021484375,5.988408705063567,3.1590087800015403,10.172670557064349,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,0.5644020431053103,0.7206864489750195
1760665199.8726196,0,leader,auto,0.9821216464042664,0.9079643487930298,1.0874369144439697,0.9,1,1,-0.08212164640426634,0.09203565120697021,-0.08743691444396973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665199.9729826,1,follower,auto,0.07806383073329926,0.8981209993362427,0.9563636779785156,0.09999999999999998,1.0,1.0,0.021936169266700722,0.10187900066375732,0.043636322021484375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665199.973793,0,follower,auto,0.9932567477226257,0.9113719463348389,1.1043013334274292,0.9,1,1,-0.09325674772262571,0.08862805366516113,-0.1043013334274292,-15.020141792994687,-14.448224182014076,7.685794299746222,0,,,,,,,,True,-13.0,-15.0,0.0,optimal,0,-13.0,-15.0,2.947948499173277,2.677184039116318
1760665200.0743244,1,follower,auto,0.07903074473142624,0.9079062938690186,0.9512091875076294,0.09999999999999998,1.0,1.0,0.02096925526857374,0.09209370613098145,0.048790812492370605,6.9561933459245875,3.1681545826431927,9.244105289567273,0,,,,,,,,True,3.0,7.0,0.0,optimal,0,3.0,7.0,0.5558816706894398,0.6451906415163458
1760665200.1804814,0,leader,auto,0.9932567477226257,0.9113719463348389,1.1043013334274292,0.9,1,1,-0.09325674772262571,0.08862805366516113,-0.1043013334274292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760665200.2807822,1,follower,auto,0.07903074473142624,0.9079062938690186,0.9512091875076294,0.09999999999999998,1.0,1.0,0.02096925526857374,0.09209370613098145,0.048790812492370605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
