timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761006401.2758741,1,follower,auto,0.505062460899353,0.9434888362884521,-0.8549097180366516,0.5487713670730585,1.0,-1.2438568353652952,0.043708906173705486,0.05651116371154785,-0.3889471173286436,-20,3.9347555757388886,4.985343535542573,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,0.8259587154032176,1.5257178416023596
1761006401.47905,0,leader,auto,1.3093317747116089,0.9421706795692444,-1.1159340143203735,1.3487713670730586,1.0,-1.2438568353652952,0.03943959236144967,0.057829320430755615,-0.1279228210449217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006401.4791374,1,follower,auto,0.505062460899353,0.9434888362884521,-0.8549097180366516,0.5487713670730585,1.0,-1.2438568353652952,0.043708906173705486,0.05651116371154785,-0.3889471173286436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006401.5797663,0,follower,auto,1.3062015771865845,0.9422348737716675,-1.1330000162124634,1.353962087631225,1.0,-1.2698104381561277,0.04776051044464058,0.05776512622833252,-0.13681042194366433,-12.984416226877146,2.8254475995107953,5.406313905436206,0,,,,,,,,True,4.0,-13.0,0.0,optimal,0,4.0,-13.0,2.829851596982163,2.6493752439319707
1761006401.5804646,1,follower,auto,0.512163519859314,0.9519322514533997,-0.9334177374839783,0.553962087631225,1.0,-1.2698104381561277,0.041798567771911044,0.04806774854660034,-0.33639270067214944,-20,3.939738119865221,4.143424257576491,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,0.9735801437243908,1.774423604607779
1761006401.796875,0,leader,auto,1.3062015771865845,0.9422348737716675,-1.1330000162124634,1.353962087631225,1.0,-1.2698104381561277,0.04776051044464058,0.05776512622833252,-0.13681042194366433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006401.7973309,1,follower,auto,0.512163519859314,0.9519322514533997,-0.9334177374839783,0.553962087631225,1.0,-1.2698104381561277,0.041798567771911044,0.04806774854660034,-0.33639270067214944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006401.8997881,0,follower,auto,1.3027108907699585,0.9414148330688477,-1.1505361795425415,1.360054755210876,1.0,-1.300273776054382,0.057343864440917436,0.058585166931152344,-0.1497375965118406,-13.961711165408305,3.84602156890048,5.304924887215616,0,,,,,,,,True,5.0,-14.0,0.0,optimal,0,5.0,-14.0,2.860789165367006,2.6313489008276143
1761006401.900421,1,follower,auto,0.5203170776367188,0.9644370675086975,-1.0177422761917114,0.5600547552108759,1.0,-1.300273776054382,0.03973767757415714,0.03556293249130249,-0.2825314998626707,-20,2.923950087197054,3.287811510247,0,,,,,,,,True,3.0,-28.0,0.0,optimal,0,3.0,-28.0,1.1465292020283009,2.095330522205686
1761006402.0893497,0,leader,auto,1.3027108907699585,0.9414148330688477,-1.1505361795425415,1.360054755210876,1.0,-1.300273776054382,0.057343864440917436,0.058585166931152344,-0.1497375965118406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006402.089531,1,follower,auto,0.5203170776367188,0.9644370675086975,-1.0177422761917114,0.5600547552108759,1.0,-1.300273776054382,0.03973767757415714,0.03556293249130249,-0.2825314998626707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006402.1911612,0,follower,auto,1.298370122909546,0.9342805743217468,-1.1695318222045898,1.366453647613525,1.0,-1.3322682380676267,0.06808352470397905,0.06571942567825317,-0.1627364158630369,-15.91839819762111,4.873285417594353,6.239145732461072,0,,,,,,,,True,6.0,-16.0,0.0,optimal,0,6.0,-16.0,2.8935696592133375,2.6292370148838997
1761006402.1923587,1,follower,auto,0.5311504602432251,0.9679547548294067,-1.0844359397888184,0.5664536476135249,1.0,-1.3322682380676267,0.035303187370299804,0.03204524517059326,-0.24783229827880837,-20,2.8904370973013127,3.2985702730661655,0,,,,,,,,True,3.0,-24.0,0.0,optimal,0,3.0,-24.0,1.2981221189222474,2.1880675595999186
1761006402.503008,0,leader,auto,1.298370122909546,0.9342805743217468,-1.1695318222045898,1.366453647613525,1.0,-1.3322682380676267,0.06808352470397905,0.06571942567825317,-0.1627364158630369,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006402.5032601,1,follower,auto,0.5311504602432251,0.9679547548294067,-1.0844359397888184,0.5664536476135249,1.0,-1.3322682380676267,0.035303187370299804,0.03204524517059326,-0.24783229827880837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006402.6047761,0,follower,auto,1.2912429571151733,0.9215465188026428,-1.2037855386734009,1.3722940778732295,1.0,-1.3614703893661497,0.0810511207580562,0.07845348119735718,-0.15768485069274885,-14.86919098083079,6.901664681684327,7.314746849697428,0,,,,,,,,True,8.0,-15.0,0.0,optimal,0,8.0,-15.0,2.956407997418747,2.758443261208522
1761006402.6059985,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.5722940778732295,1.0,-1.3614703893661497,0.03805371284484815,0.033120930194854736,-0.2493052959442137,-20,2.904408569023081,3.106896006388844,0,,,,,,,,True,3.0,-24.0,0.0,optimal,0,3.0,-24.0,1.3623239626518817,1.394793993944627
1761006402.8133142,0,leader,auto,1.2912429571151733,0.9215465188026428,-1.2037855386734009,1.3722940778732295,1.0,-1.3614703893661497,0.0810511207580562,0.07845348119735718,-0.15768485069274885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006402.8134184,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.5722940778732295,1.0,-1.3614703893661497,0.03805371284484815,0.033120930194854736,-0.2493052959442137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006402.9141808,0,follower,auto,1.2894598245620728,0.9203230738639832,-1.230831265449524,1.3805666494369502,1.0,-1.4028332471847533,0.09110682487487742,0.07967692613601685,-0.1720019817352294,-16.906184479546248,7.88581053836684,7.344786165047168,0,,,,,,,,True,9.0,-17.0,0.0,optimal,0,9.0,-17.0,3.0176522431677277,2.839192285089343
1761006402.9147902,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.5805666494369501,1.0,-1.4028332471847533,0.046326284408568785,0.033120930194854736,-0.2906681537628173,-20,3.9235005935684053,2.8952987442384304,0,,,,,,,,True,4.0,-29.0,0.0,optimal,0,4.0,-29.0,1.3623239626518817,1.0033746053806873
1761006403.1195123,0,leader,auto,1.2894598245620728,0.9203230738639832,-1.230831265449524,1.3805666494369502,1.0,-1.4028332471847533,0.09110682487487742,0.07967692613601685,-0.1720019817352294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006403.1197524,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.5805666494369501,1.0,-1.4028332471847533,0.046326284408568785,0.033120930194854736,-0.2906681537628173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006403.2213905,0,follower,auto,1.2914249897003174,0.9203355312347412,-1.2589263916015625,1.3867408943176265,1.0,-1.4337044715881346,0.0953159046173091,0.07966446876525879,-0.17477807998657213,-16.923042555138977,7.861561287711682,7.388177549209738,0,,,,,,,,True,9.0,-17.0,0.0,optimal,0,9.0,-17.0,3.0926741634933954,3.004667232960778
1761006403.2225246,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.5867408943176264,1.0,-1.4337044715881346,0.05250052928924509,0.033120930194854736,-0.3215393781661986,-20,4.932978358288264,2.801847453414504,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,1.3623239626518817,0.9737393071285817
1761006403.4286299,0,leader,auto,1.2914249897003174,0.9203355312347412,-1.2589263916015625,1.3867408943176265,1.0,-1.4337044715881346,0.0953159046173091,0.07966446876525879,-0.17477807998657213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006403.4287493,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.5867408943176264,1.0,-1.4337044715881346,0.05250052928924509,0.033120930194854736,-0.3215393781661986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006403.529616,0,follower,auto,1.29800546169281,0.9197616577148438,-1.2883620262145996,1.392897191047668,1.0,-1.4644859552383422,0.0948917293548579,0.08023834228515625,-0.17612392902374263,-16.924770971979353,7.825915840050763,8.43833574514584,0,,,,,,,,True,9.0,-17.0,0.0,optimal,0,9.0,-17.0,3.1846948891761535,3.2001698786895685
1761006403.5303047,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.5928971910476679,1.0,-1.4644859552383422,0.05865682601928657,0.033120930194854736,-0.3523208618164062,-20,4.944808071380751,2.7423014210161876,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,1.3623239626518817,0.9737393071285817
1761006403.6820006,0,leader,auto,1.29800546169281,0.9197616577148438,-1.2883620262145996,1.392897191047668,1.0,-1.4644859552383422,0.0948917293548579,0.08023834228515625,-0.17612392902374263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006403.6820502,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.5928971910476679,1.0,-1.4644859552383422,0.05865682601928657,0.033120930194854736,-0.3523208618164062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006403.7826445,0,follower,auto,1.3051776885986328,0.9192895889282227,-1.3175543546676636,1.3990515947341915,1.0,-1.4952579736709595,0.09387390613555868,0.08071041107177734,-0.1777036190032959,-16.92526721681525,7.804939707154389,8.482903775158514,0,,,,,,,,True,9.0,-17.0,0.0,optimal,0,9.0,-17.0,3.279438276319393,3.450539585396312
1761006403.783124,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.5990515947341915,1.0,-1.4952579736709595,0.0648112297058101,0.033120930194854736,-0.38309288024902344,-20,5.9561541132706095,2.6938951541929637,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,1.3623239626518817,0.9537203354469869
1761006403.989835,0,leader,auto,1.3051776885986328,0.9192895889282227,-1.3175543546676636,1.3990515947341915,1.0,-1.4952579736709595,0.09387390613555868,0.08071041107177734,-0.1777036190032959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006403.9901097,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.5990515947341915,1.0,-1.4952579736709595,0.0648112297058101,0.033120930194854736,-0.38309288024902344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006404.0919344,0,follower,auto,1.3152724504470825,0.9195390939712524,-1.3542243242263794,1.4041072320938106,1.0,-1.5205361604690553,0.08883478164672809,0.08046090602874756,-0.16631183624267587,-15.929033388869076,6.774457579861389,8.569548683340248,0,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,3.403865139231467,3.675509531697545
1761006404.0929503,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6041072320938106,1.0,-1.5205361604690553,0.06986686706542922,0.033120930194854736,-0.40837106704711923,-20,5.971472566502621,2.6375048676118014,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,1.3623239626518817,0.9537203354469869
1761006404.2973537,0,leader,auto,1.3152724504470825,0.9195390939712524,-1.3542243242263794,1.4041072320938106,1.0,-1.5205361604690553,0.08883478164672809,0.08046090602874756,-0.16631183624267587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006404.297486,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6041072320938106,1.0,-1.5205361604690553,0.06986686706542922,0.033120930194854736,-0.40837106704711923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006404.3984501,0,follower,auto,1.3301669359207153,0.9181724786758423,-1.3956626653671265,1.410305376052856,1.0,-1.5515268802642823,0.08013844013214078,0.08182752132415771,-0.15586421489715585,-14.921213334851297,6.7273550170690735,8.661225341848999,0,,,,,,,,True,8.0,-15.0,0.0,optimal,0,8.0,-15.0,3.557218352916376,4.050548682318356
1761006404.3991368,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6103053760528561,1.0,-1.5515268802642823,0.07606501102447472,0.033120930194854736,-0.4393617868423463,-20,6.993867187850872,2.5749317562277545,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,1.3623239626518817,0.933701363765392
1761006404.6023357,0,leader,auto,1.3301669359207153,0.9181724786758423,-1.3956626653671265,1.410305376052856,1.0,-1.5515268802642823,0.08013844013214078,0.08182752132415771,-0.15586421489715585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006404.6027725,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6103053760528561,1.0,-1.5515268802642823,0.07606501102447472,0.033120930194854736,-0.4393617868423463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006404.7038856,0,follower,auto,1.3466942310333252,0.9154524803161621,-1.439234972000122,1.4164282608032224,1.0,-1.5821413040161134,0.06973402976989718,0.08454751968383789,-0.14290633201599134,-13.909718089119444,4.688278023541895,8.744402200905224,0,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,3.724982656526631,4.3897821435151645
1761006404.704339,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6164282608032223,1.0,-1.5821413040161134,0.08218789577484098,0.033120930194854736,-0.4699762105941774,-20,8.018673998461127,2.5094486163763827,0,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,1.3623239626518817,0.9136823920837972
1761006404.9062166,0,leader,auto,1.3466942310333252,0.9154524803161621,-1.439234972000122,1.4164282608032224,1.0,-1.5821413040161134,0.06973402976989718,0.08454751968383789,-0.14290633201599134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006404.9072783,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6164282608032223,1.0,-1.5821413040161134,0.08218789577484098,0.033120930194854736,-0.4699762105941774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006405.0139737,0,follower,auto,1.3613247871398926,0.9093704223632812,-1.482582926750183,1.4225315475463864,1.0,-1.6126577377319338,0.061206760406493865,0.09062957763671875,-0.13007481098175067,-12.88424977744098,4.670012677949943,9.81382737485401,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,3.8912573107726125,4.546427622698733
1761006405.0153494,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6225315475463864,1.0,-1.6126577377319338,0.08829118251800505,0.033120930194854736,-0.5004926443099977,-20,8.04062459300338,2.444389280280728,0,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,1.3623239626518817,0.9136823920837972
1761006405.2183163,0,leader,auto,1.3613247871398926,0.9093704223632812,-1.482582926750183,1.4225315475463864,1.0,-1.6126577377319338,0.061206760406493865,0.09062957763671875,-0.13007481098175067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006405.218893,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6225315475463864,1.0,-1.6126577377319338,0.08829118251800505,0.033120930194854736,-0.5004926443099977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006405.322216,0,follower,auto,1.37370765209198,0.9016842842102051,-1.5257445573806763,1.4287539052963254,1.0,-1.6437695264816286,0.05504625320434542,0.09831571578979492,-0.11802496910095228,-10.861079865945802,3.6619828299409978,9.879108232044674,0,,,,,,,,True,5.0,-11.0,0.0,optimal,0,5.0,-11.0,4.054969167792816,4.758487471352655
1761006405.323306,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6287539052963254,1.0,-1.6437695264816286,0.09451354026794401,0.033120930194854736,-0.5316044330596925,-20,9.059200318546232,2.379635613143819,0,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,1.3623239626518817,0.8936634204022024
1761006405.5189629,0,leader,auto,1.37370765209198,0.9016842842102051,-1.5257445573806763,1.4287539052963254,1.0,-1.6437695264816286,0.05504625320434542,0.09831571578979492,-0.11802496910095228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006405.5191274,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6287539052963254,1.0,-1.6437695264816286,0.09451354026794401,0.033120930194854736,-0.5316044330596925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006405.621108,0,follower,auto,1.3858754634857178,0.9028194546699524,-1.5604667663574219,1.434920835494995,1.0,-1.6746041774749758,0.049045372009277166,0.09718054533004761,-0.11413741111755393,-10.896339906529613,2.6477976726212153,9.895907497937529,0,,,,,,,,True,4.0,-11.0,0.0,optimal,0,4.0,-11.0,4.195707329197742,4.791096193873329
1761006405.6222801,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6349208354949949,1.0,-1.6746041774749758,0.10068047046661355,0.033120930194854736,-0.5624390840530398,-20,10.077452464071255,2.32754893332135,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,1.3623239626518817,0.8736444487206075
1761006405.9241238,0,leader,auto,1.3858754634857178,0.9028194546699524,-1.5604667663574219,1.434920835494995,1.0,-1.6746041774749758,0.049045372009277166,0.09718054533004761,-0.11413741111755393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006405.9242983,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6349208354949949,1.0,-1.6746041774749758,0.10068047046661355,0.033120930194854736,-0.5624390840530398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006406.0258067,0,follower,auto,1.412520408630371,0.9175839424133301,-1.5916340351104736,1.4408926534652708,1.0,-1.7044632673263551,0.02837224483489975,0.08241605758666992,-0.11282923221588148,-10.985796956204185,0.5482462610816374,8.917142437855913,0,,,,,,,,True,2.0,-11.0,0.0,optimal,0,2.0,-11.0,4.368512806519359,4.9148557415286875
1761006406.0266902,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6408926534652708,1.0,-1.7044632673263551,0.10665228843688945,0.033120930194854736,-0.5922981739044191,-20,10.11742001031856,2.2807970202845675,0,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,1.3623239626518817,0.8736444487206075
1761006406.2368894,0,leader,auto,1.412520408630371,0.9175839424133301,-1.5916340351104736,1.4408926534652708,1.0,-1.7044632673263551,0.02837224483489975,0.08241605758666992,-0.11282923221588148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006406.2371292,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6408926534652708,1.0,-1.7044632673263551,0.10665228843688945,0.033120930194854736,-0.5922981739044191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006406.3395507,0,follower,auto,1.4298717975616455,0.9203509092330933,-1.6187682151794434,1.448979616165161,1.0,-1.7448980808258059,0.019107818603515403,0.07964909076690674,-0.12612986564636253,-11.9597509139725,-0.4566230843658623,7.933249946522866,0,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,4.504943891937412,5.0654961025135155
1761006406.3409226,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6489796161651609,1.0,-1.7448980808258059,0.11473925113677952,0.033120930194854736,-0.6327329874038699,-20,11.143447132274568,2.240095447208951,0,,,,,,,,True,11.0,-30.0,0.0,optimal,0,11.0,-30.0,1.3623239626518817,0.8536254770390125
1761006406.5435956,0,leader,auto,1.4298717975616455,0.9203509092330933,-1.6187682151794434,1.448979616165161,1.0,-1.7448980808258059,0.019107818603515403,0.07964909076690674,-0.12612986564636253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006406.5439115,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6489796161651609,1.0,-1.7448980808258059,0.11473925113677952,0.033120930194854736,-0.6327329874038699,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006406.6458797,0,follower,auto,1.4418303966522217,0.9180909991264343,-1.6478692293167114,1.4552754831314085,1.0,-1.7763774156570438,0.013445086479186852,0.08190900087356567,-0.12850818634033234,-11.92618921798314,-0.44556394428597024,8.97778404238467,0,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,4.634347889639155,5.164224167418511
1761006406.6464078,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6552754831314085,1.0,-1.7763774156570438,0.12103511810302714,0.033120930194854736,-0.6642123222351077,-20,12.161385042478162,2.1964438351114004,0,,,,,,,,True,12.0,-30.0,0.0,optimal,0,12.0,-30.0,1.3623239626518817,0.8336065053574178
1761006406.7988582,0,leader,auto,1.4418303966522217,0.9180909991264343,-1.6478692293167114,1.4552754831314085,1.0,-1.7763774156570438,0.013445086479186852,0.08190900087356567,-0.12850818634033234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006406.7989364,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6552754831314085,1.0,-1.7763774156570438,0.12103511810302714,0.033120930194854736,-0.6642123222351077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006406.8996027,0,follower,auto,1.4511222839355469,0.9121578335762024,-1.6709933280944824,1.4613731956481932,1.0,-1.806865978240967,0.01025091171264636,0.08784216642379761,-0.13587265014648464,-12.892810247545974,-0.4396024740057769,8.98763191843821,0,,,,,,,,True,1.0,-13.0,0.0,optimal,0,1.0,-13.0,4.737974585470592,5.207851349768884
1761006406.9001713,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6613731956481932,1.0,-1.806865978240967,0.12713283061981184,0.033120930194854736,-0.694700884819031,-20,12.17532287687347,2.1617576596772494,0,,,,,,,,True,12.0,-30.0,0.0,optimal,0,12.0,-30.0,1.3623239626518817,0.8336065053574178
1761006407.1088855,0,leader,auto,1.4511222839355469,0.9121578335762024,-1.6709933280944824,1.4613731956481932,1.0,-1.806865978240967,0.01025091171264636,0.08784216642379761,-0.13587265014648464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006407.1089902,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6613731956481932,1.0,-1.806865978240967,0.12713283061981184,0.033120930194854736,-0.694700884819031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006407.2096941,0,follower,auto,1.4638829231262207,0.9118762612342834,-1.699981927871704,1.4664478683471678,1.0,-1.83223934173584,0.002564945220947079,0.08812373876571655,-0.13225741386413592,-12.908780813874465,-1.4673424004410975,9.0482942406678,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,4.872891767710964,5.427865900374106
1761006407.2104568,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6664478683471677,1.0,-1.83223934173584,0.1322075033187864,0.033120930194854736,-0.720074248313904,-20,13.194463836700574,2.1182747518311684,0,,,,,,,,True,13.0,-30.0,0.0,optimal,0,13.0,-30.0,1.3623239626518817,0.8135875336758229
1761006407.4146383,0,leader,auto,1.4638829231262207,0.9118762612342834,-1.699981927871704,1.4664478683471678,1.0,-1.83223934173584,0.002564945220947079,0.08812373876571655,-0.13225741386413592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006407.4147856,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6664478683471677,1.0,-1.83223934173584,0.1322075033187864,0.033120930194854736,-0.720074248313904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006411.424339,0,follower,auto,1.4788153171539307,0.917525053024292,-1.7315369844436646,1.4726547288894651,1.0,-1.8632736444473268,-0.006160588264465527,0.08247494697570801,-0.13173666000366224,-12.947079408365983,-1.5014420520930074,9.111559770832772,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,5.02511507074534,5.707102331946166
1761006411.4260077,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6726547288894651,1.0,-1.8632736444473268,0.13841436386108374,0.033120930194854736,-0.7511085510253908,-20,13.216862428054469,2.0709421645191535,0,,,,,,,,True,13.0,-30.0,0.0,optimal,0,13.0,-30.0,1.3623239626518817,0.8135875336758229
1761006411.63532,0,leader,auto,1.4788153171539307,0.917525053024292,-1.7315369844436646,1.4726547288894651,1.0,-1.8632736444473268,-0.006160588264465527,0.08247494697570801,-0.13173666000366224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006411.635454,1,follower,auto,0.5342403650283813,0.9668790698051453,-1.112165093421936,0.6726547288894651,1.0,-1.8632736444473268,0.13841436386108374,0.033120930194854736,-0.7511085510253908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006411.840488,0,leader,auto,1.3548961877822876,0.041568029671907425,-1.6598374843597412,1.5569681787490843,1.0,-2.2848408937454225,0.20207199096679673,0.9584319703280926,-0.6250034093856813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006411.840705,1,follower,auto,0.6321819424629211,0.35791733860969543,-1.7362271547317505,0.7569681787490847,1.0,-2.2848408937454225,0.12478623628616359,0.6420826613903046,-0.548613739013672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006412.0435443,0,leader,auto,1.3548938035964966,0.0415741465985775,-1.6598304510116577,1.5611590766906738,1.0,-2.3057953834533693,0.2062652730941772,0.9584258534014225,-0.6459649324417116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006412.0436194,1,follower,auto,0.6321819424629211,0.35791733860969543,-1.7362271547317505,0.7611590766906741,1.0,-2.3057953834533693,0.12897713422775292,0.6420826613903046,-0.5695682287216188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006412.2486832,0,leader,auto,1.3548861742019653,0.041562218219041824,-1.6598347425460815,1.565269479751587,1.0,-2.326347398757935,0.2103833055496216,0.9584377817809582,-0.6665126562118533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006412.248858,1,follower,auto,0.6321819424629211,0.35791733860969543,-1.7362271547317505,0.7652694797515871,1.0,-2.326347398757935,0.13308753728866596,0.6420826613903046,-0.5901202440261843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006412.4835498,0,leader,auto,1.3548898696899414,0.0415552519261837,-1.6598433256149292,1.5693198871612548,1.0,-2.3465994358062745,0.2144300174713134,0.9584447480738163,-0.6867561101913453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006412.4836612,1,follower,auto,0.6321819424629211,0.35791733860969543,-1.7362271547317505,0.7693198871612551,1.0,-2.3465994358062745,0.13713794469833396,0.6420826613903046,-0.610372281074524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761006412.6491764,0,leader,auto,1.3549039363861084,0.04153435304760933,-1.6598376035690308,1.5734299087524413,1.0,-2.367149543762207,0.21852597236633287,0.9584656469523907,-0.7073119401931764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
