timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761007723.3610673,1,follower,auto,0.31972354650497437,0.9522459506988525,0.16340744495391846,0.3112090539932246,1.0,-0.05604526996612548,-0.008514492511749738,0.04775404930114746,-0.21945271492004392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007723.3640945,0,follower,auto,1.1891701221466064,0.942820131778717,0.04011600837111473,1.117376761436462,1.0,-0.086883807182312,-0.07179336071014442,0.05717986822128296,-0.12699981555342674,-11.998438144959028,-8.365885089127833,5.466279137460798,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,1.255734873533806,1.1109722188268072
1761007723.4657876,1,follower,auto,0.319197416305542,0.9655243158340454,0.145640566945076,0.317376761436462,1.0,-0.086883807182312,-0.0018206548690800073,0.03447568416595459,-0.232524374127388,4.8169524164632955,13.120509177671392,3.047317445404101,0,,,,,,,,True,13.035951233970977,5.570624519319477,31.404085880636753,optimal,0,0.0,-23.0,-0.036901834683783385,-0.19832819142935587
1761007723.6087892,0,leader,auto,1.1891701221466064,0.942820131778717,0.04011600837111473,1.117376761436462,1.0,-0.086883807182312,-0.07179336071014442,0.05717986822128296,-0.12699981555342674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007723.7092273,1,follower,auto,0.319197416305542,0.9655243158340454,0.145640566945076,0.317376761436462,1.0,-0.086883807182312,-0.0018206548690800073,0.03447568416595459,-0.232524374127388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007723.7108674,0,follower,auto,1.1950465440750122,0.9447095990180969,0.0042724874801933765,1.123511867523193,1.0,-0.11755933761596679,-0.07153467655181922,0.055290400981903076,-0.12183182509616017,-11.981584684621398,-8.348191604104224,5.532683700849387,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,1.2681544966548985,1.1107279662661829
1761007723.8118687,1,follower,auto,0.3331183195114136,0.9714211225509644,0.14725370705127716,0.32351186752319294,1.0,-0.11755933761596679,-0.009606451988220632,0.028578877449035645,-0.264813044667244,-8.121914559852003,7.009855682321346,1.8370466729538197,0,,,,,,,,True,7.632940918003987,-8.732710079414321,18.87911778286526,optimal,0,0.0,-26.0,-0.027348530965548457,-0.12376853004134404
1761007723.927525,0,leader,auto,1.1950465440750122,0.9447095990180969,0.0042724874801933765,1.123511867523193,1.0,-0.11755933761596679,-0.07153467655181922,0.055290400981903076,-0.12183182509616017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007724.0277815,1,follower,auto,0.3331183195114136,0.9714211225509644,0.14725370705127716,0.32351186752319294,1.0,-0.11755933761596679,-0.009606451988220632,0.028578877449035645,-0.264813044667244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007724.0286238,0,follower,auto,1.200289249420166,0.9441686868667603,-0.02641654573380947,1.1304325628280636,1.0,-0.15216281414031982,-0.06985668659210242,0.055831313133239746,-0.12574626840651035,-11.965963300040693,-7.324898122276838,5.576318577066555,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,1.2813921161621318,1.1334888015619677
1761007724.1293986,1,follower,auto,0.3501030504703522,0.9689183831214905,0.16525952517986298,0.33043256282806355,1.0,-0.15216281414031982,-0.019670487642288625,0.03108161687850952,-0.3174223393201828,-19.045911468342222,2.943364497026192,2.6145047901125342,0,,,,,,,,True,3.7553842388031864,-19.925697012915684,11.140254033649041,optimal,0,-1.0,-30.0,-0.010117143388680305,-0.07763250147287791
1761007724.2330744,0,leader,auto,1.200289249420166,0.9441686868667603,-0.02641654573380947,1.1304325628280636,1.0,-0.15216281414031982,-0.06985668659210242,0.055831313133239746,-0.12574626840651035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007724.333563,1,follower,auto,0.3501030504703522,0.9689183831214905,0.16525952517986298,0.33043256282806355,1.0,-0.15216281414031982,-0.019670487642288625,0.03108161687850952,-0.3174223393201828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007724.3357008,0,follower,auto,1.2039645910263062,0.9427227973937988,-0.056931022554636,1.136788358688354,1.0,-0.18394179344177247,-0.06717623233795211,0.05727720260620117,-0.12701077088713647,-11.959398998609583,-7.298478041149966,5.647940407268106,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,1.292771877774257,1.1393864423589055
1761007724.4369879,1,follower,auto,0.36367276310920715,0.9643349647521973,0.18910755217075348,0.336788358688354,1.0,-0.18394179344177247,-0.02688440442085316,0.035665035247802734,-0.37304934561252595,-20,0.9353741118313035,2.4513052368142185,0,,,,,,,,True,1.5217189325589744,-23.22738177087036,7.63353534854483,optimal,0,-2.0,-30.0,0.008019544915499721,-0.0563220077695378
1761007724.5394912,0,leader,auto,1.2039645910263062,0.9427227973937988,-0.056931022554636,1.136788358688354,1.0,-0.18394179344177247,-0.06717623233795211,0.05727720260620117,-0.12701077088713647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007724.6399248,1,follower,auto,0.36367276310920715,0.9643349647521973,0.18910755217075348,0.336788358688354,1.0,-0.18394179344177247,-0.02688440442085316,0.035665035247802734,-0.37304934561252595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007724.6410694,0,follower,auto,1.2044365406036377,0.9418086409568787,-0.08361521363258362,1.1429392719268794,1.0,-0.21469635963439943,-0.06149726867675831,0.05819135904312134,-0.1310811460018158,-12.963434056577503,-7.264821201282082,5.676742933153182,0,,,,,,,,True,-6.0,-13.0,0.0,optimal,0,-6.0,-13.0,1.2976588842920806,1.0766816375872375
1761007724.7417953,1,follower,auto,0.37081265449523926,0.9607099294662476,0.1996966302394867,0.34293927192687934,1.0,-0.21469635963439943,-0.027873382568359917,0.03929007053375244,-0.4143929898738861,-14.997642372901018,4.967935424417292,2.4544299720295664,0,,,,,,,,True,5.7618270758094035,-15.587219482560942,16.369917586800455,optimal,0,-2.0,-30.0,0.017380768862811924,-0.1241001380496527
1761007724.847614,0,leader,auto,1.2044365406036377,0.9418086409568787,-0.08361521363258362,1.1429392719268794,1.0,-0.21469635963439943,-0.06149726867675831,0.05819135904312134,-0.1310811460018158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007724.948028,1,follower,auto,0.37081265449523926,0.9607099294662476,0.1996966302394867,0.34293927192687934,1.0,-0.21469635963439943,-0.027873382568359917,0.03929007053375244,-0.4143929898738861,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007724.9495022,0,follower,auto,1.2031288146972656,0.9382732510566711,-0.11241761595010757,1.1490350627899164,1.0,-0.24517531394958497,-0.05409375190734922,0.06172674894332886,-0.1327576979994774,-12.940471996705956,-6.246198457395237,6.709378746735772,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,1.300156665130753,1.0678457506424648
1761007725.0505457,1,follower,auto,0.3697144687175751,0.9614671468734741,0.18917642533779144,0.34903506278991636,1.0,-0.24517531394958497,-0.02067940592765871,0.03853285312652588,-0.4343517392873764,-3.030348445431821,11.032289967945228,2.577705550300133,0,,,,,,,,True,11.569448346994742,-3.4807263778150244,29.789290053475163,optimal,0,-2.0,-30.0,0.012476508282703747,-0.222688420021663
1761007725.1897724,0,leader,auto,1.2031288146972656,0.9382732510566711,-0.11241761595010757,1.1490350627899164,1.0,-0.24517531394958497,-0.05409375190734922,0.06172674894332886,-0.1327576979994774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007725.2904208,1,follower,auto,0.3697144687175751,0.9614671468734741,0.18917642533779144,0.34903506278991636,1.0,-0.24517531394958497,-0.02067940592765871,0.03853285312652588,-0.4343517392873764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007725.2912157,0,follower,auto,1.2058744430541992,0.930835485458374,-0.13996276259422302,1.1552095842361445,1.0,-0.27604792118072513,-0.050664858818054714,0.06916451454162598,-0.1360851585865021,-12.90373201961554,-6.276129173313141,6.709808372359789,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,1.3137227473242818,1.1410667404330335
1761007725.3917954,1,follower,auto,0.3658686876296997,0.9588280916213989,0.16615566611289978,0.35520958423614446,1.0,-0.27604792118072513,-0.010659103393555247,0.041171908378601074,-0.4422035872936249,0.9759698583315514,13.078887588683072,3.6948821237257277,0,,,,,,,,True,13.351270733002146,1.6009722192336824,34.70706580586585,optimal,0,-1.0,-30.0,0.0014676019693001807,-0.2510343212738789
1761007725.4953754,0,leader,auto,1.2058744430541992,0.930835485458374,-0.13996276259422302,1.1552095842361445,1.0,-0.27604792118072513,-0.050664858818054714,0.06916451454162598,-0.1360851585865021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007725.5957174,1,follower,auto,0.3658686876296997,0.9588280916213989,0.16615566611289978,0.35520958423614446,1.0,-0.27604792118072513,-0.010659103393555247,0.041171908378601074,-0.4422035872936249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007725.596703,0,follower,auto,1.2127621173858643,0.9207873344421387,-0.16521282494068146,1.1620322895050044,1.0,-0.31016144752502445,-0.05072982788085989,0.07921266555786133,-0.144948622584343,-13.881090580806841,-6.313319169603157,7.714703320831453,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,1.3380872308911251,1.2260646935728543
1761007725.6977568,1,follower,auto,0.3693683445453644,0.9470022320747375,0.155079647898674,0.3620322895050043,1.0,-0.31016144752502445,-0.007336055040360057,0.05299776792526245,-0.46524109542369846,-3.959431801032105,10.04870650735596,4.635558135526512,0,,,,,,,,True,10.825590786081854,-4.215633053324762,27.964745568456344,optimal,0,0.0,-30.0,0.0004826711445596876,-0.20164963934959823
1761007725.801512,0,leader,auto,1.2127621173858643,0.9207873344421387,-0.16521282494068146,1.1620322895050044,1.0,-0.31016144752502445,-0.05072982788085989,0.07921266555786133,-0.144948622584343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007725.9019034,1,follower,auto,0.3693683445453644,0.9470022320747375,0.155079647898674,0.3620322895050043,1.0,-0.31016144752502445,-0.007336055040360057,0.05299776792526245,-0.46524109542369846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007725.9041808,0,follower,auto,1.2211723327636719,0.9123424887657166,-0.19167965650558472,1.1681526422500605,1.0,-0.34076321125030523,-0.05301969051361133,0.08765751123428345,-0.14908355474472051,-13.883822789605173,-6.331393706238975,8.754382242074726,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,1.368002957025567,1.2935785151003438
1761007726.0054274,1,follower,auto,0.3785451352596283,0.9384081959724426,0.15322822332382202,0.3681526422500605,1.0,-0.34076321125030523,-0.010392493009567794,0.06159180402755737,-0.49399143457412725,-9.960988969740594,7.001211769184765,5.529101208513121,0,,,,,,,,True,7.01695982496094,-10.194372319403936,21.366668730933018,optimal,0,-1.0,-30.0,0.006775307851705326,-0.1570634733544254
1761007726.1089547,0,leader,auto,1.2211723327636719,0.9123424887657166,-0.19167965650558472,1.1681526422500605,1.0,-0.34076321125030523,-0.05301969051361133,0.08765751123428345,-0.14908355474472051,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007726.2092493,1,follower,auto,0.3785451352596283,0.9384081959724426,0.15322822332382202,0.3681526422500605,1.0,-0.34076321125030523,-0.010392493009567794,0.06159180402755737,-0.49399143457412725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007726.2099931,0,follower,auto,1.2288947105407715,0.9090437889099121,-0.22112585604190826,1.174307718276977,1.0,-0.37153859138488776,-0.05458699226379449,0.09095621109008789,-0.1504127353429795,-14.921658161525642,-6.312818951140853,9.824145476314758,0,,,,,,,,True,-5.0,-15.0,0.0,optimal,0,-5.0,-15.0,1.3990788538053534,1.316061497518099
1761007726.3105996,1,follower,auto,0.3996066451072693,0.9320014119148254,0.1572263389825821,0.37430771827697695,1.0,-0.37153859138488776,-0.025298926830292334,0.06799858808517456,-0.5287649303674699,-20,0.8924258779887251,5.421222487290246,0,,,,,,,,True,1.2586484220264138,-21.71781539952838,8.900189396561428,optimal,0,-2.0,-30.0,0.024405592483752847,-0.06879530454804242
1761007726.4180474,0,leader,auto,1.2288947105407715,0.9090437889099121,-0.22112585604190826,1.174307718276977,1.0,-0.37153859138488776,-0.05458699226379449,0.09095621109008789,-0.1504127353429795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007726.5184362,1,follower,auto,0.3996066451072693,0.9320014119148254,0.1572263389825821,0.37430771827697695,1.0,-0.37153859138488776,-0.025298926830292334,0.06799858808517456,-0.5287649303674699,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007726.5193636,0,follower,auto,1.2340028285980225,0.9073622226715088,-0.25256073474884033,1.180408005714416,1.0,-0.4020400285720826,-0.05359482288360651,0.09263777732849121,-0.14947929382324227,-13.935104624403928,-6.270310812214319,9.895405598072212,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,1.4265499057247943,1.34371988056597
1761007726.6199818,1,follower,auto,0.4223604202270508,0.9347821474075317,0.16102640330791473,0.3804080057144159,1.0,-0.4020400285720826,-0.04195241451263487,0.06521785259246826,-0.5630664318799974,-20,-1.1713370367466243,5.352304121613366,0,,,,,,,,True,-1.7204190436944113,-24.020826703768975,6.398984500896472,optimal,0,-4.0,-30.0,0.04431782713665411,-0.05206389963209282
1761007726.7213326,0,leader,auto,1.2340028285980225,0.9073622226715088,-0.25256073474884033,1.180408005714416,1.0,-0.4020400285720826,-0.05359482288360651,0.09263777732849121,-0.14947929382324227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007726.8216696,1,follower,auto,0.4223604202270508,0.9347821474075317,0.16102640330791473,0.3804080057144159,1.0,-0.4020400285720826,-0.04195241451263487,0.06521785259246826,-0.5630664318799974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007726.8225305,0,follower,auto,1.2404916286468506,0.9080396294593811,-0.2831833064556122,1.1865955018997187,1.0,-0.43297750949859626,-0.053896126747131845,0.0919603705406189,-0.14979420304298408,-13.937928967467968,-6.255024782722981,9.927724103655816,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,1.4590122657980489,1.4138321183191818
1761007726.9231856,1,follower,auto,0.44163084030151367,0.9475123286247253,0.1516796499490738,0.3865955018997187,1.0,-0.43297750949859626,-0.055035338401794975,0.05248767137527466,-0.58465715944767,-19.138923174978007,-1.1797526587420355,4.398395560163219,0,,,,,,,,True,-1.501915754565772,-19.81496934311696,10.769003801178757,optimal,0,-5.0,-30.0,0.0580445153140946,-0.09051501314404381
1761007727.0307732,0,leader,auto,1.2404916286468506,0.9080396294593811,-0.2831833064556122,1.1865955018997187,1.0,-0.43297750949859626,-0.053896126747131845,0.0919603705406189,-0.14979420304298408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007727.1311843,1,follower,auto,0.44163084030151367,0.9475123286247253,0.1516796499490738,0.3865955018997187,1.0,-0.43297750949859626,-0.055035338401794975,0.05248767137527466,-0.58465715944767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007727.132333,0,follower,auto,1.2479872703552246,0.9075081944465637,-0.31669020652770996,1.1926630592346186,1.0,-0.46331529617309575,-0.05532421112060604,0.09249180555343628,-0.1466250896453858,-13.914414248702533,-6.249893090696869,9.958817693002938,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,1.497764913879248,1.4942117525590897
1761007727.2332027,1,follower,auto,0.4575536251068115,0.961760938167572,0.12670667469501495,0.39266305923461853,1.0,-0.46331529617309575,-0.064890565872193,0.03823906183242798,-0.5900219708681107,-16.195059593570445,-2.168076228778769,2.5074414206975577,0,,,,,,,,True,-2.1309759451969374,-16.028470984960315,14.497343555104864,optimal,0,-6.0,-30.0,0.06540990126065294,-0.12389318858547951
1761007727.3408015,0,leader,auto,1.2479872703552246,0.9075081944465637,-0.31669020652770996,1.1926630592346186,1.0,-0.46331529617309575,-0.05532421112060604,0.09249180555343628,-0.1466250896453858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007727.4412599,1,follower,auto,0.4575536251068115,0.961760938167572,0.12670667469501495,0.39266305923461853,1.0,-0.46331529617309575,-0.064890565872193,0.03823906183242798,-0.5900219708681107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007727.4428406,0,follower,auto,1.2539324760437012,0.9078522324562073,-0.34943580627441406,1.198861360549926,1.0,-0.49430680274963384,-0.05507111549377508,0.09214776754379272,-0.14487099647521978,-13.905931556772472,-6.239445189109962,9.954021578999734,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,1.534452037183737,1.5162446804860106
1761007727.5435565,1,follower,auto,0.4654540717601776,0.9711681604385376,0.09030258655548096,0.39886136054992605,1.0,-0.49430680274963384,-0.06659271121025157,0.028831839561462402,-0.5846093893051147,-11.188343535677259,-2.1131732164863375,1.6214991887937151,0,,,,,,,,True,-2.373960839291548,-11.310007209188111,19.038487085784723,optimal,0,-6.0,-30.0,0.06480205005673867,-0.16248193129467353
1761007727.6486146,0,leader,auto,1.2539324760437012,0.9078522324562073,-0.34943580627441406,1.198861360549926,1.0,-0.49430680274963384,-0.05507111549377508,0.09214776754379272,-0.14487099647521978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007727.7489665,1,follower,auto,0.4654540717601776,0.9711681604385376,0.09030258655548096,0.39886136054992605,1.0,-0.49430680274963384,-0.06659271121025157,0.028831839561462402,-0.5846093893051147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007727.7495832,0,follower,auto,1.2608137130737305,0.9125003814697266,-0.38378262519836426,1.2050673675537102,1.0,-0.5253368377685548,-0.055746345520020224,0.08749961853027344,-0.14155421257019052,-13.935501168534541,-6.247831697604513,8.953678277424686,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,1.5769403224789151,1.6046866699986442
1761007727.8500607,1,follower,auto,0.4691726267337799,0.9752029180526733,0.04886345565319061,0.4050673675537102,1.0,-0.5253368377685548,-0.0641052591800697,0.02479708194732666,-0.5742002934217454,-10.147483670954603,-4.064732513697256,1.6964294368186643,0,,,,,,,,True,-4.011987028177066,-10.911680201437203,19.191564509136317,optimal,0,-6.0,-30.0,0.06251059097464606,-0.16295144982322973
1761007727.954474,0,leader,auto,1.2608137130737305,0.9125003814697266,-0.38378262519836426,1.2050673675537102,1.0,-0.5253368377685548,-0.055746345520020224,0.08749961853027344,-0.14155421257019052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007728.054827,1,follower,auto,0.4691726267337799,0.9752029180526733,0.04886345565319061,0.4050673675537102,1.0,-0.5253368377685548,-0.0641052591800697,0.02479708194732666,-0.5742002934217454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007728.056515,0,follower,auto,1.2680584192276,0.9189817905426025,-0.4165783226490021,1.2111990928649896,1.0,-0.5559954643249513,-0.056859326362610485,0.08101820945739746,-0.1394171416759492,-12.967154565562423,-6.259103122455316,8.929598395138372,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,1.621509653475056,1.6843399223839817
1761007728.157298,1,follower,auto,0.47115811705589294,0.9740116596221924,0.004470180254429579,0.41119909286498957,1.0,-0.5559954643249513,-0.059959024190903376,0.025988340377807617,-0.5604656445793809,-13.09106883533141,-4.032816378733906,1.751724448085846,0,,,,,,,,True,-4.841900950641807,-13.336320648340763,16.66442932849254,optimal,0,-5.0,-30.0,0.062009953779161575,-0.14133482132039304
1761007728.2607975,0,leader,auto,1.2680584192276,0.9189817905426025,-0.4165783226490021,1.2111990928649896,1.0,-0.5559954643249513,-0.056859326362610485,0.08101820945739746,-0.1394171416759492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007728.3610945,1,follower,auto,0.47115811705589294,0.9740116596221924,0.004470180254429579,0.41119909286498957,1.0,-0.5559954643249513,-0.059959024190903376,0.025988340377807617,-0.5604656445793809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007728.3615558,0,follower,auto,1.2758430242538452,0.9221583604812622,-0.44737526774406433,1.2173414468765253,1.0,-0.5867072343826295,-0.05850157737731987,0.07784163951873779,-0.13933196663856517,-12.955100823375467,-6.27956812921239,7.90061021683738,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,1.667920052726271,1.7418571494504649
1761007728.461949,1,follower,auto,0.46824347972869873,0.9753726124763489,-0.035920754075050354,0.4173414468765253,1.0,-0.5867072343826295,-0.05090203285217343,0.024627387523651123,-0.5507864803075792,-11.090952590487424,-5.978688517648397,1.7522702765045006,0,,,,,,,,True,-6.3813054736720165,-11.994050564497329,18.058854334798628,optimal,0,-5.0,-30.0,0.060542256881760514,-0.15265414716697914
1761007728.566565,0,leader,auto,1.2758430242538452,0.9221583604812622,-0.44737526774406433,1.2173414468765253,1.0,-0.5867072343826295,-0.05850157737731987,0.07784163951873779,-0.13933196663856517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007728.6668797,1,follower,auto,0.46824347972869873,0.9753726124763489,-0.035920754075050354,0.4173414468765253,1.0,-0.5867072343826295,-0.05090203285217343,0.024627387523651123,-0.5507864803075792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007728.6681755,0,follower,auto,1.2836816310882568,0.9239292740821838,-0.47952142357826233,1.2234349250793453,1.0,-0.6171746253967286,-0.06024670600891158,0.07607072591781616,-0.1376532018184663,-12.936299562136199,-7.302612222263435,7.905576239043848,0,,,,,,,,True,-6.0,-13.0,0.0,optimal,0,-6.0,-13.0,1.7177793256639307,1.8252451140942503
1761007728.7691169,1,follower,auto,0.46182939410209656,0.980818510055542,-0.06750347465276718,0.4234349250793452,1.0,-0.6171746253967286,-0.03839446902275134,0.019181489944458008,-0.5496711507439614,-9.122982372457392,-5.923839255404001,0.6917798303537799,0,,,,,,,,True,-6.041301108516754,-9.192741478075167,21.02835037826027,optimal,0,-3.0,-30.0,0.05784310834690637,-0.17666463579113567
1761007728.8740144,0,leader,auto,1.2836816310882568,0.9239292740821838,-0.47952142357826233,1.2234349250793453,1.0,-0.6171746253967286,-0.06024670600891158,0.07607072591781616,-0.1376532018184663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007728.974341,1,follower,auto,0.46182939410209656,0.980818510055542,-0.06750347465276718,0.4234349250793452,1.0,-0.6171746253967286,-0.03839446902275134,0.019181489944458008,-0.5496711507439614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007728.9747794,0,follower,auto,1.2894505262374878,0.9240131974220276,-0.510845422744751,1.2295789384841915,1.0,-0.6478946924209595,-0.05987158775329626,0.07598680257797241,-0.13704926967620856,-12.9164047806501,-6.310104811796314,7.905744683374278,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,1.7636457055533974,1.8349064825453967
1761007729.0752087,1,follower,auto,0.4542434513568878,0.984422504901886,-0.0960862934589386,0.4295789384841915,1.0,-0.6478946924209595,-0.02466451287269633,0.015577495098114014,-0.5518083989620209,-9.12461368430096,-5.8863832316492575,0.6508750906727682,0,,,,,,,,True,-6.377022647211011,-9.307830468181798,21.15004035900886,optimal,0,-2.0,-30.0,0.055569688891294544,-0.1767573789615229
1761007729.1798887,0,leader,auto,1.2894505262374878,0.9240131974220276,-0.510845422744751,1.2295789384841915,1.0,-0.6478946924209595,-0.05987158775329626,0.07598680257797241,-0.13704926967620856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007729.2801871,1,follower,auto,0.4542434513568878,0.984422504901886,-0.0960862934589386,0.4295789384841915,1.0,-0.6478946924209595,-0.02466451287269633,0.015577495098114014,-0.5518083989620209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007729.2809496,0,follower,auto,1.292731523513794,0.9206772446632385,-0.5440687537193298,1.2357033538818356,1.0,-0.6785167694091797,-0.057028169631958336,0.07932275533676147,-0.13444801568984988,-12.881518458397377,-6.308960524084796,7.9281451625017265,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,1.8071656006599994,1.8690611753302555
1761007729.3814495,1,follower,auto,0.4453302025794983,0.9870576858520508,-0.12156450003385544,0.43570335388183556,1.0,-0.6785167694091797,-0.009626848697662727,0.012942314147949219,-0.5569522693753243,-8.126372218693609,-4.85450270449205,0.6086604562742105,0,,,,,,,,True,-5.807186023323275,-8.726393581488363,22.05197813256717,optimal,0,0.0,-30.0,0.053096916997978194,-0.1832350881866614
1761007729.48833,0,leader,auto,1.292731523513794,0.9206772446632385,-0.5440687537193298,1.2357033538818356,1.0,-0.6785167694091797,-0.057028169631958336,0.07932275533676147,-0.13444801568984988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007729.5890982,1,follower,auto,0.4453302025794983,0.9870576858520508,-0.12156450003385544,0.43570335388183556,1.0,-0.6785167694091797,-0.009626848697662727,0.012942314147949219,-0.5569522693753243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007729.5903952,0,follower,auto,1.2959131002426147,0.9181099534034729,-0.5788986086845398,1.2418264484405515,1.0,-0.7091322422027588,-0.05408665180206329,0.0818900465965271,-0.13023363351821904,-12.874468524775263,-6.318956013584921,8.958916740414141,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,1.854514362517321,1.9431514711062081
1761007729.691118,1,follower,auto,0.43754342198371887,0.9872328042984009,-0.14478392899036407,0.4418264484405514,1.0,-0.7091322422027588,0.004283026456832539,0.012767195701599121,-0.5643483132123948,-10.112827989627515,-5.841070170626294,0.5678354339254674,0,,,,,,,,True,-6.510840295623923,-10.323953336517235,20.725295019822312,optimal,0,0.0,-30.0,0.05240663221510944,-0.17193221689105437
1761007729.7937553,0,leader,auto,1.2959131002426147,0.9181099534034729,-0.5788986086845398,1.2418264484405515,1.0,-0.7091322422027588,-0.05408665180206329,0.0818900465965271,-0.13023363351821904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007729.894079,1,follower,auto,0.43754342198371887,0.9872328042984009,-0.14478392899036407,0.4418264484405514,1.0,-0.7091322422027588,0.004283026456832539,0.012767195701599121,-0.5643483132123948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007729.89506,0,follower,auto,1.298855185508728,0.91977459192276,-0.6142218708992004,1.248017802238464,1.0,-0.7400890111923218,-0.05083738327026399,0.08022540807723999,-0.1258671402931214,-11.907736083722519,-6.3294200840785475,8.987445179908466,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,1.9042932996138262,2.0409306784647936
