timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761008456.3912315,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008456.5458894,0,leader,auto,0.9225628972053528,0.048431381583213806,-1.185377597808838,0.9,1.0,-1.1500000000000008,-0.02256289720535276,0.9515686184167862,0.03537759780883709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008456.6461935,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008456.749619,0,leader,auto,0.9225985407829285,0.048464223742485046,-1.1853452920913696,0.9,1.0,-1.1500000000000008,-0.022598540782928445,0.951535776257515,0.03534529209136883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008456.8499165,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008456.9540918,0,leader,auto,0.9225893616676331,0.0484534315764904,-1.185353398323059,0.9,1.0,-1.1500000000000008,-0.022589361667633034,0.9515465684235096,0.03535339832305828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008457.0543966,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008457.1559045,0,leader,auto,0.9226059317588806,0.04844122380018234,-1.1854125261306763,0.9,1.0,-1.1500000000000008,-0.022605931758880593,0.9515587761998177,0.03541252613067547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008457.2562115,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008457.362381,0,leader,auto,0.9226251840591431,0.048473529517650604,-1.1853580474853516,0.9,1.0,-1.1500000000000008,-0.022625184059143044,0.9515264704823494,0.03535804748535076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008457.4625957,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008457.568243,0,leader,auto,0.9226153492927551,0.04844936355948448,-1.1853715181350708,0.9,1.0,-1.1500000000000008,-0.022615349292755105,0.9515506364405155,0.03537151813507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008457.669003,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008457.771271,0,leader,auto,0.9226080775260925,0.04847724735736847,-1.1853363513946533,0.9,1.0,-1.1500000000000008,-0.022608077526092507,0.9515227526426315,0.03533635139465252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008457.871716,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008457.9754078,0,leader,auto,0.9226095676422119,0.04846558719873428,-1.185336947441101,0.9,1.0,-1.1500000000000008,-0.022609567642211892,0.9515344128012657,0.035336947441100275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008458.0758898,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008458.1804187,0,leader,auto,0.9226088523864746,0.04845056310296059,-1.1853688955307007,0.9,1.0,-1.1500000000000008,-0.022608852386474587,0.9515494368970394,0.035368895530699884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008458.2807794,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008458.483635,0,leader,auto,0.9226022958755493,0.04845741018652916,-1.185353398323059,0.9,1.0,-1.1500000000000008,-0.022602295875549294,0.9515425898134708,0.03535339832305828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008458.5839624,1,follower,auto,0.0647592768073082,0.9195361733436584,-1.026098370552063,0.09999999999999998,1.0,-1.1500000000000008,0.03524072319269178,0.08046382665634155,-0.12390162944793781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008458.6951034,0,leader,auto,0.9225867986679077,0.04848071560263634,-1.185340166091919,0.9,1.0,-1.1500000000000008,-0.022586798667907693,0.9515192843973637,0.035340166091918146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
