timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685038.132123,1,follower,auto,0.37308499217033386,0.9075136184692383,-0.032982274889945984,0.37243583202362074,1.0,-0.3621791601181032,-0.0006491601467131236,0.09248638153076172,-0.3291968852281572,0.1331459646294945,9.004472708146956,8.802949123702822,0,,,,,,,,True,9.64685145074994,-0.6846113968349776,30.861849456366254,optimal,0,0.0,-30.0,0.05053099083162049,-1.0076911543050073
1760685038.2664328,0,leader,auto,1.172713279724121,0.9352324604988098,-0.24357473850250244,1.1724358320236208,1.0,-0.3621791601181032,-0.00027744770050031065,0.06476753950119019,-0.11860442161560075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685038.3668897,1,follower,auto,0.37308499217033386,0.9075136184692383,-0.032982274889945984,0.37243583202362074,1.0,-0.3621791601181032,-0.0006491601467131236,0.09248638153076172,-0.3291968852281572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685038.3706515,0,follower,auto,1.1788904666900635,0.9408366680145264,-0.2727782428264618,1.1812831068038943,1.0,-0.4064155340194704,0.0023926401138307796,0.05916333198547363,-0.1336372911930086,-13.093099496195835,-1.2394603361752905,5.536791307788515,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,3.2623610708836255,2.7578426066047124
1760685038.4726236,1,follower,auto,0.3735445737838745,0.9035438299179077,-0.044565748423337936,0.3812831068038942,1.0,-0.4064155340194704,0.0077385330200197,0.09645617008209229,-0.36184978559613246,-1.8999173204639426,8.007597679627295,8.741983192972057,0,,,,,,,,True,8.993193845902807,-2.093599899369984,29.319698192962818,optimal,0,0.0,-30.0,0.03911310564436432,-0.9556749424865787
1760685038.5874588,0,leader,auto,1.1788904666900635,0.9408366680145264,-0.2727782428264618,1.1812831068038943,1.0,-0.4064155340194704,0.0023926401138307796,0.05916333198547363,-0.1336372911930086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685038.6882539,1,follower,auto,0.3735445737838745,0.9035438299179077,-0.044565748423337936,0.3812831068038942,1.0,-0.4064155340194704,0.0077385330200197,0.09645617008209229,-0.36184978559613246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685038.6899357,0,follower,auto,1.1886296272277832,0.9460815191268921,-0.301177978515625,1.1880824184417726,1.0,-0.44041209220886246,-0.0005472087860105557,0.05391848087310791,-0.13923411369323746,-13.10000985307399,-1.2626149317642235,5.553786543365247,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,3.293934984762682,2.920596076103582
1760685038.790754,1,follower,auto,0.3804442882537842,0.9015259146690369,-0.05040072277188301,0.3880824184417726,1.0,-0.44041209220886246,0.007638130187988423,0.09847408533096313,-0.39001136943697945,-6.911448322550621,6.983172859767781,8.6736315890213,0,,,,,,,,True,7.101648272732647,-7.6400603131854545,23.46061190565137,optimal,0,0.0,-30.0,0.05649680027981452,-0.766722432142251
1760685038.9091768,0,leader,auto,1.1886296272277832,0.9460815191268921,-0.301177978515625,1.1880824184417726,1.0,-0.44041209220886246,-0.0005472087860105557,0.05391848087310791,-0.13923411369323746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685039.009719,1,follower,auto,0.3804442882537842,0.9015259146690369,-0.05040072277188301,0.3880824184417726,1.0,-0.44041209220886246,0.007638130187988423,0.09847408533096313,-0.39001136943697945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685039.0121675,0,follower,auto,1.2017171382904053,0.9483121037483215,-0.333334743976593,1.1944454240798952,1.0,-0.47222712039947523,-0.007271714210510094,0.05168789625167847,-0.1388923764228822,-13.09304753673942,-1.285034205347901,5.61243259734837,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,3.342370712615004,3.0766337257986045
1760685039.1129677,1,follower,auto,0.391740083694458,0.8991613388061523,-0.050609420984983444,0.39444542407989513,1.0,-0.47222712039947523,0.002705340385437127,0.10083866119384766,-0.4216176994144918,-11.909827152733852,4.958791696435125,9.59172778979868,0,,,,,,,,True,5.488338065749647,-12.60025059199097,18.244811157846144,optimal,0,0.0,-30.0,0.09548852745843295,-0.599779479922931
1760685039.2138393,0,leader,auto,1.2017171382904053,0.9483121037483215,-0.333334743976593,1.1944454240798952,1.0,-0.47222712039947523,-0.007271714210510094,0.05168789625167847,-0.1388923764228822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685039.3141599,1,follower,auto,0.391740083694458,0.8991613388061523,-0.050609420984983444,0.39444542407989513,1.0,-0.47222712039947523,0.002705340385437127,0.10083866119384766,-0.4216176994144918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685039.314613,0,follower,auto,1.2196755409240723,0.9439731240272522,-0.37049317359924316,1.2008885049819948,1.0,-0.5044425249099733,-0.018787035942077424,0.0560268759727478,-0.13394935131073016,-13.056576283970092,-2.320581440875115,5.693483818737947,0,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,3.4159057689879706,3.3447450390748497
1760685039.4150023,1,follower,auto,0.40358516573905945,0.8979707360267639,-0.0498831532895565,0.4008885049819948,1.0,-0.5044425249099733,-0.0026966607570646506,0.10202926397323608,-0.4545593716204168,-13.921061876369969,3.9575340525525546,9.520779377500505,0,,,,,,,,True,4.75928116858337,-14.829032401543765,15.899969028744717,optimal,0,0.0,-30.0,0.13768947853472646,-0.5259914006333446
1760685039.522267,0,leader,auto,1.2196755409240723,0.9439731240272522,-0.37049317359924316,1.2008885049819948,1.0,-0.5044425249099733,-0.018787035942077424,0.0560268759727478,-0.13394935131073016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685039.6225662,1,follower,auto,0.40358516573905945,0.8979707360267639,-0.0498831532895565,0.4008885049819948,1.0,-0.5044425249099733,-0.0026966607570646506,0.10202926397323608,-0.4545593716204168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685039.6232557,0,follower,auto,1.23489511013031,0.9359593391418457,-0.40954890847206116,1.2069275665283206,1.0,-0.5346378326416017,-0.027967543601989497,0.0640406608581543,-0.12508892416954054,-12.019342813551013,-3.326997989341373,6.760411123497272,0,,,,,,,,True,-2.0,-12.0,0.0,optimal,0,-2.0,-12.0,3.477954348639771,3.36326770874129
1760685039.7238038,1,follower,auto,0.41213375329971313,0.8981400728225708,-0.05447797477245331,0.4069275665283205,1.0,-0.5346378326416017,-0.005206186771392618,0.1018599271774292,-0.4801598578691484,-11.941001952574688,4.97825751442366,9.487200172068265,0,,,,,,,,True,5.559157155957893,-12.04292767038147,18.7978901724579,optimal,0,0.0,-30.0,0.1627096445264984,-0.6241573067893467
1760685039.9254298,0,leader,auto,1.23489511013031,0.9359593391418457,-0.40954890847206116,1.2069275665283206,1.0,-0.5346378326416017,-0.027967543601989497,0.0640406608581543,-0.12508892416954054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685040.0258582,1,follower,auto,0.41213375329971313,0.8981400728225708,-0.05447797477245331,0.4069275665283205,1.0,-0.5346378326416017,-0.005206186771392618,0.1018599271774292,-0.4801598578691484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685040.0268912,0,follower,auto,1.2421988248825073,0.9275963306427002,-0.4631035029888153,1.2131034612655642,1.0,-0.5655173063278199,-0.029095363616943093,0.0724036693572998,-0.10241380333900463,-9.996588651436443,-3.2956909250988824,7.879118572194273,0,,,,,,,,True,-2.0,-10.0,0.0,optimal,0,-2.0,-10.0,3.4982353986161856,3.17758887076557
1760685040.128381,1,follower,auto,0.4174264669418335,0.8989769220352173,-0.07253826409578323,0.4131034612655642,1.0,-0.5655173063278199,-0.004323005676269309,0.10102307796478271,-0.4929790422320367,-6.959904909397971,5.998163783367435,9.49594732860374,0,,,,,,,,True,6.8025893144284275,-7.205784648159181,23.78763281385669,optimal,0,0.0,-30.0,0.16201219888958196,-0.7897536913400498
1760685040.2487435,0,leader,auto,1.2421988248825073,0.9275963306427002,-0.4631035029888153,1.2131034612655642,1.0,-0.5655173063278199,-0.029095363616943093,0.0724036693572998,-0.10241380333900463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685040.3490164,1,follower,auto,0.4174264669418335,0.8989769220352173,-0.07253826409578323,0.4131034612655642,1.0,-0.5655173063278199,-0.004323005676269309,0.10102307796478271,-0.4929790422320367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685040.3495111,0,follower,auto,1.237424612045288,0.9242261052131653,-0.5029798746109009,1.2211965370178226,1.0,-0.6059826850891115,-0.016228075027465483,0.07577389478683472,-0.10300281047821058,-10.00736702802714,-2.2244169000319918,7.871545772036581,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,3.4641790277482265,2.826649459393188
1760685040.449923,1,follower,auto,0.4194853603839874,0.9006100296974182,-0.09225734323263168,0.42119653701782256,1.0,-0.6059826850891115,0.001711176633835132,0.09938997030258179,-0.5137253418564798,-3.972285145600382,7.0065630989718315,8.491274891390347,0,,,,,,,,True,7.308987033584415,-4.528148496513715,26.499745479395866,optimal,0,0.0,-30.0,0.14888104611443564,-0.8780967509760762
1760685040.5570683,0,leader,auto,1.237424612045288,0.9242261052131653,-0.5029798746109009,1.2211965370178226,1.0,-0.6059826850891115,-0.016228075027465483,0.07577389478683472,-0.10300281047821058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685040.6575398,1,follower,auto,0.4194853603839874,0.9006100296974182,-0.09225734323263168,0.42119653701782256,1.0,-0.6059826850891115,0.001711176633835132,0.09938997030258179,-0.5137253418564798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685040.6594994,0,follower,auto,1.2281211614608765,0.9241810441017151,-0.5359852910041809,1.2276259326934817,1.0,-0.6381296634674074,-0.0004952287673947176,0.07581895589828491,-0.1021443724632265,-10.021108112701583,-1.1776173422793232,7.843344715693792,1,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,3.4108066061401985,2.6338862831151975
1760685040.7618134,1,follower,auto,0.41649487614631653,0.9043713808059692,-0.11726304143667221,0.4276259326934817,1.0,-0.6381296634674074,0.011131056547165175,0.09562861919403076,-0.5208666220307352,0.011604042625503753,13.023895728214022,8.509148164643033,1,,,,,,,,True,13.055539653459281,-0.5221046990490095,30.558763562720976,optimal,0,5.0,-30.0,0.11353911861416233,-1.0073026389708848
1760685040.898875,0,leader,auto,1.2281211614608765,0.9241810441017151,-0.5359852910041809,1.2276259326934817,1.0,-0.6381296634674074,-0.0004952287673947176,0.07581895589828491,-0.1021443724632265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685040.9992092,1,follower,auto,0.41649487614631653,0.9043713808059692,-0.11726304143667221,0.4276259326934817,1.0,-0.6381296634674074,0.011131056547165175,0.09562861919403076,-0.5208666220307352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685041.000582,0,follower,auto,1.2229299545288086,0.927900493144989,-0.5683109760284424,1.2338677215576175,1.0,-0.6693386077880861,0.010937767028808887,0.07209950685501099,-0.10102763175964369,-9.031444463720563,0.8180595588666295,7.845551680388809,1,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,3.3809727451518876,2.815139022526731
1760685041.101439,1,follower,auto,0.41246986389160156,0.9156306982040405,-0.13817404210567474,0.43386772155761744,1.0,-0.6693386077880861,0.021397857666015874,0.08436930179595947,-0.5311645656824113,-0.03431757635591119,13.034532077498268,7.4837902636239475,1,,,,,,,,True,13.814917243407987,-0.17587276143307662,30.831015180553898,optimal,0,6.0,-30.0,0.079583236511092,-1.011118628099604
1760685041.2697399,0,leader,auto,1.2229299545288086,0.927900493144989,-0.5683109760284424,1.2338677215576175,1.0,-0.6693386077880861,0.010937767028808887,0.07209950685501099,-0.10102763175964369,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685041.3700461,1,follower,auto,0.41246986389160156,0.9156306982040405,-0.13817404210567474,0.43386772155761744,1.0,-0.6693386077880861,0.021397857666015874,0.08436930179595947,-0.5311645656824113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685041.3705602,0,follower,auto,1.2232682704925537,0.9332129955291748,-0.6001453995704651,1.2406573963165286,1.0,-0.7032869815826417,0.017389125823974894,0.0667870044708252,-0.1031415820121766,-10.043303049680782,0.8030471847052005,6.870004799474108,1,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,3.381709613064774,2.9427411589530106
1760685041.5711641,1,follower,auto,0.4194970726966858,0.9218272566795349,-0.14934784173965454,0.44065739631652856,1.0,-0.7032869815826417,0.02116032361984277,0.07817274332046509,-0.5539391398429871,-8.024763617952816,11.981795102175186,6.4094323210689295,1,,,,,,,,True,12.421103191528216,-8.713901503930884,21.965571902355588,optimal,0,7.0,-30.0,0.09420725802684782,-0.7219569749641535
1760685041.679528,0,leader,auto,1.2232682704925537,0.9332129955291748,-0.6001453995704651,1.2406573963165286,1.0,-0.7032869815826417,0.017389125823974894,0.0667870044708252,-0.1031415820121766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685041.7798388,1,follower,auto,0.4194970726966858,0.9218272566795349,-0.14934784173965454,0.44065739631652856,1.0,-0.7032869815826417,0.02116032361984277,0.07817274332046509,-0.5539391398429871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685041.7811413,0,follower,auto,1.2234386205673218,0.9398799538612366,-0.6377680897712708,1.2500502538681033,1.0,-0.7502512693405152,0.026611633300781534,0.06012004613876343,-0.11248317956924447,-11.054757477962134,0.8320782913444826,6.958916566225537,0,,,,,,,,True,2.0,-11.0,0.0,optimal,0,2.0,-11.0,3.384012762432411,2.908054146899267
1760685041.8820245,1,follower,auto,0.44356033205986023,0.9272873401641846,-0.14259560406208038,0.45005025386810327,1.0,-0.7502512693405152,0.006489921808243038,0.07271265983581543,-0.6076556652784348,-20,1.8615932350802746,6.254570470534946,0,,,,,,,,True,2.4085095173746005,-20.555825068331828,9.74645362351012,optimal,0,0.0,-30.0,0.18607744616200916,-0.3247264866128332
1760685041.9949343,0,leader,auto,1.2234386205673218,0.9398799538612366,-0.6377680897712708,1.2500502538681033,1.0,-0.7502512693405152,0.026611633300781534,0.06012004613876343,-0.11248317956924447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685042.0954468,1,follower,auto,0.44356033205986023,0.9272873401641846,-0.14259560406208038,0.45005025386810327,1.0,-0.7502512693405152,0.006489921808243038,0.07271265983581543,-0.6076556652784348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685042.0971074,0,follower,auto,1.224547028541565,0.9436818361282349,-0.6639922261238098,1.256269283294678,1.0,-0.7813464164733888,0.03172225475311308,0.05631816387176514,-0.11735419034957895,-11.050727806128013,2.863291057457876,5.9672815945603395,1,,,,,,,,True,4.0,-11.0,0.0,optimal,0,4.0,-11.0,3.392387407176483,2.94920789407566
1760685042.1979675,1,follower,auto,0.4694654643535614,0.9276822805404663,-0.13579697906970978,0.456269283294678,1.0,-0.7813464164733888,-0.013196181058883427,0.07231771945953369,-0.645549437403679,-20,3.791353531344185,6.1783516641805125,1,,,,,,,,True,4.090035027364384,-29.647103496777493,0.36420083489632205,optimal,0,4.0,-30.0,0.2859390206161283,-0.012309795572337912
1760685042.3237739,0,leader,auto,1.224547028541565,0.9436818361282349,-0.6639922261238098,1.256269283294678,1.0,-0.7813464164733888,0.03172225475311308,0.05631816387176514,-0.11735419034957895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685042.4241104,1,follower,auto,0.4694654643535614,0.9276822805404663,-0.13579697906970978,0.456269283294678,1.0,-0.7813464164733888,-0.013196181058883427,0.07231771945953369,-0.645549437403679,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685042.4251919,0,follower,auto,1.2298362255096436,0.9478673934936523,-0.6962820887565613,1.262586994171143,1.0,-0.812934970855713,0.032750768661499396,0.052132606506347656,-0.1166528820991517,-11.068239999305293,2.879545339200005,6.007753417547284,1,,,,,,,,True,4.0,-11.0,0.0,optimal,0,4.0,-11.0,3.424825191067171,3.1311789474048384
1760685042.5257084,1,follower,auto,0.4984935224056244,0.9194393157958984,-0.149855837225914,0.4625869941711429,1.0,-0.812934970855713,-0.03590652823448148,0.08056068420410156,-0.663079133629799,-20,1.732715566356018,7.230601187388586,1,,,,,,,,True,2.0387007722245625,-29.84107729770762,0.16356703541572706,optimal,0,2.0,-30.0,0.3795580696551357,-0.005601393224323292
1760685042.6304812,0,leader,auto,1.2298362255096436,0.9478673934936523,-0.6962820887565613,1.262586994171143,1.0,-0.812934970855713,0.032750768661499396,0.052132606506347656,-0.1166528820991517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685042.730732,1,follower,auto,0.4984935224056244,0.9194393157958984,-0.149855837225914,0.4625869941711429,1.0,-0.812934970855713,-0.03590652823448148,0.08056068420410156,-0.663079133629799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685042.7312176,0,follower,auto,1.2327929735183716,0.9521340727806091,-0.730034589767456,1.269141302108765,1.0,-0.8457065105438233,0.036348328590393386,0.04786592721939087,-0.11567192077636723,-11.100026873496498,2.9082624832550006,5.020420994805019,1,,,,,,,,True,4.0,-11.0,0.0,optimal,0,4.0,-11.0,3.4477285385918623,3.108503327416053
1760685042.8316724,1,follower,auto,0.5179349780082703,0.9025157690048218,-0.18188373744487762,0.4691413021087649,1.0,-0.8457065105438233,-0.04879367589950534,0.09748423099517822,-0.6638227730989457,-20,1.741343333244036,8.327363071841146,1,,,,,,,,True,2.568852750625878,-22.991148178905814,7.182290916079749,optimal,0,1.0,-30.0,0.4240022910798209,-0.2474647617760164
1760685042.9547188,0,leader,auto,1.2327929735183716,0.9521340727806091,-0.730034589767456,1.269141302108765,1.0,-0.8457065105438233,0.036348328590393386,0.04786592721939087,-0.11567192077636723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685043.055024,1,follower,auto,0.5179349780082703,0.9025157690048218,-0.18188373744487762,0.4691413021087649,1.0,-0.8457065105438233,-0.04879367589950534,0.09748423099517822,-0.6638227730989457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685043.055847,0,follower,auto,1.2328540086746216,0.9559143781661987,-0.7663460969924927,1.2752641105651858,1.0,-0.8763205528259278,0.04241010189056427,0.04408562183380127,-0.10997445583343513,-10.121108781620062,3.9420226520228185,5.021629511996126,1,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,3.4588058541111977,3.080363656791195
1760685043.1564429,1,follower,auto,0.5315967798233032,0.8908799290657043,-0.22657091915607452,0.4752641105651858,1.0,-0.8763205528259278,-0.05633266925811742,0.10912007093429565,-0.6497496336698533,-16.829470503863313,1.7552231776475042,9.422900201529904,1,,,,,,,,True,2.38871597178776,-17.963978942746404,12.270768797615165,optimal,0,0.0,-30.0,0.43985572026136355,-0.4237011805132034
1760685043.2615385,0,leader,auto,1.2328540086746216,0.9559143781661987,-0.7663460969924927,1.2752641105651858,1.0,-0.8763205528259278,0.04241010189056427,0.04408562183380127,-0.10997445583343513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685043.3620784,1,follower,auto,0.5315967798233032,0.8908799290657043,-0.22657091915607452,0.4752641105651858,1.0,-0.8763205528259278,-0.05633266925811742,0.10912007093429565,-0.6497496336698533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685043.363258,0,follower,auto,1.2326918840408325,0.9549286365509033,-0.8007383942604065,1.28175585269928,1.0,-0.908779263496399,0.04906396865844753,0.04507136344909668,-0.10804086923599254,-10.105970156587421,2.9683864088633,5.000823823268418,0,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,3.4705932708206317,3.100698031844362
1760685043.463938,1,follower,auto,0.5457138419151306,0.8862332105636597,-0.27221429347991943,0.48175585269928,1.0,-0.908779263496399,-0.06395798921585061,0.11376678943634033,-0.6365649700164796,-17.85554729656476,-4.257823397285964,10.468684911474778,0,,,,,,,,True,-4.05134023816699,-18.730133101567763,11.437096431164937,optimal,0,-6.0,-30.0,0.4611744398274933,-0.3960573388685784
1760685043.5662563,0,leader,auto,1.2326918840408325,0.9549286365509033,-0.8007383942604065,1.28175585269928,1.0,-0.908779263496399,0.04906396865844753,0.04507136344909668,-0.10804086923599254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685043.666535,1,follower,auto,0.5457138419151306,0.8862332105636597,-0.27221429347991943,0.48175585269928,1.0,-0.908779263496399,-0.06395798921585061,0.11376678943634033,-0.6365649700164796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685043.6671612,0,follower,auto,1.2323002815246582,0.9501726627349854,-0.8329201340675354,1.2879106187820437,1.0,-0.9395530939102174,0.05561033725738551,0.04982733726501465,-0.10663295984268195,-10.07734192979254,3.9847620627814035,4.974160530464412,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,3.482526532816368,3.1044714664576274
1760685043.7678537,1,follower,auto,0.5546078085899353,0.8858800530433655,-0.3151961863040924,0.48791061878204367,1.0,-0.9395530939102174,-0.06669718980789163,0.11411994695663452,-0.624356907606125,-15.889654954541022,-3.2473030887744505,10.482379347010015,0,,,,,,,,True,-3.921854976554605,-16.10253427553281,14.051983500602724,optimal,0,-6.0,-30.0,0.46864411683748886,-0.4870995365973889
1760685043.8721933,0,leader,auto,1.2323002815246582,0.9501726627349854,-0.8329201340675354,1.2879106187820437,1.0,-0.9395530939102174,0.05561033725738551,0.04982733726501465,-0.10663295984268195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685043.9724658,1,follower,auto,0.5546078085899353,0.8858800530433655,-0.3151961863040924,0.48791061878204367,1.0,-0.9395530939102174,-0.06669718980789163,0.11411994695663452,-0.624356907606125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685043.9731684,0,follower,auto,1.2319412231445312,0.9433290362358093,-0.8638982772827148,1.2939846372604373,1.0,-0.9699231863021851,0.06204341411590608,0.056670963764190674,-0.10602490901947026,-10.043415178572886,4.9859188974360675,5.945098159699607,0,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,3.496062780525863,3.1180729356886996
1760685044.073808,1,follower,auto,0.5546216368675232,0.8914040327072144,-0.3600865602493286,0.4939846372604373,1.0,-0.9699231863021851,-0.060636999607085906,0.10859596729278564,-0.6098366260528565,-8.941141370018808,-3.2032312388033173,9.510511575616466,0,,,,,,,,True,-3.44407455692916,-9.709052956132652,20.451290590267547,optimal,0,-6.0,-30.0,0.4451420381969222,-0.706675997467372
1760685044.2806911,0,leader,auto,1.2319412231445312,0.9433290362358093,-0.8638982772827148,1.2939846372604373,1.0,-0.9699231863021851,0.06204341411590608,0.056670963764190674,-0.10602490901947026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685044.380971,1,follower,auto,0.5546216368675232,0.8914040327072144,-0.3600865602493286,0.4939846372604373,1.0,-0.9699231863021851,-0.060636999607085906,0.10859596729278564,-0.6098366260528565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685044.381713,0,follower,auto,1.233934760093689,0.9364310503005981,-0.9040378332138062,1.300104675292969,1.0,-1.0005233764648438,0.06616991519928006,0.06356894969940186,-0.09648554325103764,-9.001814591799901,4.957772680534722,6.964869599935105,0,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,3.5291578484457764,3.2669999972729755
1760685044.4822514,1,follower,auto,0.5443187952041626,0.909012496471405,-0.41105830669403076,0.500104675292969,1.0,-1.0005233764648438,-0.04421411991119362,0.09098750352859497,-0.589465069770813,-3.0385363796593214,-1.1280673031452448,8.55448079063805,0,,,,,,,,True,-1.3776863621322772,-3.708830887374649,26.421621867781173,optimal,0,-4.0,-30.0,0.3841426613330774,-0.9053877631869973
1760685044.5863602,0,leader,auto,1.233934760093689,0.9364310503005981,-0.9040378332138062,1.300104675292969,1.0,-1.0005233764648438,0.06616991519928006,0.06356894969940186,-0.09648554325103764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685044.6866882,1,follower,auto,0.5443187952041626,0.909012496471405,-0.41105830669403076,0.500104675292969,1.0,-1.0005233764648438,-0.04421411991119362,0.09098750352859497,-0.589465069770813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685044.687708,0,follower,auto,1.2346069812774658,0.9334815144538879,-0.9322502017021179,1.308272275924683,1.0,-1.0413613796234131,0.07366529464721716,0.06651848554611206,-0.10911117792129521,-9.989043592785217,5.9403361822407845,6.91500421804091,0,,,,,,,,True,7.0,-10.0,0.0,optimal,0,7.0,-10.0,3.5505834441993125,3.205818187064094
1760685044.788533,1,follower,auto,0.5316073298454285,0.9246644377708435,-0.44632208347320557,0.5082722759246829,1.0,-1.0413613796234131,-0.02333505392074553,0.0753355622291565,-0.5950392961502076,-0.0764118015540083,-0.08085974348912094,6.50740070925448,0,,,,,,,,True,0.5173907814753895,0.8225218922950042,30.925153389234175,optimal,0,-2.0,-30.0,0.3240630457560596,-1.0508895087703984
1760685044.8952315,0,leader,auto,1.2346069812774658,0.9334815144538879,-0.9322502017021179,1.308272275924683,1.0,-1.0413613796234131,0.07366529464721716,0.06651848554611206,-0.10911117792129521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685044.995629,1,follower,auto,0.5316073298454285,0.9246644377708435,-0.44632208347320557,0.5082722759246829,1.0,-1.0413613796234131,-0.02333505392074553,0.0753355622291565,-0.5950392961502076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685044.9965565,0,follower,auto,1.2346981763839722,0.9327095150947571,-0.9599449634552002,1.3143993425369267,1.0,-1.0719967126846315,0.07970116615295453,0.06729048490524292,-0.11205174922943129,-11.004374950937754,5.925178082145495,6.9008171422538185,0,,,,,,,,True,7.0,-11.0,0.0,optimal,0,7.0,-11.0,3.5702250397193964,3.161287410512478
1760685045.0970814,1,follower,auto,0.5194384455680847,0.9227948784828186,-0.47416794300079346,0.5143993425369267,1.0,-1.0719967126846315,-0.005039103031158065,0.0772051215171814,-0.597828769683838,0.9958328789540398,1.9433911439975218,6.459174945313613,0,,,,,,,,True,2.110057248955483,1.3483085122885825,31.419242323383525,optimal,0,0.0,-30.0,0.2706338083366684,-1.0596464276476256
1760685045.2992287,0,leader,auto,1.2346981763839722,0.9327095150947571,-0.9599449634552002,1.3143993425369267,1.0,-1.0719967126846315,0.07970116615295453,0.06729048490524292,-0.11205174922943129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685045.3995209,1,follower,auto,0.5194384455680847,0.9227948784828186,-0.47416794300079346,0.5143993425369267,1.0,-1.0719967126846315,-0.005039103031158065,0.0772051215171814,-0.597828769683838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
