timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754541656.52489,0,leader,auto,1.2774085998535156,0.9224891066551208,-0.051238350570201874,0,1,0,-1.2774085998535156,0.07751089334487915,0.051238350570201874,0,0,0,0,0,100,0,0.010323670692741871,-0.016452396288514137,0.010759853757917881,-0.999753475189209,1.0,-0.23972525122331345,-0.09685119473609238,-0.057548061078842534,1.3972712254651722,0.970914704023167,-0.022464320030780607,0,0
1754541656.6253848,1,follower,auto,-0.12703099846839905,0.9439468383789062,1.0679138898849487,0.0,1.0,1.0,0.12703099846839905,0.05605316162109375,-0.06791388988494873,0,0,0,0,50,100,0,0.010323670692741871,-0.016452396288514137,0.010759853757917881,-0.999753475189209,1.0,0.19810756935701407,0.0638073489129033,-0.0617629285156025,-0.22608478314690608,0.9120431639224547,1.09879535414275,0,0
1754541656.6259055,0,follower,auto,1.373862624168396,0.9258810877799988,-0.04080740734934807,0,1,0,-1.373862624168396,0.07411891222000122,0.04080740734934807,4.001574393435641,20,7.307848141071403,0,60,100,0.00017452239990234375,0.004740957170724869,-0.016994331032037735,0.010445867665112019,-0.9997897744178772,,,,,,,,0,0
1754541656.7262056,1,follower,auto,-0.11598130315542221,0.9356654286384583,1.0657665729522705,0.0,1.0,1.0,0.11598130315542221,0.06433457136154175,-0.06576657295227051,-5.987065714501666,11.421603979999931,5.968902005239086,0,50,100,0.10023736953735352,0.004740957170724869,-0.016994331032037735,0.010445867665112019,-0.9997897744178772,,,,,,,,0,0
1754541656.8291676,0,leader,auto,1.373862624168396,0.9258810877799988,-0.04080740734934807,0,1,0,-1.373862624168396,0.07411891222000122,0.04080740734934807,0,0,0,0,0,100,0,0.004740957170724869,-0.016994331032037735,0.010445867665112019,-0.9997897744178772,1.0,-0.23642412789361167,-0.08495038681191946,-0.06065545911360273,1.4920746881152018,0.9683562811859585,-0.010479677792546698,0,0
1754541656.9296813,1,follower,auto,-0.11598130315542221,0.9356654286384583,1.0657665729522705,0.0,1.0,1.0,0.11598130315542221,0.06433457136154175,-0.06576657295227051,0,0,0,0,50,100,0,0.004740957170724869,-0.016994331032037735,0.010445867665112019,-0.9997897744178772,1.0,0.20215720409240912,0.05959833047659635,-0.06975168986469349,-0.21705990520162677,0.9058662634001601,1.1006424178846173,0,0
1754541656.9309032,0,follower,auto,1.4511137008666992,0.9320957660675049,-0.0287005752325058,0,1,0,-1.4511137008666992,0.06790423393249512,0.0287005752325058,1.9866699887288584,20,6.2988539323515305,0,60,100,0.0004904270172119141,0.0023279734887182713,-0.01738736592233181,0.009967190213501453,-0.999796450138092,,,,,,,,0,0
1754541657.0317152,1,follower,auto,-0.1094815582036972,0.9238255023956299,1.059401512145996,0.0,1.0,1.0,0.1094815582036972,0.07617449760437012,-0.059401512145996094,-4.972866968483724,10.449654246743057,6.984524935739862,0,50,100,0.10057687759399414,0.0023279734887182713,-0.01738736592233181,0.009967190213501453,-0.999796450138092,,,,,,,,0,0
1754541657.1374867,0,leader,auto,1.4511137008666992,0.9320957660675049,-0.0287005752325058,0,1,0,-1.4511137008666992,0.06790423393249512,0.0287005752325058,0,0,0,0,0,100,0,0.0023279734887182713,-0.01738736592233181,0.009967190213501453,-0.999796450138092,1.0,-0.25742682489278534,-0.07423233300380616,-0.0635952352381136,1.579827113313092,0.969211932569408,0.0030970423865510008,0,0
1754541657.238135,1,follower,auto,-0.1094815582036972,0.9238255023956299,1.059401512145996,0.0,1.0,1.0,0.1094815582036972,0.07617449760437012,-0.059401512145996094,0,0,0,0,50,100,0,0.0023279734887182713,-0.01738736592233181,0.009967190213501453,-0.999796450138092,1.0,0.1969026707923861,0.05575048733720245,-0.07905009812754571,-0.20793289359989026,0.8959502587270287,1.098926561209769,0,0
1754541657.2393985,0,follower,auto,1.5360405445098877,0.933992326259613,-0.024077853187918663,0,1,0,-1.5360405445098877,0.06600767374038696,0.024077853187918663,1.986122478037267,-20,6.306648647533554,0,60,100,0.00038909912109375,0.000996883725747466,-0.01671300269663334,0.008985674008727074,-0.9998194575309753,,,,,,,,0,0
1754541657.3401294,1,follower,auto,-0.10381631553173065,0.9092035889625549,1.0515482425689697,0.0,1.0,1.0,0.10381631553173065,0.09079641103744507,-0.05154824256896973,-4.960602978518903,10.476882151030162,8.993792332748361,0,50,100,0.10044169425964355,0.000996883725747466,-0.01671300269663334,0.008985674008727074,-0.9998194575309753,,,,,,,,0,0
1754541657.4433858,0,leader,auto,1.5360405445098877,0.933992326259613,-0.024077853187918663,0,1,0,-1.5360405445098877,0.06600767374038696,0.024077853187918663,0,0,0,0,0,100,0,0.000996883725747466,-0.01671300269663334,0.008985674008727074,-0.9998194575309753,1.0,-0.2622325287049918,-0.06998183087360998,-0.07439642083830773,1.6671568088623836,0.968983241696418,0.013120357231235204,0,0
1754541657.543922,1,follower,auto,-0.10381631553173065,0.9092035889625549,1.0515482425689697,0.0,1.0,1.0,0.10381631553173065,0.09079641103744507,-0.05154824256896973,0,0,0,0,50,100,0,0.000996883725747466,-0.01671300269663334,0.008985674008727074,-0.9998194575309753,1.0,0.19010736915389215,0.05211491143213842,-0.08663852909653547,-0.19887000010867673,0.8831461332464857,1.0948675071172373,0,0
1754541657.5444822,0,follower,auto,1.6143511533737183,0.9328923225402832,-0.021295232698321342,0,1,0,-1.6143511533737183,0.0671076774597168,0.021295232698321342,1.9888081720439164,-20,6.310419953073322,0,60,100,0.00016951560974121094,0.0003715406928677112,-0.014646788127720356,0.008733759634196758,-0.9998546242713928,,,,,,,,0,0
1754541657.6449249,1,follower,auto,-0.10016950219869614,0.895867109298706,1.0450598001480103,0.0,1.0,1.0,0.10016950219869614,0.10413289070129395,-0.045059800148010254,-3.9568990301046667,10.503707078177529,9.995938121855941,0,50,100,0.10032057762145996,0.0003715406928677112,-0.014646788127720356,0.008733759634196758,-0.9998546242713928,,,,,,,,0,0
1754541657.751526,0,leader,auto,1.6143511533737183,0.9328923225402832,-0.021295232698321342,0,1,0,-1.6143511533737183,0.0671076774597168,0.021295232698321342,0,0,0,0,0,100,0,0.0003715406928677112,-0.014646788127720356,0.008733759634196758,-0.9998546242713928,1.0,-0.2728953383811037,-0.06794053803683431,-0.08273601438224662,1.75079882256427,0.9668625915587004,0.020072774492801974,0,0
1754541657.8520637,1,follower,auto,-0.10016950219869614,0.895867109298706,1.0450598001480103,0.0,1.0,1.0,0.10016950219869614,0.10413289070129395,-0.045059800148010254,0,0,0,0,50,100,0,0.0003715406928677112,-0.014646788127720356,0.008733759634196758,-0.9998546242713928,1.0,0.18186065530597084,0.05289511642710176,-0.09199701272095417,-0.19109982985168156,0.8694195510851552,1.0910583065084873,0,0
1754541657.8532643,0,follower,auto,1.6576699018478394,0.9353436231613159,-0.018514934927225113,0,1,0,-1.6576699018478394,0.06465637683868408,0.018514934927225113,0.9813815477778782,-20,6.310435820376205,0,60,100,0.0003650188446044922,0.0023766111116856337,-0.015193774364888668,0.008225485682487488,-0.999847948551178,,,,,,,,0,0
1754541657.9542718,1,follower,auto,-0.09945857524871826,0.8870936632156372,1.0413273572921753,0.0,1.0,1.0,0.09945857524871826,0.11290633678436279,-0.04132735729217529,-3.9611876008198825,9.522749450304746,10.993071205844934,0,50,100,0.10074520111083984,0.0023766111116856337,-0.015193774364888668,0.008225485682487488,-0.999847948551178,,,,,,,,0,0
1754541658.0569758,0,leader,auto,1.6576699018478394,0.9353436231613159,-0.018514934927225113,0,1,0,-1.6576699018478394,0.06465637683868408,0.018514934927225113,0,0,0,0,0,100,0,0.0023766111116856337,-0.015193774364888668,0.008225485682487488,-0.999847948551178,1.0,-0.31411592992219184,-0.0606015577875495,-0.08742703281903323,1.8147278668089353,0.9656444020550907,0.025198581482291503,0,0
1754541658.1573694,1,follower,auto,-0.09945857524871826,0.8870936632156372,1.0413273572921753,0.0,1.0,1.0,0.09945857524871826,0.11290633678436279,-0.04132735729217529,0,0,0,0,50,100,0,0.0023766111116856337,-0.015193774364888668,0.008225485682487488,-0.999847948551178,1.0,0.17257487320571313,0.05810249338557094,-0.09547640219942832,-0.18574601185157483,0.8580424165228517,1.0890655583918893,0,0
1754541658.1692176,0,follower,auto,1.6687358617782593,0.9411159753799438,-0.0182570219039917,0,1,0,-1.6687358617782593,0.05888402462005615,0.0182570219039917,0.97110434422762,-20,5.314702123591402,0,60,100,0.00013971328735351562,0.002199266804382205,-0.014110532589256763,0.007872002199292183,-0.9998671412467957,,,,,,,,0,0
1754541658.2695982,1,follower,auto,-0.10104934126138687,0.8812657594680786,1.0397112369537354,0.0,1.0,1.0,0.10104934126138687,0.11873424053192139,-0.03971123695373535,-2.9649528335716178,10.53229131996591,10.988631772564487,0,50,100,0.10028290748596191,0.002199266804382205,-0.014110532589256763,0.007872002199292183,-0.9998671412467957,,,,,,,,0,0
1754541658.4095113,0,leader,auto,1.6687358617782593,0.9411159753799438,-0.0182570219039917,0,1,0,-1.6687358617782593,0.05888402462005615,0.0182570219039917,0,0,0,0,0,100,0,0.002199266804382205,-0.014110532589256763,0.007872002199292183,-0.9998671412467957,1.0,-0.36499089914188376,-0.05035028856796131,-0.09248547030833323,1.8512313113492012,0.9662911196639246,0.027985713250174918,0,0
1754541658.5099494,1,follower,auto,-0.10104934126138687,0.8812657594680786,1.0397112369537354,0.0,1.0,1.0,0.10104934126138687,0.11873424053192139,-0.03971123695373535,0,0,0,0,50,100,0,0.002199266804382205,-0.014110532589256763,0.007872002199292183,-0.9998671412467957,1.0,0.16307279751884263,0.06354573726414581,-0.0994094974731552,-0.18258574002080818,0.8494928908360058,1.089415985690313,0,0
1754541658.5104508,0,follower,auto,1.6534210443496704,0.9493311047554016,-0.0189057607203722,0,1,0,-1.6534210443496704,0.05066889524459839,0.0189057607203722,0.9633071865137541,-20,5.318183615971833,0,60,100,0.00014209747314453125,0.0036948013585060835,-0.013174649327993393,0.007178589701652527,-0.9998806118965149,,,,,,,,0,0
1754541658.6108632,1,follower,auto,-0.10488901287317276,0.8839670419692993,1.0407617092132568,0.0,1.0,1.0,0.10488901287317276,0.11603295803070068,-0.040761709213256836,-3.979801305269773,10.534350393190858,10.982141640690458,0,50,100,0.10024380683898926,0.0036948013585060835,-0.013174649327993393,0.007178589701652527,-0.9998806118965149,,,,,,,,0,0
1754541658.7161157,0,leader,auto,1.6534210443496704,0.9493311047554016,-0.0189057607203722,0,1,0,-1.6534210443496704,0.05066889524459839,0.0189057607203722,0,0,0,0,0,100,0,0.0036948013585060835,-0.013174649327993393,0.007178589701652527,-0.9998806118965149,1.0,-0.4112597981708066,-0.04022846094580779,-0.09476206009460522,1.8590509434350737,0.9694453352283054,0.02847526932693041,0,0
1754541658.8164368,1,follower,auto,-0.10488901287317276,0.8839670419692993,1.0407617092132568,0.0,1.0,1.0,0.10488901287317276,0.11603295803070068,-0.040761709213256836,0,0,0,0,50,100,0,0.0036948013585060835,-0.013174649327993393,0.007178589701652527,-0.9998806118965149,1.0,0.15519004956993704,0.0733132966772938,-0.102739419461501,-0.18248403765814128,0.8473103936306524,1.0921314189440072,0,0
1754541658.8168187,0,follower,auto,1.6281689405441284,0.9567874670028687,-0.022089553996920586,0,1,0,-1.6281689405441284,0.04321253299713135,0.022089553996920586,1.9617795522658863,-20,4.325013432124773,0,60,100,0.00011277198791503906,0.0008404947002418339,-0.013275206089019775,0.009514185599982738,-0.9998663067817688,,,,,,,,0,0
1754541658.9171357,1,follower,auto,-0.11219828575849533,0.8882251977920532,1.0431759357452393,0.0,1.0,1.0,0.11219828575849533,0.11177480220794678,-0.04317593574523926,-3.986408178250663,11.53644695914533,10.976377017004785,0,50,100,0.10022830963134766,0.0008404947002418339,-0.013275206089019775,0.009514185599982738,-0.9998663067817688,,,,,,,,0,0
1754541659.089174,0,leader,auto,1.6281689405441284,0.9567874670028687,-0.022089553996920586,0,1,0,-1.6281689405441284,0.04321253299713135,0.022089553996920586,0,0,0,0,0,100,0,0.0008404947002418339,-0.013275206089019775,0.009514185599982738,-0.9998663067817688,1.0,-0.43554334819026463,-0.03407362918302881,-0.09712024885725856,1.8459406146392607,0.9738242815943831,0.026470570431708695,0,0
1754541659.1898892,1,follower,auto,-0.11219828575849533,0.8882251977920532,1.0431759357452393,0.0,1.0,1.0,0.11219828575849533,0.11177480220794678,-0.04317593574523926,0,0,0,0,50,100,0,0.0008404947002418339,-0.013275206089019775,0.009514185599982738,-0.9998663067817688,1.0,0.14745012124524282,0.07860182024326035,-0.10683100846159821,-0.18592334638111674,0.848924287670423,1.0965914399760384,0,0
1754541659.191406,0,follower,auto,1.5879473686218262,0.9630445241928101,-0.023881737142801285,0,1,0,-1.5879473686218262,0.03695547580718994,0.023881737142801285,1.962727789153124,-20,3.3264108677303845,0,60,100,0.00047278404235839844,0.001008529681712389,-0.013250012882053852,0.011286170221865177,-0.9998480081558228,,,,,,,,0,0
1754541659.2924242,1,follower,auto,-0.1213909387588501,0.8914951086044312,1.0486844778060913,0.0,1.0,1.0,0.1213909387588501,0.10850489139556885,-0.04868447780609131,-3.9861216831924535,12.532546186631162,9.967762784031331,0,50,100,0.10063338279724121,0.001008529681712389,-0.013250012882053852,0.011286170221865177,-0.9998480081558228,,,,,,,,0,0
1754541659.4263093,0,leader,auto,1.5879473686218262,0.9630445241928101,-0.023881737142801285,0,1,0,-1.5879473686218262,0.03695547580718994,0.023881737142801285,0,0,0,0,0,100,0,0.001008529681712389,-0.013250012882053852,0.011286170221865177,-0.9998480081558228,1.0,-0.45216655694343544,-0.03177214386861893,-0.09443432912003422,1.814030647093544,0.9789305961271195,0.023335427417215823,0,0
1754541659.526642,1,follower,auto,-0.1213909387588501,0.8914951086044312,1.0486844778060913,0.0,1.0,1.0,0.1213909387588501,0.10850489139556885,-0.04868447780609131,0,0,0,0,50,100,0,0.001008529681712389,-0.013250012882053852,0.011286170221865177,-0.9998480081558228,1.0,0.14291171543984182,0.07874211777709006,-0.10928069385747019,-0.192846796478771,0.8521240497158862,1.1033248247348264,0,0
1754541659.5270169,0,follower,auto,1.5486119985580444,0.9598407745361328,-0.023670459166169167,0,1,0,-1.5486119985580444,0.04015922546386719,0.023670459166169167,1.9813027155606344,-20,4.325669123741867,0,60,100,0.00011515617370605469,0.00426405668258667,-0.011890473775565624,0.010931947268545628,-0.9998605251312256,,,,,,,,0,0
1754541659.62736,1,follower,auto,-0.1285238116979599,0.8953828811645508,1.0584354400634766,0.0,1.0,1.0,0.1285238116979599,0.10461711883544922,-0.05843544006347656,-4.9894700422502165,12.521047377939594,9.955846408193498,0,50,100,0.10027003288269043,0.00426405668258667,-0.011890473775565624,0.010931947268545628,-0.9998605251312256,,,,,,,,0,0
1754541659.7321243,0,leader,auto,1.5486119985580444,0.9598407745361328,-0.023670459166169167,0,1,0,-1.5486119985580444,0.04015922546386719,0.023670459166169167,0,0,0,0,0,100,0,0.00426405668258667,-0.011890473775565624,0.010931947268545628,-0.9998605251312256,1.0,-0.44794030047545985,-0.03982088577638243,-0.08780391595823722,1.7725821487957742,0.979751217424324,0.020231498812949444,0,0
1754541659.8325377,1,follower,auto,-0.1285238116979599,0.8953828811645508,1.0584354400634766,0.0,1.0,1.0,0.1285238116979599,0.10461711883544922,-0.05843544006347656,0,0,0,0,50,100,0,0.00426405668258667,-0.011890473775565624,0.010931947268545628,-0.9998605251312256,1.0,0.14523101870422855,0.07790430173054275,-0.10858123057288149,-0.20113932105007418,0.8564307302992794,1.1127260553499174,0,0
1754541659.83358,0,follower,auto,1.5157766342163086,0.9508775472640991,-0.02447964996099472,0,1,0,-1.5157766342163086,0.04912245273590088,0.02447964996099472,1.9993451229395984,-20,4.328992349714155,0,60,100,0.0003371238708496094,0.0042077223770320415,-0.011998780071735382,0.014063488692045212,-0.9998202323913574,,,,,,,,0,0
1754541659.9342382,1,follower,auto,-0.13467490673065186,0.8978604674339294,1.0665926933288574,0.0,1.0,1.0,0.13467490673065186,0.10213953256607056,-0.06659269332885742,-5.990899444062013,13.51084129239785,9.953117564915923,0,50,100,0.10039234161376953,0.0042077223770320415,-0.011998780071735382,0.014063488692045212,-0.9998202323913574,,,,,,,,0,0
1754541660.1405451,0,leader,auto,1.5157766342163086,0.9508775472640991,-0.02447964996099472,0,1,0,-1.5157766342163086,0.04912245273590088,0.02447964996099472,0,0,0,0,0,100,0,0.0042077223770320415,-0.011998780071735382,0.014063488692045212,-0.9998202323913574,1.0,-0.427971345486144,-0.04879857505683449,-0.08368857315546166,1.7297623069593806,0.9752768347925164,0.01736463661673611,0,0
1754541660.2409987,1,follower,auto,-0.13467490673065186,0.8978604674339294,1.0665926933288574,0.0,1.0,1.0,0.13467490673065186,0.10213953256607056,-0.06659269332885742,0,0,0,0,50,100,0,0.0042077223770320415,-0.011998780071735382,0.014063488692045212,-0.9998202323913574,1.0,0.1497273243114834,0.07561137633764037,-0.11218036819068344,-0.20953856888639355,0.8600547792651092,1.1226828774241993,0,0
1754541660.242288,0,follower,auto,1.4671751260757446,0.9325577616691589,-0.02839641086757183,0,1,0,-1.4671751260757446,0.06744223833084106,0.02839641086757183,2.0270184937614952,-20,6.337581085766886,0,60,100,0.0003330707550048828,0.0035447487607598305,-0.012806725688278675,0.01186969131231308,-0.9998412728309631,,,,,,,,0,0
1754541660.3429403,1,follower,auto,-0.1373821496963501,0.9047783613204956,1.0732693672180176,0.0,1.0,1.0,0.1373821496963501,0.0952216386795044,-0.07326936721801758,-7.005329612028151,13.49062709994813,8.952415234811397,0,50,100,0.10039758682250977,0.0035447487607598305,-0.012806725688278675,0.01186969131231308,-0.9998412728309631,,,,,,,,0,0
1754541660.4470434,0,leader,auto,1.4671751260757446,0.9325577616691589,-0.02839641086757183,0,1,0,-1.4671751260757446,0.06744223833084106,0.02839641086757183,0,0,0,0,0,100,0,0.0035447487607598305,-0.012806725688278675,0.01186969131231308,-0.9998412728309631,1.0,-0.42379501760628413,-0.06122742288892813,-0.08320926409465726,1.6790726348788867,0.963171473113623,0.013208221179756806,0,0
1754541660.5474746,1,follower,auto,-0.1373821496963501,0.9047783613204956,1.0732693672180176,0.0,1.0,1.0,0.1373821496963501,0.0952216386795044,-0.07326936721801758,0,0,0,0,50,100,0,0.0035447487607598305,-0.012806725688278675,0.01186969131231308,-0.9998412728309631,1.0,0.15844925777269853,0.0796033243588039,-0.11756100816737325,-0.21660677858269936,0.8649766991410937,1.1320498713017042,0,0
1754541660.5486803,0,follower,auto,1.4272791147232056,0.9208219647407532,-0.0349310003221035,0,1,0,-1.4272791147232056,0.07917803525924683,0.0349310003221035,3.0281005884259566,-20,7.346078325634609,0,60,100,0.00040912628173828125,0.004167648497968912,-0.01177261397242546,0.011275775730609894,-0.9998584985733032,,,,,,,,0,0
1754541660.6493976,1,follower,auto,-0.13718029856681824,0.9134178161621094,1.0749883651733398,0.0,1.0,1.0,0.13718029856681824,0.08658218383789062,-0.07498836517333984,-7.016392069200143,13.471776689254344,7.959010764257548,0,50,100,0.10044169425964355,0.004167648497968912,-0.01177261397242546,0.011275775730609894,-0.9998584985733032,,,,,,,,0,0
1754541660.8116,0,leader,auto,1.4272791147232056,0.9208219647407532,-0.0349310003221035,0,1,0,-1.4272791147232056,0.07917803525924683,0.0349310003221035,0,0,0,0,0,100,0,0.004167648497968912,-0.01177261397242546,0.011275775730609894,-0.9998584985733032,1.0,-0.4033357056458895,-0.05859895702997697,-0.08610037071135052,1.6289469675461503,0.9501214432557417,0.008119185033571757,0,0
1754541660.9119658,1,follower,auto,-0.13718029856681824,0.9134178161621094,1.0749883651733398,0.0,1.0,1.0,0.13718029856681824,0.08658218383789062,-0.07498836517333984,0,0,0,0,50,100,0,0.004167648497968912,-0.01177261397242546,0.011275775730609894,-0.9998584985733032,1.0,0.1681184976543954,0.08475395623134507,-0.12593214875265124,-0.22123954739401594,0.8710408380464368,1.1379544395496655,0,0
1754541660.9124408,0,follower,auto,1.3797574043273926,0.9113910794258118,-0.04460812732577324,0,1,0,-1.3797574043273926,0.08860892057418823,0.04460812732577324,4.028180849702645,-20,8.355872297197703,0,60,100,0.00014281272888183594,0.004417967051267624,-0.013473478145897388,0.015341670252382755,-0.9997817873954773,,,,,,,,0,0
1754541661.0127258,1,follower,auto,-0.13594242930412292,0.9221924543380737,1.074338436126709,0.0,1.0,1.0,0.13594242930412292,0.07780754566192627,-0.07433843612670898,-7.023565798741419,13.453361989308327,6.96300388393445,0,50,100,0.1002051830291748,0.004417967051267624,-0.013473478145897388,0.015341670252382755,-0.9997817873954773,,,,,,,,0,0
1754541661.1170866,0,leader,auto,1.3797574043273926,0.9113910794258118,-0.04460812732577324,0,1,0,-1.3797574043273926,0.08860892057418823,0.04460812732577324,0,0,0,0,0,100,0,0.004417967051267624,-0.013473478145897388,0.015341670252382755,-0.9997817873954773,1.0,-0.39249824931375366,-0.05390598608336472,-0.09200751394467528,1.5760065289842693,0.9383440724674941,0.0013956296465644016,0,0
1754541661.2174473,1,follower,auto,-0.13594242930412292,0.9221924543380737,1.074338436126709,0.0,1.0,1.0,0.13594242930412292,0.07780754566192627,-0.07433843612670898,0,0,0,0,50,100,0,0.004417967051267624,-0.013473478145897388,0.015341670252382755,-0.9997817873954773,1.0,0.17569261758185395,0.08854807063497228,-0.13163040639881518,-0.2237887380950499,0.8779184190205875,1.1401536393261167,0,0
1754541661.2185202,0,follower,auto,1.342710018157959,0.9089042544364929,-0.051711250096559525,0,1,0,-1.342710018157959,0.09109574556350708,0.051711250096559525,5.0167148167346385,-20,9.35501847722683,0,60,100,0.0002219676971435547,0.008450253866612911,-0.013143964111804962,0.011962493881583214,-0.9998064041137695,,,,,,,,0,0
1754541661.318987,1,follower,auto,-0.12953218817710876,0.925753653049469,1.0717178583145142,0.0,1.0,1.0,0.12953218817710876,0.074246346950531,-0.07171785831451416,-7.0171352492993595,12.430499068572798,6.966980194092224,0,50,100,0.1003119945526123,0.008450253866612911,-0.013143964111804962,0.011962493881583214,-0.9998064041137695,,,,,,,,0,0
1754541661.4231043,0,leader,auto,1.342710018157959,0.9089042544364929,-0.051711250096559525,0,1,0,-1.342710018157959,0.09109574556350708,0.051711250096559525,0,0,0,0,0,100,0,0.008450253866612911,-0.013143964111804962,0.011962493881583214,-0.9998064041137695,1.0,-0.3691303194693436,-0.04487020210830306,-0.09430242764952465,1.5272751778926308,0.9313393554906444,-0.004560036271797206,0,0
1754541661.5235054,1,follower,auto,-0.12953218817710876,0.925753653049469,1.0717178583145142,0.0,1.0,1.0,0.12953218817710876,0.074246346950531,-0.07171785831451416,0,0,0,0,50,100,0,0.008450253866612911,-0.013143964111804962,0.011962493881583214,-0.9998064041137695,1.0,0.18580692816848066,0.08605688922651022,-0.13419905942347876,-0.2224356522613491,0.8827252084362138,1.1388173880262535,0,0
1754541661.5241575,0,follower,auto,1.3101999759674072,0.9107103943824768,-0.06524734199047089,0,1,0,-1.3101999759674072,0.0892896056175232,0.06524734199047089,6.006082250310613,-20,8.367062074530285,0,60,100,0.00027489662170410156,0.005084739997982979,-0.012665223330259323,0.012327410280704498,-0.999830961227417,,,,,,,,0,0
1754541661.6246533,1,follower,auto,-0.12079331278800964,0.9294389486312866,1.0645010471343994,0.0,1.0,1.0,0.12079331278800964,0.07056105136871338,-0.06450104713439941,-6.015433991766736,12.411264597974622,6.974402404029795,0,50,100,0.10038518905639648,0.005084739997982979,-0.012665223330259323,0.012327410280704498,-0.999830961227417,,,,,,,,0,0
1754541661.7319343,0,leader,auto,1.3101999759674072,0.9107103943824768,-0.06524734199047089,0,1,0,-1.3101999759674072,0.0892896056175232,0.06524734199047089,0,0,0,0,0,100,0,0.005084739997982979,-0.012665223330259323,0.012327410280704498,-0.999830961227417,1.0,-0.34706988820540263,-0.03793514585462299,-0.10463670216683452,1.4837349200701087,0.9296779673097884,-0.012928990907053635,0,0
1754541661.8325174,1,follower,auto,-0.12079331278800964,0.9294389486312866,1.0645010471343994,0.0,1.0,1.0,0.12079331278800964,0.07056105136871338,-0.06450104713439941,0,0,0,0,50,100,0,0.005084739997982979,-0.012665223330259323,0.012327410280704498,-0.999830961227417,1.0,0.19261673182065808,0.08592854839614517,-0.13765266533817888,-0.21710167869833868,0.886474674433214,1.1333273798034889,0,0
1754541661.8377619,0,follower,auto,1.2750123739242554,0.9184908270835876,-0.07385461777448654,0,1,0,-1.2750123739242554,0.08150917291641235,0.07385461777448654,6.990715138803015,-20,8.361528034087467,0,60,100,0.000492095947265625,0.004949673544615507,-0.013099086470901966,0.012116883881390095,-0.999828577041626,,,,,,,,0,0
1754541661.9387972,1,follower,auto,-0.11286324262619019,0.9306480288505554,1.0549005270004272,0.0,1.0,1.0,0.11286324262619019,0.06935197114944458,-0.054900527000427246,-5.00862304294609,11.397630150497676,5.981500406622776,0,50,100,0.10072207450866699,0.004949673544615507,-0.013099086470901966,0.012116883881390095,-0.999828577041626,,,,,,,,0,0
1754541662.0883224,0,leader,auto,1.2750123739242554,0.9184908270835876,-0.07385461777448654,0,1,0,-1.2750123739242554,0.08150917291641235,0.07385461777448654,0,0,0,0,0,100,0,0.004949673544615507,-0.013099086470901966,0.012116883881390095,-0.999828577041626,1.0,-0.3344223402516542,-0.03184394701314308,-0.10591751623844561,1.4422235440500826,0.9344128005901592,-0.020895859655263742,0,0
1754541662.1891024,1,follower,auto,-0.11286324262619019,0.9306480288505554,1.0549005270004272,0.0,1.0,1.0,0.11286324262619019,0.06935197114944458,-0.054900527000427246,0,0,0,0,50,100,0,0.004949673544615507,-0.013099086470901966,0.012116883881390095,-0.999828577041626,1.0,0.1941409217899957,0.08338859822245037,-0.13910189307974363,-0.20993370352118804,0.8889537297393302,1.124451473540299,0,0
1754541662.190399,0,follower,auto,1.2326092720031738,0.927085816860199,-0.07693647593259811,0,1,0,-1.2326092720031738,0.07291418313980103,0.07693647593259811,6.9842609526783495,-20,7.348467823215261,0,60,100,0.00035881996154785156,0.004020374733954668,-0.013196325860917568,0.01112875621765852,-0.9998430013656616,,,,,,,,0,0
1754541662.2910223,1,follower,auto,-0.10365758836269379,0.9356862902641296,1.044463038444519,0.0,1.0,1.0,0.10365758836269379,0.06431370973587036,-0.04446303844451904,-4.012537185920784,10.379794798606849,5.987153211477366,0,50,100,0.10039758682250977,0.004020374733954668,-0.013196325860917568,0.01112875621765852,-0.9998430013656616,,,,,,,,0,0
1754541662.4385087,0,leader,auto,1.2326092720031738,0.927085816860199,-0.07693647593259811,0,1,0,-1.2326092720031738,0.07291418313980103,0.07693647593259811,0,0,0,0,0,100,0,0.004020374733954668,-0.013196325860917568,0.01112875621765852,-0.9998430013656616,1.0,-0.33190450233509394,-0.03274542936478553,-0.10197980754574335,1.398561523170721,0.9434585315425917,-0.02594657215972645,0,0
1754541662.5389895,1,follower,auto,-0.10365758836269379,0.9356862902641296,1.044463038444519,0.0,1.0,1.0,0.10365758836269379,0.06431370973587036,-0.04446303844451904,0,0,0,0,50,100,0,0.004020374733954668,-0.013196325860917568,0.01112875621765852,-0.9998430013656616,1.0,0.19398636650153944,0.08511922549728301,-0.13690784326350292,-0.2006507716134635,0.8931266775154881,1.1129169600762705,0,0
1754541662.539715,0,follower,auto,1.1891878843307495,0.926222026348114,-0.0792958214879036,0,1,0,-1.1891878843307495,0.07377797365188599,0.0792958214879036,7.001982585253425,-20,7.342701781421284,0,60,100,0.00023031234741210938,0.006691090762615204,-0.015240597538650036,0.007451253477483988,-0.9998337626457214,,,,,,,,0,0
