timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668758.349991,1,follower,auto,0.25653448700904846,0.9216797947883606,-0.04013603553175926,0.09999999999999998,1.0,-0.6500000000000005,-0.15653448700904848,0.0783202052116394,-0.6098639644682412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668758.35178,0,follower,auto,0.9563626050949097,0.9548037052154541,-0.5527991652488708,0.9,1.0,-0.7000000000000005,-0.056362605094909646,0.0451962947845459,-0.14720083475112966,-14.007945130635726,-6.042033522898688,5.0888239240927025,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,2.40212760345291,1.7941281605134236
1760668758.4530554,1,follower,auto,0.25041770935058594,0.9328498840332031,-0.04391847923398018,0.09999999999999998,1.0,-0.7000000000000005,-0.15041770935058596,0.06715011596679688,-0.6560815207660203,-0.03604815692614636,-3.117472677994405,5.25736928565616,0,,,,,,,,True,-3.328954780994202,0.44138321474662945,32.60201080502759,optimal,0,-15.0,-30.0,0.16293818933524973,-0.9115699299499784
1760668758.5548742,0,leader,auto,0.9563626050949097,0.9548037052154541,-0.5527991652488708,0.9,1.0,-0.7000000000000005,-0.056362605094909646,0.0451962947845459,-0.14720083475112966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668758.6553671,1,follower,auto,0.25041770935058594,0.9328498840332031,-0.04391847923398018,0.09999999999999998,1.0,-0.7000000000000005,-0.15041770935058596,0.06715011596679688,-0.6560815207660203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668758.6564405,0,follower,auto,0.9541242122650146,0.951232373714447,-0.6051309108734131,0.9,1.0,-0.7500000000000006,-0.054124212265014626,0.04876762628555298,-0.14486908912658747,-13.99571048926396,-6.048460671178917,5.153213013411538,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,2.3902774481127613,1.8471801832451122
1760668758.7570643,1,follower,auto,0.2455061674118042,0.9390951991081238,-0.047951702028512955,0.09999999999999998,1.0,-0.7500000000000006,-0.14550616741180422,0.06090480089187622,-0.7020482979714876,-0.028718228015038736,-2.109361463060568,5.187377816873236,0,,,,,,,,True,-2.508158674570913,0.09071411299516896,32.21045626623203,optimal,0,-14.0,-30.0,0.14424540331877855,-0.8971265569755862
1760668758.8599768,0,leader,auto,0.9541242122650146,0.951232373714447,-0.6051309108734131,0.9,1.0,-0.7500000000000006,-0.054124212265014626,0.04876762628555298,-0.14486908912658747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668758.9603257,1,follower,auto,0.2455061674118042,0.9390951991081238,-0.047951702028512955,0.09999999999999998,1.0,-0.7500000000000006,-0.14550616741180422,0.06090480089187622,-0.7020482979714876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668758.96124,0,follower,auto,0.9543362259864807,0.9511949419975281,-0.6533308029174805,0.9,1.0,-0.8000000000000006,-0.05433622598648069,0.048805058002471924,-0.14666919708252013,-14.004550366732724,-6.064875529370433,5.199655346893065,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,2.3940087491374964,1.945664686295812
1760668759.0620322,1,follower,auto,0.24211956560611725,0.9435575008392334,-0.052009109407663345,0.09999999999999998,1.0,-0.8000000000000006,-0.14211956560611727,0.0564424991607666,-0.7479908905923373,-0.02136270251057546,-2.109137840947685,4.122002559769882,0,,,,,,,,True,-2.749859182969457,-0.3935805018094989,31.671844655874583,optimal,0,-14.0,-30.0,0.1300028576761587,-0.8794974872069412
1760668759.1672015,0,leader,auto,0.9543362259864807,0.9511949419975281,-0.6533308029174805,0.9,1.0,-0.8000000000000006,-0.05433622598648069,0.048805058002471924,-0.14666919708252013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668759.267517,1,follower,auto,0.24211956560611725,0.9435575008392334,-0.052009109407663345,0.09999999999999998,1.0,-0.8000000000000006,-0.14211956560611727,0.0564424991607666,-0.7479908905923373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668759.2682316,0,follower,auto,0.9574121832847595,0.9487383961677551,-0.6997248530387878,0.9,1.0,-0.8500000000000006,-0.0574121832847595,0.05126160383224487,-0.1502751469612128,-14.984880727271214,-6.089642837244787,6.248974313124356,0,,,,,,,,True,-5.0,-15.0,0.0,optimal,0,-5.0,-15.0,2.4143723748991217,2.0333761528028385
1760668759.3686345,1,follower,auto,0.23890641331672668,0.9505584239959717,-0.056513212621212006,0.09999999999999998,1.0,-0.8500000000000006,-0.1389064133167267,0.04944157600402832,-0.7934867873787886,-0.041979578275030856,-1.1019849548879794,3.061295302880923,0,,,,,,,,True,-1.7706404465479135,-0.2697510700656629,31.78028032312754,optimal,0,-13.0,-30.0,0.11582955433932218,-0.8798769792506203
1760668759.518982,0,leader,auto,0.9574121832847595,0.9487383961677551,-0.6997248530387878,0.9,1.0,-0.8500000000000006,-0.0574121832847595,0.05126160383224487,-0.1502751469612128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668759.6193824,1,follower,auto,0.23890641331672668,0.9505584239959717,-0.056513212621212006,0.09999999999999998,1.0,-0.8500000000000006,-0.1389064133167267,0.04944157600402832,-0.7934867873787886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668759.6217556,0,follower,auto,0.960019588470459,0.9417287111282349,-0.7518367767333984,0.9,1.0,-0.9000000000000007,-0.06001958847045896,0.05827128887176514,-0.14816322326660225,-13.947213343304387,-7.094174082457577,6.351881619106035,0,,,,,,,,True,-6.0,-14.0,0.0,optimal,0,-6.0,-14.0,2.4387390293448794,2.108319697788354
1760668759.7229502,1,follower,auto,0.24024777114391327,0.9548148512840271,-0.05332712084054947,0.09999999999999998,1.0,-0.9000000000000007,-0.1402477711439133,0.0451851487159729,-0.8466728791594512,-4.049281065803333,-4.119899059836373,2.9466877597341297,0,,,,,,,,True,-4.393931904607195,-4.692144623822113,27.06961558638873,optimal,0,-14.0,-30.0,0.12316487909349272,-0.7506172656194907
1760668759.864957,0,leader,auto,0.960019588470459,0.9417287111282349,-0.7518367767333984,0.9,1.0,-0.9000000000000007,-0.06001958847045896,0.05827128887176514,-0.14816322326660225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668759.965297,1,follower,auto,0.24024777114391327,0.9548148512840271,-0.05332712084054947,0.09999999999999998,1.0,-0.9000000000000007,-0.1402477711439133,0.0451851487159729,-0.8466728791594512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668759.9662282,0,follower,auto,0.9538677334785461,0.9392161965370178,-0.8046579360961914,0.9,1.0,-0.9500000000000007,-0.05386773347854612,0.06078380346298218,-0.14534206390380933,-13.97238528773844,-6.0439378553269965,7.458927009123654,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,2.431031084127163,1.9258331742279093
1760668760.0669305,1,follower,auto,0.24358724057674408,0.9439594745635986,-0.04076260328292847,0.09999999999999998,1.0,-0.9500000000000007,-0.1435872405767441,0.05604052543640137,-0.9092373967170723,-7.970417891484965,-5.148472068013044,3.7997217001101182,0,,,,,,,,True,-5.79108389891447,-8.809917555482535,22.724565948772455,optimal,0,-14.0,-30.0,0.14669058704286542,-0.6332483792504626
1760668760.2327793,0,leader,auto,0.9538677334785461,0.9392161965370178,-0.8046579360961914,0.9,1.0,-0.9500000000000007,-0.05386773347854612,0.06078380346298218,-0.14534206390380933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668760.3331492,1,follower,auto,0.24358724057674408,0.9439594745635986,-0.04076260328292847,0.09999999999999998,1.0,-0.9500000000000007,-0.1435872405767441,0.05604052543640137,-0.9092373967170723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668760.3350668,0,follower,auto,0.9371895790100098,0.9370267987251282,-0.8610509037971497,0.9,1.0,-1.0000000000000007,-0.03718957901000974,0.06297320127487183,-0.138949096202851,-12.999655023353277,-3.9641824367236693,7.5769442388394745,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,2.3857268710022925,1.723557993886609
1760668760.436176,1,follower,auto,0.24340587854385376,0.9270265102386475,-0.030271856114268303,0.09999999999999998,1.0,-1.0000000000000007,-0.14340587854385378,0.07297348976135254,-0.9697281438857324,-5.902872009439013,-4.162730570972351,5.693439700166309,0,,,,,,,,True,-4.780119872056273,-6.641439748125244,25.112318224610704,optimal,0,-14.0,-30.0,0.15801068815043484,-0.7014367507323445
1760668760.5399866,0,leader,auto,0.9371895790100098,0.9370267987251282,-0.8610509037971497,0.9,1.0,-1.0000000000000007,-0.03718957901000974,0.06297320127487183,-0.138949096202851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668760.6402977,1,follower,auto,0.24340587854385376,0.9270265102386475,-0.030271856114268303,0.09999999999999998,1.0,-1.0000000000000007,-0.14340587854385378,0.07297348976135254,-0.9697281438857324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668760.6411722,0,follower,auto,0.9250523447990417,0.9358747601509094,-0.9084233641624451,0.9,1.0,-1.0500000000000007,-0.025052344799041726,0.06412523984909058,-0.14157663583755564,-14.015626098256403,-2.9569872543988107,7.624855630013474,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,2.3609724396971865,1.7415387015138593
1760668760.74182,1,follower,auto,0.2377779632806778,0.9191625714302063,-0.02398429997265339,0.09999999999999998,1.0,-1.0500000000000007,-0.13777796328067782,0.0808374285697937,-1.0260157000273473,-1.9172649065741123,-2.1464730201185906,6.62881614942772,0,,,,,,,,True,-2.0736333952645776,-2.726977541985942,29.380320644547375,optimal,0,-13.0,-30.0,0.14899955837352818,-0.8191135690339271
1760668760.8511446,0,leader,auto,0.9250523447990417,0.9358747601509094,-0.9084233641624451,0.9,1.0,-1.0500000000000007,-0.025052344799041726,0.06412523984909058,-0.14157663583755564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668760.9514868,1,follower,auto,0.2377779632806778,0.9191625714302063,-0.02398429997265339,0.09999999999999998,1.0,-1.0500000000000007,-0.13777796328067782,0.0808374285697937,-1.0260157000273473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668760.9523973,0,follower,auto,0.9179368615150452,0.9394563436508179,-0.955363392829895,0.9,1.0,-1.1000000000000008,-0.017936861515045144,0.06054365634918213,-0.14463660717010574,-14.04307381675872,-1.975767299556061,7.690252034433374,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,2.361939690327774,1.901904021327658
1760668761.0530453,1,follower,auto,0.2327171117067337,0.9188804626464844,-0.019600190222263336,0.09999999999999998,1.0,-1.1000000000000008,-0.13271711170673373,0.08111953735351562,-1.0803998097777374,-1.9506512784984178,-1.1441301763958085,6.564584358850636,0,,,,,,,,True,-1.8066662656673174,-2.369252180899281,29.811892679447396,optimal,0,-13.0,-30.0,0.13954226136731807,-0.8295057716375616
1760668761.1603165,0,leader,auto,0.9179368615150452,0.9394563436508179,-0.955363392829895,0.9,1.0,-1.1000000000000008,-0.017936861515045144,0.06054365634918213,-0.14463660717010574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668761.2607067,1,follower,auto,0.2327171117067337,0.9188804626464844,-0.019600190222263336,0.09999999999999998,1.0,-1.1000000000000008,-0.13271711170673373,0.08111953735351562,-1.0803998097777374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668761.2617145,0,follower,auto,0.9119755029678345,0.9454582333564758,-1.0023776292800903,0.9,1.0,-1.1500000000000008,-0.01197550296783445,0.05454176664352417,-0.14762237071991047,-14.06426357736061,-1.9859190426836384,6.769216432274934,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,2.3723482816813037,1.976089833848814
1760668761.3627582,1,follower,auto,0.227591872215271,0.9218631386756897,-0.011861315928399563,0.09999999999999998,1.0,-1.1500000000000008,-0.12759187221527102,0.0781368613243103,-1.1381386840716012,-2.9715891273029587,-1.1434864883394942,5.472191006766861,0,,,,,,,,True,-1.062959734229775,-3.452469268959181,28.712196671286506,optimal,0,-12.0,-30.0,0.13392566531657613,-0.7979676402342097
1760668761.5277636,0,leader,auto,0.9119755029678345,0.9454582333564758,-1.0023776292800903,0.9,1.0,-1.1500000000000008,-0.01197550296783445,0.05454176664352417,-0.14762237071991047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668761.6281188,1,follower,auto,0.227591872215271,0.9218631386756897,-0.011861315928399563,0.09999999999999998,1.0,-1.1500000000000008,-0.12759187221527102,0.0781368613243103,-1.1381386840716012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668761.6290276,0,follower,auto,0.9072685837745667,0.9484366178512573,-1.0679855346679688,0.9,1.0,-1.2000000000000008,-0.007268583774566628,0.051563382148742676,-0.1320144653320321,-13.061345247953742,-0.9932400179675213,6.958985711459534,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,2.4095913448217328,2.20709101854686
1760668761.729589,1,follower,auto,0.22379791736602783,0.9216534495353699,-0.0023855878971517086,0.09999999999999998,1.0,-1.2000000000000008,-0.12379791736602785,0.07834655046463013,-1.1976144121028491,-3.961039083934067,-1.1498779703608724,5.349191665150853,0,,,,,,,,True,-1.4284543023005547,-4.813618207832171,27.315039927105925,optimal,0,-12.0,-30.0,0.1343434950488711,-0.7592044681588184
1760668761.8724115,0,leader,auto,0.9072685837745667,0.9484366178512573,-1.0679855346679688,0.9,1.0,-1.2000000000000008,-0.007268583774566628,0.051563382148742676,-0.1320144653320321,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668761.9728987,1,follower,auto,0.22379791736602783,0.9216534495353699,-0.0023855878971517086,0.09999999999999998,1.0,-1.2000000000000008,-0.12379791736602785,0.07834655046463013,-1.1976144121028491,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668761.9746351,0,follower,auto,0.9115139245986938,0.9476194381713867,-1.1313382387161255,0.9,1.0,-1.2500000000000009,-0.011513924598693825,0.05238056182861328,-0.1186617612838754,-11.043622052231315,-2.041838665091127,7.082852166778174,0,,,,,,,,True,-1.0,-11.0,0.0,optimal,0,-1.0,-11.0,2.490811377696134,2.6433560390268402
1760668762.0756812,1,follower,auto,0.22244857251644135,0.9204840660095215,0.007725142873823643,0.09999999999999998,1.0,-1.2500000000000009,-0.12244857251644137,0.07951593399047852,-1.2577251428738245,-5.954749681871008,-2.1532599145004623,5.233217333969104,0,,,,,,,,True,-2.0365710613315997,-6.679481773357587,25.359741453237568,optimal,0,-12.0,-30.0,0.14268979073507104,-0.7060907544677388
1760668762.1782942,0,leader,auto,0.9115139245986938,0.9476194381713867,-1.1313382387161255,0.9,1.0,-1.2500000000000009,-0.011513924598693825,0.05238056182861328,-0.1186617612838754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668762.278629,1,follower,auto,0.22244857251644135,0.9204840660095215,0.007725142873823643,0.09999999999999998,1.0,-1.2500000000000009,-0.12244857251644137,0.07951593399047852,-1.2577251428738245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668762.2793496,0,follower,auto,0.923220157623291,0.942964494228363,-1.179667592048645,0.9,1.0,-1.2500000000000009,-0.023220157623290993,0.05703550577163696,-0.07033240795135587,-7.013261549341346,-3.113746201033333,7.114548874230706,0,,,,,,,,True,-2.0,-7.0,0.0,optimal,0,-2.0,-7.0,2.594078355009348,3.093629285505342
1760668762.37972,1,follower,auto,0.21514827013015747,0.9216734170913696,0.019858049228787422,0.09999999999999998,1.0,-1.2500000000000009,-0.11514827013015749,0.07832658290863037,-1.2698580492287883,-3.971694480872414,-0.10328828152505969,5.132297053299212,0,,,,,,,,True,0.29159001525096784,-4.22107513650521,28.143435685612822,optimal,0,-11.0,-30.0,0.13686862764609486,-0.782643309946824
1760668762.5317392,0,leader,auto,0.923220157623291,0.942964494228363,-1.179667592048645,0.9,1.0,-1.2500000000000009,-0.023220157623290993,0.05703550577163696,-0.07033240795135587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668762.6321092,1,follower,auto,0.21514827013015747,0.9216734170913696,0.019858049228787422,0.09999999999999998,1.0,-1.2500000000000009,-0.11514827013015749,0.07832658290863037,-1.2698580492287883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668762.6336336,0,follower,auto,0.9411905407905579,0.9389234781265259,-1.2289406061172485,0.9,1.0,-1.2500000000000009,-0.04119054079055784,0.06107652187347412,-0.021059393882752353,-1.9927685209118322,-5.194128686200064,8.19341464177341,0,,,,,,,,True,-4.0,-2.0,0.0,optimal,0,-4.0,-2.0,2.7302632179940947,3.527762651328297
1760668762.7352705,1,follower,auto,0.2057494968175888,0.9286946058273315,0.03231929987668991,0.09999999999999998,1.0,-1.2500000000000009,-0.10574949681758883,0.07130539417266846,-1.2823192998766908,-3.01523501321562,0.953017580042814,5.03524854285251,0,,,,,,,,True,1.8758805005981642,-3.597970137496482,28.9500210453294,optimal,0,-10.0,-30.0,0.12595934479945115,-0.803231795479225
1760668762.8379824,0,leader,auto,0.9411905407905579,0.9389234781265259,-1.2289406061172485,0.9,1.0,-1.2500000000000009,-0.04119054079055784,0.06107652187347412,-0.021059393882752353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668762.9383228,1,follower,auto,0.2057494968175888,0.9286946058273315,0.03231929987668991,0.09999999999999998,1.0,-1.2500000000000009,-0.10574949681758883,0.07130539417266846,-1.2823192998766908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668762.9387696,0,follower,auto,0.9572427868843079,0.9404604434967041,-1.2639484405517578,0.9,1.0,-1.2500000000000009,-0.05724278688430784,0.0595395565032959,0.013948440551756924,0.9918893233536782,-6.235227735790754,7.196144012989315,0,,,,,,,,True,-5.0,1.0,0.0,optimal,0,-5.0,1.0,2.8445239732754874,3.7323705184604457
1760668763.0392058,1,follower,auto,0.19689734280109406,0.9348418712615967,0.041820675134658813,0.09999999999999998,1.0,-1.2500000000000009,-0.09689734280109408,0.06515812873840332,-1.2918206751346597,-2.026564152970576,2.992654017219107,3.979582070939931,0,,,,,,,,True,3.427574294432583,-2.951875528606511,29.766518779723587,optimal,0,-9.0,-30.0,0.11325596535506621,-0.8236750918640698
1760668763.1438386,0,leader,auto,0.9572427868843079,0.9404604434967041,-1.2639484405517578,0.9,1.0,-1.2500000000000009,-0.05724278688430784,0.0595395565032959,0.013948440551756924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668763.2441359,1,follower,auto,0.19689734280109406,0.9348418712615967,0.041820675134658813,0.09999999999999998,1.0,-1.2500000000000009,-0.09689734280109408,0.06515812873840332,-1.2918206751346597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668763.2446706,0,follower,auto,0.9712996482849121,0.9455333948135376,-1.2890195846557617,0.9,1.0,-1.2500000000000009,-0.07129964828491209,0.0544666051864624,0.03901958465576083,2.9783806161761017,-8.258630767301662,7.184321763256703,0,,,,,,,,True,-7.0,3.0,0.0,optimal,0,-7.0,3.0,2.9392901506813827,3.78607966349176
1760668763.3451538,1,follower,auto,0.19051359593868256,0.9452612996101379,0.04949765279889107,0.09999999999999998,1.0,-1.2500000000000009,-0.09051359593868258,0.05473870038986206,-1.299497652798892,-3.053851059655745,3.0136315706697583,2.9414515609691123,0,,,,,,,,True,3.247308399354093,-3.7796606815005127,28.939639890747422,optimal,0,-9.0,-30.0,0.10537526148159415,-0.7994580546777077
1760668763.449519,0,leader,auto,0.9712996482849121,0.9455333948135376,-1.2890195846557617,0.9,1.0,-1.2500000000000009,-0.07129964828491209,0.0544666051864624,0.03901958465576083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668763.5499573,1,follower,auto,0.19051359593868256,0.9452612996101379,0.04949765279889107,0.09999999999999998,1.0,-1.2500000000000009,-0.09051359593868258,0.05473870038986206,-1.299497652798892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668763.5515244,0,follower,auto,0.9842767715454102,0.9523230791091919,-1.3096407651901245,0.9,1.0,-1.2500000000000009,-0.08427677154541013,0.047676920890808105,0.059640765190123624,4.970998998185388,-9.272155166368467,6.188854726110254,0,,,,,,,,True,-8.0,5.0,0.0,optimal,0,-8.0,5.0,3.0246550303324664,3.8970375765410576
1760668763.6528113,1,follower,auto,0.18999961018562317,0.9562424421310425,0.05654723197221756,0.09999999999999998,1.0,-1.2500000000000009,-0.08999961018562319,0.04375755786895752,-1.3065472319722184,-7.068277603858828,2.0063102298476543,1.9058779968738429,0,,,,,,,,True,2.4952322519281207,-7.780168693781057,24.573782844705445,optimal,0,-8.0,-30.0,0.11315318412656517,-0.6799711056829847
1760668763.7604036,0,leader,auto,0.9842767715454102,0.9523230791091919,-1.3096407651901245,0.9,1.0,-1.2500000000000009,-0.08427677154541013,0.047676920890808105,0.059640765190123624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668763.8606753,1,follower,auto,0.18999961018562317,0.9562424421310425,0.05654723197221756,0.09999999999999998,1.0,-1.2500000000000009,-0.08999961018562319,0.04375755786895752,-1.3065472319722184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668763.8611465,0,follower,auto,0.9911682605743408,0.9589052200317383,-1.3275184631347656,0.9,1.0,-1.2500000000000009,-0.0911682605743408,0.04109477996826172,0.07751846313476474,6.969312219530461,-10.252283562928671,6.205139061273442,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,3.080501460350355,3.8447015579595494
1760668763.9615388,1,follower,auto,0.19175660610198975,0.9638527035713196,0.06460214406251907,0.09999999999999998,1.0,-1.2500000000000009,-0.09175660610198977,0.03614729642868042,-1.31460214406252,-9.058103891156351,-0.0037935547978209124,0.8645364562100135,0,,,,,,,,True,0.751512250270947,-9.579163692071422,22.629682867472944,optimal,0,-9.0,-30.0,0.12868246052102617,-0.6282307760952413
1760668764.0631568,0,leader,auto,0.9911682605743408,0.9589052200317383,-1.3275184631347656,0.9,1.0,-1.2500000000000009,-0.0911682605743408,0.04109477996826172,0.07751846313476474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668764.1635349,1,follower,auto,0.19175660610198975,0.9638527035713196,0.06460214406251907,0.09999999999999998,1.0,-1.2500000000000009,-0.09175660610198977,0.03614729642868042,-1.31460214406252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668764.1648743,0,follower,auto,0.9896511435508728,0.9611145257949829,-1.3417693376541138,0.9,1.0,-1.2500000000000009,-0.08965114355087278,0.03888547420501709,0.09176933765411288,8.98364644608203,-9.202521125885914,5.210632709178718,0,,,,,,,,True,-8.0,9.0,0.0,optimal,0,-8.0,9.0,3.094793880737468,3.656391244010404
1760668764.2660763,1,follower,auto,0.19435568153858185,0.9640200138092041,0.06869172304868698,0.09999999999999998,1.0,-1.2500000000000009,-0.09435568153858187,0.0359799861907959,-1.3186917230486879,-9.02026573477454,-0.018846234767154652,0.8529473873056759,0,,,,,,,,True,0.8765280998328286,-9.405468027791525,22.84032737202128,optimal,0,-9.0,-30.0,0.1413763871127447,-0.635768194624071
1760668764.4759266,0,leader,auto,0.9896511435508728,0.9611145257949829,-1.3417693376541138,0.9,1.0,-1.2500000000000009,-0.08965114355087278,0.03888547420501709,0.09176933765411288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668764.5761662,1,follower,auto,0.19435568153858185,0.9640200138092041,0.06869172304868698,0.09999999999999998,1.0,-1.2500000000000009,-0.09435568153858187,0.0359799861907959,-1.3186917230486879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668764.677028,0,follower,auto,0.9771217703819275,0.9627133011817932,-1.3554856777191162,0.9,1.0,-1.2500000000000009,-0.07712177038192747,0.03728669881820679,0.10548567771911532,9.975907896045754,-8.115991180513223,5.218938131261883,0,,,,,,,,True,-7.0,10.0,0.0,optimal,0,-7.0,10.0,3.0606178123096512,3.387674439621792
1760668768.7845871,1,follower,auto,0.19996099174022675,0.9552708268165588,0.06641243398189545,0.09999999999999998,1.0,-1.2500000000000009,-0.09996099174022677,0.04472917318344116,-1.3164124339818963,-7.956861953909001,0.9386620367799652,1.8673175400369701,0,,,,,,,,True,1.1679399700876747,-8.639775312376972,23.65684260295627,optimal,0,-9.0,-30.0,0.1539963105599531,-0.6602314133074811
1760668768.9210985,0,leader,auto,0.9771217703819275,0.9627133011817932,-1.3554856777191162,0.9,1.0,-1.2500000000000009,-0.07712177038192747,0.03728669881820679,0.10548567771911532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668769.0214658,1,follower,auto,0.19996099174022675,0.9552708268165588,0.06641243398189545,0.09999999999999998,1.0,-1.2500000000000009,-0.09996099174022677,0.04472917318344116,-1.3164124339818963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668769.1613374,0,leader,auto,0.8581818342208862,0.05036237835884094,-1.2931090593338013,0.9,1.0,-1.2500000000000009,0.04181816577911379,0.9496376216411591,0.04310905933380038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668769.2615712,1,follower,auto,0.23163381218910217,0.053230028599500656,-0.029047705233097076,0.09999999999999998,1.0,-1.2500000000000009,-0.1316338121891022,0.9467699714004993,-1.2209522947669038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668769.3651233,0,leader,auto,0.8581694960594177,0.05035075545310974,-1.2931022644042969,0.9,1.0,-1.2500000000000009,0.0418305039405823,0.9496492445468903,0.04310226440429599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668769.4653606,1,follower,auto,0.23162658512592316,0.053228311240673065,-0.029038911685347557,0.09999999999999998,1.0,-1.2500000000000009,-0.13162658512592318,0.9467716887593269,-1.2209610883146533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668769.571279,0,leader,auto,0.8581740856170654,0.050365373492240906,-1.2931022644042969,0.9,1.0,-1.2500000000000009,0.04182591438293459,0.9496346265077591,0.04310226440429599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668769.6728365,1,follower,auto,0.2316260039806366,0.053219038993120193,-0.029045941308140755,0.09999999999999998,1.0,-1.2500000000000009,-0.13162600398063662,0.9467809610068798,-1.2209540586918601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668769.7814357,0,leader,auto,0.8581690192222595,0.05035337805747986,-1.2931263446807861,0.9,1.0,-1.2500000000000009,0.0418309807777405,0.9496466219425201,0.043126344680785245,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668769.8816926,1,follower,auto,0.2316245287656784,0.05322296917438507,-0.029044929891824722,0.09999999999999998,1.0,-1.2500000000000009,-0.13162452876567843,0.9467770308256149,-1.2209550701081762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
