timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760686190.9833074,0,follower,auto,1.2084922790527344,0.926734983921051,-0.2436193972826004,1.171117625236511,1.0,-0.35558812618255603,-0.0373746538162234,0.07326501607894897,-0.11196872889995563,-11.02003001115201,-4.211384749279366,7.461504289668091,0,,,,,,,,True,-3.0,-11.0,0.0,optimal,0,-3.0,-11.0,1.559581513600903,1.1911353004869636
1760686191.0848951,1,follower,auto,0.4069836735725403,0.9076451659202576,-0.05668231472373009,0.37111762523651093,1.0,-0.35558812618255603,-0.035866048336029355,0.09235483407974243,-0.29890581145882594,-10.927664948280126,8.914168607118722,8.877869640910566,0,,,,,,,,True,9.85981178235299,-11.39254589575048,21.803605186087875,optimal,0,-3.0,-29.0,0.07495975006232608,-0.29499154500417313
1760686191.2137246,0,leader,auto,1.2084922790527344,0.926734983921051,-0.2436193972826004,1.171117625236511,1.0,-0.35558812618255603,-0.0373746538162234,0.07326501607894897,-0.11196872889995563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686191.3146849,1,follower,auto,0.4069836735725403,0.9076451659202576,-0.05668231472373009,0.37111762523651093,1.0,-0.35558812618255603,-0.035866048336029355,0.09235483407974243,-0.29890581145882594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686191.3160577,0,follower,auto,1.2075115442276,0.9244768023490906,-0.2791971266269684,1.1773074483871457,1.0,-0.38653724193572986,-0.03020409584045436,0.07552319765090942,-0.10734011530876147,-10.032462915603752,-4.171573485692127,7.471440690319624,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,1.5398426560237504,1.1864892973634462
1760686191.416715,1,follower,auto,0.42554086446762085,0.8947910070419312,-0.1007407084107399,0.3773074483871457,1.0,-0.38653724193572986,-0.048233416080475155,0.10520899295806885,-0.28579653352498996,-7.888373742334685,7.86858752755016,9.96484320558576,0,,,,,,,,True,8.644103845011914,-8.189806934376975,23.5014278574878,optimal,0,-4.0,-28.0,0.060709355039256174,-0.31392650231065417
1760686191.5472894,0,leader,auto,1.2075115442276,0.9244768023490906,-0.2791971266269684,1.1773074483871457,1.0,-0.38653724193572986,-0.03020409584045436,0.07552319765090942,-0.10734011530876147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686191.647647,1,follower,auto,0.42554086446762085,0.8947910070419312,-0.1007407084107399,0.3773074483871457,1.0,-0.38653724193572986,-0.048233416080475155,0.10520899295806885,-0.28579653352498996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686191.6483076,0,follower,auto,1.207858681678772,0.9237779974937439,-0.31582754850387573,1.1839430570602414,1.0,-0.4197152853012084,-0.023915624618530584,0.0762220025062561,-0.10388773679733265,-10.054764697201382,-3.146699176955159,7.482593828085329,0,,,,,,,,True,-2.0,-10.0,0.0,optimal,0,-2.0,-10.0,1.525985559468382,1.2149349650774852
1760686191.7488015,1,follower,auto,0.44408804178237915,0.8828983902931213,-0.13741472363471985,0.38394305706024134,1.0,-0.4197152853012084,-0.060144984722137806,0.11710160970687866,-0.28230056166648854,-7.868602329442692,3.836447267495662,10.956169976510013,0,,,,,,,,True,4.807998452994289,-8.800923222919199,22.03218962455094,optimal,0,-6.0,-28.0,0.056317488203946386,-0.29312490368545163
1760686191.8502812,0,leader,auto,1.207858681678772,0.9237779974937439,-0.31582754850387573,1.1839430570602414,1.0,-0.4197152853012084,-0.023915624618530584,0.0762220025062561,-0.10388773679733265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686191.9506495,1,follower,auto,0.44408804178237915,0.8828983902931213,-0.13741472363471985,0.38394305706024134,1.0,-0.4197152853012084,-0.060144984722137806,0.11710160970687866,-0.28230056166648854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686191.9512746,0,follower,auto,1.207750916481018,0.924091637134552,-0.3496861457824707,1.1905887460708615,1.0,-0.45294373035430896,-0.017162170410156552,0.075908362865448,-0.10325758457183826,-10.065138575210371,-2.12017319104908,7.505400725794812,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,1.5143568976228747,1.214038585669393
1760686192.0518234,1,follower,auto,0.4608756899833679,0.8802331686019897,-0.15055131912231445,0.39058874607086147,1.0,-0.45294373035430896,-0.07028694391250645,0.11976683139801025,-0.3023924112319945,-13.901994888171492,0.8170421095976441,10.823608225201786,0,,,,,,,,True,1.2070491871428608,-14.478867452989656,17.55736916232173,optimal,0,-7.0,-30.0,0.06887105817814715,-0.2362586704861342
1760686192.158577,0,leader,auto,1.207750916481018,0.924091637134552,-0.3496861457824707,1.1905887460708615,1.0,-0.45294373035430896,-0.017162170410156552,0.075908362865448,-0.10325758457183826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686192.2590148,1,follower,auto,0.4608756899833679,0.8802331686019897,-0.15055131912231445,0.39058874607086147,1.0,-0.45294373035430896,-0.07028694391250645,0.11976683139801025,-0.3023924112319945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686192.2612865,0,follower,auto,1.2085305452346802,0.9252451658248901,-0.3838576078414917,1.1966484403610227,1.0,-0.4832422018051146,-0.011882104873657484,0.07475483417510986,-0.09938459396362292,-9.075927104584634,-2.0887701883966865,7.5345678444483815,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,1.507447352115406,1.2644632882557738
1760686192.3627234,1,follower,auto,0.4848387837409973,0.8777271509170532,-0.16449883580207825,0.39664844036102265,1.0,-0.4832422018051146,-0.08819034337997467,0.12227284908294678,-0.3187433660030364,-18.90853248065261,-2.2460885705861684,11.766234551553493,0,,,,,,,,True,-2.8888465077899683,-19.566903144772006,11.617805300980864,optimal,0,-8.0,-30.0,0.09156519089400933,-0.15947617154430777
1760686192.4647088,0,leader,auto,1.2085305452346802,0.9252451658248901,-0.3838576078414917,1.1966484403610227,1.0,-0.4832422018051146,-0.011882104873657484,0.07475483417510986,-0.09938459396362292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686192.5651212,1,follower,auto,0.4848387837409973,0.8777271509170532,-0.16449883580207825,0.39664844036102265,1.0,-0.4832422018051146,-0.08819034337997467,0.12227284908294678,-0.3187433660030364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686192.5658963,0,follower,auto,1.2099355459213257,0.9267187714576721,-0.41747570037841797,1.2028655433654782,1.0,-0.5143277168273924,-0.007070002555847443,0.07328122854232788,-0.09685201644897445,-9.08992548168667,-1.0606910191492778,7.556821637325851,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,1.5047285036804992,1.2902551902620991
1760686192.6664464,1,follower,auto,0.507388710975647,0.8718245625495911,-0.18149787187576294,0.4028655433654782,1.0,-0.5143277168273924,-0.10452316761016878,0.12817543745040894,-0.3328298449516295,-17.886810666398848,-4.280377305815018,11.746011021639278,0,,,,,,,,True,-4.952984684942276,-18.79065053970247,12.293163909811817,optimal,0,-10.0,-30.0,0.11184239403545532,-0.17166334291410484
1760686192.7749567,0,leader,auto,1.2099355459213257,0.9267187714576721,-0.41747570037841797,1.2028655433654782,1.0,-0.5143277168273924,-0.007070002555847443,0.07328122854232788,-0.09685201644897445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686192.8752828,1,follower,auto,0.507388710975647,0.8718245625495911,-0.18149787187576294,0.4028655433654782,1.0,-0.5143277168273924,-0.10452316761016878,0.12817543745040894,-0.3328298449516295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686192.8768475,0,follower,auto,1.2133467197418213,0.9269682765007019,-0.45148491859436035,1.2089380502700804,1.0,-0.5446902513504027,-0.0044086694717409,0.0730317234992981,-0.09320533275604237,-9.0877760093837,-1.0411702812467976,7.574156149617841,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,1.509902663328762,1.3459952763469363
1760686192.9785526,1,follower,auto,0.5301586389541626,0.8706663846969604,-0.20451094210147858,0.40893805027008034,1.0,-0.5446902513504027,-0.12122058868408225,0.12933361530303955,-0.34017930924892414,-17.90142840924163,-7.311110843798338,11.75618725952666,0,,,,,,,,True,-7.238428031963464,-18.234072245552184,12.692896577601061,optimal,0,-12.0,-30.0,0.13044542137715093,-0.17996375178309137
1760686193.0808225,0,leader,auto,1.2133467197418213,0.9269682765007019,-0.45148491859436035,1.2089380502700804,1.0,-0.5446902513504027,-0.0044086694717409,0.0730317234992981,-0.09320533275604237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686193.1812117,1,follower,auto,0.5301586389541626,0.8706663846969604,-0.20451094210147858,0.40893805027008034,1.0,-0.5446902513504027,-0.12122058868408225,0.12933361530303955,-0.34017930924892414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686193.1818676,0,follower,auto,1.2177097797393799,0.9256420135498047,-0.48402705788612366,1.2151835489273068,1.0,-0.5759177446365356,-0.002526230812073038,0.07435798645019531,-0.0918906867504119,-9.066719583911569,-1.0289361065851141,7.564413047400716,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,1.5201561544484543,1.387827484007163
1760686193.2823439,1,follower,auto,0.5472465753555298,0.8781133890151978,-0.23960871994495392,0.4151835489273068,1.0,-0.5759177446365356,-0.13206302642822298,0.12188661098480225,-0.33630902469158164,-12.95574885541886,-7.306842415803915,11.818777627310636,0,,,,,,,,True,-7.279022736438476,-13.58247377953871,17.385762797465112,optimal,0,-13.0,-30.0,0.13618106310927286,-0.24763739106373045
1760686193.383964,0,leader,auto,1.2177097797393799,0.9256420135498047,-0.48402705788612366,1.2151835489273068,1.0,-0.5759177446365356,-0.002526230812073038,0.07435798645019531,-0.0918906867504119,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686193.4843035,1,follower,auto,0.5472465753555298,0.8781133890151978,-0.23960871994495392,0.4151835489273068,1.0,-0.5759177446365356,-0.13206302642822298,0.12188661098480225,-0.33630902469158164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686193.485012,0,follower,auto,1.2221899032592773,0.9214303493499756,-0.5182655453681946,1.221256875991821,1.0,-0.6062843799591063,-0.0009330272674563655,0.07856965065002441,-0.08801883459091175,-8.023221347404382,-1.0170372482009675,7.554017008563162,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,1.53295775108023,1.4464503081036304
1760686193.5855687,1,follower,auto,0.5613576769828796,0.8932421207427979,-0.28434574604034424,0.42125687599182093,1.0,-0.6062843799591063,-0.1401008009910587,0.10675787925720215,-0.3219386339187621,-11.029370868011384,-8.30177945413418,9.892637350875582,0,,,,,,,,True,-8.892103561941052,-11.96680058498999,18.742648883320967,optimal,0,-14.0,-30.0,0.13617226955166256,-0.26696257939500884
1760686193.7126486,0,leader,auto,1.2221899032592773,0.9214303493499756,-0.5182655453681946,1.221256875991821,1.0,-0.6062843799591063,-0.0009330272674563655,0.07856965065002441,-0.08801883459091175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686193.8130598,1,follower,auto,0.5613576769828796,0.8932421207427979,-0.28434574604034424,0.42125687599182093,1.0,-0.6062843799591063,-0.1401008009910587,0.10675787925720215,-0.3219386339187621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686193.8149092,0,follower,auto,1.223716139793396,0.9132034778594971,-0.5507011413574219,1.2273217105865475,1.0,-0.6366085529327391,0.0036055707931514913,0.08679652214050293,-0.08590741157531723,-7.974371735356111,-0.9905105547865612,8.524643695718133,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,1.539538252443154,1.4002239389963231
1760686193.9157476,1,follower,auto,0.5728070139884949,0.9034415483474731,-0.3323858082294464,0.42732171058654744,1.0,-0.6366085529327391,-0.14548530340194743,0.09655845165252686,-0.3042227447032927,-11.049690664948246,-9.299631864780865,8.947350376462474,0,,,,,,,,True,-9.982340963784573,-11.476060885991153,18.954627520233426,optimal,0,-14.0,-30.0,0.13532519815270966,-0.2697992414310018
1760686194.047366,0,leader,auto,1.223716139793396,0.9132034778594971,-0.5507011413574219,1.2273217105865475,1.0,-0.6366085529327391,0.0036055707931514913,0.08679652214050293,-0.08590741157531723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686194.1478984,1,follower,auto,0.5728070139884949,0.9034415483474731,-0.3323858082294464,0.42732171058654744,1.0,-0.6366085529327391,-0.14548530340194743,0.09655845165252686,-0.3042227447032927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686194.1490195,0,follower,auto,1.220914602279663,0.9066100716590881,-0.5828729271888733,1.2339253520965572,1.0,-0.6696267604827879,0.013010749816894096,0.09338992834091187,-0.08675383329391462,-7.959786285192328,0.04558783123611265,9.508896318485165,0,,,,,,,,True,1.0,-8.0,0.0,optimal,0,1.0,-8.0,1.5358662290324252,1.3327102045020336
1760686194.249694,1,follower,auto,0.5796248912811279,0.9069034457206726,-0.3731238543987274,0.43392535209655714,1.0,-0.6696267604827879,-0.1456995391845708,0.09309655427932739,-0.2965029060840605,-10.034280097824698,-10.289499184177721,8.938923197572093,0,,,,,,,,True,-10.919302467210567,-10.069818383205128,19.17921983119682,optimal,0,-14.0,-29.0,0.1339125274277459,-0.27268754064568884
1760686194.3520575,0,leader,auto,1.220914602279663,0.9066100716590881,-0.5828729271888733,1.2339253520965572,1.0,-0.6696267604827879,0.013010749816894096,0.09338992834091187,-0.08675383329391462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686194.452359,1,follower,auto,0.5796248912811279,0.9069034457206726,-0.3731238543987274,0.43392535209655714,1.0,-0.6696267604827879,-0.1456995391845708,0.09309655427932739,-0.2965029060840605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686194.45321,0,follower,auto,1.2158390283584595,0.9043814539909363,-0.6114334464073181,1.2406032991409297,1.0,-0.7030164957046507,0.024764270782470232,0.09561854600906372,-0.09158304929733263,-8.97426257408576,1.0712028007200922,9.493644506457397,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,1.527017567201239,1.2591865612213842
1760686194.553925,1,follower,auto,0.5809248089790344,0.9073448777198792,-0.4011611044406891,0.44060329914092966,1.0,-0.7030164957046507,-0.14032150983810476,0.09265512228012085,-0.30185539126396166,-7.016451161009779,-11.268518450464727,8.878411979253489,0,,,,,,,,True,-11.137022806890695,-7.379654993224975,22.80080364008681,optimal,0,-14.0,-30.0,0.12961268455432579,-0.32305971793021304
1760686194.6595213,0,leader,auto,1.2158390283584595,0.9043814539909363,-0.6114334464073181,1.2406032991409297,1.0,-0.7030164957046507,0.024764270782470232,0.09561854600906372,-0.09158304929733263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686194.7598653,1,follower,auto,0.5809248089790344,0.9073448777198792,-0.4011611044406891,0.44060329914092966,1.0,-0.7030164957046507,-0.14032150983810476,0.09265512228012085,-0.30185539126396166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686194.761306,0,follower,auto,1.2087732553482056,0.9056885838508606,-0.638829231262207,1.2466891193389888,1.0,-0.7334455966949461,0.03791586399078328,0.0943114161491394,-0.0946163654327391,-8.99674942456757,2.0886367726472486,9.492877967871113,0,,,,,,,,True,3.0,-9.0,0.0,optimal,0,3.0,-9.0,1.5139156404372358,1.2151677732276738
1760686194.8626292,1,follower,auto,0.5766987800598145,0.9072571396827698,-0.42259931564331055,0.4466891193389888,1.0,-0.7334455966949461,-0.13000966072082565,0.09274286031723022,-0.3108462810516356,-3.005586141616914,-10.240405899466849,8.823841761283695,0,,,,,,,,True,-10.372105157500727,-3.6296554060343915,26.500960460098906,optimal,0,-13.0,-30.0,0.11925186088528789,-0.37233387603210366
1760686194.9678218,0,leader,auto,1.2087732553482056,0.9056885838508606,-0.638829231262207,1.2466891193389888,1.0,-0.7334455966949461,0.03791586399078328,0.0943114161491394,-0.0946163654327391,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686195.0682485,1,follower,auto,0.5766987800598145,0.9072571396827698,-0.42259931564331055,0.4466891193389888,1.0,-0.7334455966949461,-0.13000966072082565,0.09274286031723022,-0.3108462810516356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686195.068934,0,follower,auto,1.2010918855667114,0.9086399674415588,-0.6649430990219116,1.2528650856018062,1.0,-0.764325428009033,0.05177320003509478,0.09136003255844116,-0.0993823289871214,-9.01654220927678,4.091279124264344,9.4990390800586,0,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,1.5002646977158347,1.1902338111147373
1760686195.1696699,1,follower,auto,0.5664204359054565,0.9056961536407471,-0.4390758275985718,0.45286508560180616,1.0,-0.764325428009033,-0.11355535030365038,0.09430384635925293,-0.32524960041046125,1.0100018697169981,-8.201379063779646,8.774856433490699,0,,,,,,,,True,-8.523727575647728,1.1512773351721286,31.24954407239274,optimal,0,-11.0,-30.0,0.10111203935630891,-0.4324651272419135
1760686195.3771484,0,leader,auto,1.2010918855667114,0.9086399674415588,-0.6649430990219116,1.2528650856018062,1.0,-0.764325428009033,0.05177320003509478,0.09136003255844116,-0.0993823289871214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686195.482421,1,follower,auto,0.5664204359054565,0.9056961536407471,-0.4390758275985718,0.45286508560180616,1.0,-0.764325428009033,-0.11355535030365038,0.09430384635925293,-0.32524960041046125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686195.4847417,0,follower,auto,1.189773678779602,0.9165406823158264,-0.6959928274154663,1.259005122184753,1.0,-0.7950256109237669,0.06923144340515086,0.08345931768417358,-0.09903278350830058,-9.057107836928733,5.098717968179114,8.54494592437597,0,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,1.479884066626897,1.1532899598764106
1760686195.590328,1,follower,auto,0.5485707521438599,0.9030160903930664,-0.4516824185848236,0.45900512218475287,1.0,-0.7950256109237669,-0.089565629959107,0.0969839096069336,-0.3433431923389433,4.033218998229133,-5.149242809729139,8.720579271084006,0,,,,,,,,True,-5.776491935626826,4.4481875001915085,34.519872684595505,optimal,0,-8.0,-30.0,0.07269275963903626,-0.46609812286089697
1760686195.7326906,0,leader,auto,1.189773678779602,0.9165406823158264,-0.6959928274154663,1.259005122184753,1.0,-0.7950256109237669,0.06923144340515086,0.08345931768417358,-0.09903278350830058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686195.8330145,1,follower,auto,0.5485707521438599,0.9030160903930664,-0.4516824185848236,0.45900512218475287,1.0,-0.7950256109237669,-0.089565629959107,0.0969839096069336,-0.3433431923389433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686195.8336294,0,follower,auto,1.1841555833816528,0.9284192323684692,-0.7181431651115417,1.2674221277236934,1.0,-0.837110638618469,0.08326654434204062,0.07158076763153076,-0.11896747350692727,-11.107446682729353,7.071550947580733,7.544521675674474,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,1.473473119491485,1.1428621350965034
1760686195.9341574,1,follower,auto,0.5373544096946716,0.8974122405052185,-0.4528457224369049,0.4674221277236934,1.0,-0.837110638618469,-0.06993228197097823,0.1025877594947815,-0.3842649161815641,3.0739262904273352,-3.156003761087763,9.633053177465777,0,,,,,,,,True,-3.8797021412762014,3.15523122805201,33.222959241995646,optimal,0,-6.0,-30.0,0.055915051388675086,-0.44184846715555187
1760686196.038732,0,leader,auto,1.1841555833816528,0.9284192323684692,-0.7181431651115417,1.2674221277236934,1.0,-0.837110638618469,0.08326654434204062,0.07158076763153076,-0.11896747350692727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686196.1389456,1,follower,auto,0.5373544096946716,0.8974122405052185,-0.4528457224369049,0.4674221277236934,1.0,-0.837110638618469,-0.06993228197097823,0.1025877594947815,-0.3842649161815641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686196.1394064,0,follower,auto,1.1827632188796997,0.9349774122238159,-0.7406214475631714,1.2742937755584713,1.0,-0.8714688777923582,0.09153055667877164,0.06502258777618408,-0.13084743022918677,-13.101019442760357,8.041146562145352,6.573639813413726,0,,,,,,,,True,9.0,-13.0,0.0,optimal,0,9.0,-13.0,1.4799328005139443,1.1737924090759566
1760686196.239832,1,follower,auto,0.5312784314155579,0.8981812596321106,-0.4504491984844208,0.4742937755584713,1.0,-0.8714688777923582,-0.056984655857086564,0.1018187403678894,-0.4210196793079374,0.060189089344348926,-2.17511536651698,9.56397602822476,0,,,,,,,,True,-2.9104091734893887,0.8385062435484301,30.9092196141477,optimal,0,-5.0,-30.0,0.047223426184435036,-0.40779135671893524
1760686196.4461482,0,leader,auto,1.1827632188796997,0.9349774122238159,-0.7406214475631714,1.2742937755584713,1.0,-0.8714688777923582,0.09153055667877164,0.06502258777618408,-0.13084743022918677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686196.5465708,1,follower,auto,0.5312784314155579,0.8981812596321106,-0.4504491984844208,0.4742937755584713,1.0,-0.8714688777923582,-0.056984655857086564,0.1018187403678894,-0.4210196793079374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686196.5481706,0,follower,auto,1.1846646070480347,0.9359334707260132,-0.7761784791946411,1.2804066753387449,1.0,-0.9020333766937253,0.09574206829071019,0.06406652927398682,-0.12585489749908418,-12.067318877781453,8.015259330167234,6.696909647688421,0,,,,,,,,True,9.0,-12.0,0.0,optimal,0,9.0,-12.0,1.503570626381753,1.2970100999861744
1760686196.6490805,1,follower,auto,0.5298199653625488,0.9028962254524231,-0.43880802392959595,0.4804066753387448,1.0,-0.9020333766937253,-0.04941329002380401,0.0971037745475769,-0.46322535276412935,-2.96874853039789,-1.1973102443630912,8.444821704525033,0,,,,,,,,True,-1.756847715536614,-3.2465361035826312,26.847338092038118,optimal,0,-4.0,-30.0,0.04638163977719284,-0.3539245502722442
1760686196.7526429,0,leader,auto,1.1846646070480347,0.9359334707260132,-0.7761784791946411,1.2804066753387449,1.0,-0.9020333766937253,0.09574206829071019,0.06406652927398682,-0.12585489749908418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686196.8530195,1,follower,auto,0.5298199653625488,0.9028962254524231,-0.43880802392959595,0.4804066753387448,1.0,-0.9020333766937253,-0.04941329002380401,0.0971037745475769,-0.46322535276412935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686196.8538043,0,follower,auto,1.1900712251663208,0.9356658458709717,-0.808341920375824,1.2885907840728756,1.0,-0.9429539203643796,0.09851955890655484,0.06433415412902832,-0.13461199998855566,-13.051438042880601,7.992058862654525,6.766488123388633,0,,,,,,,,True,9.0,-13.0,0.0,optimal,0,9.0,-13.0,1.537372750896447,1.412612434168036
1760686196.9543762,1,follower,auto,0.5337437391281128,0.9041770696640015,-0.4255782663822174,0.4885907840728756,1.0,-0.9429539203643796,-0.0451529550552372,0.09582293033599854,-0.5173756539821622,-7.963637700870656,-1.2258617828254526,8.355552753537381,0,,,,,,,,True,-1.7728508456444034,-8.041941934520878,22.070716059129108,optimal,0,-4.0,-30.0,0.0539184691443802,-0.29299204674088897
1760686197.059568,0,leader,auto,1.1900712251663208,0.9356658458709717,-0.808341920375824,1.2885907840728756,1.0,-0.9429539203643796,0.09851955890655484,0.06433415412902832,-0.13461199998855566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686197.1600623,1,follower,auto,0.5337437391281128,0.9041770696640015,-0.4255782663822174,0.4885907840728756,1.0,-0.9429539203643796,-0.0451529550552372,0.09582293033599854,-0.5173756539821622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686197.1617239,0,follower,auto,1.1983652114868164,0.9396229982376099,-0.8416618704795837,1.2946973466873166,1.0,-0.9734867334365842,0.09633213520050021,0.06037700176239014,-0.13182486295700047,-13.08005680720851,7.971059575500536,6.842440734342201,0,,,,,,,,True,9.0,-13.0,0.0,optimal,0,9.0,-13.0,1.5821580984361765,1.5234360397265736
1760686197.2628772,1,follower,auto,0.5403180718421936,0.8981727957725525,-0.4117991030216217,0.4946973466873166,1.0,-0.9734867334365842,-0.04562072515487703,0.10182720422744751,-0.5616876304149625,-10.915868005512662,-1.2436473914970345,9.276242833056893,0,,,,,,,,True,-1.73953823805113,-11.026715709147158,19.107464618801632,optimal,0,-4.0,-30.0,0.06585024572393378,-0.2564215199587291
1760686197.3688412,0,leader,auto,1.1983652114868164,0.9396229982376099,-0.8416618704795837,1.2946973466873166,1.0,-0.9734867334365842,0.09633213520050021,0.06037700176239014,-0.13182486295700047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686197.4691336,1,follower,auto,0.5403180718421936,0.8981727957725525,-0.4117991030216217,0.4946973466873166,1.0,-0.9734867334365842,-0.04562072515487703,0.10182720422744751,-0.5616876304149625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686197.4698362,0,follower,auto,1.209023356437683,0.9456327557563782,-0.8752706050872803,1.3008700990676878,1.0,-1.0043504953384397,0.0918467426300047,0.054367244243621826,-0.1290798902511594,-12.107752469422952,7.946737857110038,5.908939675997336,0,,,,,,,,True,9.0,-12.0,0.0,optimal,0,9.0,-12.0,1.6361748460294876,1.6553734424802522
1760686197.5703728,1,follower,auto,0.5450653433799744,0.894201397895813,-0.4029445946216583,0.5008700990676878,1.0,-1.0043504953384397,-0.04419524431228661,0.10579860210418701,-0.6014059007167813,-8.89958608488992,-1.2332169511613067,9.230633144294872,0,,,,,,,,True,-1.3684816476176653,-9.798620002817728,20.372055434577067,optimal,0,-4.0,-30.0,0.07454211761907331,-0.2755215216864174
1760686197.7224557,0,leader,auto,1.209023356437683,0.9456327557563782,-0.8752706050872803,1.3008700990676878,1.0,-1.0043504953384397,0.0918467426300047,0.054367244243621826,-0.1290798902511594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686197.8228042,1,follower,auto,0.5450653433799744,0.894201397895813,-0.4029445946216583,0.5008700990676878,1.0,-1.0043504953384397,-0.04419524431228661,0.10579860210418701,-0.6014059007167813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686197.8232818,0,follower,auto,1.2219374179840088,0.9456056356430054,-0.9166780710220337,1.3070160436630247,1.0,-1.0350802183151242,0.08507862567901592,0.05439436435699463,-0.11840214729309051,-11.088314216507237,6.924307781889062,6.000229931327891,0,,,,,,,,True,8.0,-11.0,0.0,optimal,0,8.0,-11.0,1.7055266355336725,1.7970842290620623
1760686197.9236882,1,follower,auto,0.5524336695671082,0.8927746415138245,-0.4058891534805298,0.5070160436630247,1.0,-1.0350802183151242,-0.04541762590408349,0.10722535848617554,-0.6291910648345944,-9.907781068506107,-1.2354375385849719,9.227920418892996,0,,,,,,,,True,-1.5681732162871915,-10.557093913271206,19.59439661238229,optimal,0,-4.0,-30.0,0.08501327853083535,-0.26745045211961893
