timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760955092.168148,0,leader,manual,0.6893144249916077,0.7504093050956726,0.8394557237625122,0,1,0,-0.6893144249916077,0.2495906949043274,-0.8394557237625122,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955092.2685754,1,follower,manual,0.023161139339208603,0.7663571238517761,0.7989237904548645,0,1,1,-0.023161139339208603,0.23364287614822388,0.2010762095451355,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955092.3716545,0,leader,manual,0.6975975036621094,0.8142895698547363,0.8215295672416687,0,1,0,-0.6975975036621094,0.18571043014526367,-0.8215295672416687,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955092.4719195,1,follower,manual,0.017894528806209564,0.8406113982200623,0.7663362622261047,0,1,1,-0.017894528806209564,0.15938860177993774,0.23366373777389526,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955092.585902,0,leader,manual,0.7040693759918213,0.8741837739944458,0.8207406401634216,0,1,0,-0.7040693759918213,0.1258162260055542,-0.8207406401634216,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955092.6862056,1,follower,manual,-0.002111490350216627,0.8686968088150024,0.7623111009597778,0,1,1,0.002111490350216627,0.13130319118499756,0.23768889904022217,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955092.8886375,0,leader,manual,0.7105607986450195,0.8776714205741882,0.815941572189331,0,1,0,-0.7105607986450195,0.12232857942581177,-0.815941572189331,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955092.9890172,1,follower,manual,-0.005424868781119585,0.8461117148399353,0.7592909932136536,0,1,1,0.005424868781119585,0.1538882851600647,0.24070900678634644,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955093.1901274,0,leader,manual,0.7067568898200989,0.8627480864524841,0.8051339387893677,0,1,0,-0.7067568898200989,0.13725191354751587,-0.8051339387893677,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955093.2906044,1,follower,manual,-0.025521529838442802,0.8201837539672852,0.7765107750892639,0,1,1,0.025521529838442802,0.17981624603271484,0.22348922491073608,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955093.3926508,0,leader,manual,0.6928117871284485,0.8593158721923828,0.7746676802635193,0,1,0,-0.6928117871284485,0.1406841278076172,-0.7746676802635193,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955093.493001,1,follower,manual,-0.05043327808380127,0.8690544366836548,0.7662778496742249,0,1,1,0.05043327808380127,0.13094556331634521,0.23372215032577515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955093.6008642,0,leader,manual,0.6889117956161499,0.8525040149688721,0.7504435777664185,0,1,0,-0.6889117956161499,0.14749598503112793,-0.7504435777664185,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955093.7011495,1,follower,manual,-0.0557592399418354,0.8918172717094421,0.7426443696022034,0,1,1,0.0557592399418354,0.10818272829055786,0.25735563039779663,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955093.8059952,0,leader,manual,0.6779634356498718,0.8684781789779663,0.7304964661598206,0,1,0,-0.6779634356498718,0.1315218210220337,-0.7304964661598206,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955093.9064598,1,follower,manual,-0.06030344218015671,0.8695079684257507,0.7354047298431396,0,1,1,0.06030344218015671,0.13049203157424927,0.26459527015686035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955094.010046,0,leader,manual,0.6600047945976257,0.8842777013778687,0.7292085886001587,0,1,0,-0.6600047945976257,0.11572229862213135,-0.7292085886001587,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955094.1104367,1,follower,manual,-0.057642966508865356,0.8671169281005859,0.7242505550384521,0,1,1,0.057642966508865356,0.13288307189941406,0.27574944496154785,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955094.2166305,0,leader,manual,0.6613802909851074,0.8521597981452942,0.7234209179878235,0,1,0,-0.6613802909851074,0.1478402018547058,-0.7234209179878235,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955094.317014,1,follower,manual,-0.08237286657094955,0.8428820967674255,0.7341572642326355,0,1,1,0.08237286657094955,0.15711790323257446,0.2658427357673645,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955094.4664514,0,leader,manual,0.6788023114204407,0.8477203845977783,0.7205833196640015,0,1,0,-0.6788023114204407,0.15227961540222168,-0.7205833196640015,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955094.5669177,1,follower,manual,-0.0883011519908905,0.8254433870315552,0.7397461533546448,0,1,1,0.0883011519908905,0.17455661296844482,0.2602538466453552,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955094.6701756,0,leader,manual,0.6892151832580566,0.8710052967071533,0.6834303140640259,0,1,0,-0.6892151832580566,0.12899470329284668,-0.6834303140640259,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955094.7706294,1,follower,manual,-0.07653214037418365,0.8423674702644348,0.7618348598480225,0,1,1,0.07653214037418365,0.15763252973556519,0.23816514015197754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955094.8771317,0,leader,manual,0.6872972846031189,0.855442464351654,0.6905993819236755,0,1,0,-0.6872972846031189,0.14455753564834595,-0.6905993819236755,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955094.9775689,1,follower,manual,-0.0646919533610344,0.843586266040802,0.7438716888427734,0,1,1,0.0646919533610344,0.156413733959198,0.25612831115722656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955095.1768336,0,leader,manual,0.6845081448554993,0.8603570461273193,0.6919522285461426,0,1,0,-0.6845081448554993,0.13964295387268066,-0.6919522285461426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955095.2773511,1,follower,manual,-0.05856037139892578,0.8360673785209656,0.7140359282493591,0,1,1,0.05856037139892578,0.16393262147903442,0.28596407175064087,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955095.3939137,0,leader,manual,0.718686044216156,0.8718594908714294,0.6769932508468628,0,1,0,-0.718686044216156,0.12814050912857056,-0.6769932508468628,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955095.4944322,1,follower,manual,-0.05476349964737892,0.8121749758720398,0.7090379595756531,0,1,1,0.05476349964737892,0.1878250241279602,0.2909620404243469,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955095.6862395,0,leader,manual,0.8105741739273071,0.9099894165992737,0.7212231159210205,0,1,0,-0.8105741739273071,0.09001058340072632,-0.7212231159210205,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955095.7865763,1,follower,manual,-0.05996726080775261,0.8885878920555115,0.7782084941864014,0,1,1,0.05996726080775261,0.11141210794448853,0.22179150581359863,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955095.891484,0,leader,manual,0.9013596773147583,0.9411149621009827,0.8395701050758362,0,1,0,-0.9013596773147583,0.058885037899017334,-0.8395701050758362,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955095.9919446,1,follower,manual,0.024274352937936783,0.9292774200439453,0.9423118829727173,0,1,1,-0.024274352937936783,0.07072257995605469,0.057688117027282715,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955096.0985212,0,leader,manual,0.9305357336997986,0.9380422830581665,0.9127815365791321,0,1,0,-0.9305357336997986,0.061957716941833496,-0.9127815365791321,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955096.1991708,1,follower,manual,0.06841963529586792,0.9277558326721191,1.0467787981033325,0,1,1,-0.06841963529586792,0.07224416732788086,-0.04677879810333252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955096.3034086,0,leader,manual,0.9465469121932983,0.9296492338180542,0.9247863292694092,0,1,0,-0.9465469121932983,0.0703507661819458,-0.9247863292694092,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955096.4037461,1,follower,manual,0.07783360779285431,0.9293888211250305,1.0459024906158447,0,1,1,-0.07783360779285431,0.07061117887496948,-0.04590249061584473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955096.506749,0,leader,manual,0.9490033984184265,0.9229643940925598,0.8950183391571045,0,1,0,-0.9490033984184265,0.07703560590744019,-0.8950183391571045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955096.607045,1,follower,manual,0.043661121279001236,0.9342482686042786,0.9933938384056091,0,1,1,-0.043661121279001236,0.06575173139572144,0.006606161594390869,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955096.7127693,0,leader,manual,0.946953296661377,0.9255533814430237,0.8807296752929688,0,1,0,-0.946953296661377,0.07444661855697632,-0.8807296752929688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955096.813177,1,follower,manual,0.0051956139504909515,0.9198970198631287,0.9635475277900696,0,1,1,-0.0051956139504909515,0.08010298013687134,0.03645247220993042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955096.9154115,0,leader,manual,0.9566578269004822,0.9270291328430176,0.8802192807197571,0,1,0,-0.9566578269004822,0.07297086715698242,-0.8802192807197571,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955097.0158863,1,follower,manual,0.0004940468352288008,0.9358432292938232,0.9548124074935913,0,1,1,-0.0004940468352288008,0.06415677070617676,0.04518759250640869,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955097.122308,0,leader,manual,0.9701828360557556,0.9160210490226746,0.8854271173477173,0,1,0,-0.9701828360557556,0.08397895097732544,-0.8854271173477173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955097.2227972,1,follower,manual,0.01333949901163578,0.9173166751861572,0.9546484351158142,0,1,1,-0.01333949901163578,0.08268332481384277,0.04535156488418579,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955097.3893623,0,leader,manual,0.9717177748680115,0.9108371138572693,0.9021783471107483,0,1,0,-0.9717177748680115,0.08916288614273071,-0.9021783471107483,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955097.4895997,1,follower,manual,0.015476036816835403,0.9075700044631958,0.9493180513381958,0,1,1,-0.015476036816835403,0.0924299955368042,0.0506819486618042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955097.5929232,0,leader,manual,0.9691659212112427,0.9055200219154358,0.9058347940444946,0,1,0,-0.9691659212112427,0.09447997808456421,-0.9058347940444946,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955097.693198,1,follower,manual,0.020070485770702362,0.9268730282783508,0.9407017230987549,0,1,1,-0.020070485770702362,0.07312697172164917,0.05929827690124512,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955097.7957923,0,leader,manual,0.9533348083496094,0.9141330122947693,0.9034468531608582,0,1,0,-0.9533348083496094,0.08586698770523071,-0.9034468531608582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955097.8965461,1,follower,manual,0.012694958597421646,0.9573661088943481,0.9375273585319519,0,1,1,-0.012694958597421646,0.042633891105651855,0.062472641468048096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955098.0754898,0,leader,manual,0.963283360004425,0.9207678437232971,0.8797928094863892,0,1,0,-0.963283360004425,0.07923215627670288,-0.8797928094863892,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955098.1760402,1,follower,manual,0.014684952795505524,0.973958432674408,0.9266862273216248,0,1,1,-0.014684952795505524,0.02604156732559204,0.07331377267837524,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955098.2826767,0,leader,manual,0.9724327325820923,0.919092059135437,0.8047074675559998,0,1,0,-0.9724327325820923,0.08090794086456299,-0.8047074675559998,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955098.383038,1,follower,manual,0.06259132921695709,0.9475436806678772,0.8698210716247559,0,1,1,-0.06259132921695709,0.0524563193321228,0.13017892837524414,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955098.4977074,0,leader,manual,0.9665635228157043,0.9193193912506104,0.6957373023033142,0,1,0,-0.9665635228157043,0.08068060874938965,-0.6957373023033142,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955098.5980558,1,follower,manual,0.0647554099559784,0.9493467807769775,0.7278041839599609,0,1,1,-0.0647554099559784,0.05065321922302246,0.27219581604003906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955098.717788,0,leader,manual,0.9672486186027527,0.9294471740722656,0.5586927533149719,0,1,0,-0.9672486186027527,0.07055282592773438,-0.5586927533149719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955098.8182383,1,follower,manual,0.06132509931921959,0.9466884732246399,0.5929959416389465,0,1,1,-0.06132509931921959,0.05331152677536011,0.40700405836105347,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955098.998797,0,leader,manual,1.004799485206604,0.9463520050048828,0.49706020951271057,0,1,0,-1.004799485206604,0.05364799499511719,-0.49706020951271057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955099.0992203,1,follower,manual,0.06999147683382034,0.9279339909553528,0.5492534637451172,0,1,1,-0.06999147683382034,0.07206600904464722,0.4507465362548828,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955099.2130685,0,leader,manual,1.0301328897476196,0.9536504149436951,0.45306333899497986,0,1,0,-1.0301328897476196,0.04634958505630493,-0.45306333899497986,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955099.313362,1,follower,manual,0.09739495068788528,0.9294129014015198,0.5430445075035095,0,1,1,-0.09739495068788528,0.07058709859848022,0.4569554924964905,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955099.418806,0,leader,manual,1.0168778896331787,0.9497630000114441,0.37540680170059204,0,1,0,-1.0168778896331787,0.05023699998855591,-0.37540680170059204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955099.5192964,1,follower,manual,0.10846572369337082,0.9126588106155396,0.4748823344707489,0,1,1,-0.10846572369337082,0.08734118938446045,0.5251176655292511,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955099.624514,0,leader,manual,1.0086305141448975,0.9480986595153809,0.2707085609436035,0,1,0,-1.0086305141448975,0.05190134048461914,-0.2707085609436035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955099.7248163,1,follower,manual,0.1190931424498558,0.9248061180114746,0.3532187342643738,0,1,1,-0.1190931424498558,0.07519388198852539,0.6467812657356262,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955099.9158857,0,leader,manual,1.0345252752304077,0.9514644742012024,0.22698873281478882,0,1,0,-1.0345252752304077,0.04853552579879761,-0.22698873281478882,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955100.0161512,1,follower,manual,0.19032835960388184,0.9255349040031433,0.303801566362381,0,1,1,-0.19032835960388184,0.07446509599685669,0.696198433637619,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955100.119863,0,leader,manual,1.0466468334197998,0.937977135181427,0.14473801851272583,0,1,0,-1.0466468334197998,0.062022864818573,-0.14473801851272583,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955100.2202127,1,follower,manual,0.23973658680915833,0.9279944896697998,0.2212887406349182,0,1,1,-0.23973658680915833,0.0720055103302002,0.7787112593650818,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955100.3493154,0,leader,manual,1.0321877002716064,0.9369423985481262,0.08814827352762222,0,1,0,-1.0321877002716064,0.06305760145187378,-0.08814827352762222,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955100.4496546,1,follower,manual,0.22756437957286835,0.9287443161010742,0.11814861744642258,0,1,1,-0.22756437957286835,0.07125568389892578,0.8818513825535774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955100.5888584,0,leader,manual,1.0179170370101929,0.9398574829101562,0.020188122987747192,0,1,0,-1.0179170370101929,0.06014251708984375,-0.020188122987747192,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955100.6891897,1,follower,manual,0.21880801022052765,0.9342148900032043,0.049874644726514816,0,1,1,-0.21880801022052765,0.06578510999679565,0.9501253552734852,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955100.7958233,0,leader,manual,1.026250958442688,0.9364816546440125,-0.033755525946617126,0,1,0,-1.026250958442688,0.06351834535598755,0.033755525946617126,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955100.896079,1,follower,manual,0.24011236429214478,0.9198224544525146,0.05644449591636658,0,1,1,-0.24011236429214478,0.08017754554748535,0.9435555040836334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955101.0125608,0,leader,manual,1.0577571392059326,0.9319403171539307,-0.047488607466220856,0,1,0,-1.0577571392059326,0.06805968284606934,0.047488607466220856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955101.1128714,1,follower,manual,0.2652091085910797,0.9293755292892456,0.06329420953989029,0,1,1,-0.2652091085910797,0.0706244707107544,0.9367057904601097,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955101.2149143,0,leader,manual,1.0480005741119385,0.9148193001747131,-0.0641629546880722,0,1,0,-1.0480005741119385,0.08518069982528687,0.0641629546880722,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955101.315169,1,follower,manual,0.2775110900402069,0.9403669834136963,0.0814216285943985,0,1,1,-0.2775110900402069,0.05963301658630371,0.9185783714056015,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955101.5420802,0,leader,manual,1.0306689739227295,0.9205291867256165,-0.08873346447944641,0,1,0,-1.0306689739227295,0.07947081327438354,0.08873346447944641,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955101.6423798,1,follower,manual,0.28192371129989624,0.9112482070922852,0.061313096433877945,0,1,1,-0.28192371129989624,0.08875179290771484,0.938686903566122,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955101.8165185,0,leader,manual,1.0270763635635376,0.9514216184616089,-0.25850027799606323,0,1,0,-1.0270763635635376,0.04857838153839111,0.25850027799606323,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955101.9167879,1,follower,manual,0.3355794847011566,0.8788118958473206,-0.05028188228607178,0,1,1,-0.3355794847011566,0.12118810415267944,1.0502818822860718,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955102.039172,0,leader,manual,1.0148632526397705,0.9733010530471802,-0.4656754732131958,0,1,0,-1.0148632526397705,0.026698946952819824,0.4656754732131958,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955102.1395025,1,follower,manual,0.37351593375205994,0.8932130336761475,-0.1943894326686859,0,1,1,-0.37351593375205994,0.10678696632385254,1.194389432668686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955102.2428637,0,leader,manual,1.0362615585327148,0.9629986882209778,-0.6079349517822266,0,1,0,-1.0362615585327148,0.03700131177902222,0.6079349517822266,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955102.3432038,1,follower,manual,0.3880254626274109,0.9405919313430786,-0.3075815737247467,0,1,1,-0.3880254626274109,0.05940806865692139,1.3075815737247467,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955102.4456165,0,leader,manual,1.0553280115127563,0.9420362114906311,-0.723575234413147,0,1,0,-1.0553280115127563,0.057963788509368896,0.723575234413147,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955102.5460916,1,follower,manual,0.4014008641242981,0.943585216999054,-0.38217613101005554,0,1,1,-0.4014008641242981,0.056414783000946045,1.3821761310100555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955102.721301,0,leader,manual,1.0302218198776245,0.9135726094245911,-0.8205585479736328,0,1,0,-1.0302218198776245,0.08642739057540894,0.8205585479736328,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955102.8215451,1,follower,manual,0.390471875667572,0.9088703393936157,-0.480660080909729,0,1,1,-0.390471875667572,0.09112966060638428,1.480660080909729,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955102.9272163,0,leader,manual,0.9965172410011292,0.9195222854614258,-0.9765205979347229,0,1,0,-0.9965172410011292,0.08047771453857422,0.9765205979347229,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955103.0275738,1,follower,manual,0.33037033677101135,0.9156790971755981,-0.5492650866508484,0,1,1,-0.33037033677101135,0.08432090282440186,1.5492650866508484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955103.1337469,0,leader,manual,0.980861485004425,0.9435326457023621,-1.1008955240249634,0,1,0,-0.980861485004425,0.05646735429763794,1.1008955240249634,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955103.2342215,1,follower,manual,0.34649035334587097,0.8956723213195801,-0.5449092388153076,0,1,1,-0.34649035334587097,0.10432767868041992,1.5449092388153076,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955103.3357768,0,leader,manual,0.991267204284668,0.9566786289215088,-1.2285130023956299,0,1,0,-0.991267204284668,0.04332137107849121,1.2285130023956299,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955103.4361181,1,follower,manual,0.388475239276886,0.9116339683532715,-0.5306515693664551,0,1,1,-0.388475239276886,0.08836603164672852,1.530651569366455,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955103.549775,0,leader,manual,1.02980375289917,0.9554292559623718,-1.3656595945358276,0,1,0,-1.02980375289917,0.044570744037628174,1.3656595945358276,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955103.6501498,1,follower,manual,0.4092065691947937,0.9067766070365906,-0.5990450382232666,0,1,1,-0.4092065691947937,0.09322339296340942,1.5990450382232666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955103.7540286,0,leader,manual,1.0793788433074951,0.9507279992103577,-1.4856940507888794,0,1,0,-1.0793788433074951,0.049272000789642334,1.4856940507888794,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955103.854422,1,follower,manual,0.389834463596344,0.9129180908203125,-0.7131046056747437,0,1,1,-0.389834463596344,0.0870819091796875,1.7131046056747437,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955104.006802,0,leader,manual,1.0765388011932373,0.9550405144691467,-1.587087869644165,0,1,0,-1.0765388011932373,0.04495948553085327,1.587087869644165,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955104.107049,1,follower,manual,0.3458510935306549,0.9096909165382385,-0.7759973406791687,0,1,1,-0.3458510935306549,0.09030908346176147,1.7759973406791687,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955104.2116504,0,leader,manual,1.0495023727416992,0.9456207156181335,-1.7527804374694824,0,1,0,-1.0495023727416992,0.054379284381866455,1.7527804374694824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955104.311998,1,follower,manual,0.2890670597553253,0.8961207866668701,-0.7831050753593445,0,1,1,-0.2890670597553253,0.10387921333312988,1.7831050753593445,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955104.4160168,0,leader,manual,1.0446770191192627,0.942477285861969,-1.7946678400039673,0,1,0,-1.0446770191192627,0.057522714138031006,1.7946678400039673,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955104.5163581,1,follower,manual,0.2817171514034271,0.8682788014411926,-0.7339915037155151,0,1,1,-0.2817171514034271,0.13172119855880737,1.7339915037155151,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955104.621017,0,leader,manual,1.0443278551101685,0.9445052742958069,-1.8025258779525757,0,1,0,-1.0443278551101685,0.055494725704193115,1.8025258779525757,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955104.721402,1,follower,manual,0.2945036292076111,0.8755011558532715,-0.6839566230773926,0,1,1,-0.2945036292076111,0.12449884414672852,1.6839566230773926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955104.8251836,0,leader,manual,1.0436935424804688,0.943633496761322,-1.7947157621383667,0,1,0,-1.0436935424804688,0.05636650323867798,1.7947157621383667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955104.9254756,1,follower,manual,0.3010333478450775,0.9069808125495911,-0.6699656248092651,0,1,1,-0.3010333478450775,0.09301918745040894,1.6699656248092651,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955105.1189945,0,leader,manual,1.043899416923523,0.9445838928222656,-1.8000653982162476,0,1,0,-1.043899416923523,0.055416107177734375,1.8000653982162476,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955105.2193813,1,follower,manual,0.2990610599517822,0.9169593453407288,-0.6670879125595093,0,1,1,-0.2990610599517822,0.08304065465927124,1.6670879125595093,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955105.33285,0,leader,manual,1.0450900793075562,0.952628493309021,-1.7999482154846191,0,1,0,-1.0450900793075562,0.047371506690979004,1.7999482154846191,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955105.4331753,1,follower,manual,0.3077221214771271,0.8786716461181641,-0.6658379435539246,0,1,1,-0.3077221214771271,0.12132835388183594,1.6658379435539246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955105.536146,0,leader,manual,1.0445564985275269,0.9544908404350281,-1.795797348022461,0,1,0,-1.0445564985275269,0.045509159564971924,1.795797348022461,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955105.6366005,1,follower,manual,0.30627724528312683,0.8978907465934753,-0.6710058450698853,0,1,1,-0.30627724528312683,0.10210925340652466,1.6710058450698853,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955105.740225,0,leader,manual,1.04389488697052,0.9548209309577942,-1.7986396551132202,0,1,0,-1.04389488697052,0.04517906904220581,1.7986396551132202,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
