timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759456015.43801,1,follower,auto,0.312108308076859,0.943238735198975,0.207563549280167,0.1,1,0.15,-0.212108308076858,0.056761264801025,-0.057563549280167,-5.13294939126848,-20,4.92216051398333,0,,,,,,,
1759456015.69815,1,follower,auto,0.312108308076859,0.943238735198975,0.207563549280167,0.1,1,0.15,-0.212108308076858,0.056761264801025,-0.057563549280167,0,0,0,0,1,-0.127437879405291,-0.059366981445231,0.061445359203308,0.375827247779504,0.97292222592159,0.176840869678513
1759456015.79934,1,follower,auto,0.224001973867416,0.951421678066254,0.207184135913849,0.05,1,0.15,-0.174001973867416,0.048578321933746,-0.057184135913849,-5.15607645340645,-16.243240055126,3.93091891341989,0,,,,,,,
1759456016.01204,1,follower,auto,0.224001973867416,0.951421678066254,0.207184135913849,0.05,1,0.15,-0.174001973867416,0.048578321933746,-0.057184135913849,0,0,0,0,1,-0.160472889396221,-0.060833186627223,0.059980111020967,0.304238418565527,0.981838271379865,0.177194080403365
1759456016.1149,1,follower,auto,0.151517763733864,0.952072083950043,0.205194294452667,1.38777878078145E-17,1,0.15,-0.151517763733864,0.047927916049957,-0.055194294452668,-5.16273176439966,-14.2307281260735,3.9635625515389,0,,,,,,,
1759456016.41953,1,follower,auto,0.151517763733864,0.952072083950043,0.205194294452667,1.38777878078145E-17,1,0.15,-0.151517763733864,0.047927916049957,-0.055194294452668,0,0,0,0,1,-0.161417258094672,-0.068560726264383,0.05742657517276,0.2322263927812,0.986352447082234,0.176481006866287
1759456016.52056,1,follower,auto,0.060006011277437,0.951942324638367,0.202044516801834,1.38777878078145E-17,1,0.15,-0.060006011277437,0.048057675361633,-0.052044516801834,-5.15321337511648,-5.104679237382,3.98580203157686,0,,,,,,,
1759456016.72545,1,follower,auto,0.060006011277437,0.951942324638367,0.202044516801834,1.38777878078145E-17,1,0.15,-0.060006011277437,0.048057675361633,-0.052044516801834,0,0,0,0,1,-0.180439235345924,-0.072481533759704,0.054844889620786,0.150225628950399,0.988183091518219,0.174622071991441
1759456016.82718,1,follower,auto,-0.003273327602074,0.949535489082336,0.199918583035469,1.38777878078145E-17,1,0.15,0.003273327602074,0.050464510917664,-0.049918583035469,-4.14082198837551,0.827788515287038,5.01239066333181,0,,,,,,,
1759456017.08481,1,follower,auto,-0.003273327602074,0.949535489082336,0.199918583035469,1.38777878078145E-17,1,0.15,0.003273327602074,0.050464510917664,-0.049918583035469,0,0,0,0,1,-0.158482999320331,-0.07590342591562,0.054495071832527,0.075968172058092,0.987487202040146,0.172671047119206
1759456017.18616,1,follower,auto,-0.0615025870502,0.94457334280014,0.200245425105095,1.38777878078145E-17,1,0.15,0.0615025870502,0.05542665719986,-0.050245425105095,-5.13130498155699,6.79105985481261,5.04563023749175,0,,,,,,,
1759456017.39173,1,follower,auto,-0.0615025870502,0.94457334280014,0.200245425105095,1.38777878078145E-17,1,0.15,0.0615025870502,0.05542665719986,-0.050245425105095,0,0,0,0,1,-0.13828577976432,-0.079525194737686,0.056445767475669,0.00764030283196,0.984335940168983,0.172022541367261
1759456017.49259,1,follower,auto,-0.096148930490017,0.941066205501556,0.200158894062042,1.38777878078145E-17,1,0.15,0.096148930490017,0.058933794498444,-0.050158894062043,-5.11234223984106,9.66511536726719,5.0569684717154,0,,,,,,,
1759456017.70036,1,follower,auto,-0.096148930490017,0.941066205501556,0.200158894062042,1.38777878078145E-17,1,0.15,0.096148930490017,0.058933794498444,-0.050158894062043,0,0,0,0,1,-0.099449344520195,-0.079154347856038,0.056879424243059,-0.04642425822992,0.980643379429575,0.171719181940513
1759456017.80198,1,follower,auto,-0.117520719766617,0.935257613658905,0.199924930930138,1.38777878078145E-17,1,0.15,0.117520719766617,0.064742386341095,-0.049924930930138,-4.09235654366739,11.5407102993559,6.07300210038112,0,,,,,,,
1759456018.00602,1,follower,auto,-0.117520719766617,0.935257613658905,0.199924930930138,1.38777878078145E-17,1,0.15,0.117520719766617,0.064742386341095,-0.049924930930138,0,0,0,0,1,-0.061854060280093,-0.080555762380809,0.056804920491786,-0.086593689626571,0.975535494849309,0.171522470684245
1759456018.10779,1,follower,auto,-0.12747810781002,0.929357051849365,0.198190271854401,1.38777878078145E-17,1,0.15,0.12747810781002,0.070642948150635,-0.048190271854401,-4.0726589868746,12.4214140218923,7.08230167937066,0,,,,,,,
1759456018.34835,1,follower,auto,-0.12747810781002,0.929357051849365,0.198190271854401,1.38777878078145E-17,1,0.15,0.12747810781002,0.070642948150635,-0.048190271854401,0,0,0,0,1,-0.027210487845004,-0.080852796075658,0.054869938795939,-0.113872863887518,0.969783449887194,0.170755302456431
1759456018.44925,1,follower,auto,-0.122832141816616,0.930197715759277,0.198633089661598,1.38777878078145E-17,1,0.15,0.122832141816616,0.069802284240723,-0.048633089661598,-4.07392839074975,12.2880703581103,6.05341659579213,0,,,,,,,
1759456018.65407,1,follower,auto,-0.122832141816616,0.930197715759277,0.198633089661598,1.38777878078145E-17,1,0.15,0.122832141816616,0.069802284240723,-0.048633089661598,0,0,0,0,1,0.008500268110946,-0.074009342721582,0.05572634110777,-0.127082275872089,0.967202387120068,0.170769919107713
1759456018.75634,1,follower,auto,-0.10895199328661,0.933317422866821,0.196822062134743,1.38777878078145E-17,1,0.15,0.10895199328661,0.066682577133179,-0.046822062134743,-4.06046796062841,10.1885323832997,6.02740571675758,0,,,,,,,
1759456018.96074,1,follower,auto,-0.10895199328661,0.933317422866821,0.196822062134743,1.38777878078145E-17,1,0.15,0.10895199328661,0.066682577133179,-0.046822062134743,0,0,0,0,1,0.038449339512277,-0.067971693427821,0.053526020499626,-0.128176663042748,0.967303269580732,0.17005905188493
1759456019.06272,1,follower,auto,-0.093147344887257,0.935290515422821,0.193515926599503,1.38777878078145E-17,1,0.15,0.093147344887257,0.064709484577179,-0.043515926599503,-4.04132774761097,9.13260415768083,6.01898381047863,0,,,,,,,
1759456019.33689,1,follower,auto,-0.093147344887257,0.935290515422821,0.193515926599503,1.38777878078145E-17,1,0.15,0.093147344887257,0.064709484577179,-0.043515926599503,0,0,0,0,1,0.056934274690308,-0.065907042425978,0.050607718664836,-0.12161448223241,0.96824403663581,0.168212067267085
1759456019.44001,1,follower,auto,-0.068861968815327,0.935873866081238,0.187294706702232,1.38777878078145E-17,1,0.15,0.068861968815327,0.064126133918762,-0.037294706702233,-3.00931656447284,6.05212058279799,6.01697173098748,0,,,,,,,
1759456019.73752,1,follower,auto,-0.068861968815327,0.935873866081238,0.187294706702232,1.38777878078145E-17,1,0.15,0.068861968815327,0.064126133918762,-0.037294706702233,0,0,0,0,1,0.075517264124062,-0.06612152871461,0.045978622355692,-0.106620600877358,0.968934630438543,0.164305395524386
1759456019.83864,1,follower,auto,-0.043585009872913,0.934313297271728,0.179218620061874,1.38777878078145E-17,1,0.15,0.043585009872913,0.065686702728272,-0.029218620061875,-1.98253135185609,3.99937479430105,6.02167345398672,0,,,,,,,
1759456020.04653,1,follower,auto,-0.043585009872913,0.934313297271728,0.179218620061874,1.38777878078145E-17,1,0.15,0.043585009872913,0.065686702728272,-0.029218620061875,0,0,0,0,1,0.085425440254021,-0.068223896041734,0.041412071040259,-0.086297729999924,0.968425245292595,0.158512584541745
1759456020.1474,1,follower,auto,-0.025716617703438,0.930021822452545,0.175016090273857,1.38777878078145E-17,1,0.15,0.025716617703438,0.069978177547455,-0.025016090273857,-1.98884260446182,2.00047215274324,6.03733114991786,0,,,,,,,
1759456020.37017,1,follower,auto,-0.025716617703438,0.930021822452545,0.175016090273857,1.38777878078145E-17,1,0.15,0.025716617703438,0.069978177547455,-0.025016090273857,0,0,0,0,1,0.081835169238287,-0.071805806677423,0.04246268329684,-0.066634202322581,0.965924725791256,0.153784748625437
1759456020.47093,1,follower,auto,-0.010124198161066,0.919320642948151,0.174203142523766,1.38777878078145E-17,1,0.15,0.010124198161066,0.080679357051849,-0.024203142523766,-2.00122972291813,1.00595246529609,8.08227949319542,0,,,,,,,
1759456020.70641,1,follower,auto,-0.010124198161066,0.919320642948151,0.174203142523766,1.38777878078145E-17,1,0.15,0.010124198161066,0.080679357051849,-0.024203142523766,0,0,0,0,1,0.076218299910545,-0.079720654301022,0.045813215031751,-0.048233348116338,0.959180970098662,0.15129653500789
1759456020.8079,1,follower,auto,-0.00266713113524,0.913683176040649,0.175036326050758,1.38777878078145E-17,1,0.15,0.00266713113524,0.086316823959351,-0.025036326050759,-2.01101203177007,0.055476248970531,8.07733671062666,0,,,,,,,
1759456021.01204,1,follower,auto,-0.00266713113524,0.913683176040649,0.175036326050758,1.38777878078145E-17,1,0.15,0.00266713113524,0.086316823959351,-0.025036326050759,0,0,0,0,1,0.063620543348688,-0.078641919031702,0.048489589231227,-0.034477402809584,0.9530041355565,0.150791531435145
1759456021.11302,1,follower,auto,-0.002312086056918,0.913352489471436,0.178985357284546,1.38777878078145E-17,1,0.15,0.002312086056918,0.086647510528565,-0.028985357284546,-2.03400520433078,0.116460833805603,8.04906217513525,0,,,,,,,
1759456021.3173,1,follower,auto,-0.002312086056918,0.913352489471436,0.178985357284546,1.38777878078145E-17,1,0.15,0.002312086056918,0.086647510528565,-0.028985357284546,0,0,0,0,1,0.048642998598782,-0.072849057260619,0.052234137314921,-0.026633585356309,0.949777018101745,0.152868288627085
1759456021.41851,1,follower,auto,-0.002024770947173,0.914361417293549,0.18424691259861,1.38777878078145E-17,1,0.2,0.002024770947173,0.085638582706452,0.01575308740139,0.940676950069995,0.148309549954251,8.03409183698309,0,,,,,,,
1759456021.6238,1,follower,auto,-0.002024770947173,0.914361417293549,0.18424691259861,1.38777878078145E-17,1,0.2,0.002024770947173,0.085638582706452,0.01575308740139,0,0,0,0,1,0.039899536498733,-0.068804051096019,0.054621583305254,-0.02197453919654,0.948763442841558,0.156936120945983
1759456021.726,1,follower,auto,-0.002482348354533,0.915179133415222,0.187749832868576,1.38777878078145E-17,1,0.25,0.002482348354533,0.084820866584778,0.062250167131424,5.93628206406615,0.167215401789033,8.02942564093296,0,,,,,,,
1759456021.97977,1,follower,auto,-0.002482348354533,0.915179133415222,0.187749832868576,1.38777878078145E-17,1,0.25,0.002482348354533,0.084820866584778,0.062250167131424,0,0,0,0,1,0.033822501906624,-0.067261181396003,0.052455962436174,-0.019393599307845,0.948809724113224,0.161521851650489
1759456022.08114,1,follower,auto,-0.002351539209485,0.917134582996368,0.190530821681023,1.38777878078145E-17,1,0.3,0.002351539209485,0.082865417003632,0.109469178318977,9.95075332687671,0.163926009408063,8.01829566658504,0,,,,,,,
1759456022.48303,1,follower,auto,-0.002351539209485,0.917134582996368,0.190530821681023,1.38777878078145E-17,1,0.3,0.002351539209485,0.082865417003632,0.109469178318977,0,0,0,0,1,0.03056861246576,-0.065677839961856,0.047855750967194,-0.017635845442365,0.949973502977296,0.166602946197426
1759456022.58416,1,follower,auto,-0.002104787621647,0.920956373214722,0.199487417936325,1.38777878078145E-17,1,0.35,0.002104787621647,0.079043626785278,0.150512582063675,14.952195445646,0.142764159154944,7.00036187202027,0,,,,,,,
1759456022.84293,1,follower,auto,-0.002104787621647,0.920956373214722,0.199487417936325,1.38777878078145E-17,1,0.35,0.002104787621647,0.079043626785278,0.150512582063675,0,0,0,0,1,0.028334376378825,-0.063382456525175,0.04804717056966,-0.01627197581106,0.952647601477309,0.175463832651495
1759456022.94459,1,follower,auto,7.02551478752866E-05,0.926938772201538,0.212926089763641,1.38777878078145E-17,1,0.4,-7.02551478752728E-05,0.073061227798462,0.187073910236359,17.9471620008198,0.113632105099311,6.97308503756014,0,,,,,,,
1759456023.16039,1,follower,auto,7.02551478752866E-05,0.926938772201538,0.212926089763641,1.38777878078145E-17,1,0.4,-7.02551478752728E-05,0.073061227798462,0.187073910236359,0,0,0,0,1,0.02847288114736,-0.060239685093248,0.047685727817255,-0.014166185425805,0.957058614748162,0.189083225855014
1759456023.2643,1,follower,auto,0.002349681220949,0.927186131477356,0.234356537461281,1.38777878078145E-17,1,0.45,-0.002349681220949,0.072813868522644,0.215643462538719,20,0.091988219814091,6.98675443580475,0,,,,,,,
1759456023.55551,1,follower,auto,0.002349681220949,0.927186131477356,0.234356537461281,1.38777878078145E-17,1,0.45,-0.002349681220949,0.072813868522644,0.215643462538719,0,0,0,0,1,0.02796310283277,-0.064640618220341,0.049817848615739,-0.011631870195436,0.959506440587526,0.209447613153412
1759456023.65709,1,follower,auto,0.005231721326709,0.92135614156723,0.276131272315979,1.38777878078145E-17,1,0.5,-0.005231721326709,0.07864385843277,0.223868727684021,20,0.069635743302208,7.02049115255691,0,,,,,,,
1759456023.86162,1,follower,auto,0.005231721326709,0.92135614156723,0.276131272315979,1.38777878078145E-17,1,0.5,-0.005231721326709,0.07864385843277,0.223868727684021,0,0,0,0,1,0.027634747192296,-0.073049107123274,0.064982749956646,-0.008585652269439,0.957880695128867,0.243639897337656
1759456023.96258,1,follower,auto,0.007228861097246,0.916838824748993,0.322730243206024,1.38777878078145E-17,1,0.55,-0.007228861097246,0.083161175251007,0.227269756793976,20,0.058301854001985,8.02396820174223,0,,,,,,,
1759456024.1674,1,follower,auto,0.007228861097246,0.916838824748993,0.322730243206024,1.38777878078145E-17,1,0.55,-0.007228861097246,0.083161175251007,0.227269756793976,0,0,0,0,1,0.025912209292854,-0.07586957359291,0.07076486791353,-0.005727243549181,0.954773611545448,0.287347809249259
1759456024.26867,1,follower,auto,0.009588524699211,0.916226327419281,0.37803652882576,1.38777878078145E-17,1,0.6,-0.009588524699211,0.083773672580719,0.22196347117424,20,0.043418545594999,8.00069389994909,0,,,,,,,
1759456024.47359,1,follower,auto,0.009588524699211,0.916226327419281,0.37803652882576,1.38777878078145E-17,1,0.6,-0.009588524699211,0.083773672580719,0.22196347117424,0,0,0,0,1,0.02478023440574,-0.073484240049815,0.075594119923825,-0.002801592503659,0.952968447444188,0.340239468863848
1759456024.57635,1,follower,auto,0.012130692601204,0.921566784381866,0.4395372569561,1.38777878078145E-17,1,0.65,-0.012130692601204,0.078433215618134,0.2104627430439,20,-0.974551585220936,6.94420745449057,0,,,,,,,
1759456024.77944,1,follower,auto,0.012130692601204,0.921566784381866,0.4395372569561,1.38777878078145E-17,1,0.65,-0.012130692601204,0.078433215618134,0.2104627430439,0,0,0,0,1,0.023788100038466,-0.066501686459712,0.077313335441481,0.000236642581971,0.954817627611722,0.40088058923536
1759456024.88024,1,follower,auto,0.014540356583893,0.927690863609314,0.505469083786011,1.38777878078145E-17,1,0.7,-0.014540356583893,0.072309136390686,0.194530916213989,18.6087747549547,-0.981163781983001,6.9162243291044,0,,,,,,,
1759456025.08656,1,follower,auto,0.014540356583893,0.927690863609314,0.505469083786011,1.38777878078145E-17,1,0.7,-0.014540356583893,0.072309136390686,0.194530916213989,0,0,0,0,1,0.022321188538258,-0.062300297101928,0.075671208513842,0.003379762314764,0.958841012160278,0.46763347952909
1759456025.18788,1,follower,auto,0.016093261539936,0.930250883102417,0.572851240634918,1.38777878078145E-17,1,0.75,-0.016093261539936,0.069749116897583,0.177148759365082,16.5703904758553,-0.967452108694939,5.92614215565633,0,,,,,,,
1759456025.39063,1,follower,auto,0.016093261539936,0.930250883102417,0.572851240634918,1.38777878078145E-17,1,0.75,-0.016093261539936,0.069749116897583,0.177148759365082,0,0,0,0,1,0.019927653102556,-0.063935210812109,0.069756501167435,0.006129434988658,0.962218488508471,0.537972990051201
1759456025.49205,1,follower,auto,0.016861217096448,0.925296008586884,0.642349541187286,1.38777878078145E-17,1,0.8,-0.016861217096448,0.074703991413117,0.157650458812714,14.5300960102874,-0.948167507673451,6.98708812282357,0,,,,,,,
1759456025.69866,1,follower,auto,0.016861217096448,0.925296008586884,0.642349541187286,1.38777878078145E-17,1,0.8,-0.016861217096448,0.074703991413117,0.157650458812714,0,0,0,0,1,0.017205881630436,-0.072150716944447,0.063028781049543,0.00825827628123,0.961371367059107,0.610835150662515
1759456025.80094,1,follower,auto,0.014669888652861,0.914326071739197,0.70878142118454,1.38777878078145E-17,1,0.85,-0.014669888652861,0.085673928260803,0.14121857881546,13.5224730971217,-0.921595642849847,8.04914936389289,0,,,,,,,
1759456026.05852,1,follower,auto,0.014669888652861,0.914326071739197,0.70878142118454,1.38777878078145E-17,1,0.85,-0.014669888652861,0.085673928260803,0.14121857881546,0,0,0,0,1,0.012218522976598,-0.082216536449864,0.051390256906671,0.008560627164562,0.955434339964129,0.683086292731204
1759456026.16031,1,follower,auto,0.010012555867434,0.905412971973419,0.779889404773712,1.38777878078145E-17,1,0.85,-0.010012555867434,0.094587028026581,0.070110595226288,6.49957016118644,-0.901465185837088,9.06068069626618,0,,,,,,,
1759456026.56623,1,follower,auto,0.010012555867434,0.905412971973419,0.779889404773712,1.38777878078145E-17,1,0.85,-0.010012555867434,0.094587028026581,0.070110595226288,0,0,0,0,1,0.006722977322711,-0.08514948305039,0.045581723730207,0.006651067206078,0.947987713498614,0.757098542908609
1759456026.66929,1,follower,auto,0.004354466684163,0.905820071697235,0.862651288509369,1.38777878078145E-17,1,0.85,-0.004354466684163,0.094179928302765,-0.012651288509369,-1.53171711412585,0.100828645216334,9.02040265467682,0,,,,,,,
1759456026.87217,1,follower,auto,0.004354466684163,0.905820071697235,0.862651288509369,1.38777878078145E-17,1,0.85,-0.004354466684163,0.094179928302765,-0.012651288509369,0,0,0,0,1,0.002581007368397,-0.077432189958866,0.051566921654908,0.003063962999964,0.944536166676668,0.836867827681915
1759456026.9733,1,follower,auto,0.001248727319762,0.911162436008453,0.899117052555084,1.38777878078145E-17,1,0.85,-0.001248727319762,0.088837563991547,-0.049117052555084,-4.33167405872797,0.086928510668511,7.98065080781853,0,,,,,,,
1759456027.23552,1,follower,auto,0.001248727319762,0.911162436008453,0.899117052555084,1.38777878078145E-17,1,0.85,-0.001248727319762,0.088837563991547,-0.049117052555084,0,0,0,0,1,0.003023054187205,-0.0689575747404,0.007357157164475,-0.00026279977384,0.945641223378653,0.895438473972846
1759456027.33662,1,follower,auto,-0.002371356124058,0.916772425174713,0.934610307216644,1.38777878078145E-17,1,0.85,0.002371356124058,0.083227574825287,-0.084610307216644,-8.2622485129513,0.079268586722522,7.95748900634073,0,,,,,,,
1759456027.58849,1,follower,auto,-0.002371356124058,0.916772425174713,0.934610307216644,1.38777878078145E-17,1,0.85,0.002371356124058,0.083227574825287,-0.084610307216644,0,0,0,0,1,0.002675889290176,-0.064723865609569,-0.014821244879326,-0.003709300769146,0.949134357979498,0.942020929656307
1759456027.68925,1,follower,auto,-0.005057029891759,0.918991982936859,0.957498252391815,1.38777878078145E-17,1,0.85,0.005057029891759,0.081008017063141,-0.107498252391815,-10.1900415340357,0.070373190152927,7.95615077096827,0,,,,,,,
1759456027.89813,1,follower,auto,-0.005057029891759,0.918991982936859,0.957498252391815,1.38777878078145E-17,1,0.85,0.005057029891759,0.081008017063141,-0.107498252391815,0,0,0,0,1,0.003389636432207,-0.066368718059614,-0.036079662137395,-0.006751848107863,0.952176341966666,0.975538083460512
1759456027.99934,1,follower,auto,-0.007379461545497,0.918692886829376,0.966498136520386,1.38777878078145E-17,1,0.85,0.007379461545497,0.081307113170624,-0.116498136520386,-11.1056078536598,0.072428678899678,7.96295811259331,0,,,,,,,
1759456028.20231,1,follower,auto,-0.007379461545497,0.918692886829376,0.966498136520386,1.38777878078145E-17,1,0.85,0.007379461545497,0.081307113170624,-0.116498136520386,0,0,0,0,1,0.004042604503919,-0.070039617895517,-0.057147429876086,-0.009400763797456,0.953712695777135,0.995071851458429
1759456028.30308,1,follower,auto,-0.010083447210491,0.918851613998413,0.966408252716064,1.38777878078145E-17,1,0.85,0.010083447210491,0.081148386001587,-0.116408252716064,-11.0357420996066,1.09110306903021,7.9590198472845,0,,,,,,,
1759456028.56462,1,follower,auto,-0.010083447210491,0.918851613998413,0.966408252716064,1.38777878078145E-17,1,0.85,0.010083447210491,0.081148386001587,-0.116408252716064,0,0,0,0,1,0.003904576585646,-0.071656993617709,-0.072565993968006,-0.012035735503314,0.954680110807268,1.00269124970007
1759456028.66568,1,follower,auto,-0.012595201842487,0.924452900886535,0.954623222351074,1.38777878078145E-17,1,0.85,0.012595201842487,0.075547099113464,-0.104623222351074,-9.95768567208905,1.11707097534439,6.93218422757707,0,,,,,,,
1759456028.87083,1,follower,auto,-0.012595201842487,0.924452900886535,0.954623222351074,1.38777878078145E-17,1,0.85,0.012595201842487,0.075547099113464,-0.104623222351074,0,0,0,0,1,0.004202955012123,-0.067221451881098,-0.087397337200533,-0.014696679348549,0.958063626827085,0.998321890951341
1759456028.97192,1,follower,auto,-0.012372789904475,0.934845209121704,0.93885326385498,1.38777878078145E-17,1,0.85,0.012372789904475,0.065154790878296,-0.088853263854981,-7.91033800403613,1.12158235984959,5.89701242097355,0,,,,,,,
1759456029.26981,1,follower,auto,-0.012372789904475,0.934845209121704,0.93885326385498,1.38777878078145E-17,1,0.85,0.012372789904475,0.065154790878296,-0.088853263854981,0,0,0,0,1,0.007260504663903,-0.060265169425613,-0.094123582099865,-0.016003042236427,0.964977793834511,0.985915054904913
1759456029.37055,1,follower,auto,-0.010372604243457,0.949679493904114,0.915995240211487,1.38777878078145E-17,1,0.85,0.010372604243457,0.050320506095886,-0.065995240211487,-5.85195288311046,1.11595564768588,4.86251150622409,0,,,,,,,
1759456029.57616,1,follower,auto,-0.010372604243457,0.949679493904114,0.915995240211487,1.38777878078145E-17,1,0.85,0.010372604243457,0.050320506095886,-0.065995240211487,0,0,0,0,1,0.010665936186164,-0.052312675520233,-0.100244095643425,-0.015705572336539,0.97583583166423,0.966117288033199
1759456029.67736,1,follower,auto,-0.008145621046424,0.954950511455536,0.899225294589996,1.38777878078145E-17,1,0.85,0.008145621046424,0.045049488544464,-0.049225294589996,-3.85517319292009,0.10770364817679,3.90223242358697,0,,,,,,,
1759456029.88241,1,follower,auto,-0.008145621046424,0.954950511455536,0.899225294589996,1.38777878078145E-17,1,0.85,0.008145621046424,0.045049488544464,-0.049225294589996,0,0,0,0,1,0.012607789990577,-0.05780750678708,-0.093247183781339,-0.014449516041712,0.983854264849076,0.945848886480666
1759456029.9837,1,follower,auto,-0.00525591801852,0.95263022184372,0.887014269828796,1.38777878078145E-17,1,0.85,0.00525591801852,0.047369778156281,-0.037014269828797,-2.87908196076805,0.096023398911059,3.96348797832827,0,,,,,,,
1759456030.1904,1,follower,auto,-0.00525591801852,0.95263022184372,0.887014269828796,1.38777878078145E-17,1,0.85,0.00525591801852,0.047369778156281,-0.037014269828797,0,0,0,0,1,0.013953167885934,-0.067676600019962,-0.081894834097241,-0.012232501961487,0.9864685218537,0.927961686877417
1759456030.29326,1,follower,auto,-0.003624319797382,0.947308719158173,0.879720330238342,1.38777878078145E-17,1,0.85,0.003624319797382,0.052691280841827,-0.029720330238342,-1.9139901746066,0.090188950740762,5.00693439410597,0,,,,,,,
1759456030.50344,1,follower,auto,-0.003624319797382,0.947308719158173,0.879720330238342,1.38777878078145E-17,1,0.85,0.003624319797382,0.052691280841827,-0.029720330238342,0,0,0,0,1,0.013042928679426,-0.074911316704217,-0.068534432741824,-0.010145784137095,0.984764377510281,0.913987546609254
1759456030.60468,1,follower,auto,-0.002571686636657,0.942691147327423,0.876966834068298,1.38777878078145E-17,1,0.85,0.002571686636657,0.057308852672577,-0.026966834068298,-1.95181761007761,0.081930929473052,5.02424950887701,0,,,,,,,
1759456030.86099,1,follower,auto,-0.002571686636657,0.942691147327423,0.876966834068298,1.38777878078145E-17,1,0.85,0.002571686636657,0.057308852672577,-0.026966834068298,0,0,0,0,1,0.011705318036459,-0.077203694872468,-0.055121930281508,-0.008424345654886,0.981292994763657,0.904527799209052
1759456030.96325,1,follower,auto,-0.001568695646711,0.93839693069458,0.879211187362671,1.38777878078145E-17,1,0.85,0.001568695646711,0.06160306930542,-0.029211187362671,-1.98607040255146,0.073279867445885,6.03345004764182,0,,,,,,,
1759456031.17158,1,follower,auto,-0.001568695646711,0.93839693069458,0.879211187362671,1.38777878078145E-17,1,0.85,0.001568695646711,0.06160306930542,-0.029211187362671,0,0,0,0,1,0.010714720325652,-0.077352498764094,-0.041551826927376,-0.006926055809537,0.977073180076627,0.899987100826359
1759456031.27257,1,follower,auto,-0.0002316115133,0.934797883033752,0.884762704372406,1.38777878078145E-17,1,0.85,0.0002316115133,0.065202116966248,-0.034762704372406,-3.0176322599765,0.06589076668096,6.03692955984766,0,,,,,,,
1759456031.51937,1,follower,auto,-0.0002316115133,0.934797883033752,0.884762704372406,1.38777878078145E-17,1,0.85,0.0002316115133,0.065202116966248,-0.034762704372406,0,0,0,0,1,0.010303966572434,-0.0763062817807,-0.029924298261125,-0.005383594799517,0.972951023924102,0.899724853502969
1759456031.62081,1,follower,auto,-0.000505481264554,0.929708182811737,0.890508830547333,1.38777878078145E-17,1,0.85,0.000505481264554,0.070291817188263,-0.040508830547333,-4.03206649021853,0.068692100730766,7.05325098995595,0,,,,,,,
1759456031.82553,1,follower,auto,-0.000505481264554,0.929708182811737,0.890508830547333,1.38777878078145E-17,1,0.85,0.000505481264554,0.070291817188263,-0.040508830547333,0,0,0,0,1,0.00824650933852,-0.076875401195635,-0.022413409241286,-0.004628735933814,0.968145883409555,0.901715535167976
1759456031.92646,1,follower,auto,3.30646980728488E-05,0.925566554069519,0.896065533161163,1.38777878078145E-17,1,0.85,-3.3064698072835E-05,0.074433445930481,-0.046065533161163,-4.03950037686988,0.063992792466298,7.05928228844472,0,,,,,,,
1759456032.18615,1,follower,auto,3.30646980728488E-05,0.925566554069519,0.896065533161163,1.38777878078145E-17,1,0.85,-3.3064698072835E-05,0.074433445930481,-0.046065533161163,0,0,0,0,1,0.007841206727163,-0.076053317140904,-0.017279036438876,-0.003887538665509,0.963593212639971,0.904705051380601
1759456032.28681,1,follower,auto,0.002327304333448,0.924440205097198,0.903177618980408,1.38777878078145E-17,1,0.85,-0.002327304333448,0.075559794902802,-0.053177618980408,-5.05827546530654,0.054225761839703,7.04712411030909,0,,,,,,,
1759456032.49152,1,follower,auto,0.002327304333448,0.924440205097198,0.903177618980408,1.38777878078145E-17,1,0.85,-0.002327304333448,0.075559794902802,-0.053177618980408,0,0,0,0,1,0.009214217124171,-0.072490482987229,-0.011714615827068,-0.002279804228637,0.960685446590813,0.909034926893942
1759456032.59243,1,follower,auto,0.005661028902978,0.927306056022644,0.908373773097992,1.38777878078145E-17,1,0.85,-0.005661028902978,0.072693943977356,-0.058373773097992,-5.05703218143788,0.040458453053297,7.01826450903648,0,,,,,,,
1759456032.79927,1,follower,auto,0.005661028902978,0.927306056022644,0.908373773097992,1.38777878078145E-17,1,0.85,-0.005661028902978,0.072693943977356,-0.058373773097992,0,0,0,0,1,0.010723408269184,-0.066666384965522,-0.00929090296082,0.000299324768386,0.960639248505405,0.913019224578402
1759456032.90063,1,follower,auto,0.010755244642496,0.933700740337372,0.910625636577606,1.38777878078145E-17,1,0.85,-0.010755244642496,0.066299259662628,-0.060625636577606,-6.04467992666843,-0.979362221222092,5.97898700439761,0,,,,,,,
1759456033.10723,1,follower,auto,0.010755244642496,0.933700740337372,0.910625636577606,1.38777878078145E-17,1,0.85,-0.010755244642496,0.066299259662628,-0.060625636577606,0,0,0,0,1,0.012980524418214,-0.060313409068507,-0.009526806546287,0.004264982433389,0.963857444871626,0.91538903985075
1759456033.2095,1,follower,auto,0.01441696099937,0.943131148815155,0.911639153957367,1.38777878078145E-17,1,0.85,-0.01441696099937,0.056868851184845,-0.061639153957367,-6.04004522802973,-0.978339495818605,4.94557701231191,0,,,,,,,
