timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299277.9302564,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.048348099730092464,-0.05950560861293486,-0.009843670452980069,1.4339368786704152,0.9763193860325416,0.994698982996418
1759299277.935312,0,follower,auto,0.5362611413002014,0.8940449953079224,-0.018014606088399887,1.5000000000000007,1.0,0.0,0.9637388586997993,0.10595500469207764,0.018014606088399887,0,0,0,0,,,,,,,
1759299278.0361812,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9883123692129319,2.617225319144996,4.9212176203722455,0,,,,,,,
1759299278.1874397,0,leader,auto,0.5362611413002014,0.8940449953079224,-0.018014606088399887,1.5000000000000007,1.0,0.0,0.9637388586997993,0.10595500469207764,0.018014606088399887,0,0,0,0,1.0,0.19612193785809534,-0.08611195201633781,-0.027142140472740744,0.4382001723711537,0.9371009713160913,-0.004443535852029517
1759299278.2877831,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.0471626498997062,-0.05896455498769115,-0.009847321070826753,1.4345296035856083,0.9760488592199198,0.9947008083053414
1759299278.2882822,0,follower,auto,0.5461536645889282,0.8950670957565308,-0.023495694622397423,1.5000000000000007,1.0,0.0,0.9538463354110724,0.10493290424346924,0.023495694622397423,0,0,0,0,,,,,,,
1759299278.3886533,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.980090736411639,2.632064104079566,4.922750771045527,0,,,,,,,
1759299278.490936,0,leader,auto,0.5461536645889282,0.8950670957565308,-0.023495694622397423,1.5000000000000007,1.0,0.0,0.9538463354110724,0.10493290424346924,0.023495694622397423,0,0,0,0,1.0,0.19975830028326047,-0.08336817307458122,-0.031621677473995816,0.446274514447298,0.9367511822938214,-0.007684855885399517
1759299278.5912302,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.04604516506680656,-0.05845021870547007,-0.009850041445282676,1.435088346002058,0.9757916910788093,0.9947021684925693
1759299278.591702,0,follower,auto,0.5526144504547119,0.8993905782699585,-0.02894235961139202,1.5000000000000007,1.0,0.0,0.9473855495452888,0.1006094217300415,0.02894235961139202,0,0,0,0,,,,,,,
1759299278.6920416,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9719207389280581,2.6417552828786857,4.929235994815779,0,,,,,,,
1759299278.7975087,0,leader,auto,0.5526144504547119,0.8993905782699585,-0.02894235961139202,1.5000000000000007,1.0,0.0,0.9473855495452888,0.1006094217300415,0.02894235961139202,0,0,0,0,0.7165313105737893,0.19815078656581836,-0.07913003006425223,-0.03392330869202692,0.45353905717180276,0.9389555933020846,-0.01198070526537856
1759299278.8979442,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.044993309549706595,-0.05796248278948424,-0.009850173280481433,1.4356142737606081,0.9755478231208163,0.9947022344101687
1759299278.8983722,0,follower,auto,0.5556429028511047,0.9063018560409546,-0.03333362564444542,1.5000000000000007,1.0,0.0,0.9443570971488959,0.09369814395904541,0.03333362564444542,0,0,0,0,,,,,,,
1759299278.9987044,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9653338398784513,2.646297961473408,4.939602911472306,0,,,,,,,
1759299279.1031268,0,leader,auto,0.5556429028511047,0.9063018560409546,-0.03333362564444542,1.5000000000000007,1.0,0.0,0.9443570971488959,0.09369814395904541,0.03333362564444542,0,0,0,0,0.8464817248906141,0.19396092657356095,-0.07495807005806832,-0.034060436706314826,0.4586624395643243,0.9437808910699887,-0.016303407291288003
1759299279.203611,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.044002987873133614,-0.05750186176045813,-0.009846965050800849,1.4361094345988947,0.9753175126063033,0.9947006302953284
1759299279.3054216,0,follower,auto,0.5562904477119446,0.9110435843467712,-0.03401290252804756,1.5000000000000007,1.0,0.0,0.9437095522880561,0.08895641565322876,0.03401290252804756,0,0,0,0,,,,,,,
1759299283.413854,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0.9643149245530401,2.647269278764708,4.946715503931041,0,,,,,,,
1759299283.533128,0,leader,auto,0.5562904477119446,0.9110435843467712,-0.03401290252804756,1.5000000000000007,1.0,0.0,0.9437095522880561,0.08895641565322876,0.03401290252804756,0,0,0,0,1.0,0.18963606587754023,-0.07542417015123426,-0.030706110294688622,0.46147241477317447,0.9487556694223884,-0.018659847380703254
1759299283.6334884,1,follower,auto,1.4581109285354614,0.9465665817260742,0.989777147769928,1.5000000000000007,1.0,1.0,0.04188907146453924,0.05343341827392578,0.010222852230072021,0,0,0,0,0.0102,0.04306932682838682,-0.0570689054298017,-0.009840520269660091,1.4365762651212681,0.9751010344409751,0.994697407904758
1759299283.736901,0,leader,auto,0.6767959594726562,0.051553476601839066,0.07561026513576508,1.5000000000000007,1.0,0.0,0.8232040405273444,0.9484465233981609,-0.07561026513576508,0,0,0,0,0.7165313105737893,0.3075907007824632,-0.9400092092372009,0.08090443277382439,0.5230006090814246,0.5215580812204395,0.03515804874885289
1759299283.8374388,1,follower,auto,1.429371953010559,0.050292618572711945,1.024720549583435,1.5000000000000007,1.0,1.0,0.07062804698944158,0.949707381427288,-0.02472054958343506,0,0,0,0,0.0102,0.01344860493009259,-0.9529363466580736,0.025111038210020586,1.4226476505455128,0.5267607919017487,1.0121650304784247
1759299283.941549,0,leader,auto,0.6768003702163696,0.0515439473092556,0.07561207562685013,1.5000000000000007,1.0,0.0,0.823199629783631,0.9484560526907444,-0.07561207562685013,0,0,0,0,0.513417119032592,0.24337714969836483,-0.491326677339321,0.023929018873925595,0.5551117953671872,0.2972072859789161,0.06364756618988733
1759299284.0422392,1,follower,auto,1.4293875694274902,0.050315845757722855,1.0247513055801392,1.5000000000000007,1.0,1.0,0.07061243057251043,0.9496841542422771,-0.02475130558013916,0,0,0,0,0.0102,0.027718438119218147,-0.4819861471433672,0.006805316946669304,1.415528350367881,0.29130891932940645,1.0213486471068045
1759299284.1454985,0,leader,auto,0.6768054962158203,0.05154639855027199,0.07562004029750824,1.5000000000000007,1.0,0.0,0.8231945037841804,0.948453601449728,-0.07562004029750824,0,0,0,0,0.36787944117144233,0.2101866606695938,-0.2566960211657138,-0.006287476810380985,0.5717121658810234,0.17989440913312887,0.07876377870269874
1759299284.2461202,1,follower,auto,1.4293512105941772,0.050287120044231415,1.0247113704681396,1.5000000000000007,1.0,1.0,0.07064878940582342,0.9497128799557686,-0.02471137046813965,0,0,0,0,0.011331176469007153,0.03477023583024752,-0.23575002548191487,-0.002829446448515016,1.4119660926790534,0.16816213278518885,1.026126093692397
