timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208148.8160174,1,follower,auto,0.42156511545181274,0.9318132400512695,0.9209021329879761,0.49999999999999994,1.0,1.0,0.0784348845481872,0.06818675994873047,0.07909786701202393,0,0,0,0,1.0,0.05177757974025943,-0.05601125708879029,-0.0420789284541756,0.41120959950376085,0.9430154914690276,0.9293179186788112
1759208148.8170912,0,follower,auto,0.42042428255081177,0.9341979622840881,-1.338871955871582,0.49999999999999994,1.0,0.0,0.07957571744918818,0.06580203771591187,1.338871955871582,20,7.041001334979183,6.001955526878908,0,,,,,,,
1759208148.9177303,1,follower,auto,0.4152985215187073,0.9342072606086731,0.9188662767410278,0.49999999999999994,1.0,1.0,0.08470147848129267,0.0657927393913269,0.08113372325897217,6.126352061212851,8.03973102694034,5.987187375603298,0,,,,,,,
1759208149.0239985,0,leader,auto,0.42042428255081177,0.9341979622840881,-1.338871955871582,0.49999999999999994,1.0,0.0,0.07957571744918818,0.06580203771591187,1.338871955871582,0,0,0,0,1.0,0.027058869446613953,-0.04522525626387586,-0.08500852316983676,0.415012508661489,0.9432430135368634,-1.3218702512376146
1759208149.124298,1,follower,auto,0.4152985215187073,0.9342072606086731,0.9188662767410278,0.49999999999999994,1.0,1.0,0.08470147848129267,0.0657927393913269,0.08113372325897217,0,0,0,0,1.0,0.04885531750479982,-0.05387193283308489,-0.0409586070797997,0.4055274580177473,0.9449816471752901,0.9270579981569878
1759208149.1246755,0,follower,auto,0.4214242398738861,0.9304619431495667,-1.304670810699463,0.49999999999999994,1.0,0.0,0.07857576012611384,0.06953805685043335,1.304670810699463,20,6.992855735180988,6.029286670032286,0,,,,,,,
1759208149.2250388,1,follower,auto,0.40972328186035156,0.9391372203826904,0.917718231678009,0.49999999999999994,1.0,1.0,0.09027671813964838,0.06086277961730957,0.08228176832199097,6.175126048738001,9.05058015920305,5.962441650026494,0,,,,,,,
1759208149.3816917,0,leader,auto,0.4214242398738861,0.9304619431495667,-1.304670810699463,0.49999999999999994,1.0,0.0,0.07857576012611384,0.06953805685043335,1.304670810699463,0,0,0,0,1.0,0.03651591157454115,-0.04843770422254745,-0.0888476755751535,0.4141210575589779,0.9401494839940762,-1.2869012755844322
1759208149.5823574,1,follower,auto,0.40972328186035156,0.9391372203826904,0.917718231678009,0.49999999999999994,1.0,1.0,0.09027671813964838,0.06086277961730957,0.08228176832199097,0,0,0,0,1.0,0.04901793938900073,-0.0502500482959074,-0.03973997535310625,0.39991969398255145,0.9491872300418719,0.9256662267486303
1759208149.583097,0,follower,auto,0.4269661605358124,0.922457754611969,-1.2516189813613892,0.49999999999999994,1.0,0.0,0.07303383946418757,0.077542245388031,1.2516189813613892,20,6.950566241907541,7.085985546512348,0,,,,,,,
1759208149.68354,1,follower,auto,0.4074462652206421,0.9541149735450745,0.9192150831222534,0.49999999999999994,1.0,1.0,0.09255373477935785,0.04588502645492554,0.08078491687774658,6.2400750108999725,9.04875192951436,3.882243978081183,0,,,,,,,
1759208149.8051262,0,leader,auto,0.4269661605358124,0.922457754611969,-1.2516189813613892,0.49999999999999994,1.0,0.0,0.07303383946418757,0.077542245388031,1.2516189813613892,0,0,0,0,1.0,0.04323686080979211,-0.052918176715964105,-0.07221091486725584,0.41831878837385394,0.9330413899551618,-1.237176798387938
1759208149.9055223,1,follower,auto,0.4074462652206421,0.9541149735450745,0.9192150831222534,0.49999999999999994,1.0,1.0,0.09255373477935785,0.04588502645492554,0.08078491687774658,0,0,0,0,1.0,0.052650614248727856,-0.03895848648077549,-0.03680553499856476,0.3969161423708965,0.9619066708412296,0.9265761901219663
1759208149.9061747,0,follower,auto,0.43416038155555725,0.9157489538192749,-1.2103307247161865,0.49999999999999994,1.0,0.0,0.0658396184444427,0.0842510461807251,1.2103307247161865,20,5.925355864991982,8.106667126775665,0,,,,,,,
1759208150.0065312,1,follower,auto,0.4085722267627716,0.9603757858276367,0.9212974905967712,0.49999999999999994,1.0,1.0,0.09142777323722834,0.03962421417236328,0.07870250940322876,5.292709397925219,9.039494819674715,2.885683282344948,0,,,,,,,
1759208150.144359,0,leader,auto,0.43416038155555725,0.9157489538192749,-1.2103307247161865,0.49999999999999994,1.0,0.0,0.0658396184444427,0.0842510461807251,1.2103307247161865,0,0,0,0,1.0,0.046241518142746074,-0.05217365278773345,-0.08275869882385734,0.424912077927008,0.9261836843768216,-1.193778984951415
1759208150.2447958,1,follower,auto,0.4085722267627716,0.9603757858276367,0.9212974905967712,0.49999999999999994,1.0,1.0,0.09142777323722834,0.03962421417236328,0.07870250940322876,0,0,0,0,1.0,0.05693629081494178,-0.04482933653286025,-0.035720888250165284,0.39718496859978325,0.9693416531342087,0.9284416682468043
1759208150.2455032,0,follower,auto,0.43932199478149414,0.9079297184944153,-1.166270136833191,0.49999999999999994,1.0,0.0,0.060678005218505804,0.09207028150558472,1.166270136833191,20,5.925221956798506,9.124008025396133,0,,,,,,,
1759208150.3462553,1,follower,auto,0.41117486357688904,0.9607625007629395,0.9248510003089905,0.49999999999999994,1.0,1.0,0.0888251364231109,0.03923749923706055,0.07514899969100952,5.345439069763804,8.031623398433275,2.9049136829761895,0,,,,,,,
1759208150.5582962,0,leader,auto,0.43932199478149414,0.9079297184944153,-1.166270136833191,0.49999999999999994,1.0,0.0,0.060678005218505804,0.09207028150558472,1.166270136833191,0,0,0,0,1.0,0.04444152005606705,-0.05307490320443742,-0.08378557642443041,0.4304336907702807,0.9185446991353028,-1.149513021548305
1759208150.6586304,1,follower,auto,0.41117486357688904,0.9607625007629395,0.9248510003089905,0.49999999999999994,1.0,1.0,0.0888251364231109,0.03923749923706055,0.07514899969100952,0,0,0,0,1.0,0.05925252347249349,-0.05080585124980841,-0.03392719848225878,0.3993243588823904,0.9709236710129011,0.9316364400054422
1759208150.6592166,0,follower,auto,0.44511523842811584,0.9060608148574829,-1.105529546737671,0.49999999999999994,1.0,0.0,0.0548847615718841,0.09393918514251709,1.105529546737671,20,4.921569845685086,9.097238461872418,0,,,,,,,
1759208150.7596524,1,follower,auto,0.4155610203742981,0.9567017555236816,0.9302087426185608,0.49999999999999994,1.0,1.0,0.08443897962570185,0.04329824447631836,0.06979125738143921,4.41852628090858,8.02273027901952,3.9363425759192774,0,,,,,,,
1759208150.8715935,0,leader,auto,0.44511523842811584,0.9060608148574829,-1.105529546737671,0.49999999999999994,1.0,0.0,0.0548847615718841,0.09393918514251709,1.105529546737671,0,0,0,0,1.0,0.04441679554637301,-0.04746282747802244,-0.06895952667504335,0.4362318793188412,0.9155533803530874,-1.0917376414026623
1759208150.9719517,1,follower,auto,0.4155610203742981,0.9567017555236816,0.9302087426185608,0.49999999999999994,1.0,1.0,0.08443897962570185,0.04329824447631836,0.06979125738143921,0,0,0,0,1.0,0.06113709489800401,-0.05514260873851029,-0.03174349975947699,0.4033336013946973,0.9677302772713837,0.9365574425704561
1759208150.9724498,0,follower,auto,0.4489315450191498,0.9053226113319397,-1.0539841651916504,0.49999999999999994,1.0,0.0,0.051068454980850164,0.0946773886680603,1.0539841651916504,20,4.929363911333299,9.079794460743809,0,,,,,,,
1759208151.072764,1,follower,auto,0.41934624314308167,0.9521965384483337,0.9332888722419739,0.49999999999999994,1.0,1.0,0.08065375685691828,0.04780346155166626,0.06671112775802612,4.497794013914107,8.021999702766848,3.9523022171174427,0,,,,,,,
1759208151.2603333,0,leader,auto,0.4489315450191498,0.9053226113319397,-1.0539841651916504,0.49999999999999994,1.0,0.0,0.051068454980850164,0.0946773886680603,1.0539841651916504,0,0,0,0,1.0,0.041888634228412824,-0.04558550873769751,-0.07743114420766373,0.4405538181734672,0.9144397130794792,-1.0384979363501177
1759208151.3606796,1,follower,auto,0.41934624314308167,0.9521965384483337,0.9332888722419739,0.49999999999999994,1.0,1.0,0.08065375685691828,0.04780346155166626,0.06671112775802612,0,0,0,0,1.0,0.06047327392831536,-0.05523281336678032,-0.0334192642809259,0.4072515883574186,0.9632431011216898,0.9399727250981591
1759208151.3612814,0,follower,auto,0.4586441218852997,0.9068952202796936,-0.98099285364151,0.49999999999999994,1.0,0.0,0.04135587811470026,0.0931047797203064,0.98099285364151,20,3.897306336457317,9.055258188906356,0,,,,,,,
1759208151.461702,1,follower,auto,0.4226285219192505,0.9462406039237976,0.9361781477928162,0.49999999999999994,1.0,1.0,0.07737147808074946,0.05375939607620239,0.06382185220718384,4.605719611554337,7.033524354074989,4.972780781874506,0,,,,,,,
1759208151.5644014,0,leader,auto,0.4586441218852997,0.9068952202796936,-0.98099285364151,0.49999999999999994,1.0,0.0,0.04135587811470026,0.0931047797203064,0.98099285364151,0,0,0,0,1.0,0.04683606784863348,-0.043345760782013465,-0.059582291941761345,0.449276908315573,0.9155643724360963,-0.9690763952531577
1759208151.6647933,1,follower,auto,0.4226285219192505,0.9462406039237976,0.9361781477928162,0.49999999999999994,1.0,1.0,0.07737147808074946,0.05375939607620239,0.06382185220718384,0,0,0,0,1.0,0.059424134710321985,-0.05548033476123071,-0.033732949190028005,0.4107436949771861,0.9573366708760438,0.9429247376308217
1759208151.665538,0,follower,auto,0.4684487581253052,0.9124363660812378,-0.9197220206260681,0.49999999999999994,1.0,0.0,0.03155124187469477,0.08756363391876221,0.9197220206260681,20,2.8786298270508004,8.018188677508546,0,,,,,,,
1759208151.766021,1,follower,auto,0.4247223436832428,0.940829336643219,0.9372946619987488,0.49999999999999994,1.0,1.0,0.07527765631675715,0.059170663356781006,0.06270533800125122,4.704228450509605,7.050645856492101,4.989677523937657,0,,,,,,,
1759208151.8691015,0,leader,auto,0.4684487581253052,0.9124363660812378,-0.9197220206260681,0.49999999999999994,1.0,0.0,0.03155124187469477,0.08756363391876221,0.9197220206260681,0,0,0,0,1.0,0.0470184978167022,-0.03945925845303244,-0.07034970834560905,0.45904505856196476,0.9203282177718443,-0.9056520789569463
1759208151.9695795,1,follower,auto,0.4247223436832428,0.940829336643219,0.9372946619987488,0.49999999999999994,1.0,1.0,0.07527765631675715,0.059170663356781006,0.06270533800125122,0,0,0,0,1.0,0.0574072655546527,-0.054009153601182636,-0.03537055945204548,0.4132408905723123,0.9516311673634555,0.9443687738891579
1759208151.9703712,0,follower,auto,0.4768870174884796,0.9160680770874023,-0.8577696681022644,0.49999999999999994,1.0,0.0,0.02311298251152033,0.08393192291259766,0.8577696681022644,20,1.8704511489118443,8.005492321335945,0,,,,,,,
1759208152.0710745,1,follower,auto,0.4253043532371521,0.9347785711288452,0.9377139210700989,0.49999999999999994,1.0,1.0,0.07469564676284784,0.06522142887115479,0.06228607892990112,4.801939770475834,7.070446426699275,6.007027568032394,0,,,,,,,
1759208152.2471251,0,leader,auto,0.4768870174884796,0.9160680770874023,-0.8577696681022644,0.49999999999999994,1.0,0.0,0.02311298251152033,0.08393192291259766,0.8577696681022644,0,0,0,0,1.0,0.044527524477579516,-0.04101756961387171,-0.07400768378419231,0.4679815125929637,0.9242715910101766,-0.8429681313454259
1759208152.347527,1,follower,auto,0.4253043532371521,0.9347785711288452,0.9377139210700989,0.49999999999999994,1.0,1.0,0.07469564676284784,0.06522142887115479,0.06228607892990112,0,0,0,0,1.0,0.05495845035537272,-0.053441468839905304,-0.036156571373577084,0.41431266316607757,0.9454668648968263,0.9449452353448143
1759208152.3481247,0,follower,auto,0.4819197356700897,0.92022305727005,-0.7881912589073181,0.49999999999999994,1.0,0.0,0.018080264329910223,0.07977694272994995,0.7881912589073181,20,0.8762787942780645,6.98208659639468,0,,,,,,,
1759208152.4486263,1,follower,auto,0.4239655137062073,0.9244294166564941,0.9372560381889343,0.49999999999999994,1.0,1.0,0.07603448629379267,0.07557058334350586,0.06274396181106567,4.912301708726826,7.0904761880724765,7.047684902432576,0,,,,,,,
1759208152.553113,0,leader,auto,0.4819197356700897,0.92022305727005,-0.7881912589073181,0.49999999999999994,1.0,0.0,0.018080264329910223,0.07977694272994995,0.7881912589073181,0,0,0,0,1.0,0.03931030043631545,-0.041166632965335515,-0.06915291484939878,0.47405767558282663,0.9284563838631171,-0.7743606759374384
1759208152.6536622,1,follower,auto,0.4239655137062073,0.9244294166564941,0.9372560381889343,0.49999999999999994,1.0,1.0,0.07603448629379267,0.07557058334350586,0.06274396181106567,0,0,0,0,1.0,0.05211711182312251,-0.056990418984039004,-0.03694513779807396,0.41354209134158276,0.935827500453302,0.9446450657485491
1759208152.6547253,0,follower,auto,0.48439061641693115,0.9205397963523865,-0.7263503074645996,0.49999999999999994,1.0,0.0,0.015609383583068792,0.07946020364761353,0.7263503074645996,20,0.8832239125577686,6.986968585105271,0,,,,,,,
1759208152.755666,1,follower,auto,0.4208163321018219,0.9175836443901062,0.9364899396896362,0.49999999999999994,1.0,1.0,0.07918366789817805,0.0824163556098938,0.06351006031036377,5.00909903927706,7.109651445749078,8.049384803915922,0,,,,,,,
1759208152.8677154,0,leader,auto,0.48439061641693115,0.9205397963523865,-0.7263503074645996,0.49999999999999994,1.0,0.0,0.015609383583068792,0.07946020364761353,0.7263503074645996,0,0,0,0,1.0,0.03435167587441085,-0.04513354306642481,-0.07815330222069183,0.477520281242049,0.9295665049656714,-0.7107196470204612
1759208152.968162,1,follower,auto,0.4208163321018219,0.9175836443901062,0.9364899396896362,0.49999999999999994,1.0,1.0,0.07918366789817805,0.0824163556098938,0.06351006031036377,0,0,0,0,1.0,0.049426436617325153,-0.05367913127314927,-0.03716133661636567,0.41093104477835685,0.9283194706447361,0.9439222070129094
1759208152.9688737,0,follower,auto,0.4856671094894409,0.9161627292633057,-0.6580994129180908,0.49999999999999994,1.0,0.0,0.014332890510559027,0.08383727073669434,0.6580994129180908,20,0.8868122120025181,8.011595066860774,0,,,,,,,
1759208153.0694683,1,follower,auto,0.4180656969547272,0.9133564233779907,0.9357888102531433,0.49999999999999994,1.0,1.0,0.08193430304527277,0.08664357662200928,0.06421118974685669,5.113120231878943,8.117241792202792,8.035448959870608,0,,,,,,,
1759208153.1925383,0,leader,auto,0.4856671094894409,0.9161627292633057,-0.6580994129180908,0.49999999999999994,1.0,0.0,0.014332890510559027,0.08383727073669434,0.6580994129180908,0,0,0,0,1.0,0.031012302230861266,-0.05056213168167922,-0.07541730450233253,0.4794646490432687,0.9262751555996415,-0.6430159520176243
1759208153.2928777,1,follower,auto,0.4180656969547272,0.9133564233779907,0.9357888102531433,0.49999999999999994,1.0,1.0,0.08193430304527277,0.08664357662200928,0.06421118974685669,0,0,0,0,1.0,0.04908720343020062,-0.05026350342675179,-0.03690542861238344,0.40824825626868705,0.9234091240633411,0.94316989597562
1759208153.2932234,0,follower,auto,0.4847845733165741,0.9112886190414429,-0.584759533405304,0.49999999999999994,1.0,0.0,0.015215426683425848,0.08871138095855713,0.584759533405304,20,0.8961146524346597,8.022139166735249,0,,,,,,,
1759208153.3934863,1,follower,auto,0.4154137074947357,0.909239649772644,0.9361588954925537,0.49999999999999994,1.0,1.0,0.08458629250526423,0.09076035022735596,0.06384110450744629,5.218253768638428,8.119946556484939,9.029735753358445,0,,,,,,,
1759208153.509358,0,leader,auto,0.4847845733165741,0.9112886190414429,-0.584759533405304,0.49999999999999994,1.0,0.0,0.015215426683425848,0.08871138095855713,0.584759533405304,0,0,0,0,1.0,0.027166609220540927,-0.052125306036960084,-0.07176442781228931,0.47935125147246593,0.9217136802488349,-0.5704066478428461
1759208153.609652,1,follower,auto,0.4154137074947357,0.909239649772644,0.9361588954925537,0.49999999999999994,1.0,1.0,0.08458629250526423,0.09076035022735596,0.06384110450744629,0,0,0,0,1.0,0.04918382479072164,-0.0494682525536011,-0.03558509524915798,0.4055769425365914,0.9191333002833643,0.9432759145423854
1759208153.6099923,0,follower,auto,0.48145627975463867,0.9088607430458069,-0.5118635296821594,0.49999999999999994,1.0,0.0,0.018543720245361273,0.09113925695419312,0.5118635296821594,20,0.9126250043748834,9.005780152959417,0,,,,,,,
1759208153.710239,1,follower,auto,0.41385287046432495,0.900873601436615,0.9373778700828552,0.49999999999999994,1.0,1.0,0.086147129535675,0.09912639856338501,0.06262212991714478,5.320907630668776,8.11272770678885,9.055116805261683,0,,,,,,,
1759208153.822677,0,leader,auto,0.48145627975463867,0.9088607430458069,-0.5118635296821594,0.49999999999999994,1.0,0.0,0.018543720245361273,0.09113925695419312,0.5118635296821594,0,0,0,0,1.0,0.023089077523695267,-0.0499122292319949,-0.07360715115143135,0.4768384642498996,0.9188431888922058,-0.49714209945187315
1759208153.92346,1,follower,auto,0.41385287046432495,0.900873601436615,0.9373778700828552,0.49999999999999994,1.0,1.0,0.086147129535675,0.09912639856338501,0.06262212991714478,0,0,0,0,1.0,0.05035693513989892,-0.053837180945848884,-0.03435329885781524,0.4037814834363452,0.9116410376257847,0.9442485298544183
1759208153.9244564,0,follower,auto,0.4779231548309326,0.9076645374298096,-0.44514456391334534,0.49999999999999994,1.0,0.0,0.022076845169067327,0.09233546257019043,0.44514456391334534,20,1.9243580459129517,8.994342038775322,0,,,,,,,
1759208154.025163,1,follower,auto,0.4147964119911194,0.8969910144805908,0.9393097758293152,0.49999999999999994,1.0,1.0,0.08520358800888056,0.10300898551940918,0.060690224170684814,5.413635405345767,8.094124017703198,10.045257977493499,0,,,,,,,
1759208154.1720114,0,leader,auto,0.4779231548309326,0.9076645374298096,-0.44514456391334534,0.49999999999999994,1.0,0.0,0.022076845169067327,0.09233546257019043,0.44514456391334534,0,0,0,0,1.0,0.021373332972701442,-0.048492899360323194,-0.082208447727533,0.47364848823639233,0.9173631173018743,-0.4287028743678387
1759208154.2725108,1,follower,auto,0.4147964119911194,0.8969910144805908,0.9393097758293152,0.49999999999999994,1.0,1.0,0.08520358800888056,0.10300898551940918,0.060690224170684814,0,0,0,0,1.0,0.05310984028804078,-0.05033779720777498,-0.03335010337674282,0.4041744439335112,0.9070585739221458,0.9459797965046638
1759208154.2733607,0,follower,auto,0.4731323719024658,0.9056146144866943,-0.37180906534194946,0.49999999999999994,1.0,0.0,0.026867628097534124,0.09438538551330566,0.37180906534194946,20,1.9441374826005609,9.005321881098997,0,,,,,,,
1759208154.373898,1,follower,auto,0.41866686940193176,0.9013522863388062,0.9419488310813904,0.49999999999999994,1.0,1.0,0.08133313059806818,0.09864771366119385,0.05805116891860962,4.515374197794202,8.065272503658433,8.99685045833823,0,,,,,,,
1759208154.4774184,0,leader,auto,0.4731323719024658,0.9056146144866943,-0.37180906534194946,0.49999999999999994,1.0,0.0,0.026867628097534124,0.09438538551330566,0.37180906534194946,0,0,0,0,1.0,0.019398682250312105,-0.049371620248387815,-0.07902383633107024,0.4692526354524034,0.9154889385363719,-0.3560042980757354
1759208154.5777812,1,follower,auto,0.41866686940193176,0.9013522863388062,0.9419488310813904,0.49999999999999994,1.0,1.0,0.08133313059806818,0.09864771366119385,0.05805116891860962,0,0,0,0,1.0,0.05648647459459133,-0.0418918642519831,-0.03246171949117982,0.4073695744830135,0.9097306591892028,0.9484411749796263
1759208154.5784016,0,follower,auto,0.4687986373901367,0.9061873555183411,-0.314462810754776,0.49999999999999994,1.0,0.0,0.031201362609863226,0.09381264448165894,0.314462810754776,20,2.957717366146192,9.009461051500873,0,,,,,,,
1759208154.6788373,1,follower,auto,0.4233086109161377,0.9117553234100342,0.9455739259719849,0.49999999999999994,1.0,1.0,0.07669138908386225,0.08824467658996582,0.05442607402801514,4.590522809098125,7.043812000323623,7.945092382298221,0,,,,,,,
1759208154.7810922,0,leader,auto,0.4687986373901367,0.9061873555183411,-0.314462810754776,0.49999999999999994,1.0,0.0,0.031201362609863226,0.09381264448165894,0.314462810754776,0,0,0,0,1.0,0.0191708876026096,-0.047201166111577875,-0.09621520458275726,0.4649644598696148,0.9156275887406566,-0.29521976983822457
1759208154.8814354,1,follower,auto,0.4233086109161377,0.9117553234100342,0.9455739259719849,0.49999999999999994,1.0,1.0,0.07669138908386225,0.08824467658996582,0.05442607402801514,0,0,0,0,1.0,0.05768994470142591,-0.03473445049231727,-0.031128377845349164,0.4117706219758525,0.9187022135084977,0.9517996015410547
1759208154.8818257,0,follower,auto,0.46568581461906433,0.9091768860816956,-0.25586652755737305,0.49999999999999994,1.0,0.0,0.03431418538093561,0.09082311391830444,0.25586652755737305,20,2.9626076749346093,9.008316164099286,0,,,,,,,
1759208154.9821577,1,follower,auto,0.42685121297836304,0.922869861125946,0.9485021829605103,0.49999999999999994,1.0,1.0,0.07314878702163691,0.07713013887405396,0.051497817039489746,4.675321629127849,7.036046061983493,6.9188127792675225,0,,,,,,,
1759208155.0903752,0,leader,auto,0.46568581461906433,0.9091768860816956,-0.25586652755737305,0.49999999999999994,1.0,0.0,0.03431418538093561,0.09082311391830444,0.25586652755737305,0,0,0,0,1.0,0.020318834251757956,-0.04471460437092023,-0.09955484143955487,0.46162204776871274,0.9181198069558796,-0.23595555926946207
1759208155.1907024,1,follower,auto,0.42685121297836304,0.922869861125946,0.9485021829605103,0.49999999999999994,1.0,1.0,0.07314878702163691,0.07713013887405396,0.051497817039489746,0,0,0,0,1.0,0.0562848544828361,-0.033188362171582164,-0.03146104300671271,0.41559424208179585,0.9295075335602625,0.9547943915618528
1759208155.1913664,0,follower,auto,0.464889258146286,0.9123942852020264,-0.19721417129039764,0.49999999999999994,1.0,0.0,0.035110741853713934,0.08760571479797363,0.19721417129039764,20,2.9593023354226777,8.009695579076741,0,,,,,,,
1759208155.2917833,1,follower,auto,0.43135520815849304,0.930311381816864,0.9491972327232361,0.49999999999999994,1.0,1.0,0.0686447918415069,0.06968861818313599,0.050802767276763916,4.7720260934475025,6.024722543081876,5.923675640726057,0,,,,,,,
1759208155.3976173,0,leader,auto,0.464889258146286,0.9123942852020264,-0.19721417129039764,0.49999999999999994,1.0,0.0,0.035110741853713934,0.08760571479797363,0.19721417129039764,0,0,0,0,1.0,0.022792588428545035,-0.04445291833200038,-0.10118450208375976,0.460330740460577,0.9212848688684264,-0.1769772708736457
1759208155.4979632,1,follower,auto,0.43135520815849304,0.930311381816864,0.9491972327232361,0.49999999999999994,1.0,1.0,0.0686447918415069,0.06968861818313599,0.050802767276763916,0,0,0,0,1.0,0.0564728468932052,-0.03695433024038264,-0.03367117195179836,0.420060638779852,0.9377022478649405,0.9559314671135958
1759208155.4987094,0,follower,auto,0.4624713361263275,0.9160500168800354,-0.13662058115005493,0.49999999999999994,1.0,0.0,0.03752866387367243,0.0839499831199646,0.13662058115005493,14.269600421799673,2.9730864463572035,8.003983783562461,0,,,,,,,
1759208155.5992892,1,follower,auto,0.43583810329437256,0.9323779344558716,0.9501398205757141,0.49999999999999994,1.0,1.0,0.06416189670562739,0.06762206554412842,0.04986017942428589,3.863393488271325,6.013448130107294,5.951993988246908,0,,,,,,,
1759208155.8058517,0,leader,auto,0.4624713361263275,0.9160500168800354,-0.13662058115005493,0.49999999999999994,1.0,0.0,0.03752866387367243,0.0839499831199646,0.13662058115005493,0,0,0,0,1.0,0.021494095763436194,-0.04418655572802743,-0.10052182025588302,0.45817251697364025,0.9248873280256409,-0.11651621709887833
1759208155.9061694,1,follower,auto,0.43583810329437256,0.9323779344558716,0.9501398205757141,0.49999999999999994,1.0,1.0,0.06416189670562739,0.06762206554412842,0.04986017942428589,0,0,0,0,1.0,0.055736612091070836,-0.04308523760661931,-0.03371181929635336,0.4246907808761584,0.9409949819771954,0.9568821844349847
1759208155.9065545,0,follower,auto,0.45367172360420227,0.9173543453216553,-0.056974850594997406,0.49999999999999994,1.0,0.0,0.046328276395797674,0.08264565467834473,0.056974850594997406,6.067359697256521,4.022419775972495,8.006559418988072,0,,,,,,,
1759208156.0069098,1,follower,auto,0.4413720667362213,0.929481029510498,0.9497143626213074,0.49999999999999994,1.0,1.0,0.05862793326377863,0.07051897048950195,0.05028563737869263,4.989813330842044,4.987256323104015,6.986922733870504,0,,,,,,,
1759208156.1691499,0,leader,auto,0.45367172360420227,0.9173543453216553,-0.056974850594997406,0.49999999999999994,1.0,0.0,0.046328276395797674,0.08264565467834473,0.056974850594997406,0,0,0,0,1.0,0.014736214509299517,-0.04671822016039151,-0.08088367077080746,0.4507244807023424,0.9266979893537336,-0.04079811644083592
1759208156.2696347,1,follower,auto,0.4413720667362213,0.929481029510498,0.9497143626213074,0.49999999999999994,1.0,1.0,0.05862793326377863,0.07051897048950195,0.05028563737869263,0,0,0,0,1.0,0.05591433098549714,-0.049039465657044756,-0.03470537017236275,0.4301892005391219,0.939288922641907,0.9566554366557799
1759208156.2706344,0,follower,auto,0.44542744755744934,0.9155070781707764,0.0024856922682374716,0.49999999999999994,1.0,0.0,0.054572552442550604,0.08449292182922363,-0.0024856922682374716,1.0335453889182689,5.049113105371514,8.02173096756692,0,,,,,,,
1759208156.3712451,1,follower,auto,0.44691169261932373,0.927148163318634,0.9465402960777283,0.49999999999999994,1.0,1.0,0.053088307380676214,0.07285183668136597,0.05345970392227173,5.097203318968747,4.965149255038772,6.993870238330173,0,,,,,,,
1759208156.516157,0,leader,auto,0.44542744755744934,0.9155070781707764,0.0024856922682374716,0.49999999999999994,1.0,0.0,0.054572552442550604,0.08449292182922363,-0.0024856922682374716,0,0,0,0,1.0,0.014356131097465585,-0.05050905968769448,-0.09542272165909682,0.44255622133795625,0.9256088901083153,0.02157023660005683
1759208156.6170268,1,follower,auto,0.44691169261932373,0.927148163318634,0.9465402960777283,0.49999999999999994,1.0,1.0,0.053088307380676214,0.07285183668136597,0.05345970392227173,0,0,0,0,1.0,0.05496577804699221,-0.04945142457080609,-0.03751192746255305,0.4359185370099253,0.9370384482327953,0.9540426815702389
1759208156.6184494,0,follower,auto,0.4430154263973236,0.9147500395774841,0.040216535329818726,0.49999999999999994,1.0,0.0,0.056984573602676336,0.08524996042251587,-0.040216535329818726,-2.916291880456109,5.033964221368706,8.015122055472599,0,,,,,,,
1759208156.7194483,1,follower,auto,0.44952723383903503,0.9218578338623047,0.9448422789573669,0.49999999999999994,1.0,1.0,0.05047276616096491,0.07814216613769531,0.05515772104263306,5.15417862386909,4.96945970250412,7.01495725210494,0,,,,,,,
1759208156.876849,0,leader,auto,0.4430154263973236,0.9147500395774841,0.040216535329818726,0.49999999999999994,1.0,0.0,0.056984573602676336,0.08524996042251587,-0.040216535329818726,0,0,0,0,1.0,0.020800402334170243,-0.05016206938995227,-0.11650170911927399,0.4388553459304896,0.9247824534554746,0.06351687715367352
1759208156.9771523,1,follower,auto,0.44952723383903503,0.9218578338623047,0.9448422789573669,0.49999999999999994,1.0,1.0,0.05047276616096491,0.07814216613769531,0.05515772104263306,0,0,0,0,1.0,0.05089463898778013,-0.052261690194774,-0.03637101322861336,0.439348306041479,0.9323101719012595,0.9521164816030896
1759208156.9775398,0,follower,auto,0.4421945810317993,0.9147207736968994,0.06140269711613655,0.49999999999999994,1.0,0.0,0.05780541896820063,0.08527922630310059,-0.06140269711613655,-4.846562701194733,5.0191028012902965,8.002760645586749,0,,,,,,,
1759208157.0778356,1,follower,auto,0.447792112827301,0.9155871868133545,0.944328248500824,0.49999999999999994,1.0,1.0,0.05220788717269892,0.08441281318664551,0.055671751499176025,5.181105772633573,4.992659434656036,8.032722780990559,0,,,,,,,
1759208157.1836574,0,leader,auto,0.4421945810317993,0.9147207736968994,0.06140269711613655,0.49999999999999994,1.0,0.0,0.05780541896820063,0.08527922630310059,-0.06140269711613655,0,0,0,0,1.0,0.024106907338088013,-0.04936219635596639,-0.13187304655168788,0.4373731995641817,0.9245932129680927,0.08777730642647412
