timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455060.0485356,0,follower,manual,-0.00802751537412405,0.8642129898071289,0.16014602780342102,0,1,0,0.00802751537412405,0.1357870101928711,-0.16014602780342102,0,0,0,0,,,,,,,
1759455060.1491654,1,follower,manual,-0.00925628375262022,0.8447381854057312,0.8704827427864075,0,1,1,0.00925628375262022,0.1552618145942688,0.12951725721359253,0,0,0,0,,,,,,,
1759455060.2768764,0,leader,manual,-0.00802751537412405,0.8642129898071289,0.16014602780342102,0,1,0,0.00802751537412405,0.1357870101928711,-0.16014602780342102,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455060.3772154,1,follower,manual,-0.00925628375262022,0.8447381854057312,0.8704827427864075,0,1,1,0.00925628375262022,0.1552618145942688,0.12951725721359253,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455060.3778646,0,follower,manual,-0.006274023558944464,0.8685185313224792,0.1626041829586029,0,1,0,0.006274023558944464,0.13148146867752075,-0.1626041829586029,0,0,0,0,,,,,,,
1759455060.4781253,1,follower,manual,-0.010500559583306313,0.8520669341087341,0.8800262212753296,0,1,1,0.010500559583306313,0.14793306589126587,0.11997377872467041,0,0,0,0,,,,,,,
1759455060.6418376,0,leader,manual,-0.006274023558944464,0.8685185313224792,0.1626041829586029,0,1,0,0.006274023558944464,0.13148146867752075,-0.1626041829586029,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455060.7421553,1,follower,manual,-0.010500559583306313,0.8520669341087341,0.8800262212753296,0,1,1,0.010500559583306313,0.14793306589126587,0.11997377872467041,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455060.742488,0,follower,manual,-0.007052314467728138,0.8768000602722168,0.1617230772972107,0,1,0,0.007052314467728138,0.1231999397277832,-0.1617230772972107,0,0,0,0,,,,,,,
1759455060.842798,1,follower,manual,-0.014646472409367561,0.8645743727684021,0.8853611350059509,0,1,1,0.014646472409367561,0.1354256272315979,0.11463886499404907,0,0,0,0,,,,,,,
1759455060.9768584,0,leader,manual,-0.007052314467728138,0.8768000602722168,0.1617230772972107,0,1,0,0.007052314467728138,0.1231999397277832,-0.1617230772972107,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455061.077117,1,follower,manual,-0.014646472409367561,0.8645743727684021,0.8853611350059509,0,1,1,0.014646472409367561,0.1354256272315979,0.11463886499404907,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455061.0890248,0,follower,manual,-0.009548429399728775,0.8878755569458008,0.1613561362028122,0,1,0,0.009548429399728775,0.11212444305419922,-0.1613561362028122,0,0,0,0,,,,,,,
1759455061.1893682,1,follower,manual,-0.01672106608748436,0.8654424548149109,0.8802664279937744,0,1,1,0.01672106608748436,0.1345575451850891,0.11973357200622559,0,0,0,0,,,,,,,
1759455061.325601,0,leader,manual,-0.009548429399728775,0.8878755569458008,0.1613561362028122,0,1,0,0.009548429399728775,0.11212444305419922,-0.1613561362028122,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455061.4258924,1,follower,manual,-0.01672106608748436,0.8654424548149109,0.8802664279937744,0,1,1,0.01672106608748436,0.1345575451850891,0.11973357200622559,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455061.42642,0,follower,manual,-0.012471787631511688,0.8978585004806519,0.16333216428756714,0,1,0,0.012471787631511688,0.10214149951934814,-0.16333216428756714,0,0,0,0,,,,,,,
1759455061.526669,1,follower,manual,-0.01668979413807392,0.8573476076126099,0.8754622340202332,0,1,1,0.01668979413807392,0.14265239238739014,0.12453776597976685,0,0,0,0,,,,,,,
1759455061.7420993,0,leader,manual,-0.012471787631511688,0.8978585004806519,0.16333216428756714,0,1,0,0.012471787631511688,0.10214149951934814,-0.16333216428756714,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455062.0428102,1,follower,manual,-0.01668979413807392,0.8573476076126099,0.8754622340202332,0,1,1,0.01668979413807392,0.14265239238739014,0.12453776597976685,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455062.0433514,0,follower,manual,-0.0007975270855240524,0.9071085453033447,0.15876758098602295,0,1,0,0.0007975270855240524,0.09289145469665527,-0.15876758098602295,0,0,0,0,,,,,,,
1759455062.143576,1,follower,manual,-0.018296513706445694,0.8550583720207214,0.8571532368659973,0,1,1,0.018296513706445694,0.14494162797927856,0.14284676313400269,0,0,0,0,,,,,,,
1759455062.263138,0,leader,manual,-0.0007975270855240524,0.9071085453033447,0.15876758098602295,0,1,0,0.0007975270855240524,0.09289145469665527,-0.15876758098602295,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455062.3635952,1,follower,manual,-0.018296513706445694,0.8550583720207214,0.8571532368659973,0,1,1,0.018296513706445694,0.14494162797927856,0.14284676313400269,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455062.363999,0,follower,manual,0.004633160308003426,0.9065451622009277,0.16003184020519257,0,1,0,-0.004633160308003426,0.09345483779907227,-0.16003184020519257,0,0,0,0,,,,,,,
1759455062.4646115,1,follower,manual,-0.02060088887810707,0.8623854517936707,0.8467220067977905,0,1,1,0.02060088887810707,0.13761454820632935,0.15327799320220947,0,0,0,0,,,,,,,
1759455062.5741842,0,leader,manual,0.004633160308003426,0.9065451622009277,0.16003184020519257,0,1,0,-0.004633160308003426,0.09345483779907227,-0.16003184020519257,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455062.674446,1,follower,manual,-0.02060088887810707,0.8623854517936707,0.8467220067977905,0,1,1,0.02060088887810707,0.13761454820632935,0.15327799320220947,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455062.6747315,0,follower,manual,0.005649914499372244,0.9104912877082825,0.15908606350421906,0,1,0,-0.005649914499372244,0.08950871229171753,-0.15908606350421906,0,0,0,0,,,,,,,
1759455062.7749784,1,follower,manual,-0.016891395673155785,0.8778771758079529,0.8434262275695801,0,1,1,0.016891395673155785,0.12212282419204712,0.15657377243041992,0,0,0,0,,,,,,,
1759455062.9589314,0,leader,manual,0.005649914499372244,0.9104912877082825,0.15908606350421906,0,1,0,-0.005649914499372244,0.08950871229171753,-0.15908606350421906,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455063.0591946,1,follower,manual,-0.016891395673155785,0.8778771758079529,0.8434262275695801,0,1,1,0.016891395673155785,0.12212282419204712,0.15657377243041992,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455063.0595644,0,follower,manual,0.006735523231327534,0.9134371280670166,0.15035927295684814,0,1,0,-0.006735523231327534,0.0865628719329834,-0.15035927295684814,0,0,0,0,,,,,,,
1759455063.1597707,1,follower,manual,-0.012951192446053028,0.8869335651397705,0.839324951171875,0,1,1,0.012951192446053028,0.11306643486022949,0.160675048828125,0,0,0,0,,,,,,,
1759455063.2649913,0,leader,manual,0.006735523231327534,0.9134371280670166,0.15035927295684814,0,1,0,-0.006735523231327534,0.0865628719329834,-0.15035927295684814,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455063.365443,1,follower,manual,-0.012951192446053028,0.8869335651397705,0.839324951171875,0,1,1,0.012951192446053028,0.11306643486022949,0.160675048828125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455063.366162,0,follower,manual,0.013006423600018024,0.9103670120239258,0.14613550901412964,0,1,0,-0.013006423600018024,0.08963298797607422,-0.14613550901412964,0,0,0,0,,,,,,,
1759455063.4664996,1,follower,manual,-0.006825021933764219,0.8782072067260742,0.8356311917304993,0,1,1,0.006825021933764219,0.12179279327392578,0.16436880826950073,0,0,0,0,,,,,,,
1759455063.5706959,0,leader,manual,0.013006423600018024,0.9103670120239258,0.14613550901412964,0,1,0,-0.013006423600018024,0.08963298797607422,-0.14613550901412964,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455063.6709514,1,follower,manual,-0.006825021933764219,0.8782072067260742,0.8356311917304993,0,1,1,0.006825021933764219,0.12179279327392578,0.16436880826950073,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455063.6712964,0,follower,manual,0.024556079879403114,0.9043617844581604,0.14560215175151825,0,1,0,-0.024556079879403114,0.0956382155418396,-0.14560215175151825,0,0,0,0,,,,,,,
1759455063.7715166,1,follower,manual,-0.0014841569354757667,0.8719128370285034,0.8395955562591553,0,1,1,0.0014841569354757667,0.12808716297149658,0.16040444374084473,0,0,0,0,,,,,,,
1759455063.876505,0,leader,manual,0.024556079879403114,0.9043617844581604,0.14560215175151825,0,1,0,-0.024556079879403114,0.0956382155418396,-0.14560215175151825,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455063.9767795,1,follower,manual,-0.0014841569354757667,0.8719128370285034,0.8395955562591553,0,1,1,0.0014841569354757667,0.12808716297149658,0.16040444374084473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455063.977074,0,follower,manual,0.03180861100554466,0.8958613276481628,0.14898371696472168,0,1,0,-0.03180861100554466,0.10413867235183716,-0.14898371696472168,0,0,0,0,,,,,,,
1759455064.0772886,1,follower,manual,-0.004801413509994745,0.8741364479064941,0.8436106443405151,0,1,1,0.004801413509994745,0.12586355209350586,0.15638935565948486,0,0,0,0,,,,,,,
1759455064.2344174,0,leader,manual,0.03180861100554466,0.8958613276481628,0.14898371696472168,0,1,0,-0.03180861100554466,0.10413867235183716,-0.14898371696472168,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455064.3347125,1,follower,manual,-0.004801413509994745,0.8741364479064941,0.8436106443405151,0,1,1,0.004801413509994745,0.12586355209350586,0.15638935565948486,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455064.3351028,0,follower,manual,0.0309846680611372,0.8846482038497925,0.15329132974147797,0,1,0,-0.0309846680611372,0.11535179615020752,-0.15329132974147797,0,0,0,0,,,,,,,
1759455064.4353864,1,follower,manual,-0.01008536759763956,0.8783964514732361,0.8473793864250183,0,1,1,0.01008536759763956,0.12160354852676392,0.1526206135749817,0,0,0,0,,,,,,,
1759455064.5405655,0,leader,manual,0.0309846680611372,0.8846482038497925,0.15329132974147797,0,1,0,-0.0309846680611372,0.11535179615020752,-0.15329132974147797,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455064.6408353,1,follower,manual,-0.01008536759763956,0.8783964514732361,0.8473793864250183,0,1,1,0.01008536759763956,0.12160354852676392,0.1526206135749817,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759455064.6415033,0,follower,auto,0.030257029458880424,0.8846502304077148,0.1555192917585373,0,1,0,-0.030257029458880424,0.11534976959228516,-0.1555192917585373,-13.963793076574802,-3.0702978875488043,10.991324126720428,0,,,,,,,
1759455064.7417855,1,follower,auto,-0.016608228906989098,0.8788663148880005,0.8463239073753357,0.0,1.0,1.0,0.016608228906989098,0.12113368511199951,0.1536760926246643,15.463793076574802,1.0702978875488043,12.008675873279572,0,,,,,,,
1759455064.8469481,0,leader,auto,0.030257029458880424,0.8846502304077148,0.1555192917585373,0,1,0,-0.030257029458880424,0.11534976959228516,-0.1555192917585373,0,0,0,0,1.0,0.030257029458880424,0.8846502304077148,0.1555192917585373,0.015128514729440212,0.4423251152038574,0.07775964587926865
1759455064.9472768,1,follower,auto,-0.016608228906989098,0.8788663148880005,0.8463239073753357,0.0,1.0,1.0,0.016608228906989098,0.12113368511199951,0.1536760926246643,0,0,0,0,1.0,-0.016608228906989098,0.8788663148880005,0.8463239073753357,-0.008304114453494549,0.43943315744400024,0.42316195368766785
1759455064.9480698,0,follower,auto,0.030680706724524498,0.8902063965797424,0.15530747175216675,0,1,0,-0.030680706724524498,0.10979360342025757,-0.15530747175216675,-13.961810901761055,-3.0787157686427236,9.961918568611145,0,,,,,,,
1759455065.0483875,1,follower,auto,-0.020610176026821136,0.8803760409355164,0.8468404412269592,0.0,1.0,1.0,0.020610176026821136,0.11962395906448364,0.15315955877304077,15.460531103610993,2.093744502030313,11.008404684066772,0,,,,,,,
1759455065.154881,0,leader,auto,0.030680706724524498,0.8902063965797424,0.15530747175216675,0,1,0,-0.030680706724524498,0.10979360342025757,-0.15530747175216675,0,0,0,0,1.0,0.014028191786725073,0.42301719458401205,0.07715079184807837,0.023666610831161963,0.6786977992877364,0.11673207582812756
1759455065.255215,1,follower,auto,-0.020610176026821136,0.8803760409355164,0.8468404412269592,0.0,1.0,1.0,0.020610176026821136,0.11962395906448364,0.15315955877304077,0,0,0,0,0.7165313105737893,-0.01162328137876466,0.4159690566509962,0.3986544415857643,-0.014798535337438808,0.6723915126100183,0.6475132204340771
1759455065.2555904,0,follower,auto,0.033863820135593414,0.9062096476554871,0.14508366584777832,0,1,0,-0.033863820135593414,0.09379035234451294,-0.14508366584777832,-12.900892369449139,-3.098185955174267,8.90131623029709,0,,,,,,,
1759455065.35594,1,follower,auto,-0.022324876859784126,0.8898967504501343,0.8490175008773804,0.0,1.0,1.0,0.022324876859784126,0.11010324954986572,0.15098249912261963,15.434304764270783,2.0965272423624994,10.982580111026763,0,,,,,,,
1759455065.4581003,0,leader,auto,0.033863820135593414,0.9062096476554871,0.14508366584777832,0,1,0,-0.033863820135593414,0.09379035234451294,-0.14508366584777832,0,0,0,0,1.0,0.007552825359243433,0.1895818520691246,0.029516238924069335,0.030087407455971698,0.8114187216209248,0.13032554638574365
1759455065.5583937,1,follower,auto,-0.022324876859784126,0.8898967504501343,0.8490175008773804,0.0,1.0,1.0,0.022324876859784126,0.11010324954986572,0.15098249912261963,0,0,0,0,0.8464817248906141,-0.006029543167806694,0.1793800834123045,0.1626487406742293,-0.019310105275880778,0.800206708743982,0.7676931305402657
1759455065.5591161,0,follower,auto,0.03605177253484726,0.9216748476028442,0.1283479779958725,0,1,0,-0.03605177253484726,0.07832515239715576,-0.1283479779958725,-10.82058052048087,-3.1066670910269023,6.885886429190636,0,,,,,,,
1759455065.6597373,1,follower,auto,-0.026152772828936577,0.9037445783615112,0.8591263294219971,0.0,1.0,1.0,0.026152772828936577,0.09625542163848877,0.14087367057800293,14.35843704801798,2.113057240176946,8.956167756199836,0,,,,,,,
1759455065.7646365,0,leader,auto,0.03605177253484726,0.9216748476028442,0.1283479779958725,0,1,0,-0.03605177253484726,0.07832515239715576,-0.1283479779958725,0,0,0,0,1.0,0.0023566140109128886,0.06536125432399098,0.0016743976338079725,0.034873465529390815,0.8889942204408487,0.12751077917896853
1759455065.865238,1,follower,auto,-0.026152772828936577,0.9037445783615112,0.8591263294219971,0.0,1.0,1.0,0.026152772828936577,0.09625542163848877,0.14087367057800293,0,0,0,0,1.0,-0.004670998808731383,0.05818256807665334,0.04465286440473404,-0.023817273424570885,0.8746532943231846,0.83679989721963
1759455065.8662744,0,follower,auto,0.04013797268271446,0.9337298274040222,0.10630282759666443,0,1,0,-0.04013797268271446,0.06627017259597778,-0.10630282759666443,-8.726147842630745,-4.131215900149196,5.907862740290165,0,,,,,,,
1759455065.9667523,1,follower,auto,-0.033225879073143005,0.9235025644302368,0.8771607875823975,0.0,1.0,1.0,0.033225879073143005,0.07649743556976318,0.12283921241760254,12.254349708294868,3.1456779504988344,6.911139058673382,0,,,,,,,
1759455066.0706277,0,leader,auto,0.04013797268271446,0.9337298274040222,0.10630282759666443,0,1,0,-0.04013797268271446,0.06627017259597778,-0.10630282759666443,0,0,0,0,1.0,0.0008211739623314313,-0.0035147676601524624,-0.014892700369349948,0.03972738570154875,0.9354872112340984,0.1137491777813394
1759455066.1709468,1,follower,auto,-0.033225879073143005,0.9235025644302368,0.8771607875823975,0.0,1.0,1.0,0.033225879073143005,0.07649743556976318,0.12283921241760254,0,0,0,0,0.85,-0.006591897623985182,-0.00019963757478991262,-0.011125374986352798,-0.029929930261150414,0.9236023832176318,0.8827234750755739
1759455066.1713479,0,follower,auto,0.045634329319000244,0.9384593367576599,0.08466452360153198,0,1,0,-0.045634329319000244,0.06154066324234009,-0.08466452360153198,-6.646791862614453,-4.158107458976284,5.964962460855245,0,,,,,,,
1759455066.2716393,1,follower,auto,-0.04014682024717331,0.9437028765678406,0.9027029871940613,0.0,1.0,1.0,0.04014682024717331,0.056297123432159424,0.09729701280593872,9.138856060724258,4.168429329139702,4.8760328285706045,0,,,,,,,
1759455066.376939,0,leader,auto,0.045634329319000244,0.9384593367576599,0.08466452360153198,0,1,0,-0.045634329319000244,0.06154066324234009,-0.08466452360153198,0,0,0,0,1.0,0.00041027710236369447,-0.046667345593333076,-0.020215548496961847,0.0454291907678184,0.9617930095543265,0.0947722978500129
1759455066.4772024,1,follower,auto,-0.04014682024717331,0.9437028765678406,0.9027029871940613,0.0,1.0,1.0,0.04014682024717331,0.056297123432159424,0.09729701280593872,0,0,0,0,1.0,-0.006448965033211622,-0.030671208156931917,-0.034292206283047744,-0.036922337730567495,0.9590384806463066,0.9198490903355852
1759455066.4776554,0,follower,auto,0.05079196020960808,0.9388114809989929,0.06641321629285812,0,1,0,-0.05079196020960808,0.06118851900100708,-0.06641321629285812,-4.586989052494616,-5.177658241816573,6.011936681944013,0,,,,,,,
1759455066.577974,1,follower,auto,-0.04731835424900055,0.9563358426094055,0.9320867657661438,0.0,1.0,1.0,0.04731835424900055,0.04366415739059448,0.0679132342338562,6.0378519326212405,4.1892131959327195,3.8858244416955707,0,,,,,,,
1759455066.6834347,0,leader,auto,0.05079196020960808,0.9388114809989929,0.06641321629285812,0,1,0,-0.05079196020960808,0.06118851900100708,-0.06641321629285812,0,0,0,0,1.0,-0.0011836808656012915,-0.07294555664760871,-0.01732288919623154,0.051383800642408724,0.9752842593227973,0.0750746608909739
1759455066.7837188,1,follower,auto,-0.04731835424900055,0.9563358426094055,0.9320867657661438,0.0,1.0,1.0,0.04731835424900055,0.04366415739059448,0.0679132342338562,0,0,0,0,1.0,-0.00542476010750656,-0.053926567547261106,-0.04346145182908134,-0.04460597419524727,0.9832991263830361,0.9538174916806845
1759455066.7842722,0,follower,auto,0.05329326540231705,0.9394597411155701,0.05147623270750046,0,1,0,-0.05329326540231705,0.06054025888442993,-0.05147623270750046,-3.541389680251554,-5.185495827333097,6.025455420457685,0,,,,,,,
1759455066.8845785,1,follower,auto,-0.0572684109210968,0.9611151218414307,0.9591594338417053,0.0,1.0,1.0,0.0572684109210968,0.038884878158569336,0.04084056615829468,3.975678669430685,5.220247069781367,2.9210772513700602,0,,,,,,,
1759455066.992342,0,leader,auto,0.05329326540231705,0.9394597411155701,0.05147623270750046,0,1,0,-0.05329326540231705,0.06054025888442993,-0.05147623270750046,0,0,0,0,1.0,-0.005901808086296756,-0.08546789155379808,-0.010982416329520753,0.056244169445465425,0.9821936868924691,0.056967440872260834
1759455067.1042786,1,follower,auto,-0.0572684109210968,0.9611151218414307,0.9591594338417053,0.0,1.0,1.0,0.0572684109210968,0.038884878158569336,0.04084056615829468,0,0,0,0,1.0,-0.006508258013252194,-0.07303122597370781,-0.05078011178604758,-0.054014281914470705,0.9976307348282846,0.9845494897347291
1759455067.1046221,0,follower,auto,0.05175229534506798,0.9407234191894531,0.03998597711324692,0,1,0,-0.05175229534506798,0.059276580810546875,-0.03998597711324692,-1.5118209272906407,-5.175164316217889,5.018805979264785,0,,,,,,,
1759455067.2049797,1,follower,auto,-0.06540796905755997,0.9582045674324036,0.9805155396461487,0.0,1.0,1.0,0.06540796905755997,0.041795432567596436,0.01948446035385132,0.950671053161583,6.226247907365961,3.9720707028911435,0,,,,,,,
1759455067.4535806,0,leader,auto,0.05175229534506798,0.9407234191894531,0.03998597711324692,0,1,0,-0.05175229534506798,0.059276580810546875,-0.03998597711324692,0,0,0,0,1.0,-0.013451975701278387,-0.09048330761585643,-0.003205544076760325,0.05847828319570717,0.9859650729973813,0.04158874915162708
1759455067.5538664,1,follower,auto,-0.06540796905755997,0.9582045674324036,0.9805155396461487,0.0,1.0,1.0,0.06540796905755997,0.041795432567596436,0.01948446035385132,0,0,0,0,1.0,-0.0037717402127152785,-0.08917787749148331,-0.059880420908355214,-0.06352209895120232,1.0027935061781452,1.0104557501003262
1759455067.554213,0,follower,auto,0.04978218674659729,0.9396448731422424,0.027384797111153603,0,1,0,-0.04978218674659729,0.06035512685775757,-0.027384797111153603,-0.46919965577230527,-4.180342951713738,6.012284060887399,0,,,,,,,
1759455067.6544898,1,follower,auto,-0.07607796788215637,0.9462974667549133,0.9971581101417542,0.0,1.0,1.0,0.07607796788215637,0.05370253324508667,0.0028418898582458496,-0.0661191465391631,7.248756480235041,5.039518660003123,0,,,,,,,
1759455067.7599523,0,leader,auto,0.04978218674659729,0.9396448731422424,0.027384797111153603,0,1,0,-0.04978218674659729,0.06035512685775757,-0.027384797111153603,0,0,0,0,1.0,-0.018613689736513325,-0.09432585857239895,3.0061475521779568e-05,0.05908903161485395,0.9868078024284419,0.027369766373392713
1759455067.860381,1,follower,auto,-0.07607796788215637,0.9462974667549133,0.9971581101417542,0.0,1.0,1.0,0.07607796788215637,0.05370253324508667,0.0028418898582458496,0,0,0,0,1.0,-0.0032830665184206964,-0.10501132025726978,-0.06788476801892829,-0.07443643462294602,0.9988031268835482,1.0311004941512183
