timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1758161639.738177,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,61.0,95.8,73.0,2.0,-10.0,-1004.0
1758161639.8386343,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.86,70.0,2.0,6.0,-998.0
1758161639.943028,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.75,73.0,2.0,-9.0,-1004.0
1758161640.0461676,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.9,70.0,1.0,7.0,-999.0
1758161640.2473564,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.92,70.0,1.0,3.0,-998.0
1758161640.3478146,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.78,73.0,3.0,-11.0,-1001.0
1758161640.505108,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.76,73.0,2.0,-10.0,-1004.0
1758161640.6054885,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.92,70.0,1.0,5.0,-998.0
1758161640.7605526,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.92,70.0,2.0,4.0,-1000.0
1758161640.8611844,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.74,73.0,4.0,-10.0,-1005.0
1758161641.014178,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.76,73.0,3.0,-8.0,-1003.0
1758161641.1148646,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.85,70.0,3.0,3.0,-999.0
1758161641.216303,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.73,73.0,2.0,-10.0,-1004.0
1758161641.3167481,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.86,70.0,3.0,5.0,-1000.0
1758161641.4297,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.78,73.0,2.0,-9.0,-1001.0
1758161641.5303216,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.91,70.0,4.0,5.0,-998.0
1758161641.7291684,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.91,70.0,2.0,6.0,-996.0
1758161641.8295007,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.79,73.0,4.0,-10.0,-1002.0
1758161641.9343803,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.74,73.0,5.0,-11.0,-1002.0
1758161642.0347981,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,62.0,93.84,70.0,1.0,6.0,-1000.0
1758161642.1400962,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.73,73.0,2.0,-10.0,-1002.0
1758161642.2485807,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.73,73.0,4.0,-11.0,-1002.0
1758161642.4447923,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,62.0,93.81,70.0,3.0,5.0,-999.0
1758161642.5452566,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.71,73.0,3.0,-11.0,-1002.0
1758161642.8021522,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,62.0,93.87,70.0,2.0,4.0,-998.0
1758161642.9027677,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.74,73.0,3.0,-8.0,-1005.0
1758161643.065452,1,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.73,73.0,1.0,-9.0,-1003.0
1758161643.1660256,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.84,70.0,1.0,4.0,-1002.0
1758161643.3631175,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.81,70.0,3.0,5.0,-1001.0
1758161643.4636908,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.69,73.0,2.0,-10.0,-1001.0
1758161643.5707324,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.83,70.0,0.0,4.0,-999.0
1758161643.6711147,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.67,73.0,2.0,-10.0,-1002.0
1758161643.7732277,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.84,70.0,2.0,7.0,-1001.0
1758161643.8736649,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,61.0,95.68,73.0,2.0,-12.0,-1002.0
1758161644.0278838,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,61.0,95.68,73.0,4.0,-11.0,-1001.0
1758161644.1283731,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.72,70.0,3.0,4.0,-1000.0
1758161644.2867496,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.84,70.0,0.0,5.0,-1000.0
1758161644.3872633,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,61.0,95.73,73.0,3.0,-11.0,-1000.0
1758161644.5330462,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,61.0,95.68,73.0,3.0,-13.0,-1002.0
1758161644.6335032,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.78,70.0,1.0,5.0,-1001.0
1758161644.753883,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,61.0,95.66,73.0,4.0,-9.0,-1001.0
1758161644.8545015,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.8,70.0,2.0,4.0,-1000.0
1758161644.961871,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,61.0,95.63,73.0,2.0,-9.0,-1002.0
1758161645.0623283,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,62.0,93.8,70.0,2.0,6.0,-1002.0
1758161645.2414465,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,62.0,93.82,70.0,1.0,5.0,-998.0
1758161645.3420234,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,61.0,95.68,73.0,4.0,-10.0,-1002.0
1758161645.445121,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,62.0,93.89,70.0,3.0,4.0,-1000.0
1758161645.545466,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,61.0,95.7,73.0,3.0,-10.0,-999.0
1758161645.6493514,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,62.0,93.87,70.0,2.0,5.0,-997.0
1758161645.7496796,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,61.0,95.73,73.0,3.0,-10.0,-998.0
1758161645.852833,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,62.0,93.87,70.0,2.0,6.0,-1000.0
1758161645.953245,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,61.0,95.74,73.0,3.0,-9.0,-998.0
1758161646.0568159,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.9,70.0,1.0,6.0,-998.0
1758161646.2572646,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,61.0,95.77,73.0,4.0,-10.0,-1000.0
1758161646.457651,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,61.0,95.76,73.0,1.0,-12.0,-1001.0
1758161646.5588288,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,93.94,70.0,1.0,6.0,-1000.0
1758161646.6689124,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,94.01,70.0,2.0,4.0,-1001.0
1758161646.7697177,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,61.0,95.84,73.0,4.0,-10.0,-1001.0
1758161646.9710915,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,62.0,94.04,70.0,1.0,5.0,-1000.0
1758161647.0714388,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,62.0,94.03,70.0,4.0,7.0,-998.0
1758161647.1799762,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,62.0,94.11,70.0,3.0,5.0,-1000.0
