timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754540058.5787096,1,follower,auto,-0.08078943938016891,0.8941361308097839,0.9390414357185364,0.0,1.0,1.0,0.08078943938016891,0.10586386919021606,0.06095856428146362,6.021276142607467,7.3515935623804145,9.961799266600963,0,80,100,0.10085844993591309,-0.00156912743113935,0.05525975301861763,0.008995654992759228,-0.9984302520751953,,,,,,,,0,0
1754540058.6813776,0,leader,auto,1.053286075592041,0.9108459949493408,-0.22119799256324768,0,1,0,-1.053286075592041,0.08915400505065918,0.22119799256324768,0,0,0,0,0,100,0,-0.00156912743113935,0.05525975301861763,0.008995654992759228,-0.9984302520751953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540058.7827392,1,follower,auto,-0.08078943938016891,0.8941361308097839,0.9390414357185364,0.0,1.0,1.0,0.08078943938016891,0.10586386919021606,0.06095856428146362,0,0,0,0,80,100,0,-0.00156912743113935,0.05525975301861763,0.008995654992759228,-0.9984302520751953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540058.786992,0,follower,auto,1.0086350440979004,0.9119808673858643,-0.2189408540725708,0,1,0,-1.0086350440979004,0.08801913261413574,0.2189408540725708,9.991663391945002,-20,8.346076592032475,0,90,100,0.00035858154296875,-0.0033660801127552986,0.055647674947977066,0.010368650779128075,-0.9983910322189331,,,,,,,,0,0
1754540058.8879936,1,follower,auto,-0.08404942601919174,0.8849422335624695,0.9386376738548279,0.0,1.0,1.0,0.08404942601919174,0.11505776643753052,0.06136232614517212,7.028436292532186,7.336693390955311,10.95636609007846,0,80,100,0.10069799423217773,-0.0033660801127552986,0.055647674947977066,0.010368650779128075,-0.9983910322189331,,,,,,,,0,0
1754540059.0021422,0,leader,auto,1.0086350440979004,0.9119808673858643,-0.2189408540725708,0,1,0,-1.0086350440979004,0.08801913261413574,0.2189408540725708,0,0,0,0,0,100,0,-0.0033660801127552986,0.055647674947977066,0.010368650779128075,-0.9983910322189331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540059.1025367,1,follower,auto,-0.08404942601919174,0.8849422335624695,0.9386376738548279,0.0,1.0,1.0,0.08404942601919174,0.11505776643753052,0.06136232614517212,0,0,0,0,80,100,0,-0.0033660801127552986,0.055647674947977066,0.010368650779128075,-0.9983910322189331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540059.103116,0,follower,auto,0.9625065922737122,0.9193472862243652,-0.2184133678674698,0,1,0,-0.9625065922737122,0.08065271377563477,0.2184133678674698,9.97360701011337,-20,8.346325270302403,0,90,100,0.00019359588623046875,-0.0036185418721288443,0.05577416345477104,0.009942658245563507,-0.998387336730957,,,,,,,,0,0
1754540059.203492,1,follower,auto,-0.08320479094982147,0.8728476166725159,0.9401550889015198,0.0,1.0,1.0,0.08320479094982147,0.12715238332748413,0.059844911098480225,6.0403662679562276,7.314960843026573,11.950972100227865,0,80,100,0.10026288032531738,-0.0036185418721288443,0.05577416345477104,0.009942658245563507,-0.998387336730957,,,,,,,,0,0
1754540059.359206,0,leader,auto,0.9625065922737122,0.9193472862243652,-0.2184133678674698,0,1,0,-0.9625065922737122,0.08065271377563477,0.2184133678674698,0,0,0,0,0,100,0,-0.0036185418721288443,0.05577416345477104,0.009942658245563507,-0.998387336730957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540059.4595075,1,follower,auto,-0.08320479094982147,0.8728476166725159,0.9401550889015198,0.0,1.0,1.0,0.08320479094982147,0.12715238332748413,0.059844911098480225,0,0,0,0,80,100,0,-0.0036185418721288443,0.05577416345477104,0.009942658245563507,-0.998387336730957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540059.4599175,0,follower,auto,0.9061501026153564,0.9185588359832764,-0.2141398787498474,0,1,0,-0.9061501026153564,0.08144116401672363,0.2141398787498474,9.981445611854545,-20,8.340019797524008,0,90,100,0.00012254714965820312,-0.0044037955813109875,0.056905873119831085,0.007881931960582733,-0.9983387589454651,,,,,,,,0,0
1754540059.5602667,1,follower,auto,-0.07684767246246338,0.8647386431694031,0.944436252117157,0.0,1.0,1.0,0.07684767246246338,0.13526135683059692,0.05556374788284302,6.037694043456593,7.284593601882438,12.944797597715196,0,80,100,0.1002497673034668,-0.0044037955813109875,0.056905873119831085,0.007881931960582733,-0.9983387589454651,,,,,,,,0,0
1754540059.668054,0,leader,auto,0.9061501026153564,0.9185588359832764,-0.2141398787498474,0,1,0,-0.9061501026153564,0.08144116401672363,0.2141398787498474,0,0,0,0,0,100,0,-0.0044037955813109875,0.056905873119831085,0.007881931960582733,-0.9983387589454651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540059.7683997,1,follower,auto,-0.07684767246246338,0.8647386431694031,0.944436252117157,0.0,1.0,1.0,0.07684767246246338,0.13526135683059692,0.05556374788284302,0,0,0,0,80,100,0,-0.0044037955813109875,0.056905873119831085,0.007881931960582733,-0.9983387589454651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540059.768813,0,follower,auto,0.8603543043136597,0.901335597038269,-0.19492484629154205,0,1,0,-0.8603543043136597,0.09866440296173096,0.19492484629154205,9.017323900264547,-20,9.309401261282025,0,90,100,0.00013303756713867188,-0.001552702859044075,0.05754043534398079,0.007194639183580875,-0.9983161091804504,,,,,,,,0,0
1754540059.8691404,1,follower,auto,-0.07035399228334427,0.865040123462677,0.9515699148178101,0.0,1.0,1.0,0.07035399228334427,0.134959876537323,0.04843008518218994,5.016846550863707,6.265211387085909,12.941778149422687,0,80,100,0.10023999214172363,-0.001552702859044075,0.05754043534398079,0.007194639183580875,-0.9983161091804504,,,,,,,,0,0
1754540059.9713037,0,leader,auto,0.8603543043136597,0.901335597038269,-0.19492484629154205,0,1,0,-0.8603543043136597,0.09866440296173096,0.19492484629154205,0,0,0,0,0,100,0,-0.001552702859044075,0.05754043534398079,0.007194639183580875,-0.9983161091804504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540060.0716612,1,follower,auto,-0.07035399228334427,0.865040123462677,0.9515699148178101,0.0,1.0,1.0,0.07035399228334427,0.134959876537323,0.04843008518218994,0,0,0,0,80,100,0,-0.001552702859044075,0.05754043534398079,0.007194639183580875,-0.9983161091804504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540060.072163,0,follower,auto,0.8163249492645264,0.8958731889724731,-0.1728619933128357,0,1,0,-0.8163249492645264,0.10412681102752686,0.1728619933128357,7.009105121791972,-20,10.292124113730209,1,90,100,0.00016164779663085938,-0.0019998387433588505,0.0587802492082119,0.006960486993193626,-0.9982447028160095,,,,,,,,0,0
1754540060.172532,1,follower,auto,-0.06357773393392563,0.867421567440033,0.9589841961860657,0.0,1.0,1.0,0.06357773393392563,0.13257843255996704,0.041015803813934326,4.006322033215083,5.248386360364554,12.943708123778308,1,80,100,0.10026264190673828,-0.0019998387433588505,0.0587802492082119,0.006960486993193626,-0.9982447028160095,,,,,,,,0,0
1754540060.277445,0,leader,auto,0.8163249492645264,0.8958731889724731,-0.1728619933128357,0,1,0,-0.8163249492645264,0.10412681102752686,0.1728619933128357,0,0,0,0,0,100,0,-0.0019998387433588505,0.0587802492082119,0.006960486993193626,-0.9982447028160095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540060.377738,1,follower,auto,-0.06357773393392563,0.867421567440033,0.9589841961860657,0.0,1.0,1.0,0.06357773393392563,0.13257843255996704,0.041015803813934326,0,0,0,0,80,100,0,-0.0019998387433588505,0.0587802492082119,0.006960486993193626,-0.9982447028160095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540060.3780515,0,follower,auto,0.7652871012687683,0.9117480516433716,-0.14771553874015808,0,1,0,-0.7652871012687683,0.08825194835662842,0.14771553874015808,4.965907526523058,-20,8.277606334475164,1,90,100,0.00010061264038085938,-0.003074688371270895,0.058826979249715805,0.003515776479616761,-0.9982573390007019,,,,,,,,0,0
1754540060.4783466,1,follower,auto,-0.05761127173900604,0.8693650960922241,0.9658887982368469,0.0,1.0,1.0,0.05761127173900604,0.13063490390777588,0.034111201763153076,4.008785722556269,5.232170522036373,12.94929756164998,1,80,100,0.10022354125976562,-0.003074688371270895,0.058826979249715805,0.003515776479616761,-0.9982573390007019,,,,,,,,0,0
1754540060.6878817,0,leader,auto,0.7652871012687683,0.9117480516433716,-0.14771553874015808,0,1,0,-0.7652871012687683,0.08825194835662842,0.14771553874015808,0,0,0,0,0,100,0,-0.003074688371270895,0.058826979249715805,0.003515776479616761,-0.9982573390007019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540060.7882755,1,follower,auto,-0.05761127173900604,0.8693650960922241,0.9658887982368469,0.0,1.0,1.0,0.05761127173900604,0.13063490390777588,0.034111201763153076,0,0,0,0,80,100,0,-0.003074688371270895,0.058826979249715805,0.003515776479616761,-0.9982573390007019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540060.7890043,0,follower,auto,0.7018555998802185,0.9518115520477295,-0.12505154311656952,0,1,0,-0.7018555998802185,0.04818844795227051,0.12505154311656952,3.9018310643762897,-20,4.274735898431386,1,90,100,0.0002582073211669922,-0.0018293756293132901,0.05819762870669365,0.005826473236083984,-0.9982864856719971,,,,,,,,0,0
1754540060.889377,1,follower,auto,-0.05743132531642914,0.8703149557113647,0.9741281270980835,0.0,1.0,1.0,0.05743132531642914,0.12968504428863525,0.025871872901916504,3.0216744655080303,5.223074070609277,11.95141768527165,1,80,100,0.10025596618652344,-0.0018293756293132901,0.05819762870669365,0.005826473236083984,-0.9982864856719971,,,,,,,,0,0
1754540060.9920235,0,leader,auto,0.7018555998802185,0.9518115520477295,-0.12505154311656952,0,1,0,-0.7018555998802185,0.04818844795227051,0.12505154311656952,0,0,0,0,0,100,0,-0.0018293756293132901,0.05819762870669365,0.005826473236083984,-0.9982864856719971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540061.0925756,1,follower,auto,-0.05743132531642914,0.8703149557113647,0.9741281270980835,0.0,1.0,1.0,0.05743132531642914,0.12968504428863525,0.025871872901916504,0,0,0,0,80,100,0,-0.0018293756293132901,0.05819762870669365,0.005826473236083984,-0.9982864856719971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540061.0934696,0,follower,auto,0.6539992690086365,0.9712080955505371,-0.12051131576299667,0,1,0,-0.6539992690086365,0.02879190444946289,0.12051131576299667,3.915078479574041,-20,2.305106893079354,0,90,100,0.0002951622009277344,-0.0020004722755402327,0.05688842386007309,0.007043092045933008,-0.9983537197113037,,,,,,,,0,0
1754540061.1941247,1,follower,auto,-0.06012621521949768,0.8704769611358643,0.9769549369812012,0.0,1.0,1.0,0.06012621521949768,0.12952303886413574,0.023045063018798828,2.029114817193379,5.21735145822068,11.960362559473918,0,80,100,0.10039901733398438,-0.0020004722755402327,0.05688842386007309,0.007043092045933008,-0.9983537197113037,,,,,,,,0,0
1754540061.2993765,0,leader,auto,0.6539992690086365,0.9712080955505371,-0.12051131576299667,0,1,0,-0.6539992690086365,0.02879190444946289,0.12051131576299667,0,0,0,0,0,100,0,-0.0020004722755402327,0.05688842386007309,0.007043092045933008,-0.9983537197113037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540061.3996844,1,follower,auto,-0.06012621521949768,0.8704769611358643,0.9769549369812012,0.0,1.0,1.0,0.06012621521949768,0.12952303886413574,0.023045063018798828,0,0,0,0,80,100,0,-0.0020004722755402327,0.05688842386007309,0.007043092045933008,-0.9983537197113037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540061.4001606,0,follower,auto,0.5997035503387451,0.9779799580574036,-0.12291146069765091,0,1,0,-0.5997035503387451,0.022020041942596436,0.12291146069765091,4.941988126792287,-20,2.3266222344776613,0,100,100,0.000152587890625,-0.002142073819413781,0.05520820990204811,0.007590783294290304,-0.9984437823295593,,,,,,,,0,0
1754540061.500485,1,follower,auto,-0.06146036088466644,0.8772316575050354,0.9765214920043945,0.0,1.0,1.0,0.06146036088466644,0.1227683424949646,0.02347850799560547,3.018545243326196,5.201524681970179,11.967779032339575,0,80,100,0.10022664070129395,-0.002142073819413781,0.05520820990204811,0.007590783294290304,-0.9984437823295593,,,,,,,,0,0
1754540061.6063523,0,leader,auto,0.5997035503387451,0.9779799580574036,-0.12291146069765091,0,1,0,-0.5997035503387451,0.022020041942596436,0.12291146069765091,0,0,0,0,0,100,0,-0.002142073819413781,0.05520820990204811,0.007590783294290304,-0.9984437823295593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540061.7068977,1,follower,auto,-0.06146036088466644,0.8772316575050354,0.9765214920043945,0.0,1.0,1.0,0.06146036088466644,0.1227683424949646,0.02347850799560547,0,0,0,0,80,100,0,-0.002142073819413781,0.05520820990204811,0.007590783294290304,-0.9984437823295593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540061.707963,0,follower,auto,0.5407252311706543,0.9736658930778503,-0.12771092355251312,0,1,0,-0.5407252311706543,0.026334106922149658,0.12771092355251312,5.973402086602978,-20,2.338003815246839,0,100,100,0.0003478527069091797,-0.000805467483587563,0.054366350173950195,0.005366697441786528,-0.9985063076019287,,,,,,,,0,0
1754540061.808583,1,follower,auto,-0.062435269355773926,0.8886348009109497,0.9752991199493408,0.0,1.0,1.0,0.062435269355773926,0.11136519908905029,0.02470088005065918,3.00284827267628,5.183538648970336,10.97043324744699,0,80,100,0.1003727912902832,-0.000805467483587563,0.054366350173950195,0.005366697441786528,-0.9985063076019287,,,,,,,,0,0
1754540061.90933,0,leader,auto,0.5407252311706543,0.9736658930778503,-0.12771092355251312,0,1,0,-0.5407252311706543,0.026334106922149658,0.12771092355251312,0,0,0,0,0,100,0,-0.000805467483587563,0.054366350173950195,0.005366697441786528,-0.9985063076019287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540062.009628,1,follower,auto,-0.062435269355773926,0.8886348009109497,0.9752991199493408,0.0,1.0,1.0,0.062435269355773926,0.11136519908905029,0.02470088005065918,0,0,0,0,80,100,0,-0.000805467483587563,0.054366350173950195,0.005366697441786528,-0.9985063076019287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540062.0099804,0,follower,auto,0.4790269732475281,0.9639987945556641,-0.12966184318065643,0,1,0,-0.4790269732475281,0.03600120544433594,0.12966184318065643,6.996372880252401,-20,3.336470104018813,0,100,100,0.00010967254638671875,-0.001643876894377172,0.053304046392440796,0.0065758321434259415,-0.9985553622245789,,,,,,,,0,0
1754540062.1102772,1,follower,auto,-0.06623607128858566,0.8988612294197083,0.9738792181015015,0.0,1.0,1.0,0.06623607128858566,0.10113877058029175,0.026120781898498535,2.995562553153935,6.17074141025168,9.971723994868986,0,80,100,0.10022521018981934,-0.001643876894377172,0.053304046392440796,0.0065758321434259415,-0.9985553622245789,,,,,,,,0,0
1754540062.2163997,0,leader,auto,0.4790269732475281,0.9639987945556641,-0.12966184318065643,0,1,0,-0.4790269732475281,0.03600120544433594,0.12966184318065643,0,0,0,0,0,100,0,-0.001643876894377172,0.053304046392440796,0.0065758321434259415,-0.9985553622245789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540062.3168185,1,follower,auto,-0.06623607128858566,0.8988612294197083,0.9738792181015015,0.0,1.0,1.0,0.06623607128858566,0.10113877058029175,0.026120781898498535,0,0,0,0,80,100,0,-0.001643876894377172,0.053304046392440796,0.0065758321434259415,-0.9985553622245789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540062.3171833,0,follower,auto,0.414170503616333,0.9582634568214417,-0.12886486947536469,0,1,0,-0.414170503616333,0.04173654317855835,0.12886486947536469,7.9994446562862995,-19.993370647116553,4.330482657033195,0,100,100,0.00011038780212402344,2.6528652597335167e-05,0.05420905351638794,0.006951502058655024,-0.9985054135322571,,,,,,,,0,0
1754540062.4175005,1,follower,auto,-0.07183699309825897,0.9083802700042725,0.9717992544174194,0.0,1.0,1.0,0.07183699309825897,0.09161972999572754,0.028200745582580566,2.9917793529470273,6.157360546721883,8.974130995797513,0,80,100,0.10022497177124023,2.6528652597335167e-05,0.05420905351638794,0.006951502058655024,-0.9985054135322571,,,,,,,,0,0
1754540062.5723593,0,leader,auto,0.414170503616333,0.9582634568214417,-0.12886486947536469,0,1,0,-0.414170503616333,0.04173654317855835,0.12886486947536469,0,0,0,0,0,100,0,2.6528652597335167e-05,0.05420905351638794,0.006951502058655024,-0.9985054135322571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540062.6728015,1,follower,auto,-0.07183699309825897,0.9083802700042725,0.9717992544174194,0.0,1.0,1.0,0.07183699309825897,0.09161972999572754,0.028200745582580566,0,0,0,0,80,100,0,2.6528652597335167e-05,0.05420905351638794,0.006951502058655024,-0.9985054135322571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540062.6737273,0,follower,auto,0.33999791741371155,0.9567163586616516,-0.12703096866607666,0,1,0,-0.33999791741371155,0.04328364133834839,0.12703096866607666,7.995257099483508,-19.95488891702415,4.325537894898054,0,90,100,0.0002532005310058594,-0.0010341983288526535,0.054391782730817795,0.007638466078788042,-0.9984899759292603,,,,,,,,0,0
1754540062.7741728,1,follower,auto,-0.0774298906326294,0.9178333282470703,0.9680817723274231,0.0,1.0,1.0,0.0774298906326294,0.08216667175292969,0.031918227672576904,3.9888280903470372,7.1380918995838964,7.979010617502748,0,80,100,0.10026073455810547,-0.0010341983288526535,0.054391782730817795,0.007638466078788042,-0.9984899759292603,,,,,,,,0,0
1754540062.8792653,0,leader,auto,0.33999791741371155,0.9567163586616516,-0.12703096866607666,0,1,0,-0.33999791741371155,0.04328364133834839,0.12703096866607666,0,0,0,0,0,100,0,-0.0010341983288526535,0.054391782730817795,0.007638466078788042,-0.9984899759292603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540062.9798002,1,follower,auto,-0.0774298906326294,0.9178333282470703,0.9680817723274231,0.0,1.0,1.0,0.0774298906326294,0.08216667175292969,0.031918227672576904,0,0,0,0,90,100,0,-0.0010341983288526535,0.054391782730817795,0.007638466078788042,-0.9984899759292603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540062.9808054,0,follower,auto,0.27655622363090515,0.9536982178688049,-0.12636283040046692,0,1,0,-0.27655622363090515,0.04630178213119507,0.12636283040046692,8.99890901387158,-19.949105766420132,4.326223009447276,0,90,100,0.000324249267578125,-0.0008815625915303826,0.05346209183335304,0.006831762846559286,-0.9985461831092834,,,,,,,,0,0
1754540063.0814302,1,follower,auto,-0.07940924167633057,0.9262380003929138,0.9677847027778625,0.0,1.0,1.0,0.07940924167633057,0.07376199960708618,0.03221529722213745,3.987267170404549,7.113974016496587,6.974518148830002,0,90,100,0.10038876533508301,-0.0008815625915303826,0.05346209183335304,0.006831762846559286,-0.9985461831092834,,,,,,,,0,0
1754540063.1846862,0,leader,auto,0.27655622363090515,0.9536982178688049,-0.12636283040046692,0,1,0,-0.27655622363090515,0.04630178213119507,0.12636283040046692,0,0,0,0,0,100,0,-0.0008815625915303826,0.05346209183335304,0.006831762846559286,-0.9985461831092834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540063.2851777,1,follower,auto,-0.07940924167633057,0.9262380003929138,0.9677847027778625,0.0,1.0,1.0,0.07940924167633057,0.07376199960708618,0.03221529722213745,0,0,0,0,90,100,0,-0.0008815625915303826,0.05346209183335304,0.006831762846559286,-0.9985461831092834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540063.2865987,0,follower,auto,0.21893687546253204,0.9483032822608948,-0.12384702265262604,0,1,0,-0.21893687546253204,0.051696717739105225,0.12384702265262604,9.007149647892781,-19.944649624080824,5.32376898694635,0,90,100,0.0004677772521972656,0.001259090262465179,0.05380942299962044,0.005175459198653698,-0.998537003993988,,,,,,,,0,0
1754540063.3874562,1,follower,auto,-0.07691409438848495,0.9347767233848572,0.9714927077293396,0.0,1.0,1.0,0.07691409438848495,0.06522327661514282,0.0285072922706604,2.983421644584881,7.086718756583049,5.96599735520198,0,90,100,0.10047554969787598,0.001259090262465179,0.05380942299962044,0.005175459198653698,-0.998537003993988,,,,,,,,0,0
1754540063.492009,0,leader,auto,0.21893687546253204,0.9483032822608948,-0.12384702265262604,0,1,0,-0.21893687546253204,0.051696717739105225,0.12384702265262604,0,0,0,0,0,100,0,0.001259090262465179,0.05380942299962044,0.005175459198653698,-0.998537003993988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540063.5925698,1,follower,auto,-0.07691409438848495,0.9347767233848572,0.9714927077293396,0.0,1.0,1.0,0.07691409438848495,0.06522327661514282,0.0285072922706604,0,0,0,0,90,100,0,0.001259090262465179,0.05380942299962044,0.005175459198653698,-0.998537003993988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540063.5938406,0,follower,auto,0.1646125465631485,0.9443341493606567,-0.11871125549077988,0,1,0,-0.1646125465631485,0.05566585063934326,0.11871125549077988,10.009261957174918,-16.935730373859812,5.318767908717992,0,90,100,0.0003719329833984375,0.0017492694314569235,0.05221858620643616,0.003703420516103506,-0.998627245426178,,,,,,,,0,0
1754540063.6946046,1,follower,auto,-0.06947727501392365,0.9417725801467896,0.977441668510437,0.0,1.0,1.0,0.06947727501392365,0.05822741985321045,0.02255833148956299,1.9828245344807347,6.057122129612182,4.959539650982362,0,90,100,0.10043931007385254,0.0017492694314569235,0.05221858620643616,0.003703420516103506,-0.998627245426178,,,,,,,,0,0
1754540063.7997115,0,leader,auto,0.1646125465631485,0.9443341493606567,-0.11871125549077988,0,1,0,-0.1646125465631485,0.05566585063934326,0.11871125549077988,0,0,0,0,0,100,0,0.0017492694314569235,0.05221858620643616,0.003703420516103506,-0.998627245426178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540063.9002135,1,follower,auto,-0.06947727501392365,0.9417725801467896,0.977441668510437,0.0,1.0,1.0,0.06947727501392365,0.05822741985321045,0.02255833148956299,0,0,0,0,90,100,0,0.0017492694314569235,0.05221858620643616,0.003703420516103506,-0.998627245426178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540063.9010615,0,follower,auto,0.1095089539885521,0.944226861000061,-0.11131075769662857,0,1,0,-0.1095089539885521,0.055773138999938965,0.11131075769662857,9.003003567268365,-11.918431582376483,5.313192780690134,0,90,100,0.00027489662170410156,0.001978927291929722,0.0545731857419014,0.004652681760489941,-0.9984970688819885,,,,,,,,0,0
1754540064.0015948,1,follower,auto,-0.061673011630773544,0.9436075091362,0.9841859340667725,0.0,1.0,1.0,0.061673011630773544,0.05639249086380005,0.01581406593322754,1.9917199439719213,5.034311982143824,4.956536284791154,0,90,100,0.10031604766845703,0.001978927291929722,0.0545731857419014,0.004652681760489941,-0.9984970688819885,,,,,,,,0,0
1754540064.1046517,0,leader,auto,0.1095089539885521,0.944226861000061,-0.11131075769662857,0,1,0,-0.1095089539885521,0.055773138999938965,0.11131075769662857,0,0,0,0,0,100,0,0.001978927291929722,0.0545731857419014,0.004652681760489941,-0.9984970688819885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540064.205143,1,follower,auto,-0.061673011630773544,0.9436075091362,0.9841859340667725,0.0,1.0,1.0,0.061673011630773544,0.05639249086380005,0.01581406593322754,0,0,0,0,90,100,0,0.001978927291929722,0.0545731857419014,0.004652681760489941,-0.9984970688819885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540064.306328,0,follower,auto,0.05706007778644562,0.9464288949966431,-0.0994427278637886,0,1,0,-0.05706007778644562,0.053571105003356934,0.0994427278637886,8.996145297232244,-5.905852971732653,5.301688945331198,0,90,100,0.10040760040283203,0.0018157942686229944,0.05607431009411812,0.004629938863217831,-0.9984142184257507,,,,,,,,0,0
1754540068.1147144,1,follower,auto,-0.055753208696842194,0.9427219033241272,0.9881042838096619,0.0,1.0,1.0,0.055753208696842194,0.0572780966758728,0.011895716190338135,1.000060156789866,5.01878593475339,4.962708656625963,0,,100,3.807194709777832,0.0018157942686229944,0.05607431009411812,0.004629938863217831,-0.9984142184257507,,,,,,,,0,0
1754540068.2274847,0,leader,auto,0.05706007778644562,0.9464288949966431,-0.0994427278637886,0,1,0,-0.05706007778644562,0.053571105003356934,0.0994427278637886,0,0,0,0,0,100,0,0.0018157942686229944,0.05607431009411812,0.004629938863217831,-0.9984142184257507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540068.3280194,1,follower,auto,-0.055753208696842194,0.9427219033241272,0.9881042838096619,0.0,1.0,1.0,0.055753208696842194,0.0572780966758728,0.011895716190338135,0,0,0,0,0,100,0,0.0018157942686229944,0.05607431009411812,0.004629938863217831,-0.9984142184257507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
