timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756261175.9916155,0,follower,auto,-0.004799774382263422,1.0530354976654053,0.011023669503629208,0,1,0,0.004799774382263422,-0.05303549766540527,-0.011023669503629208,-1.0164898327539367,0.12615778195348243,-3.4987250303441044,0,,,,,,,
1756261176.0928469,1,follower,auto,0.08640500158071518,1.010773777961731,1.0428540706634521,0.0,1.0,1.0,-0.08640500158071518,-0.010773777961730957,-0.04285407066345215,-3.8342590182032548,-8.183993883629332,-1.1567130963897727,0,,,,,,,
1756261176.29672,0,leader,auto,-0.004799774382263422,1.0530354976654053,0.011023669503629208,0,1,0,0.004799774382263422,-0.05303549766540527,-0.011023669503629208,0,0,0,0,1.0,-0.0085957267167824,0.005664683281931815,0.045911067206828984,-0.004799774382263422,1.0530354976654053,0.011023669503629208
1756261176.4026706,1,follower,auto,0.08640500158071518,1.010773777961731,1.0428540706634521,0.0,1.0,1.0,-0.08640500158071518,-0.010773777961730957,-0.04285407066345215,0,0,0,0,1.0,-0.0627312414247631,0.011360152067598439,0.0817780387926128,0.08640500158071518,1.010773777961731,1.0428540706634521
1756261176.4218042,0,follower,auto,-0.0047706919722259045,1.0493594408035278,0.015098275616765022,0,1,0,0.0047706919722259045,-0.04935944080352783,-0.015098275616765022,-1.0225768056973816,0.13802649620637106,-2.4481577392451843,0,,,,,,,
1756261176.5223138,1,follower,auto,0.08945827931165695,1.0146347284317017,1.0703628063201904,0.0,1.0,1.0,-0.08945827931165695,-0.01463472843170166,-0.07036280632019043,-6.933424402743768,-8.16832323930124,-1.2311237342084504,0,,,,,,,
1756261176.7099633,0,leader,auto,-0.0047706919722259045,1.0493594408035278,0.015098275616765022,0,1,0,0.0047706919722259045,-0.04935944080352783,-0.015098275616765022,0,0,0,0,1.0,-0.009553389083191689,0.011677576755221075,0.039540449670782726,-0.0047706919722259045,1.0493594408035278,0.015098275616765022
1756261176.831469,1,follower,auto,0.08945827931165695,1.0146347284317017,1.0703628063201904,0.0,1.0,1.0,-0.08945827931165695,-0.01463472843170166,-0.07036280632019043,0,0,0,0,1.0,-0.07130553634284986,0.03712501605018581,0.08482097250791798,0.08945827931165695,1.0146347284317017,1.0703628063201904
1756261176.852037,0,follower,auto,0.0002085606101900339,1.0457549095153809,0.009356743656098843,0,1,0,-0.0002085606101900339,-0.04575490951538086,-0.009356743656098843,0.003947247044295049,0.09977525141005161,-2.361845713027802,0,,,,,,,
1756261176.953416,1,follower,auto,0.08133069425821304,1.0323916673660278,1.0915942192077637,0.0,1.0,1.0,-0.08133069425821304,-0.03239166736602783,-0.09159421920776367,-9.050187721690593,-8.095641277960194,-3.2569962289012984,0,,,,,,,
1756261177.1007636,0,leader,auto,0.0002085606101900339,1.0457549095153809,0.009356743656098843,0,1,0,-0.0002085606101900339,-0.04575490951538086,-0.009356743656098843,0,0,0,0,1.0,-0.0038919890696153935,0.012071024529335617,0.029800042355978953,0.0002085606101900339,1.0457549095153809,0.009356743656098843
1756261177.2113929,1,follower,auto,0.08133069425821304,1.0323916673660278,1.0915942192077637,0.0,1.0,1.0,-0.08133069425821304,-0.03239166736602783,-0.09159421920776367,0,0,0,0,1.0,-0.08637639018596582,0.05572692795427381,0.07468551512248633,0.08133069425821304,1.0323916673660278,1.0915942192077637
1756261177.2223794,0,follower,auto,0.00014023133553564548,1.0371267795562744,0.005907050333917141,0,1,0,-0.00014023133553564548,-0.037126779556274414,-0.005907050333917141,0.07208552628041802,0.09490098326394913,-1.3355425236038077,0,,,,,,,
1756261177.3251863,1,follower,auto,0.06759782135486603,1.0562266111373901,1.1029266119003296,0.0,1.0,1.0,-0.06759782135486603,-0.05622661113739014,-0.10292661190032959,-10.149826286685782,-6.035695742081386,-5.233217396330536,0,,,,,,,
1756261177.4531164,0,leader,auto,0.00014023133553564548,1.0371267795562744,0.005907050333917141,0,1,0,-0.00014023133553564548,-0.037126779556274414,-0.005907050333917141,0,0,0,0,1.0,-0.008606276331098747,0.00631921713957162,0.0326657241661325,0.00014023133553564548,1.0371267795562744,0.005907050333917141
1756261177.5534372,1,follower,auto,0.06759782135486603,1.0562266111373901,1.1029266119003296,0.0,1.0,1.0,-0.06759782135486603,-0.05622661113739014,-0.10292661190032959,0,0,0,0,1.0,-0.09489473590267117,0.0675115048357442,0.06356236024903117,0.06759782135486603,1.0562266111373901,1.1029266119003296
1756261177.5546486,0,follower,auto,-0.006195759400725365,1.0266813039779663,0.0061672767624258995,0,1,0,0.006195759400725365,-0.02668130397796631,-0.0061672767624258995,0.12478933533812016,0.1136952657469249,-0.34423070302901304,0,,,,,,,
1756261177.6604998,1,follower,auto,0.05311739072203636,1.0719397068023682,1.1069564819335938,0.0,1.0,1.0,-0.05311739072203636,-0.07193970680236816,-0.10695648193359375,-10.170235567823743,-5.008504723641975,-7.194415678090737,0,,,,,,,
1756261177.871614,0,leader,auto,-0.006195759400725365,1.0266813039779663,0.0061672767624258995,0,1,0,0.006195759400725365,-0.02668130397796631,-0.0061672767624258995,0,0,0,0,1.0,-0.014262660229575494,0.004050632965715284,0.03575124299045881,-0.006195759400725365,1.0266813039779663,0.0061672767624258995
1756261177.9728997,1,follower,auto,0.05311739072203636,1.0719397068023682,1.1069564819335938,0.0,1.0,1.0,-0.05311739072203636,-0.07193970680236816,-0.10695648193359375,0,0,0,0,1.0,-0.09598430522007495,0.06548879272590091,0.05767931337111798,0.05311739072203636,1.0719397068023682,1.1069564819335938
1756261177.9796922,0,follower,auto,-0.015060785226523876,1.0136414766311646,0.009661260060966015,0,1,0,0.015060785226523876,-0.01364147663116455,-0.009661260060966015,0.16160900533433095,1.1186794363027255,0.6234857940728287,0,,,,,,,
1756261178.0800288,1,follower,auto,0.03429165855050087,1.0734889507293701,1.1008511781692505,0.0,1.0,1.0,-0.03429165855050087,-0.07348895072937012,-0.10085117816925049,-10.126982424716859,-2.970821090082438,-7.124112162452381,0,,,,,,,
1756261178.3221037,0,leader,auto,-0.015060785226523876,1.0136414766311646,0.009661260060966015,0,1,0,0.015060785226523876,-0.01364147663116455,-0.009661260060966015,0,0,0,0,1.0,-0.01582224043959154,0.0010884538839406321,0.03718415598409165,-0.015060785226523876,1.0136414766311646,0.009661260060966015
1756261178.4242036,1,follower,auto,0.03429165855050087,1.0734889507293701,1.1008511781692505,0.0,1.0,1.0,-0.03429165855050087,-0.07348895072937012,-0.10085117816925049,0,0,0,0,1.0,-0.09957905316921822,0.057565848992194635,0.05127779644933428,0.03429165855050087,1.0734889507293701,1.1008511781692505
1756261178.4290779,0,follower,auto,-0.015518818981945515,1.0188584327697754,0.012697962112724781,0,1,0,0.015518818981945515,-0.01885843276977539,-0.012697962112724781,-0.9321995820396085,1.0637731947676223,0.5790143452396188,0,,,,,,,
1756261178.5293548,1,follower,auto,0.016783995553851128,1.0642986297607422,1.076536774635315,0.0,1.0,1.0,-0.016783995553851128,-0.06429862976074219,-0.07653677463531494,-7.040724311489078,-0.9439597645428363,-5.989835909528342,0,,,,,,,
1756261178.6778271,0,leader,auto,-0.015518818981945515,1.0188584327697754,0.012697962112724781,0,1,0,0.015518818981945515,-0.01885843276977539,-0.012697962112724781,0,0,0,0,1.0,-0.005347234506536451,0.01911832113098244,0.033872339584191974,-0.015518818981945515,1.0188584327697754,0.012697962112724785
1756261178.778127,1,follower,auto,0.016783995553851128,1.0642986297607422,1.076536774635315,0.0,1.0,1.0,-0.016783995553851128,-0.06429862976074219,-0.07653677463531494,0,0,0,0,1.0,-0.09525706189426182,0.05349931558175003,0.03711614105523431,0.016783995553851128,1.0642986297607422,1.076536774635315
1756261178.7877097,0,follower,auto,-0.01508739497512579,1.0197468996047974,0.01587526686489582,0,1,0,0.01508739497512579,-0.019746899604797363,-0.01587526686489582,-0.9433338953790945,1.0377605548050517,0.5382903561032621,0,,,,,,,
1756261178.8885214,1,follower,auto,0.008230500854551792,1.0600839853286743,1.0536473989486694,0.0,1.0,1.0,-0.008230500854551792,-0.060083985328674316,-0.053647398948669434,-5.034573326771919,0.03229617117079845,-5.928746127465086,0,,,,,,,
1756261179.0233364,0,leader,auto,-0.01508739497512579,1.0197468996047974,0.01587526686489582,0,1,0,0.01508739497512579,-0.019746899604797363,-0.01587526686489582,0,0,0,0,1.0,-0.003073169479135277,0.014574932141574237,0.031401587564313105,-0.01508739497512579,1.0197468996047974,0.015875266864895824
1756261179.124876,1,follower,auto,0.008230500854551792,1.0600839853286743,1.0536473989486694,0.0,1.0,1.0,-0.008230500854551792,-0.060083985328674316,-0.053647398948669434,0,0,0,0,1.0,-0.08153142964779854,0.06230575749489409,0.04230403634873858,0.008230500854551792,1.0600839853286743,1.0536473989486694
1756261179.1349323,0,follower,auto,-0.012827388010919094,1.0216221809387207,0.018796950578689575,0,1,0,0.012827388010919094,-0.021622180938720703,-0.018796950578689575,-0.962063095382985,1.0166619392554168,-0.49961594013387534,0,,,,,,,
1756261179.2362373,1,follower,auto,0.004051848780363798,1.0529321432113647,1.0309072732925415,0.0,1.0,1.0,-0.004051848780363798,-0.052932143211364746,-0.030907273292541504,-3.009147515972097,0.012413387999259682,-4.884283335116868,0,,,,,,,
1756261179.3955224,0,leader,auto,-0.012827388010919094,1.0216221809387207,0.018796950578689575,0,1,0,0.012827388010919094,-0.021622180938720703,-0.018796950578689575,0,0,0,0,1.0,-2.2435798195137927e-05,0.01563058460736033,0.02872358091597377,-0.012827388010919094,1.0216221809387207,0.018796950578689575
1756261179.4963367,1,follower,auto,0.004051848780363798,1.0529321432113647,1.0309072732925415,0.0,1.0,1.0,-0.004051848780363798,-0.052932143211364746,-0.030907273292541504,0,0,0,0,1.0,-0.07223240507264848,0.06066478768673067,0.045843790325796996,0.004051848780363798,1.0529321432113647,1.0309072732925415
1756261179.5053575,0,follower,auto,-0.007663941942155361,1.020246982574463,0.02253025397658348,0,1,0,0.007663941942155361,-0.02024698257446289,-0.02253025397658348,-1.961272252026837,-0.0010443110119117984,-0.5373960663170056,0,,,,,,,
1756261179.6057782,1,follower,auto,0.007828882895410061,1.0440205335617065,1.0116090774536133,0.0,1.0,1.0,-0.007828882895410061,-0.04402053356170654,-0.011609077453613281,-0.9868863377212402,-0.02778310758368723,-3.8624011680058734,0,,,,,,,
1756261179.739728,0,leader,auto,-0.007663941942155361,1.020246982574463,0.02253025397658348,0,1,0,0.007663941942155361,-0.02024698257446289,-0.02253025397658348,0,0,0,0,1.0,0.003899011393509025,0.012404332928120487,0.02831140168524937,-0.007663941942155361,1.020246982574463,0.02253025397658348
1756261179.8400748,1,follower,auto,0.007828882895410061,1.0440205335617065,1.0116090774536133,0.0,1.0,1.0,-0.007828882895410061,-0.04402053356170654,-0.011609077453613281,0,0,0,0,1.0,-0.059930361191056075,0.05827428040915028,0.051419376058565724,0.007828882895410061,1.0440205335617065,1.0116090774536133
1756261179.8514633,0,follower,auto,-0.005653419531881809,1.019700050354004,0.019459746778011322,0,1,0,0.005653419531881809,-0.019700050354003906,-0.019459746778011322,-0.9637603737186315,0.014225753654515335,0.4744731579559911,0,,,,,,,
1756261179.9542449,1,follower,auto,0.014316588640213013,1.0417149066925049,0.9980472922325134,0.0,1.0,1.0,-0.014316588640213013,-0.04171490669250488,0.0019527077674865723,-0.008706455029216928,-1.0585665374845163,-3.8745567000902326,0,,,,,,,
1756261180.1037364,0,leader,auto,-0.005653419531881809,1.019700050354004,0.019459746778011322,0,1,0,0.005653419531881809,-0.019700050354003906,-0.019459746778011322,0,0,0,0,1.0,0.0005111027403963912,0.01444961134825884,0.02034630305398535,-0.005653419531881809,1.019700050354004,0.019459746778011322
1756261180.2043042,1,follower,auto,0.014316588640213013,1.0417149066925049,0.9980472922325134,0.0,1.0,1.0,-0.014316588640213013,-0.04171490669250488,0.0019527077674865723,0,0,0,0,1.0,-0.05365165099741971,0.06237069270277906,0.057933025280886064,0.014316588640213013,1.0417149066925049,0.9980472922325134
1756261180.216923,0,follower,auto,-0.005631077568978071,1.0202407836914062,0.012699325568974018,0,1,0,0.005631077568978071,-0.02024078369140625,-0.012699325568974018,-0.96157592467281,0.03908684617190825,-0.5071230399247149,0,,,,,,,
1756261180.3179886,1,follower,auto,0.023635229095816612,1.0467274188995361,0.9877030849456787,0.0,1.0,1.0,-0.023635229095816612,-0.04672741889953613,0.012296915054321289,0.9465122447618343,-2.0916212074786396,-3.891062583032895,0,,,,,,,
1756261180.4940486,0,leader,auto,-0.005631077568978071,1.0202407836914062,0.012699325568974018,0,1,0,0.005631077568978071,-0.02024078369140625,-0.012699325568974018,0,0,0,0,1.0,-0.0014935181177426907,0.015634060598943345,0.014961137702325093,-0.005631077568978071,1.0202407836914062,0.012699325568974018
1756261180.5966952,1,follower,auto,0.023635229095816612,1.0467274188995361,0.9877030849456787,0.0,1.0,1.0,-0.023635229095816612,-0.04672741889953613,0.012296915054321289,0,0,0,0,1.0,-0.0486601837642584,0.06595529667187439,0.06154917839838825,0.023635229095816612,1.0467274188995361,0.9877030849456787
1756261180.5993965,0,follower,auto,-0.0048637413419783115,1.0194543600082397,0.012323246337473392,0,1,0,0.0048637413419783115,-0.019454360008239746,-0.012323246337473392,-0.9416190920228147,0.050028488157232896,0.4733470903575825,0,,,,,,,
1756261180.7077749,1,follower,auto,0.03159964829683304,1.056434154510498,0.9874273538589478,0.0,1.0,1.0,-0.03159964829683304,-0.05643415451049805,0.012572646141052246,0.8996346779527813,-3.10246216934692,-4.940065173908293,0,,,,,,,
1756261180.8861754,0,leader,auto,-0.0048637413419783115,1.0194543600082397,0.012323246337473392,0,1,0,0.0048637413419783115,-0.019454360008239746,-0.012323246337473392,0,0,0,0,1.0,-0.0006198259204101995,0.014330435867110802,0.02095493445764698,-0.0048637413419783115,1.0194543600082397,0.012323246337473392
1756261180.98804,1,follower,auto,0.03159964829683304,1.056434154510498,0.9874273538589478,0.0,1.0,1.0,-0.03159964829683304,-0.05643415451049805,0.012572646141052246,0,0,0,0,1.0,-0.04918641520046871,0.06574569003073072,0.07181576647762156,0.03159964829683304,1.056434154510498,0.9874273538589478
1756261180.9954526,0,follower,auto,-0.0028503562789410353,1.0221999883651733,0.015891926363110542,0,1,0,0.0028503562789410353,-0.02219998836517334,-0.015891926363110542,-0.940056989728045,0.044445140369024964,-0.5535102951287358,0,,,,,,,
1756261181.095992,1,follower,auto,0.03335053473711014,1.0692675113677979,0.9880725145339966,0.0,1.0,1.0,-0.03335053473711014,-0.06926751136779785,0.011927485466003418,0.8620299276072547,-3.0759851850398516,-5.954203260879359,0,,,,,,,
1756261181.2463694,0,leader,auto,-0.0028503562789410353,1.0221999883651733,0.015891926363110542,0,1,0,0.0028503562789410353,-0.02219998836517334,-0.015891926363110542,0,0,0,0,1.0,0.0007134409590091621,0.017944280847207006,0.023169050556968357,-0.0028503562789410353,1.0221999883651733,0.015891926363110542
1756261181.3469045,1,follower,auto,0.03335053473711014,1.0692675113677979,0.9880725145339966,0.0,1.0,1.0,-0.03335053473711014,-0.06926751136779785,0.011927485466003418,0,0,0,0,1.0,-0.05555122521852682,0.06402793519727212,0.07336777742465239,0.03335053473711014,1.0692675113677979,0.9880725145339966
1756261181.3559895,0,follower,auto,-0.002726589096710086,1.0263245105743408,0.019291196018457413,0.05,1.0,0.0,0.05272658909671009,-0.02632451057434082,-0.019291196018457413,-0.9269224673922751,5.056020533026971,-0.5503443856428305,0,,,,,,,
1756261181.4568825,1,follower,auto,0.036938220262527466,1.0887231826782227,0.9976024627685547,0.05,1.0,1.0,0.013061779737472537,-0.08872318267822266,0.0023975372314453125,-0.19552246402624948,0.9189293521996584,-8.006272396297199,0,,,,,,,
1756261181.6094928,0,leader,auto,-0.002726589096710086,1.0263245105743408,0.019291196018457413,0.05,1.0,0.0,0.05272658909671009,-0.02632451057434082,-0.019291196018457413,0,0,0,0,1.0,-0.0011745382389686896,0.019186574838336412,0.022163007448388714,-0.002726589096710086,1.0263245105743408,0.019291196018457413
1756261181.7097573,1,follower,auto,0.036938220262527466,1.0887231826782227,0.9976024627685547,0.05,1.0,1.0,0.013061779737472537,-0.08872318267822266,0.0023975372314453125,0,0,0,0,1.0,-0.053457337805314836,0.06594654361095342,0.08380470159956188,0.036938220262527466,1.0887231826782227,0.9976024627685547
1756261181.7188861,0,follower,auto,-0.0014680708991363645,1.0313879251480103,0.01880674995481968,0.1,1.0,0.0,0.10146807089913637,-0.031387925148010254,-0.01880674995481968,-0.931242760134217,10.04298834979455,-1.522558649760194,0,,,,,,,
1756261181.8197901,1,follower,auto,0.03141001611948013,1.0955077409744263,1.0059734582901,0.1,1.0,1.0,0.06858998388051987,-0.09550774097442627,-0.005973458290100098,-0.15525220534480721,5.967429296744428,-9.027549892545027,0,,,,,,,
1756261182.0009658,0,leader,auto,-0.0014680708991363645,1.0313879251480103,0.01880674995481968,0.1,1.0,0.0,0.10146807089913637,-0.031387925148010254,-0.01880674995481968,0,0,0,0,1.0,0.005086705603739175,0.01990119517993061,0.017499855668143615,-0.0014680708991363645,1.0313879251480103,0.01880674995481968
1756261182.1064918,1,follower,auto,0.03141001611948013,1.0955077409744263,1.0059734582901,0.1,1.0,1.0,0.06858998388051987,-0.09550774097442627,-0.005973458290100098,0,0,0,0,1.0,-0.05844685785326095,0.049514160444101396,0.0856237391868726,0.03141001611948013,1.0955077409744263,1.0059734582901
1756261182.1195369,0,follower,auto,0.006462442688643932,1.0389313697814941,0.018561093136668205,0.15000000000000002,1.0,0.0,0.1435375573113561,-0.03893136978149414,-0.018561093136668205,-0.9653568554259767,13.988740740534379,-1.5073021924329424,0,,,,,,,
1756261182.2257538,1,follower,auto,0.02242746390402317,1.0886329412460327,1.0136668682098389,0.15000000000000002,1.0,1.0,0.12757253609597685,-0.08863294124603271,-0.013666868209838867,-1.0633999428191099,12.018803115663557,-8.03901093328529,0,,,,,,,
1756261182.3998291,0,leader,auto,0.006462442688643932,1.0389313697814941,0.018561093136668205,0.15000000000000002,1.0,0.0,0.1435375573113561,-0.03893136978149414,-0.018561093136668205,0,0,0,0,1.0,0.021496487007515955,0.02211839628908341,0.018211212223301455,0.006462442688643934,1.0389313697814941,0.018561093136668205
1756261182.500168,1,follower,auto,0.02242746390402317,1.0886329412460327,1.0136668682098389,0.15000000000000002,1.0,1.0,0.12757253609597685,-0.08863294124603271,-0.013666868209838867,0,0,0,0,1.0,-0.05242696515773049,0.0330392049982029,0.08883627912639869,0.02242746390402317,1.0886329412460327,1.0136668682098389
1756261182.5078363,0,follower,auto,0.024808067828416824,1.0480895042419434,0.018296122550964355,0.2,1.0,0.0,0.1751919321715832,-0.04808950424194336,-0.018296122550964355,-1.0158044245343634,16.900860490939905,-2.4950310592787748,0,,,,,,,
1756261182.608297,1,follower,auto,0.017124170437455177,1.0711778402328491,1.0208590030670166,0.2,1.0,1.0,0.18287582956254483,-0.07117784023284912,-0.0208590030670166,-1.9579753554176782,18.046624872892014,-7.0479569683768855,0,,,,,,,
1756261182.7832632,0,leader,auto,0.024808067828416824,1.0480895042419434,0.018296122550964355,0.2,1.0,0.0,0.1751919321715832,-0.04808950424194336,-0.018296122550964355,0,0,0,0,1.0,0.044610550079591964,0.023371339194129703,0.018606527914783934,0.024808067828416824,1.0480895042419434,0.018296122550964355
1756261182.8905551,1,follower,auto,0.017124170437455177,1.0711778402328491,1.0208590030670166,0.2,1.0,1.0,0.18287582956254483,-0.07117784023284912,-0.0208590030670166,0,0,0,0,1.0,-0.033583285383714134,0.02153995135633968,0.09104383824953899,0.017124170437455177,1.0711778402328491,1.0208590030670166
1756261182.9111853,0,follower,auto,0.058354709297418594,1.0541067123413086,0.01865280605852604,0.25,1.0,0.0,0.1916452907025814,-0.054106712341308594,-0.01865280605852604,-1.0428523882180818,18.800301916257855,-3.4879370506461647,0,,,,,,,
1756261183.0116212,1,follower,auto,0.03667598217725754,1.052474021911621,1.0274685621261597,0.25,1.0,1.0,0.21332401782274246,-0.052474021911621094,-0.027468562126159668,-1.8959977828357069,20,-5.054217576430694,0,,,,,,,
1756261183.168941,0,leader,auto,0.058354709297418594,1.0541067123413086,0.01865280605852604,0.25,1.0,0.0,0.1916452907025814,-0.054106712341308594,-0.01865280605852604,0,0,0,0,1.0,0.07403579389498524,0.019843936905932225,0.020606821392441205,0.0583547092974186,1.0541067123413086,0.01865280605852604
1756261183.1694894,1,follower,auto,0.03667598217725754,1.052474021911621,1.0274685621261597,0.25,1.0,1.0,0.21332401782274246,-0.052474021911621094,-0.027468562126159668,0,0,0,0,1.0,0.011333441818571079,0.020956812322332707,0.09204658912490893,0.03667598217725754,1.052474021911621,1.0274685621261597
1756261183.2817192,0,follower,auto,0.08586739748716354,1.0593987703323364,0.01751897856593132,0.3,1.0,0.0,0.21413260251283645,-0.059398770332336426,-0.01751897856593132,-1.0558040697559825,20,-3.4749019789764635,0,,,,,,,
1756261183.2958426,1,follower,auto,0.06415942311286926,1.0450944900512695,1.0313084125518799,0.3,1.0,1.0,0.23584057688713073,-0.04509449005126953,-0.03130841255187988,-2.9170835913089945,20,-4.049109705465721,0,,,,,,,
1756261183.478087,0,leader,auto,0.08586739748716354,1.0593987703323364,0.01751897856593132,0.3,1.0,0.0,0.21413260251283645,-0.059398770332336426,-0.01751897856593132,0,0,0,0,1.0,0.08235999489828714,0.01897100297145693,0.021367838159384495,0.08586739748716354,1.0593987703323364,0.01751897856593132
1756261183.478529,1,follower,auto,0.06415942311286926,1.0450944900512695,1.0313084125518799,0.3,1.0,1.0,0.23584057688713073,-0.04509449005126953,-0.03130841255187988,0,0,0,0,1.0,0.038585064505266185,0.032919687826704847,0.08880830272042217,0.06415942311286926,1.0450944900512695,1.0313084125518799
1756261183.5880806,0,follower,auto,0.12609221041202545,1.0650913715362549,0.013085545040667057,0.35,1.0,0.0,0.22390778958797453,-0.06509137153625488,-0.013085545040667057,-1.068674241280112,20,-4.450718400849234,0,,,,,,,
1756261183.5955722,1,follower,auto,0.10968581587076187,1.0421173572540283,1.0326435565948486,0.35,1.0,1.0,0.2403141841292381,-0.04211735725402832,-0.03264355659484863,-2.9345970243474255,20,-4.043472288657781,0,,,,,,,
1756261183.79555,0,leader,auto,0.12609221041202545,1.0650913715362549,0.013085545040667057,0.35,1.0,0.0,0.22390778958797453,-0.06509137153625488,-0.013085545040667057,0,0,0,0,1.0,0.11013051993950689,0.01928909007581625,0.020261063816128345,0.12609221041202545,1.0650913715362549,0.013085545040667057
1756261183.7959244,1,follower,auto,0.10968581587076187,1.0421173572540283,1.0326435565948486,0.35,1.0,1.0,0.2403141841292381,-0.04211735725402832,-0.03264355659484863,0,0,0,0,1.0,0.0743129124572311,0.038263989211521965,0.08502420787991116,0.10968581587076187,1.0421173572540283,1.0326435565948486
1756261183.9244866,0,follower,auto,0.17597554624080658,1.0683424472808838,0.005661822389811277,0.35,1.0,0.0,0.1740244537591934,-0.06834244728088379,-0.005661822389811277,-0.06290135227905312,16.7231451854291,-4.43050238997812,0,,,,,,,
1756261183.9560747,1,follower,auto,0.1748102903366089,1.042353868484497,1.027218222618103,0.35,1.0,1.0,0.1751897096633911,-0.04235386848449707,-0.027218222618103027,-1.9527278927046183,16.658540222216963,-4.013788779038059,0,,,,,,,
1756261184.1368713,0,leader,auto,0.17597554624080658,1.0683424472808838,0.005661822389811277,0.35,1.0,0.0,0.1740244537591934,-0.06834244728088379,-0.005661822389811277,0,0,0,0,1.0,0.1331812116470557,0.016758893453257873,0.020505829262418365,0.17597554624080658,1.0683424472808838,0.005661822389811277
1756261184.1378074,1,follower,auto,0.1748102903366089,1.042353868484497,1.027218222618103,0.35,1.0,1.0,0.1751897096633911,-0.04235386848449707,-0.027218222618103027,0,0,0,0,1.0,0.10945221941775164,0.042116390910887924,0.07720574967605986,0.1748102903366089,1.042353868484497,1.027218222618103
1756261184.2639282,0,follower,auto,0.23957018554210663,1.072184681892395,-0.006419309414923191,0.35,1.0,0.0,0.11042981445789335,-0.07218468189239502,0.006419309414923191,-0.051720563898285034,10.672818312352373,-5.4009104164880135,0,,,,,,,
1756261184.2740946,1,follower,auto,0.254535436630249,1.053246259689331,1.0183806419372559,0.35,1.0,1.0,0.09546456336975095,-0.053246259689331055,-0.01838064193725586,-1.0148536380254662,8.539744210442699,-4.994518341777397,0,,,,,,,
1756261184.4436462,0,leader,auto,0.23957018554210663,1.072184681892395,-0.006419309414923191,0.35,1.0,0.0,0.11042981445789335,-0.07218468189239502,0.006419309414923191,0,0,0,0,1.0,0.15562478760618037,0.016407420065223777,0.01904857274277269,0.23957018554210663,1.072184681892395,-0.006419309414923191
1756261184.4437478,1,follower,auto,0.254535436630249,1.053246259689331,1.0183806419372559,0.35,1.0,1.0,0.09546456336975095,-0.053246259689331055,-0.01838064193725586,0,0,0,0,1.0,0.13414429830269664,0.05219801532330459,0.07317494677043279,0.254535436630249,1.053246259689331,1.0183806419372559
1756261184.5537262,0,follower,auto,0.2953651249408722,1.074578046798706,-0.015071877278387547,0.35,1.0,0.0,0.054634875059127785,-0.07457804679870605,0.015071877278387547,0.9748698102445007,4.69619783961936,-5.403057083401952,0,,,,,,,
1756261184.5564535,1,follower,auto,0.3189820945262909,1.0691885948181152,1.0129516124725342,0.35,1.0,1.0,0.031017905473709084,-0.06918859481811523,-0.01295161247253418,-1.071852010969026,2.5625562085809697,-6.00642883529929,0,,,,,,,
1756261184.702179,0,leader,auto,0.2953651249408722,1.074578046798706,-0.015071877278387547,0.35,1.0,0.0,0.054634875059127785,-0.07457804679870605,0.015071877278387547,0,0,0,0,1.0,0.14916041875962743,0.014025825720008323,0.026735132735964458,0.2953651249408722,1.074578046798706,-0.015071877278387547
1756261184.7024748,1,follower,auto,0.3189820945262909,1.0691885948181152,1.0129516124725342,0.35,1.0,1.0,0.031017905473709084,-0.06918859481811523,-0.01295161247253418,0,0,0,0,1.0,0.11935689621737927,0.055130931965881924,0.07718751952210967,0.3189820945262909,1.0691885948181152,1.0129516124725342
1756261184.8150527,0,follower,auto,0.34617650508880615,1.074918508529663,-0.01853066310286522,0.35,1.0,0.0,0.0038234949111938255,-0.07491850852966309,0.01853066310286522,0.997979355663377,-0.27770660458754237,-5.418966068907119,0,,,,,,,
1756261184.8183045,1,follower,auto,0.37115615606307983,1.07793390750885,1.0148258209228516,0.35,1.0,1.0,-0.021156156063079856,-0.0779339075088501,-0.014825820922851562,-1.0652342684518405,-2.377206036028195,-7.047224481731781,0,,,,,,,
1756261185.0467541,0,leader,auto,0.34617650508880615,1.074918508529663,-0.01853066310286522,0.35,1.0,0.0,0.0038234949111938255,-0.07491850852966309,0.01853066310286522,0,0,0,0,1.0,0.13992343222283754,0.01015650319120942,0.03572786389419522,0.34617650508880615,1.074918508529663,-0.01853066310286522
1756261185.047915,1,follower,auto,0.37115615606307983,1.07793390750885,1.0148258209228516,0.35,1.0,1.0,-0.021156156063079856,-0.0779339075088501,-0.014825820922851562,0,0,0,0,1.0,0.10248544229366452,0.04569790562084863,0.0858659351011215,0.37115615606307983,1.07793390750885,1.0148258209228516
1756261185.1695626,0,follower,auto,0.4007493257522583,1.0690968036651611,-0.017842115834355354,0.35,1.0,0.0,-0.05074932575225832,-0.06909680366516113,0.017842115834355354,1.039004723075127,-5.288853475864979,-4.437411210040312,0,,,,,,,
1756261185.1895914,1,follower,auto,0.424019455909729,1.0801079273223877,1.0196118354797363,0.35,1.0,1.0,-0.07401945590972903,-0.0801079273223877,-0.019611835479736328,-1.0438609196976159,-7.358852022462168,-8.075439114818016,0,,,,,,,
