timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1761713010.0285993,1,follower,auto,0.07807701826095581,0.9561527967453003,0.12997356057167053,0,1,0,-0.07807701826095581,0.04384720325469971,-0.12997356057167053,-9.00540836556751,-6.988055247656721,4.013642448538263,0,,,,,,,
1761713010.1827502,0,follower,auto,0.13641971349716187,0.9583271145820618,2.12890362739563,0.0,1.0,1.0,-0.13641971349716187,0.04167288541793823,-1.1289036273956299,0,0,0,0,0.3114032239145977,-0.13544488238980734,-0.04516789322635795,0.10193032708526584,0.20414215469206554,0.9809110611952407,2.077938463852997
1761713010.2830267,1,leader,auto,0.07807701826095581,0.9561527967453003,0.12997356057167053,0,1,0,-0.07807701826095581,0.04384720325469971,-0.12997356057167053,0,0,0,0,1.0,-0.01750816306989808,-0.04127573773778059,0.1235681967576545,0.08683109979590485,0.9767906656141906,0.06818946219284328
1761713010.2834446,0,follower,auto,0.13597233593463898,0.9577534198760986,2.1355600357055664,0.0,1.0,1.0,-0.13597233593463898,0.04224658012390137,-1.1355600357055664,-20,-13.064700192932666,3.99758869377993,0,,,,,,,
1761713010.3837368,1,follower,auto,0.09213746339082718,0.9555431604385376,0.14348208904266357,0,1,0,-0.09213746339082718,0.0444568395614624,-0.14348208904266357,-11.06975993932485,-9.015972347883052,4.008990153179681,0,,,,,,,
1761713010.4905078,0,follower,auto,0.13597233593463898,0.9577534198760986,2.1355600357055664,0.0,1.0,1.0,-0.13597233593463898,0.04224658012390137,-1.1355600357055664,0,0,0,0,0.36787944117144233,-0.1359622834794717,-0.046089598459562175,0.11248105309807555,0.20395347767437483,0.9807982191058797,2.0793195091565284
1761713010.5907912,1,leader,auto,0.09213746339082718,0.9555431604385376,0.14348208904266357,0,1,0,-0.09213746339082718,0.0444568395614624,-0.14348208904266357,0,0,0,0,0.85,-0.016015494964810417,-0.038767962078164686,0.14000335679952575,0.10014521087323239,0.9749271414776199,0.07348041064290071
1761713010.5911932,0,follower,auto,0.13522472977638245,0.9585894346237183,2.1364409923553467,0.0,1.0,1.0,-0.13522472977638245,0.04141056537628174,-1.1364409923553467,-20,-13.046239337466472,3.997395825291343,0,,,,,,,
1761713010.691493,1,follower,auto,0.10209478437900543,0.9590133428573608,0.16055640578269958,0,1,0,-0.10209478437900543,0.04098665714263916,-0.16055640578269958,-13.125248308244942,-10.016643227063915,3.9864918006974803,0,,,,,,,
1761713010.7996233,0,follower,auto,0.13522472977638245,0.9585894346237183,2.1364409923553467,0.0,1.0,1.0,-0.13522472977638245,0.04141056537628174,-1.1364409923553467,0,0,0,0,0.4345982085070782,-0.1363883305812839,-0.044987898834537576,0.11416893811687245,0.2034188950670244,0.981083384040987,2.0793565232969105
1761713010.9001694,1,leader,auto,0.10209478437900543,0.9590133428573608,0.16055640578269958,0,1,0,-0.10209478437900543,0.04098665714263916,-0.16055640578269958,0,0,0,0,1.0,-0.02122589076681021,-0.033467304009111576,0.15105408115434737,0.11270772976241053,0.9757469948619166,0.0850293652055259
1761713010.9005697,0,follower,auto,0.13758942484855652,0.9598245620727539,2.126237154006958,0.0,1.0,1.0,-0.13758942484855652,0.040175437927246094,-1.126237154006958,-20,-13.053725318951104,4.001934198112687,0,,,,,,,
1761713011.0009077,1,follower,auto,0.1077025756239891,0.9652203917503357,0.1784154176712036,0,1,0,-0.1077025756239891,0.03477960824966431,-0.1784154176712036,-14.179997801859258,-9.998623892940074,2.9619749490475162,0,,,,,,,
1761713011.1044152,0,follower,auto,0.13758942484855652,0.9598245620727539,2.126237154006958,0.0,1.0,1.0,-0.13758942484855652,0.040175437927246094,-1.126237154006958,0,0,0,0,0.513417119032592,-0.13334090447159397,-0.04391258780606866,0.10607386217518,0.2042598770843535,0.9817808559757882,2.0732002229193682
1761713011.204731,1,leader,auto,0.1077025756239891,0.9652203917503357,0.1784154176712036,0,1,0,-0.1077025756239891,0.03477960824966431,-0.1784154176712036,0,0,0,0,1.0,-0.030154131948600393,-0.028240048850380006,0.15686909852842879,0.1227796415982893,0.9793404161755257,0.09998086840698923
1761713011.2051318,0,follower,auto,0.13454440236091614,0.9585078358650208,2.1322929859161377,0.0,1.0,1.0,-0.13454440236091614,0.04149216413497925,-1.1322929859161377,-20,-13.027165745375363,4.022526156178534,0,,,,,,,
1761713011.30539,1,follower,auto,0.10968685150146484,0.9710703492164612,0.19433210790157318,0,1,0,-0.10968685150146484,0.02892965078353882,-0.19433210790157318,-16.190427903854573,-9.9840838824293,1.947607016684279,0,,,,,,,
1761713011.4174638,0,follower,auto,0.13454440236091614,0.9585078358650208,2.1322929859161377,0.0,1.0,1.0,-0.13454440236091614,0.04149216413497925,-1.1322929859161377,0,0,0,0,0.6065306597126334,-0.13715681769451138,-0.0458294548029794,0.12063414790752214,0.20312281120817183,0.9814225632665105,2.071975911962377
1761713011.5177634,1,leader,auto,0.10968685150146484,0.9710703492164612,0.19433210790157318,0,1,0,-0.10968685150146484,0.02892965078353882,-0.19433210790157318,0,0,0,0,1.0,-0.03998757058152344,-0.02601800521386588,0.1574575575445891,0.12968063679222658,0.9840793518233941,0.11560332912927863
1761713011.518154,0,follower,auto,0.13543196022510529,0.9592980146408081,2.134066104888916,0.0,1.0,1.0,-0.13543196022510529,0.040701985359191895,-1.134066104888916,-20,-13.04105077897841,4.019209573051756,0,,,,,,,
1761713011.6184742,1,follower,auto,0.1085258200764656,0.9735804200172424,0.2048715353012085,0,1,0,-0.1085258200764656,0.02641957998275757,-0.2048715353012085,-17.179684506959834,-9.961175520407586,1.957969330585499,0,,,,,,,
1761713011.744774,0,follower,auto,0.13543196022510529,0.9592980146408081,2.134066104888916,0.0,1.0,1.0,-0.13543196022510529,0.040701985359191895,-1.134066104888916,0,0,0,0,0.7165313105737893,-0.13496006494812163,-0.04454087848688437,0.1256157241396041,0.2029119926991661,0.9815684538842503,2.071258242819114
1761713011.8452146,1,leader,auto,0.1085258200764656,0.9735804200172424,0.2048715353012085,0,1,0,-0.1085258200764656,0.02641957998275757,-0.2048715353012085,0,0,0,0,1.0,-0.0495459289065292,-0.028083321684777562,0.15248569225928393,0.1332987845297302,0.9876220808596312,0.12862868917156653
1761713011.8461401,0,follower,auto,0.13546736538410187,0.959782063961029,2.1390435695648193,0.0,1.0,1.0,-0.13546736538410187,0.04021793603897095,-1.1390435695648193,-20,-13.041218810797734,4.0205044267718275,0,,,,,,,
1761713011.9469042,1,follower,auto,0.10822560638189316,0.9752498269081116,0.21010208129882812,0,1,0,-0.10822560638189316,0.024750173091888428,-0.21010208129882812,-18.150598969193435,-9.958336883168647,1.963604728232771,0,,,,,,,
1761713012.0752883,0,follower,auto,0.13546736538410187,0.959782063961029,2.1390435695648193,0.0,1.0,1.0,-0.13546736538410187,0.04021793603897095,-1.1390435695648193,0,0,0,0,0.8464817248906141,-0.13460010235116082,-0.044094000215494145,0.13317046485527984,0.20276741655968228,0.9818290640687761,2.0724583371371796
1761713012.1755478,1,leader,auto,0.10822560638189316,0.9752498269081116,0.21010208129882812,0,1,0,-0.10822560638189316,0.024750173091888428,-0.21010208129882812,0,0,0,0,1.0,-0.05471593599604396,-0.029744053120672298,0.1451736570348735,0.13558357437991514,0.9901218534684477,0.13751525278139137
1761713012.1759481,0,follower,auto,0.1364476978778839,0.9602170586585999,2.136216402053833,0.0,1.0,1.0,-0.1364476978778839,0.039782941341400146,-1.136216402053833,-20,-13.050193332067431,3.0217090165062035,0,,,,,,,
1761713012.2762482,1,follower,auto,0.10580164194107056,0.9764471650123596,0.20917242765426636,0,1,0,-0.10580164194107056,0.02355283498764038,-0.20917242765426636,-17.118732853571217,-9.943610121944912,1.966667932227537,0,,,,,,,
1761713012.4820554,0,follower,auto,0.1364476978778839,0.9602170586585999,2.136216402053833,0.0,1.0,1.0,-0.1364476978778839,0.039782941341400146,-1.136216402053833,0,0,0,0,1.0,-0.13337049586181537,-0.0438223918037548,0.13081394140484592,0.2031329458087916,0.9821282545604773,2.0708094313514103
1761713012.582442,1,leader,auto,0.10580164194107056,0.9764471650123596,0.20917242765426636,0,1,0,-0.10580164194107056,0.02355283498764038,-0.20917242765426636,0,0,0,0,1.0,-0.06054637610794256,-0.030793787479282297,0.13626574809691344,0.13607482999504183,0.9918440587520008,0.14103955360580966
1761713012.5831554,0,follower,auto,0.1365770697593689,0.9599055051803589,2.1347129344940186,0.0,1.0,1.0,-0.1365770697593689,0.04009449481964111,-1.1347129344940186,-20,-13.051355931887418,4.023557767732242,0,,,,,,,
1761713012.683487,1,follower,auto,0.1035468727350235,0.9752655625343323,0.20489893853664398,0,1,0,-0.1035468727350235,0.024734437465667725,-0.20489893853664398,-17.090119996321093,-9.937858435553125,1.9792265719042077,0,,,,,,,
1761713012.784816,0,follower,auto,0.1365770697593689,0.9599055051803589,2.1347129344940186,0.0,1.0,1.0,-0.1365770697593689,0.04009449481964111,-1.1347129344940186,0,0,0,0,0.85,-0.1335349391659112,-0.04409300323272958,0.13268903109567987,0.2033445393423245,0.9819520067967237,2.0683684189461786
1761713012.8851187,1,leader,auto,0.1035468727350235,0.9752655625343323,0.20489893853664398,0,1,0,-0.1035468727350235,0.024734437465667725,-0.20489893853664398,0,0,0,0,1.0,-0.06426464405690396,-0.03341941753693756,0.12934099766584273,0.13567919476347548,0.991975271302801,0.14022843970372262
1761713012.8856149,0,follower,auto,0.1361325979232788,0.9594706892967224,2.1348180770874023,0.0,1.0,1.0,-0.1361325979232788,0.04052931070327759,-1.1348180770874023,-20,-13.053113193431315,4.0264364825079735,0,,,,,,,
1761713012.9860067,1,follower,auto,0.09984140843153,0.9757739901542664,0.19818082451820374,0,1,0,-0.09984140843153,0.024226009845733643,-0.19818082451820374,-16.0622803393459,-8.926221385014596,1.9740896500905112,0,,,,,,,
1761713013.0920787,0,follower,auto,0.1361325979232788,0.9594706892967224,2.1348180770874023,0.0,1.0,1.0,-0.1361325979232788,0.04052931070327759,-1.1348180770874023,0,0,0,0,1.0,-0.13411547003935825,-0.0442551357137273,0.1369179603169033,0.20319033294295794,0.9815982571535861,2.0663590969289505
1761713013.1924777,1,leader,auto,0.09984140843153,0.9757739901542664,0.19818082451820374,0,1,0,-0.09984140843153,0.024226009845733643,-0.19818082451820374,0,0,0,0,1.0,-0.0684523216362968,-0.032701523672356236,0.12447300260692373,0.1340675692496784,0.9921247519904445,0.13594432321474187
1761713013.1931622,0,follower,auto,0.13528041541576385,0.9596602916717529,2.1372432708740234,0.0,1.0,1.0,-0.13528041541576385,0.04033970832824707,-1.1372432708740234,-20,-13.060386814883,4.026373456310925,0,,,,,,,
1761713013.2937052,1,follower,auto,0.09237170964479446,0.97737717628479,0.189688041806221,0,1,0,-0.09237170964479446,0.02262282371520996,-0.189688041806221,-15.033168334467879,-8.898461657214922,1.9662546717452931,0,,,,,,,
1761713013.4191227,0,follower,auto,0.13528041541576385,0.9596602916717529,2.1372432708740234,0.0,1.0,1.0,-0.13528041541576385,0.04033970832824707,-1.1372432708740234,0,0,0,0,1.0,-0.1347238376948805,-0.04361201442334295,0.1429295271128299,0.2026423342632041,0.9814662988834244,2.0657785073176083
1761713013.5193849,1,leader,auto,0.09237170964479446,0.97737717628479,0.189688041806221,0,1,0,-0.09237170964479446,0.02262282371520996,-0.189688041806221,0,0,0,0,1.0,-0.07483064221458147,-0.030923802550189672,0.12116808140358513,0.1297870307520852,0.9928390775598849,0.12910400110442843
1761713013.5197687,0,follower,auto,0.134481281042099,0.9588732123374939,2.138852834701538,0.0,1.0,1.0,-0.134481281042099,0.041126787662506104,-1.138852834701538,-20,-13.070949291277124,4.036279168841748,0,,,,,,,
1761713013.620051,1,follower,auto,0.08414892852306366,0.9808958768844604,0.1818731129169464,0,1,0,-0.08414892852306366,0.01910412311553955,-0.1818731129169464,-15.018058069409033,-7.878813205271591,0.950036460260389,0,,,,,,,
1761713013.781974,0,follower,auto,0.134481281042099,0.9588732123374939,2.138852834701538,0.0,1.0,1.0,-0.134481281042099,0.041126787662506104,-1.138852834701538,0,0,0,0,1.0,-0.1348719741501403,-0.04418342849093437,0.14654644237386605,0.20191726811716915,0.9809649265829611,2.065579613514605
1761713013.8822682,1,leader,auto,0.08414892852306366,0.9808958768844604,0.1818731129169464,0,1,0,-0.08414892852306366,0.01910412311553955,-0.1818731129169464,0,0,0,0,1.0,-0.07912673419765828,-0.027837896124141226,0.12092256467315131,0.1237122956218928,0.9948148249465311,0.12141183058037075
1761713013.8826694,0,follower,auto,0.13576045632362366,0.9605414867401123,2.132642984390259,0.0,1.0,1.0,-0.13576045632362366,0.039458513259887695,-1.1326429843902588,-20,-13.095096030112563,3.0210216155998437,0,,,,,,,
1761713013.9829988,1,follower,auto,0.07503494620323181,0.9785780310630798,0.17698094248771667,0,1,0,-0.07503494620323181,0.021421968936920166,-0.17698094248771667,-14.032018116969198,-6.856926529291162,1.9776012730895989,0,,,,,,,
1761713014.1112652,0,follower,auto,0.13576045632362366,0.9605414867401123,2.132642984390259,0.0,1.0,1.0,-0.13576045632362366,0.039458513259887695,-1.1326429843902588,0,0,0,0,1.0,-0.13276367069164646,-0.041918265867789906,0.14187182480624339,0.2021422916694469,0.9815006196740073,2.0617070719871373
1761713014.2115414,1,leader,auto,0.07503494620323181,0.9785780310630798,0.17698094248771667,0,1,0,-0.07503494620323181,0.021421968936920166,-0.17698094248771667,0,0,0,0,1.0,-0.08215751633367416,-0.03167305104412965,0.12445401516850274,0.11611370437006889,0.9944145565851447,0.1147539349034653
1761713014.2120051,0,follower,auto,0.13246549665927887,0.9622290134429932,2.1299562454223633,0.0,1.0,1.0,-0.13246549665927887,0.037770986557006836,-1.1299562454223633,-20,-13.083631176732915,3.007202566008345,0,,,,,,,
1761713014.31236,1,follower,auto,0.06828704476356506,0.9729624390602112,0.17690135538578033,0,1,0,-0.06828704476356506,0.02703756093978882,-0.17690135538578033,-14.059736753063897,-5.859795574451354,2.0088821748584365,0,,,,,,,
1761713014.4224827,0,follower,auto,0.13246549665927887,0.9622290134429932,2.1299562454223633,0.0,1.0,1.0,-0.13246549665927887,0.037770986557006836,-1.1299562454223633,0,0,0,0,1.0,-0.13623833614850595,-0.04047373101316043,0.14451083174565937,0.20058466473353184,0.9824658789495734,2.0577008295495336
1761713014.5227711,1,leader,auto,0.06828704476356506,0.9729624390602112,0.17690135538578033,0,1,0,-0.06828704476356506,0.02703756093978882,-0.17690135538578033,0,0,0,0,1.0,-0.08096712024549793,-0.036590948727781125,0.1314289778935016,0.10877060488631403,0.9912579134241017,0.11118686643902954
1761713014.623586,0,follower,auto,0.12370415776968002,0.9591863751411438,2.142737627029419,0.0,1.0,1.0,-0.12370415776968002,0.0408136248588562,-1.142737627029419,-20,-12.05166994489221,4.025780257684164,0,,,,,,,
1761713018.8326786,1,follower,auto,0.06219847872853279,0.9696333408355713,0.1794634759426117,0,1,0,-0.06219847872853279,0.03036665916442871,-0.1794634759426117,-14.062645406144112,-5.868988479779621,3.0058064579871253,0,,,,,,,
1761713019.035442,0,follower,auto,0.12370415776968002,0.9591863751411438,2.142737627029419,0.0,1.0,1.0,-0.12370415776968002,0.0408136248588562,-1.142737627029419,0,0,0,0,1.0,-0.14330699749266035,-0.044221585956748966,0.16268568499667735,0.1953576565160102,0.9812971681195183,2.06139478453108
1761713019.1358218,1,leader,auto,0.06219847872853279,0.9696333408355713,0.1794634759426117,0,1,0,-0.06219847872853279,0.03036665916442871,-0.1794634759426117,0,0,0,0,1.0,-0.07915335768425075,-0.036350850616898134,0.13778737665569715,0.10177515757065816,0.9878087661440204,0.11056978761476312
1761713019.2656617,0,follower,auto,0.3002653121948242,0.04247325658798218,1.6280056238174438,0.0,1.0,1.0,-0.3002653121948242,0.9575267434120178,-0.6280056238174438,0,0,0,0,0.7165313105737893,0.039050922601098936,-0.9596668990953576,-0.3548074153217611,0.2807398508942748,0.522306706135661,1.8054093314783244
1761713019.3661659,1,leader,auto,0.1650787740945816,0.032385051250457764,0.41454946994781494,0,1,0,-0.1650787740945816,0.9676149487495422,-0.41454946994781494,0,0,0,0,1.0,0.03123397181961529,-0.9699926732710047,0.3735614264203104,0.14946178818477396,0.5173813878859601,0.22776875673765973
1761713019.471548,0,follower,auto,0.3002660274505615,0.04249376431107521,1.627995252609253,0.0,1.0,1.0,-0.3002660274505615,0.9575062356889248,-0.6279952526092529,0,0,0,0,0.8464817248906141,-0.05031974707267883,-0.4776707019754445,-0.08496214809415226,0.32542590098690094,0.28132911529879745,1.670476326656329
1761713019.5720036,1,leader,auto,0.16506318747997284,0.032432299107313156,0.414540559053421,0,1,0,-0.16506318747997284,0.9675677008926868,-0.414540559053421,0,0,0,0,0.7165313105737893,-0.01871634182454454,-0.4760196819388106,0.25053017209404815,0.1744213583922451,0.27044214007671846,0.28927547300639694
1761713019.6765816,0,follower,auto,0.3002638816833496,0.04247670620679855,1.6280009746551514,0.0,1.0,1.0,-0.3002638816833496,0.9575232937932014,-0.6280009746551514,0,0,0,0,1.0,-0.09676286674192303,-0.22577484675789256,0.057100632476095425,0.3486453150543111,0.15536412958574483,1.5994506584171035
1761713019.777144,1,leader,auto,0.16507099568843842,0.03237583488225937,0.4145463705062866,0,1,0,-0.16507099568843842,0.9676241651177406,-0.4145463705062866,0,0,0,0,0.8464817248906141,-0.044667442397881396,-0.2179878579206493,0.18628167432736137,0.1874047168873791,0.141369763842584,0.3214055333426059
1761713019.8863788,0,follower,auto,0.30024656653404236,0.04248012229800224,1.6280136108398438,0.0,1.0,1.0,-0.30024656653404236,0.9575198777019978,-0.6280136108398438,0,0,0,0,0.85,-0.12059344177631542,-0.09516851884910998,0.13171142108811074,0.3605432874222001,0.09006438172255724,1.5621579002957884
1761713019.9866767,1,leader,auto,0.16505858302116394,0.03233935683965683,0.41463884711265564,0,1,0,-0.16505858302116394,0.9676606431603432,-0.41463884711265564,0,0,0,0,1.0,-0.058013774620287756,-0.08425371489559794,0.1531027100908734,0.19406547033130783,0.0744662142874558,0.33808749206721894
1761713020.1315262,0,follower,auto,0.3002387583255768,0.04248305782675743,1.6279925107955933,0.0,1.0,1.0,-0.3002387583255768,0.9575169421732426,-0.6279925107955933,0,0,0,0,0.8464817248906141,-0.13249730379448516,-0.02849306755036049,0.1706902936379726,0.3664874102228194,0.056729591601937676,1.542647363976607
1761713020.2318997,1,leader,auto,0.16507545113563538,0.03226669505238533,0.41455864906311035,0,1,0,-0.16507545113563538,0.9677333049476147,-0.41455864906311035,0,0,0,0,0.85,-0.06467456270418276,-0.01606793586984806,0.13602864691597927,0.19741273248772676,0.04030066298730936,0.3465443256051207
1761713020.3358037,0,follower,auto,0.3002684712409973,0.04250111058354378,1.6280986070632935,0.0,1.0,1.0,-0.3002684712409973,0.9574988894164562,-0.6280986070632935,0,0,0,0,0.6065306597126334,-0.13811219857104484,0.00456565695138339,0.1910396688839049,0.36932457052651974,0.04021828210785208,1.5325787726213411
1761713020.4361107,1,leader,auto,0.1650952398777008,0.03241503983736038,0.4145650565624237,0,1,0,-0.1650952398777008,0.9675849601626396,-0.4145650565624237,0,0,0,0,1.0,-0.06785241917087659,0.017896206997522854,0.12769316605602743,0.1990214494631391,0.023466936338598955,0.35071847353441
1761713020.538303,0,follower,auto,0.30026835203170776,0.042489733546972275,1.6280725002288818,0.0,1.0,1.0,-0.30026835203170776,0.9575102664530277,-0.6280725002288818,0,0,0,0,0.4345982085070782,-0.14050959060598167,0.019945002920691856,0.2013061616826617,0.3705231473346986,0.032517232086626345,1.527419419387551
1761713020.6387866,1,leader,auto,0.16507470607757568,0.032384149730205536,0.4145563244819641,0,1,0,-0.16507470607757568,0.9676158502697945,-0.4145563244819641,0,0,0,0,1.0,-0.06925260658708704,0.033500186749643564,0.12383361824641387,0.1997010093711192,0.015634056355383754,0.35263951535875715
