timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758163452.725839,0,leader,manual,0.6617293357849121,0.04936497285962105,0.39315006136894226,0,1,0,-0.6617293357849121,0.950635027140379,-0.39315006136894226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163452.8262377,1,follower,manual,0.009393970482051373,0.055572330951690674,-0.10414239764213562,0,1,1,-0.009393970482051373,0.9444276690483093,1.1041423976421356,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163452.8266854,0,follower,manual,0.6617124080657959,0.0493353009223938,0.3931383490562439,0,1,0,-0.6617124080657959,0.9506646990776062,-0.3931383490562439,0,0,0,0,,,,,,,
1758163452.9269612,1,follower,manual,0.009389860555529594,0.05556681007146835,-0.1041378527879715,0,1,1,-0.009389860555529594,0.9444331899285316,1.1041378527879715,0,0,0,0,,,,,,,
1758163453.0693295,0,leader,manual,0.6617124080657959,0.0493353009223938,0.3931383490562439,0,1,0,-0.6617124080657959,0.9506646990776062,-0.3931383490562439,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163453.169697,1,follower,manual,0.009389860555529594,0.05556681007146835,-0.1041378527879715,0,1,1,-0.009389860555529594,0.9444331899285316,1.1041378527879715,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163453.1699965,0,follower,manual,0.6617243885993958,0.049339182674884796,0.3931382894515991,0,1,0,-0.6617243885993958,0.9506608173251152,-0.3931382894515991,0,0,0,0,,,,,,,
1758163453.2703946,1,follower,manual,0.009396634995937347,0.0555560402572155,-0.10414446890354156,0,1,1,-0.009396634995937347,0.9444439597427845,1.1041444689035416,0,0,0,0,,,,,,,
1758163453.3775606,0,leader,manual,0.6617243885993958,0.049339182674884796,0.3931382894515991,0,1,0,-0.6617243885993958,0.9506608173251152,-0.3931382894515991,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163453.4779458,1,follower,manual,0.009396634995937347,0.0555560402572155,-0.10414446890354156,0,1,1,-0.009396634995937347,0.9444439597427845,1.1041444689035416,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163453.478558,0,follower,manual,0.6617352366447449,0.04938148707151413,0.3931555449962616,0,1,0,-0.6617352366447449,0.9506185129284859,-0.3931555449962616,0,0,0,0,,,,,,,
1758163453.578814,1,follower,manual,0.009397071786224842,0.05559316277503967,-0.10412722826004028,0,1,1,-0.009397071786224842,0.9444068372249603,1.1041272282600403,0,0,0,0,,,,,,,
1758163453.6841846,0,leader,manual,0.6617352366447449,0.04938148707151413,0.3931555449962616,0,1,0,-0.6617352366447449,0.9506185129284859,-0.3931555449962616,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163453.7845042,1,follower,manual,0.009397071786224842,0.05559316277503967,-0.10412722826004028,0,1,1,-0.009397071786224842,0.9444068372249603,1.1041272282600403,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758163453.784867,0,follower,manual,0.6617207527160645,0.04935523867607117,0.39313435554504395,0,1,0,-0.6617207527160645,0.9506447613239288,-0.39313435554504395,0,0,0,0,,,,,,,
