timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754553425.5372458,1,follower,auto,0.0671144351363182,0.9867080450057983,1.0573774576187134,0.0,1.0,1.0,-0.0671144351363182,0.01329195499420166,-0.05737745761871338,-5.1373089741004225,-5.892891619735017,1.0895675682197674,0,100,100,0.10047554969787598,-0.00603072764351964,-0.004658807069063187,-0.007260285317897797,0.9999446868896484,,,,,,,,0,0
1754553425.6960752,0,leader,auto,0.13798277080059052,0.9331027269363403,0.20000025629997253,0,1,0,-0.13798277080059052,0.06689727306365967,-0.20000025629997253,0,0,0,0,0,100,0,-0.00603072764351964,-0.004658807069063187,-0.007260285317897797,0.9999446868896484,1.0,-0.13983662187794454,0.25886098819679426,-0.08257639790331439,0.2079010817395628,0.8036722328379432,0.24128845525162973,0,0
1754553425.7967336,1,follower,auto,0.0671144351363182,0.9867080450057983,1.0573774576187134,0.0,1.0,1.0,-0.0671144351363182,0.01329195499420166,-0.05737745761871338,0,0,0,0,100,100,0,-0.00603072764351964,-0.004658807069063187,-0.007260285317897797,0.9999446868896484,1.0,-0.10826283842402651,0.11902673257444929,-0.08874473396768101,0.12124585434833146,0.9271946787185736,1.1017498246025539,0,0
1754553425.797875,0,follower,auto,0.1334557980298996,0.9290854334831238,0.20203495025634766,0,1,0,-0.1334557980298996,0.07091456651687622,-0.20203495025634766,-19.932146207097375,-13.053978658784562,7.499267778500309,0,100,100,0.0003829002380371094,-0.002765305107459426,-0.005263196304440498,-0.005799220874905586,0.9999656081199646,,,,,,,,0,0
1754553425.8985407,1,follower,auto,0.052952006459236145,1.0038748979568481,1.0547698736190796,0.0,1.0,1.0,-0.052952006459236145,-0.0038748979568481445,-0.05476987361907959,-5.148518196056268,-4.872839310953931,0.10050906548412633,0,100,100,0.10040497779846191,-0.002765305107459426,-0.005263196304440498,-0.005799220874905586,0.9999656081199646,,,,,,,,0,0
1754553426.0499005,0,leader,auto,0.1334557980298996,0.9290854334831238,0.20203495025634766,0,1,0,-0.1334557980298996,0.07091456651687622,-0.20203495025634766,0,0,0,0,0,100,0,-0.002765305107459426,-0.005263196304440498,-0.005799220874905586,0.9999656081199646,1.0,-0.1584506982900163,0.2613535416003411,-0.0828591607791559,0.21268114717490774,0.7984086626829532,0.2434645306459256,0,0
1754553426.150456,1,follower,auto,0.052952006459236145,1.0038748979568481,1.0547698736190796,0.0,1.0,1.0,-0.052952006459236145,-0.0038748979568481445,-0.05476987361907959,0,0,0,0,100,100,0,-0.002765305107459426,-0.005263196304440498,-0.005799220874905586,0.9999656081199646,1.0,-0.11561296562807186,0.11261259996543171,-0.08440584804513329,0.11075848927327207,0.9475685979741323,1.0969727976416461,0,0
1754553426.151494,0,follower,auto,0.12367965281009674,0.9314688444137573,0.18293386697769165,0,1,0,-0.12367965281009674,0.06853115558624268,-0.18293386697769165,-17.953395002962115,-12.011432409307103,6.596922979862806,0,100,100,0.0003552436828613281,-0.0027123265899717808,-0.004267998971045017,-0.008436075411736965,0.9999517202377319,,,,,,,,0,0
1754553426.2526393,1,follower,auto,0.03903081268072128,1.0143376588821411,1.050284504890442,0.0,1.0,1.0,-0.03903081268072128,-0.014337658882141113,-0.050284504890441895,-5.1247582397788705,-2.867084157821511,-0.8979268282368422,0,100,100,0.10089945793151855,-0.0027123265899717808,-0.004267998971045017,-0.008436075411736965,0.9999517202377319,,,,,,,,0,0
1754553426.4159117,0,leader,auto,0.12367965281009674,0.9314688444137573,0.18293386697769165,0,1,0,-0.12367965281009674,0.06853115558624268,-0.18293386697769165,0,0,0,0,0,100,0,-0.0027123265899717808,-0.004267998971045017,-0.008436075411736965,0.9999517202377319,1.0,-0.1749693387236475,0.2706379209810381,-0.10583544597606714,0.2111643221719205,0.7961498839232383,0.23585158996572522,0,0
1754553426.5164738,1,follower,auto,0.03903081268072128,1.0143376588821411,1.050284504890442,0.0,1.0,1.0,-0.03903081268072128,-0.014337658882141113,-0.050284504890441895,0,0,0,0,100,100,0,-0.0027123265899717808,-0.004267998971045017,-0.008436075411736965,0.9999517202377319,1.0,-0.11582672604851624,0.09996707783364212,-0.07830628951518803,0.0969441757049794,0.9643541199653201,1.089437649648036,0,0
1754553426.518234,0,follower,auto,0.1128431037068367,0.9377726912498474,0.17195062339305878,0,1,0,-0.1128431037068367,0.06222730875015259,-0.17195062339305878,-16.98218002375393,-10.99532299079619,6.593073362741267,0,100,100,0.00039577484130859375,-0.0031514675356447697,-0.005270787980407476,-0.005369909107685089,0.9999667406082153,,,,,,,,0,0
1754553426.618995,1,follower,auto,0.025103827938437462,1.0131577253341675,1.0452672243118286,0.0,1.0,1.0,-0.025103827938437462,-0.01315772533416748,-0.04526722431182861,-4.062786384878455,-1.8642251371911094,-0.8961723157678437,0,100,100,0.10048246383666992,-0.0031514675356447697,-0.005270787980407476,-0.005369909107685089,0.9999667406082153,,,,,,,,0,0
1754553426.8225904,0,leader,auto,0.1128431037068367,0.9377726912498474,0.17195062339305878,0,1,0,-0.1128431037068367,0.06222730875015259,-0.17195062339305878,0,0,0,0,0,100,0,-0.0031514675356447697,-0.005270787980407476,-0.005369909107685089,0.9999667406082153,1.0,-0.1840526415225721,0.2782092871111326,-0.10839419064203776,0.20486942446812276,0.7986680476942811,0.22614771871407766,0,0
1754553426.9232163,1,follower,auto,0.025103827938437462,1.0131577253341675,1.0452672243118286,0.0,1.0,1.0,-0.025103827938437462,-0.01315772533416748,-0.04526722431182861,0,0,0,0,100,100,0,-0.0031514675356447697,-0.005270787980407476,-0.005369909107685089,0.9999667406082153,1.0,-0.11069861055693275,0.08012868508590465,-0.06940905500589123,0.08045313321690384,0.9730933827912152,1.0799717518147742,0,0
1754553426.92429,0,follower,auto,0.10423026233911514,0.9483774900436401,0.17196732759475708,0,1,0,-0.10423026233911514,0.05162250995635986,-0.17196732759475708,-17.020849543978063,-10.002234382817514,5.539166384826123,0,100,100,0.00035572052001953125,-0.0010529353749006987,-0.005082486663013697,-0.008624712005257607,0.9999493956565857,,,,,,,,0,0
1754553427.0249557,1,follower,auto,0.011556114070117474,1.0015673637390137,1.0361531972885132,0.0,1.0,1.0,-0.011556114070117474,-0.0015673637390136719,-0.036153197288513184,-2.9885010148459368,-0.8625557235873021,0.1281126851166966,0,100,100,0.10041236877441406,-0.0010529353749006987,-0.005082486663013697,-0.008624712005257607,0.9999493956565857,,,,,,,,0,0
1754553427.1294625,0,leader,auto,0.10423026233911514,0.9483774900436401,0.17196732759475708,0,1,0,-0.10423026233911514,0.05162250995635986,-0.17196732759475708,0,0,0,0,0,100,0,-0.0010529353749006987,-0.005082486663013697,-0.008624712005257607,0.9999493956565857,1.0,-0.18448222327071206,0.28380345205985713,-0.09767909520649048,0.19647137397447118,0.8064757640137116,0.22080687519800232,0,0
1754553427.2300658,1,follower,auto,0.011556114070117474,1.0015673637390137,1.0361531972885132,0.0,1.0,1.0,-0.011556114070117474,-0.0015673637390136719,-0.036153197288513184,0,0,0,0,100,100,0,-0.0010529353749006987,-0.005082486663013697,-0.008624712005257607,0.9999493956565857,1.0,-0.101870604335383,0.05825283909372092,-0.06330237802976457,0.062491416237808975,0.9724409441921532,1.0678043863033955,0,0
1754553427.2428765,0,follower,auto,0.10151426494121552,0.9579312801361084,0.1753515899181366,0,1,0,-0.10151426494121552,0.0420687198638916,-0.1753515899181366,-17.04071933214941,-10.032638345602525,4.505669303503638,0,100,100,0.00038909912109375,-0.002118033356964588,-0.004724138882011175,-0.00832921452820301,0.9999518990516663,,,,,,,,0,0
1754553427.3435836,1,follower,auto,0.0014199874131008983,0.9833239912986755,1.0314961671829224,0.0,1.0,1.0,-0.0014199874131008983,0.016676008701324463,-0.03149616718292236,-2.925589589636734,0.12718023471172815,1.119860042164495,0,100,100,0.10042166709899902,-0.002118033356964588,-0.004724138882011175,-0.00832921452820301,0.9999518990516663,,,,,,,,0,0
1754553427.586996,0,leader,auto,0.10151426494121552,0.9579312801361084,0.1753515899181366,0,1,0,-0.10151426494121552,0.0420687198638916,-0.1753515899181366,0,0,0,0,0,100,0,-0.002118033356964588,-0.004724138882011175,-0.00832921452820301,0.9999518990516663,1.0,-0.17588864892882777,0.282704133732683,-0.08765561908740743,0.1894585894056294,0.8165792132697669,0.2191793994618403,0,0
1754553427.6875834,1,follower,auto,0.0014199874131008983,0.9833239912986755,1.0314961671829224,0.0,1.0,1.0,-0.0014199874131008983,0.016676008701324463,-0.03149616718292236,0,0,0,0,100,100,0,-0.002118033356964588,-0.004724138882011175,-0.00832921452820301,0.9999518990516663,1.0,-0.08777662743341522,0.03957270753073017,-0.05148898884700981,0.045308301129808506,0.9635376375333105,1.0572406616064272,0,0
1754553427.689708,0,follower,auto,0.09714879840612411,0.9566256999969482,0.17916405200958252,0,1,0,-0.09714879840612411,0.04337430000305176,-0.17916405200958252,-17.012290175512668,30,4.49320371084422,0,100,100,0.0006237030029296875,-0.003283813828602433,-0.004981670528650284,-0.00771692069247365,0.9999524354934692,,,,,,,,0,0
1754553427.7906063,1,follower,auto,-0.011072791181504726,0.9549804925918579,1.031866192817688,0.0,1.0,1.0,0.011072791181504726,0.04501950740814209,-0.03186619281768799,-2.85307636987007,1.1375397243083787,4.096888644406131,0,100,100,0.10062241554260254,-0.003283813828602433,-0.004981670528650284,-0.00771692069247365,0.9999524354934692,,,,,,,,0,0
1754553427.9009562,0,leader,auto,0.09714879840612411,0.9566256999969482,0.17916405200958252,0,1,0,-0.09714879840612411,0.04337430000305176,-0.17916405200958252,0,0,0,0,0,100,0,-0.003283813828602433,-0.004981670528650284,-0.00771692069247365,0.9999524354934692,1.0,-0.17096176381566197,0.2685465343083291,-0.08058545722718463,0.1826296803139551,0.8223524328427837,0.21945678062317484,0,0
1754553428.0019035,1,follower,auto,-0.011072791181504726,0.9549804925918579,1.031866192817688,0.0,1.0,1.0,0.011072791181504726,0.04501950740814209,-0.03186619281768799,0,0,0,0,100,100,0,-0.003283813828602433,-0.004981670528650284,-0.00771692069247365,0.9999524354934692,1.0,-0.07681474676496958,0.020288015545240956,-0.03807086933814974,0.027334582200980062,0.9448364848192374,1.0509016274867629,0,0
1754553428.0032883,0,follower,auto,0.098666250705719,0.9519023299217224,0.1770770251750946,0,1,0,-0.098666250705719,0.04809767007827759,-0.1770770251750946,-16.994187827037344,30,4.517321092882783,0,100,100,0.00055694580078125,-0.0034027746878564358,-0.005419707857072353,-0.007378059905022383,0.9999523758888245,,,,,,,,0,0
1754553428.1040797,1,follower,auto,-0.017621135339140892,0.9341772198677063,1.0338784456253052,0.0,1.0,1.0,0.017621135339140892,0.0658227801322937,-0.033878445625305176,-2.858210236820091,1.1190575082557284,6.08002066460518,0,90,100,0.10054254531860352,-0.0034027746878564358,-0.005419707857072353,-0.007378059905022383,0.9999523758888245,,,,,,,,0,0
1754553428.2446604,0,leader,auto,0.098666250705719,0.9519023299217224,0.1770770251750946,0,1,0,-0.098666250705719,0.04809767007827759,-0.1770770251750946,0,0,0,0,0,100,0,-0.0034027746878564358,-0.005419707857072353,-0.007378059905022383,0.9999523758888245,1.0,-0.15968645148532734,0.2562639774340161,-0.08180208692794838,0.17850947644838266,0.8237703412047144,0.2179780686390688,0,0
1754553428.3451655,1,follower,auto,-0.017621135339140892,0.9341772198677063,1.0338784456253052,0.0,1.0,1.0,0.017621135339140892,0.0658227801322937,-0.033878445625305176,0,0,0,0,90,100,0,-0.0034027746878564358,-0.005419707857072353,-0.007378059905022383,0.9999523758888245,1.0,-0.058874799995921046,0.01961881081686556,-0.031151510201603783,0.01181626465881963,0.9243678144592735,1.0494542007261072,0,0
1754553428.3464742,0,follower,auto,0.14606833457946777,0.9508735537528992,0.17468929290771484,0,1,0,-0.14606833457946777,0.04912644624710083,-0.17468929290771484,-17.01363544080453,30,4.527045045196721,0,100,100,0.0005438327789306641,-0.0023934890050441027,-0.005519384052604437,-0.010298817418515682,0.999928891658783,,,,,,,,0,0
1754553428.4473705,1,follower,auto,-0.02413656935095787,0.9127227663993835,1.0347634553909302,0.0,1.0,1.0,0.02413656935095787,0.08727723360061646,-0.034763455390930176,-2.8476544138766853,2.1442732881965303,8.078468916557037,0,90,100,0.10067200660705566,-0.0023934890050441027,-0.005519384052604437,-0.010298817418515682,0.999928891658783,,,,,,,,0,0
1754553428.5520852,0,leader,auto,0.14606833457946777,0.9508735537528992,0.17468929290771484,0,1,0,-0.14606833457946777,0.04912644624710083,-0.17468929290771484,0,0,0,0,0,100,0,-0.0023934890050441027,-0.005519384052604437,-0.010298817418515682,0.999928891658783,1.0,-0.10605428974560194,0.2528730023099184,-0.08150228221914846,0.19909547945226874,0.82443705259794,0.21544043401728907,0,0
1754553428.6526303,1,follower,auto,-0.02413656935095787,0.9127227663993835,1.0347634553909302,0.0,1.0,1.0,0.02413656935095787,0.08727723360061646,-0.034763455390930176,0,0,0,0,90,100,0,-0.0023934890050441027,-0.005519384052604437,-0.010298817418515682,0.999928891658783,1.0,-0.04463162295760739,0.02011792118814615,-0.032718488625816056,-0.0018207578721541745,0.9026638058053105,1.0511226997038383,0,0
1754553428.6540205,0,follower,auto,0.2265682816505432,0.9427394270896912,0.18063640594482422,0,1,0,-0.2265682816505432,0.05726057291030884,-0.18063640594482422,-17.988127762120357,30,5.491544674008998,0,100,100,0.0005886554718017578,-0.002378143137320876,-0.006219938863068819,-0.010030333884060383,0.9999275207519531,,,,,,,,0,0
1754553428.7548385,1,follower,auto,-0.02944544330239296,0.9009600877761841,1.036007046699524,0.0,1.0,1.0,0.02944544330239296,0.09903991222381592,-0.036007046699523926,-2.8866926120810965,2.1885506093192717,9.079908556265176,0,90,100,0.1005864143371582,-0.002378143137320876,-0.006219938863068819,-0.010030333884060383,0.9999275207519531,,,,,,,,0,0
1754553428.916338,0,leader,auto,0.2265682816505432,0.9427394270896912,0.18063640594482422,0,1,0,-0.2265682816505432,0.05726057291030884,-0.18063640594482422,0,0,0,0,0,100,0,-0.002378143137320876,-0.006219938863068819,-0.010030333884060383,0.9999275207519531,1.0,-0.053017278642431,0.24338468953259507,-0.07183941985011572,0.2530769209717587,0.8210470823233936,0.21655611586988208,0,0
1754553429.0168698,1,follower,auto,-0.02944544330239296,0.9009600877761841,1.036007046699524,0.0,1.0,1.0,0.02944544330239296,0.09903991222381592,-0.036007046699523926,0,0,0,0,90,100,0,-0.002378143137320876,-0.006219938863068819,-0.010030333884060383,0.9999275207519531,1.0,-0.03103498748283963,0.03149865114961625,-0.03893157100770339,-0.013927949560973145,0.885210762201376,1.0554728322033755,0,0
1754553429.0182035,0,follower,auto,0.34466660022735596,0.928885817527771,0.19343575835227966,0,1,0,-0.34466660022735596,0.071114182472229,-0.19343575835227966,-18.948428207052167,30,7.445117170265291,0,100,100,0.0005919933319091797,-0.004045316483825445,-0.007179963868111372,-0.007471843622624874,0.9999381899833679,,,,,,,,0,0
1754553429.11913,1,follower,auto,-0.03129218891263008,0.899393618106842,1.0357320308685303,0.0,1.0,1.0,0.03129218891263008,0.10060638189315796,-0.03573203086853027,-2.9492535724369664,3.2438143173512404,10.093716585195821,0,90,100,0.10066509246826172,-0.004045316483825445,-0.007179963868111372,-0.007471843622624874,0.9999381899833679,,,,,,,,0,0
1754553429.266537,0,leader,auto,0.34466660022735596,0.928885817527771,0.19343575835227966,0,1,0,-0.34466660022735596,0.071114182472229,-0.19343575835227966,0,0,0,0,0,100,0,-0.004045316483825445,-0.007179963868111372,-0.007471843622624874,0.9999381899833679,1.0,-0.0051891920801380165,0.23387224974005993,-0.06061853457975419,0.34726119626742497,0.811949692657741,0.22374502564215676,0,0
1754553429.3674152,1,follower,auto,-0.03129218891263008,0.899393618106842,1.0357320308685303,0.0,1.0,1.0,0.03129218891263008,0.10060638189315796,-0.03573203086853027,0,0,0,0,90,100,0,-0.004045316483825445,-0.007179963868111372,-0.007471843622624874,0.9999381899833679,1.0,-0.016413541671139734,0.048067012115816654,-0.049911417923960144,-0.023085418077060216,0.8753601120489337,1.0606877398305103,0,0
1754553429.3687015,0,follower,auto,0.4876491129398346,0.9193864464759827,0.2054813951253891,0,1,0,-0.4876491129398346,0.08061355352401733,-0.2054813951253891,-19.949589252892856,30,8.426297569468908,0,100,100,0.0005338191986083984,0.0010170743335038424,-0.005536142736673355,-0.00938822329044342,0.9999400973320007,,,,,,,,0,0
1754553429.4695592,1,follower,auto,-0.027850057929754257,0.9022752046585083,1.030427098274231,0.0,1.0,1.0,0.027850057929754257,0.0977247953414917,-0.030427098274230957,-2.9919205860533706,2.3003142655538493,9.127041599618424,0,90,100,0.10059046745300293,0.0010170743335038424,-0.005536142736673355,-0.00938822329044342,0.9999400973320007,,,,,,,,0,0
1754553429.6224296,0,leader,auto,0.4876491129398346,0.9193864464759827,0.2054813951253891,0,1,0,-0.4876491129398346,0.08061355352401733,-0.2054813951253891,0,0,0,0,0,100,0,0.0010170743335038424,-0.005536142736673355,-0.00938822329044342,0.9999400973320007,1.0,0.023972288782284024,0.23604763907917226,-0.05896362732860194,0.4756629685486926,0.8013626269363965,0.23496320878969007,0,0
1754553429.7230465,1,follower,auto,-0.027850057929754257,0.9022752046585083,1.030427098274231,0.0,1.0,1.0,0.027850057929754257,0.0977247953414917,-0.030427098274230957,0,0,0,0,90,100,0,0.0010170743335038424,-0.005536142736673355,-0.00938822329044342,0.9999400973320007,1.0,0.0005788200621541818,0.060383811544254984,-0.06703117547591297,-0.028139467960831346,0.8720832988863808,1.0639426860121874,0,0
1754553429.7243648,0,follower,auto,0.6444408297538757,0.9211363196372986,0.21967683732509613,0,1,0,-0.6444408297538757,0.07886368036270142,-0.21967683732509613,-19.99733289373628,30,7.403378693221597,0,100,100,0.0005462169647216797,-0.0005562624428421259,-0.005452621728181839,-0.008469673804938793,0.9999491572380066,,,,,,,,0,0
1754553429.8252695,1,follower,auto,-0.023835482075810432,0.9074918627738953,1.0256776809692383,0.0,1.0,1.0,0.023835482075810432,0.09250813722610474,-0.02567768096923828,-2.0143794893097398,2.3814089974208765,9.142949752946803,0,90,100,0.10062003135681152,-0.0005562624428421259,-0.005452621728181839,-0.008469673804938793,0.9999491572380066,,,,,,,,0,0
1754553429.9320545,0,leader,auto,0.6444408297538757,0.9211363196372986,0.21967683732509613,0,1,0,-0.6444408297538757,0.07886368036270142,-0.21967683732509613,0,0,0,0,0,100,0,-0.0005562624428421259,-0.005452621728181839,-0.008469673804938793,0.9999491572380066,1.0,0.030684173100297585,0.25181083247918346,-0.06028521193289499,0.6290987432037269,0.7952309033977069,0.24981944329154362,0,0
1754553430.0326803,1,follower,auto,-0.023835482075810432,0.9074918627738953,1.0256776809692383,0.0,1.0,1.0,0.023835482075810432,0.09250813722610474,-0.02567768096923828,0,0,0,0,90,100,0,-0.0005562624428421259,-0.005452621728181839,-0.008469673804938793,0.9999491572380066,1.0,0.011907242661072195,0.0676423366001504,-0.07947039827888736,-0.02978910340634653,0.8736706944738201,1.065412880108682,0,0
1754553430.0346572,0,follower,auto,0.7865853905677795,0.9222322702407837,0.2347533255815506,0,1,0,-0.7865853905677795,0.07776772975921631,-0.2347533255815506,-20,30,7.385598048257407,0,100,100,0.0011849403381347656,-0.0010893370490521193,-0.006554585415869951,-0.006277290638536215,0.9999582171440125,,,,,,,,0,0
1754553430.135676,1,follower,auto,-0.02031928487122059,0.9131618738174438,1.023063063621521,0.0,1.0,1.0,0.02031928487122059,0.08683812618255615,-0.023063063621520996,-2.0251416575572345,2.463507740101042,8.145960627776416,0,90,100,0.10069799423217773,-0.0010893370490521193,-0.006554585415869951,-0.006277290638536215,0.9999582171440125,,,,,,,,0,0
1754553430.286543,0,leader,auto,0.7865853905677795,0.9222322702407837,0.2347533255815506,0,1,0,-0.7865853905677795,0.07776772975921631,-0.2347533255815506,0,0,0,0,0,100,0,-0.0010893370490521193,-0.006554585415869951,-0.006277290638536215,0.9999582171440125,1.0,-0.0027549328578537757,0.2614090812415516,-0.06324837203621303,0.7879628569967064,0.7915277296200078,0.2663775115996571,0,0
1754553430.387131,1,follower,auto,-0.02031928487122059,0.9131618738174438,1.023063063621521,0.0,1.0,1.0,0.02031928487122059,0.08683812618255615,-0.023063063621520996,0,0,0,0,90,100,0,-0.0010893370490521193,-0.006554585415869951,-0.006277290638536215,0.9999582171440125,1.0,0.018620977322323047,0.06900436798355891,-0.0871352315965237,-0.029629773532382112,0.8786596898256644,1.0666306794197828,0,0
1754553430.3883882,0,follower,auto,0.9462078809738159,0.9191714525222778,0.24282678961753845,0,1,0,-0.9462078809738159,0.08082854747772217,-0.24282678961753845,-19.98685532572214,30,8.406887631323212,0,100,100,0.0005273818969726562,-0.001853910624049604,-0.007681683171540499,-0.005645394325256348,0.9999528527259827,,,,,,,,0,0
1754553430.4892602,1,follower,auto,-0.015519697219133377,0.9203269481658936,1.0211809873580933,0.0,1.0,1.0,0.015519697219133377,0.07967305183410645,-0.02118098735809326,-2.03996177827303,1.550687759228296,7.146576142842183,0,90,100,0.10059618949890137,-0.001853910624049604,-0.007681683171540499,-0.005645394325256348,0.9999528527259827,,,,,,,,0,0
1754553430.6455011,0,leader,auto,0.9462078809738159,0.9191714525222778,0.24282678961753845,0,1,0,-0.9462078809738159,0.08082854747772217,-0.24282678961753845,0,0,0,0,0,100,0,-0.001853910624049604,-0.007681683171540499,-0.005645394325256348,0.9999528527259827,1.0,-0.02180371094474709,0.2637528016138362,-0.07469118831406113,0.9571097364461895,0.7872950517153597,0.280172383774569,0,0
1754553430.7460997,1,follower,auto,-0.015519697219133377,0.9203269481658936,1.0211809873580933,0.0,1.0,1.0,0.015519697219133377,0.07967305183410645,-0.02118098735809326,0,0,0,0,90,100,0,-0.001853910624049604,-0.007681683171540499,-0.005645394325256348,0.9999528527259827,1.0,0.024421274427984266,0.0683752828788724,-0.09228160158707199,-0.02773033443312551,0.8861393067264574,1.0673217881516293,0,0
1754553430.747385,0,follower,auto,1.1145498752593994,0.9172133207321167,0.24272741377353668,0,1,0,-1.1145498752593994,0.0827866792678833,-0.24272741377353668,-19.98465891886456,-20,8.447872414203367,0,100,100,0.0003972053527832031,-0.0007734269602224231,-0.007315267808735371,-0.0034835676196962595,0.9999669194221497,,,,,,,,0,0
1754553430.848216,1,follower,auto,-0.010288041085004807,0.922849178314209,1.0185482501983643,0.0,1.0,1.0,0.010288041085004807,0.07715082168579102,-0.018548250198364258,-1.0257554254382384,1.6450251577370605,7.14964159266192,0,90,100,0.10048794746398926,-0.0007734269602224231,-0.007315267808735371,-0.0034835676196962595,0.9999669194221497,,,,,,,,0,0
1754553431.0019698,0,leader,auto,1.1145498752593994,0.9172133207321167,0.24272741377353668,0,1,0,-1.1145498752593994,0.0827866792678833,-0.24272741377353668,0,0,0,0,0,100,0,-0.0007734269602224231,-0.007315267808735371,-0.0034835676196962595,0.9999669194221497,1.0,-0.04108233634251435,0.26755150694107677,-0.0917639407823137,1.1350910434306565,0.7834375672615783,0.2886093841646935,0,0
1754553431.1055012,1,follower,auto,-0.010288041085004807,0.922849178314209,1.0185482501983643,0.0,1.0,1.0,0.010288041085004807,0.07715082168579102,-0.018548250198364258,0,0,0,0,90,100,0,-0.0007734269602224231,-0.007315267808735371,-0.0034835676196962595,0.9999669194221497,1.0,0.027594690012125632,0.06067158810314688,-0.09629231151039463,-0.024085386091067622,0.8925133842626356,1.0666944059535615,0,0
1754553431.1069345,0,follower,auto,1.2810039520263672,0.9162268042564392,0.24253712594509125,0,1,0,-1.2810039520263672,0.08377319574356079,-0.24253712594509125,-19.988423939373206,-20,8.459303608242237,0,100,100,0.0004336833953857422,-0.00038127609877847135,-0.007405078504234552,-0.006861529313027859,0.999949038028717,,,,,,,,0,0
1754553431.2109532,1,follower,auto,-0.005710248835384846,0.9226348400115967,1.0155211687088013,0.0,1.0,1.0,0.005710248835384846,0.07736515998840332,-0.01552116870880127,-1.0096567738488176,0.7438385154477727,7.1534635449529835,0,90,100,0.10370254516601562,-0.00038127609877847135,-0.007405078504234552,-0.006861529313027859,0.999949038028717,,,,,,,,0,0
1754553431.3606255,0,leader,auto,1.2810039520263672,0.9162268042564392,0.24253712594509125,0,1,0,-1.2810039520263672,0.08377319574356079,-0.24253712594509125,0,0,0,0,0,100,0,-0.00038127609877847135,-0.007405078504234552,-0.006861529313027859,0.999949038028717,1.0,-0.06973380301603749,0.2716785283521699,-0.10241562556032507,1.315870853534386,0.7803875400803543,0.29374493872525376,0,0
1754553431.4611926,1,follower,auto,-0.005710248835384846,0.9226348400115967,1.0155211687088013,0.0,1.0,1.0,0.005710248835384846,0.07736515998840332,-0.01552116870880127,0,0,0,0,90,100,0,-0.00038127609877847135,-0.007405078504234552,-0.006861529313027859,0.999949038028717,1.0,0.028240930776575975,0.05086191652257421,-0.09910119058882416,-0.019830714223672833,0.8972038817503096,1.0650717640032132,0,0
1754553431.4623473,0,follower,auto,1.38466215133667,0.9284464716911316,0.25477585196495056,0,1,0,-1.38466215133667,0.07155352830886841,-0.25477585196495056,-20,-20,7.403176788003315,0,100,100,0.00036406517028808594,-0.003222332801669836,-0.007254109252244234,-0.004469633102416992,0.9999585151672363,,,,,,,,0,0
1754553431.5631802,1,follower,auto,-0.0009908231440931559,0.9200803637504578,1.0146516561508179,0.0,1.0,1.0,0.0009908231440931559,0.07991963624954224,-0.014651656150817871,-0.9859951206575293,0.8031131952642493,7.152902661415372,0,90,100,0.1005096435546875,-0.003222332801669836,-0.007254109252244234,-0.004469633102416992,0.9999585151672363,,,,,,,,0,0
1754553431.7185912,0,leader,auto,1.38466215133667,0.9284464716911316,0.25477585196495056,0,1,0,-1.38466215133667,0.07155352830886841,-0.25477585196495056,0,0,0,0,0,100,0,-0.003222332801669836,-0.007254109252244234,-0.004469633102416992,0.9999585151672363,1.0,-0.16197404759834155,0.28791914992280754,-0.09660266392004552,1.4656491751358407,0.7844868967297278,0.3030771839249733,0,0
1754553431.8192754,1,follower,auto,-0.0009908231440931559,0.9200803637504578,1.0146516561508179,0.0,1.0,1.0,0.0009908231440931559,0.07991963624954224,-0.014651656150817871,0,0,0,0,90,100,0,-0.003222332801669836,-0.007254109252244234,-0.004469633102416992,0.9999585151672363,1.0,0.02747265796156033,0.041066265391029866,-0.09856444140019471,-0.01472715212487332,0.8995472310549428,1.0639338768509152,0,0
1754553431.820387,0,follower,auto,1.431438684463501,0.9450367093086243,0.27455663681030273,0,1,0,-1.431438684463501,0.05496329069137573,-0.27455663681030273,-20,-20,5.344795192930421,0,100,100,0.0003554821014404297,-0.003755300072953105,-0.00732692563906312,-0.003452887525781989,0.9999602437019348,,,,,,,,0,0
1754553431.921111,1,follower,auto,0.0021967419888824224,0.9195834994316101,1.0140551328659058,0.0,1.0,1.0,-0.0021967419888824224,0.08041650056838989,-0.014055132865905762,-0.9799456795612114,0.8356738150990111,8.161454743341338,0,90,100,0.10043120384216309,-0.003755300072953105,-0.00732692563906312,-0.003452887525781989,0.9999602437019348,,,,,,,,0,0
1754553432.0760572,0,leader,auto,1.431438684463501,0.9450367093086243,0.27455663681030273,0,1,0,-1.431438684463501,0.05496329069137573,-0.27455663681030273,0,0,0,0,0,100,0,-0.003755300072953105,-0.00732692563906312,-0.003452887525781989,0.9999602437019348,0.8,-0.27363765274108154,0.30025569039633015,-0.08679511458801298,1.5682575108340417,0.7949088641104591,0.31795419410430925,0,0
