timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759458067.4142702,0,follower,auto,0.14235907793045044,0.9184807538986206,-0.0193540807813406,1.0000000000000002,1.0,0.0,0.8576409220695498,0.0815192461013794,0.0193540807813406,0,0,0,0,,,,,,,
1759458067.51463,1,follower,auto,0.999561607837677,0.928035318851471,0.994427502155304,1.0000000000000002,1.0,1.0,0.0004383921623232201,0.07196468114852905,0.005572497844696045,0.06469037944204718,-1.2099201580704186,6.951986582219037,0,,,,,,,
1759458067.671873,0,leader,auto,0.14235907793045044,0.9184807538986206,-0.0193540807813406,1.0000000000000002,1.0,0.0,0.8576409220695498,0.0815192461013794,0.0193540807813406,0,0,0,0,1.0,0.16109103320345025,-0.08395505606791565,-0.04288345442695862,0.0618135613287253,0.9604582819325784,0.0020876464321387123
1759458067.7723584,1,follower,auto,0.999561607837677,0.928035318851471,0.994427502155304,1.0000000000000002,1.0,1.0,0.0004383921623232201,0.07196468114852905,0.005572497844696045,0,0,0,0,1.0,-0.005752490628940343,-0.0686222749524461,-0.034415676121515526,1.0024378531521472,0.962346456327694,1.0116353402160616
1759458067.772963,0,follower,auto,0.14013195037841797,0.9225726127624512,-0.027634890750050545,1.0000000000000002,1.0,0.0,0.8598680496215823,0.07742738723754883,0.027634890750050545,0,0,0,0,,,,,,,
1759458067.8733878,1,follower,auto,0.9859653115272522,0.9356450438499451,0.9758960008621216,1.0000000000000002,1.0,1.0,0.014034688472748025,0.06435495615005493,0.024103999137878418,2.098144794167212,-0.18888050618234065,5.938326037269662,0,,,,,,,
1759458068.0139587,0,leader,auto,0.14013195037841797,0.9225726127624512,-0.027634890750050545,1.0000000000000002,1.0,0.0,0.8598680496215823,0.07742738723754883,0.027634890750050545,0,0,0,0,1.0,0.15945573792413711,-0.08116746509932526,-0.04648519161389807,0.06040408141634941,0.9631563453121138,-0.004392294943101508
1759458068.1153455,1,follower,auto,0.9859653115272522,0.9356450438499451,0.9758960008621216,1.0000000000000002,1.0,1.0,0.014034688472748025,0.06435495615005493,0.024103999137878418,0,0,0,0,1.0,-0.011032651842532215,-0.06609584823841286,-0.03837649000120602,0.9914816374485182,0.9686929679691515,0.9950842458627246
1759458068.1192153,0,follower,auto,0.1341007649898529,0.9254801273345947,-0.034815795719623566,1.0000000000000002,1.0,0.0,0.8658992350101473,0.07451987266540527,0.034815795719623566,0,0,0,0,,,,,,,
1759458068.22011,1,follower,auto,0.9779606461524963,0.9438336491584778,0.9618682265281677,1.0000000000000002,1.0,1.0,0.022039353847503884,0.05616635084152222,0.038131773471832275,3.0949229583065603,0.7917906334922826,4.925457980138609,0,,,,,,,
1759458068.4779165,0,leader,auto,0.1341007649898529,0.9254801273345947,-0.034815795719623566,1.0000000000000002,1.0,0.0,0.8658992350101473,0.07451987266540527,0.034815795719623566,0,0,0,0,1.0,0.1558476389998445,-0.0806788471479909,-0.04691119339878884,0.056176945489930644,0.9658195509085902,-0.011360199020229143
1759458068.578295,1,follower,auto,0.9779606461524963,0.9438336491584778,0.9618682265281677,1.0000000000000002,1.0,1.0,0.022039353847503884,0.05616635084152222,0.038131773471832275,0,0,0,0,1.0,-0.007852505344141392,-0.06408593987469469,-0.035418293930334466,0.981886898824567,0.9758766190958251,0.979577373493335
1759458068.5789597,0,follower,auto,0.12456116825342178,0.9250044226646423,-0.04609245806932449,1.0000000000000002,1.0,0.0,0.8754388317465784,0.07499557733535767,0.04609245806932449,0,0,0,0,,,,,,,
1759458068.6794374,1,follower,auto,0.9711399674415588,0.9509330987930298,0.9572629332542419,1.0000000000000002,1.0,1.0,0.028860032558441384,0.049066901206970215,0.04273706674575806,4.041293842268613,0.7760527883746062,3.9171857762046303,0,,,,,,,
1759458068.782138,0,leader,auto,0.12456116825342178,0.9250044226646423,-0.04609245806932449,1.0000000000000002,1.0,0.0,0.8754388317465784,0.07499557733535767,0.04609245806932449,0,0,0,0,1.0,0.15163898721483604,-0.08355315122823281,-0.051181721463918646,0.04874167464600376,0.9667809982787587,-0.02050159733736517
1759458068.8824325,1,follower,auto,0.9711399674415588,0.9509330987930298,0.9572629332542419,1.0000000000000002,1.0,1.0,0.028860032558441384,0.049066901206970215,0.04273706674575806,0,0,0,0,1.0,-0.004684185139151142,-0.06379935736498377,-0.024404988226188862,0.9734820600111345,0.9828327774755217,0.9694654273673364
1759458068.8829095,0,follower,auto,0.12046609818935394,0.9224344491958618,-0.05131974816322327,1.0000000000000002,1.0,0.0,0.8795339018106463,0.07756555080413818,0.05131974816322327,0,0,0,0,,,,,,,
1759458068.9832602,1,follower,auto,0.9648136496543884,0.9491824507713318,0.9572368860244751,1.0000000000000002,1.0,1.0,0.035186350345611794,0.05081754922866821,0.0427631139755249,4.001172525859662,1.7738255036556076,4.95405435644709,0,,,,,,,
1759458069.0878696,0,leader,auto,0.12046609818935394,0.9224344491958618,-0.05131974816322327,1.0000000000000002,1.0,0.0,0.8795339018106463,0.07756555080413818,0.05131974816322327,0,0,0,0,1.0,0.1561882133143242,-0.0867546107564765,-0.04737940690705194,0.04237199153219186,0.9658117545741001,-0.027630044709697297
1759458069.188437,1,follower,auto,0.9648136496543884,0.9491824507713318,0.9572368860244751,1.0000000000000002,1.0,1.0,0.035186350345611794,0.05081754922866821,0.0427631139755249,0,0,0,0,1.0,-0.0022945462873165123,-0.07189047627630485,-0.014719288084869553,0.9659609227980467,0.9851276889094842,0.9645965300669099
1759458069.1906855,0,follower,auto,0.11854241043329239,0.9205058217048645,-0.05460197106003761,1.0000000000000002,1.0,0.0,0.8814575895667078,0.0794941782951355,0.05460197106003761,0,0,0,0,,,,,,,
1759458069.2920237,1,follower,auto,0.9590606689453125,0.9476383328437805,0.9600145816802979,1.0000000000000002,1.0,1.0,0.04093933105468772,0.05236166715621948,0.03998541831970215,2.9706110922774043,2.775489180466036,4.96403943623043,0,,,,,,,
1759458069.3951488,0,leader,auto,0.11854241043329239,0.9205058217048645,-0.05460197106003761,1.0000000000000002,1.0,0.0,0.8814575895667078,0.0794941782951355,0.05460197106003761,0,0,0,0,1.0,0.16172950333921643,-0.08730760151157191,-0.0439869181806435,0.037677658763684174,0.9641596224606505,-0.03260851196971587
1759458069.4955294,1,follower,auto,0.9590606689453125,0.9476383328437805,0.9600145816802979,1.0000000000000002,1.0,1.0,0.04093933105468772,0.05236166715621948,0.03998541831970215,0,0,0,0,1.0,-2.5569750207843356e-05,-0.07517075732002265,-0.007705006057963537,0.9590734538204164,0.9852237115037918,0.9638670847092796
1759458069.4963841,0,follower,auto,0.11763808131217957,0.9201533794403076,-0.05623629689216614,1.0000000000000002,1.0,0.0,0.8823619186878207,0.07984662055969238,0.05623629689216614,0,0,0,0,,,,,,,
1759458069.597159,1,follower,auto,0.9523977637290955,0.9493147134780884,0.9612066745758057,1.0000000000000002,1.0,1.0,0.04760223627090476,0.05068528652191162,0.038793325424194336,2.9665895290532815,2.7867246487529576,4.950638661160877,0,,,,,,,
1759458069.7023208,0,leader,auto,0.11763808131217957,0.9201533794403076,-0.05623629689216614,1.0000000000000002,1.0,0.0,0.8823619186878207,0.07984662055969238,0.05623629689216614,0,0,0,0,1.0,0.16647626940313087,-0.08558815389655572,-0.04118003499474622,0.034399946610614116,0.9629474563885855,-0.035646279394793035
1759458069.8028662,1,follower,auto,0.9523977637290955,0.9493147134780884,0.9612066745758057,1.0000000000000002,1.0,1.0,0.04760223627090476,0.05068528652191162,0.038793325424194336,0,0,0,0,1.0,0.0008935055500770561,-0.07295214020607954,-0.006333495426445679,0.951951010954057,0.9857907835811281,0.9643734222890286
1759458069.8048687,0,follower,auto,0.11495209485292435,0.9205219745635986,-0.05827967822551727,1.0000000000000002,1.0,0.0,0.8850479051470759,0.07947802543640137,0.05827967822551727,0,0,0,0,,,,,,,
1759458069.9073694,1,follower,auto,0.9423111081123352,0.946484386920929,0.9598798751831055,1.0000000000000002,1.0,1.0,0.05768889188766502,0.053515613079071045,0.04012012481689453,3.9761594232129784,3.812984685414776,4.9712579516693385,0,,,,,,,
1759458070.057383,0,leader,auto,0.11495209485292435,0.9205219745635986,-0.05827967822551727,1.0000000000000002,1.0,0.0,0.8850479051470759,0.07947802543640137,0.05827967822551727,0,0,0,0,1.0,0.16790608836186746,-0.0836298216924245,-0.04079134018134513,0.030999050671990616,0.9623368854098109,-0.037884008134844716
1759458070.1580265,1,follower,auto,0.9423111081123352,0.946484386920929,0.9598798751831055,1.0000000000000002,1.0,1.0,0.05768889188766502,0.053515613079071045,0.04012012481689453,0,0,0,0,1.0,-0.0013963636768874466,-0.0757633950007135,-0.008749942395496979,0.9430092899507789,0.9843660844212857,0.964254846380854
1759458070.1593246,0,follower,auto,0.11148307472467422,0.9226233959197998,-0.060943007469177246,1.0000000000000002,1.0,0.0,0.888516925275326,0.0773766040802002,0.060943007469177246,0,0,0,0,,,,,,,
1759458070.2599082,1,follower,auto,0.9289020299911499,0.9365682005882263,0.9565444588661194,1.0000000000000002,1.0,1.0,0.07109797000885032,0.06343179941177368,0.043455541133880615,3.9887971750261704,5.846396656800433,6.0237912466563115,0,,,,,,,
1759458070.4185214,0,leader,auto,0.11148307472467422,0.9226233959197998,-0.060943007469177246,1.0000000000000002,1.0,0.0,0.888516925275326,0.0773766040802002,0.060943007469177246,0,0,0,0,1.0,0.16864031196319418,-0.08058679189640494,-0.04183220787501597,0.02716291874307715,0.9629167918680023,-0.04002690353166926
1759458070.5189414,1,follower,auto,0.9289020299911499,0.9365682005882263,0.9565444588661194,1.0000000000000002,1.0,1.0,0.07109797000885032,0.06343179941177368,0.043455541133880615,0,0,0,0,1.0,-0.0048755655315188,-0.08360361178647313,-0.012742074100224321,0.9313398127569092,0.9783700064814629,0.9629154959162316
1759458070.5193791,0,follower,auto,0.10938801616430283,0.9231295585632324,-0.06159590929746628,1.0000000000000002,1.0,0.0,0.8906119838356974,0.07687044143676758,0.06159590929746628,0,0,0,0,,,,,,,
1759458070.6197994,1,follower,auto,0.9121649861335754,0.9312369227409363,0.9530690908432007,1.0000000000000002,1.0,1.0,0.08783501386642478,0.06876307725906372,0.046930909156799316,3.9971075578439925,6.887887656157948,6.023642856789748,0,,,,,,,
1759458070.7245843,0,leader,auto,0.10938801616430283,0.9231295585632324,-0.06159590929746628,1.0000000000000002,1.0,0.0,0.8906119838356974,0.07687044143676758,0.06159590929746628,0,0,0,0,1.0,0.17116537753265637,-0.08039888037607024,-0.04118173566380703,0.02380532739797464,0.9633289987512675,-0.04100504146556276
1759458070.8251293,1,follower,auto,0.9121649861335754,0.9312369227409363,0.9530690908432007,1.0000000000000002,1.0,1.0,0.08783501386642478,0.06876307725906372,0.046930909156799316,0,0,0,0,1.0,-0.008359643892735469,-0.0823546692109427,-0.01555673909977151,0.9163448080799432,0.9724142573464076,0.9608474603930864
1759458070.8258836,0,follower,auto,0.10728257149457932,0.9204933643341064,-0.05997324734926224,1.0000000000000002,1.0,0.0,0.8927174285054209,0.07950663566589355,0.05997324734926224,0,0,0,0,,,,,,,
1759458070.9262598,1,follower,auto,0.9020370841026306,0.9297854900360107,0.9476776123046875,1.0000000000000002,1.0,1.0,0.0979629158973696,0.07021450996398926,0.0523223876953125,5.016899437797329,7.878021352951448,7.002898999724722,0,,,,,,,
1759458071.04345,0,leader,auto,0.10728257149457932,0.9204933643341064,-0.05997324734926224,1.0000000000000002,1.0,0.0,0.8927174285054209,0.07950663566589355,0.05997324734926224,0,0,0,0,1.0,0.17313838976971896,-0.0831891538180205,-0.03943370793838463,0.020713376609719836,0.9620879412431167,-0.04025639338006992
1759458071.1437564,1,follower,auto,0.9020370841026306,0.9297854900360107,0.9476776123046875,1.0000000000000002,1.0,1.0,0.0979629158973696,0.07021450996398926,0.0523223876953125,0,0,0,0,1.0,-0.001561578235356409,-0.07729739676473679,-0.019490540527106304,0.9028178732203088,0.9684341884183791,0.9574228825682407
1759458071.144172,0,follower,auto,0.10581766813993454,0.914884090423584,-0.05608772858977318,1.0000000000000002,1.0,0.0,0.8941823318600657,0.08511590957641602,0.05608772858977318,0,0,0,0,,,,,,,
1759458071.2445138,1,follower,auto,0.8959603905677795,0.9303296208381653,0.9408692717552185,1.0000000000000002,1.0,1.0,0.10403960943222068,0.06967037916183472,0.059130728244781494,5.041672247973758,8.861353965763664,5.9795975114923525,0,,,,,,,
1759458071.3864558,0,leader,auto,0.10581766813993454,0.914884090423584,-0.05608772858977318,1.0000000000000002,1.0,0.0,0.8941823318600657,0.08511590957641602,0.05608772858977318,0,0,0,0,1.0,0.17543697745908604,-0.0872335351492386,-0.03693770469521868,0.018099179410391533,0.9585008579982033,-0.03761887624216384
1759458071.486727,1,follower,auto,0.8959603905677795,0.9303296208381653,0.9408692717552185,1.0000000000000002,1.0,1.0,0.10403960943222068,0.06967037916183472,0.059130728244781494,0,0,0,0,1.0,0.00789720788354864,-0.07259148686536654,-0.0236412645980012,0.8920117866260052,0.9666253642708486,0.9526899040542192
1759458071.4872925,0,follower,auto,0.1072223111987114,0.9087256789207458,-0.05213538184762001,1.0000000000000002,1.0,0.0,0.8927776888012888,0.09127432107925415,0.05213538184762001,0,0,0,0,,,,,,,
1759458071.587747,1,follower,auto,0.8944938778877258,0.9339224100112915,0.934434711933136,1.0000000000000002,1.0,1.0,0.10550612211227439,0.0660775899887085,0.06556528806686401,6.058302335128986,8.839222418044333,5.947944930971318,0,,,,,,,
1759458071.6915817,0,leader,auto,0.1072223111987114,0.9087256789207458,-0.05213538184762001,1.0000000000000002,1.0,0.0,0.8927776888012888,0.09127432107925415,0.05213538184762001,0,0,0,0,1.0,0.18006989328071404,-0.0896364296080916,-0.036318863871098936,0.017187364558354387,0.9535438937247916,-0.03397594991207054
1759458071.792028,1,follower,auto,0.8944938778877258,0.9339224100112915,0.934434711933136,1.0000000000000002,1.0,1.0,0.10550612211227439,0.0660775899887085,0.06556528806686401,0,0,0,0,1.0,0.01925469009215075,-0.06686998575094871,-0.02601223235310557,0.8848665328416505,0.9673574028867659,0.9474408281096888
1759458071.792939,0,follower,auto,0.1093643456697464,0.9050432443618774,-0.04927855357527733,1.0000000000000002,1.0,0.0,0.8906356543302538,0.09495675563812256,0.04927855357527733,0,0,0,0,,,,,,,
1759458071.8940206,1,follower,auto,0.8979291915893555,0.9345755577087402,0.9272447824478149,1.0000000000000002,1.0,1.0,0.10207080841064475,0.06542444229125977,0.07275521755218506,7.076859942543746,8.808763343997098,5.9486803179325625,0,,,,,,,
1759458071.9976952,0,leader,auto,0.1093643456697464,0.9050432443618774,-0.04927855357527733,1.0000000000000002,1.0,0.0,0.8906356543302538,0.09495675563812256,0.04927855357527733,0,0,0,0,1.0,0.18362199527176834,-0.08838888801130906,-0.03781147590987413,0.01755334803386223,0.949237688367532,-0.030372815620340266
1759458072.0980592,1,follower,auto,0.8979291915893555,0.9345755577087402,0.9272447824478149,1.0000000000000002,1.0,1.0,0.10207080841064475,0.06542444229125977,0.07275521755218506,0,0,0,0,1.0,0.03156369593034247,-0.06676411325838649,-0.028817355668850908,0.8821473436241842,0.9679576143379335,0.9416534602822404
1759458072.0987556,0,follower,auto,0.11105339974164963,0.9039366841316223,-0.045761387795209885,1.0000000000000002,1.0,0.0,0.8889466002583506,0.09606331586837769,0.045761387795209885,0,0,0,0,,,,,,,
1759458072.2994354,1,follower,auto,0.9038389325141907,0.9331914782524109,0.9229499101638794,1.0000000000000002,1.0,1.0,0.09616106748580955,0.06680852174758911,0.0770500898361206,7.077465000627411,7.783483972819834,5.959824578921257,0,,,,,,,
1759458072.4058783,0,leader,auto,0.11105339974164963,0.9039366841316223,-0.045761387795209885,1.0000000000000002,1.0,0.0,0.8889466002583506,0.09606331586837769,0.045761387795209885,0,0,0,0,1.0,0.18535451598636954,-0.0852469968829549,-0.03831371064290309,0.018376141748464872,0.9465601825730998,-0.026604532473758342
1759458072.5063448,1,follower,auto,0.9038389325141907,0.9331914782524109,0.9229499101638794,1.0000000000000002,1.0,1.0,0.09616106748580955,0.06680852174758911,0.0770500898361206,0,0,0,0,1.0,0.04160572451038469,-0.06856647141390693,-0.028373641219252677,0.8830360702589983,0.9674747139593644,0.9371367307735057
1759458072.5069392,0,follower,auto,0.116603322327137,0.9046021699905396,-0.042602624744176865,1.0000000000000002,1.0,0.0,0.8833966776728632,0.09539783000946045,0.042602624744176865,0,0,0,0,,,,,,,
1759458072.6073687,1,follower,auto,0.9109527468681335,0.9350760579109192,0.9291168451309204,1.0000000000000002,1.0,1.0,0.08904725313186668,0.06492394208908081,0.07088315486907959,7.025679252595595,6.770396524495538,5.947485964584428,0,,,,,,,
1759458072.711334,0,leader,auto,0.116603322327137,0.9046021699905396,-0.042602624744176865,1.0000000000000002,1.0,0.0,0.8833966776728632,0.09539783000946045,0.042602624744176865,0,0,0,0,1.0,0.19044778195759504,-0.08203688321799707,-0.0393235687454763,0.021379431348339487,0.945620611599538,-0.022940840371438714
1759458072.811637,1,follower,auto,0.9109527468681335,0.9350760579109192,0.9291168451309204,1.0000000000000002,1.0,1.0,0.08904725313186668,0.06492394208908081,0.07088315486907959,0,0,0,0,1.0,0.04873654010995876,-0.06597478573621207,-0.018750001963152463,0.8865844768131541,0.9680634507790252,0.9384918461124967
1759458072.8122468,0,follower,auto,0.12119139730930328,0.9069768190383911,-0.043904222548007965,1.0000000000000002,1.0,0.0,0.8788086026906969,0.09302318096160889,0.043904222548007965,0,0,0,0,,,,,,,
1759458072.9126475,1,follower,auto,0.916167140007019,0.9276412725448608,0.9375734925270081,1.0000000000000002,1.0,1.0,0.08383285999298118,0.07235872745513916,0.06242650747299194,5.98724304554638,6.774212133162218,6.99818845721724,0,,,,,,,
1759458073.0172942,0,leader,auto,0.12119139730930328,0.9069768190383911,-0.043904222548007965,1.0000000000000002,1.0,0.0,0.8788086026906969,0.09302318096160889,0.043904222548007965,0,0,0,0,1.0,0.19227137279094683,-0.07893339477275318,-0.04466532174389837,0.025055710913829868,0.9464435164247678,-0.02157156167605878
1759458073.1178207,1,follower,auto,0.916167140007019,0.9276412725448608,0.9375734925270081,1.0000000000000002,1.0,1.0,0.08383285999298118,0.07235872745513916,0.06242650747299194,0,0,0,0,1.0,0.050876712323063344,-0.07383580976967208,-0.012936139670125968,0.8907287838454874,0.9645591774296969,0.944041562362071
1759458073.119556,0,follower,auto,0.1231270581483841,0.9083771705627441,-0.045257292687892914,1.0000000000000002,1.0,0.0,0.8768729418516161,0.09162282943725586,0.045257292687892914,0,0,0,0,,,,,,,
1759458073.2201598,1,follower,auto,0.9219000935554504,0.9223697185516357,0.9461787343025208,1.0000000000000002,1.0,1.0,0.07809990644454978,0.07763028144836426,0.05382126569747925,4.964541829504897,5.767764766148626,7.0099072460312915,0,,,,,,,
1759458073.3234982,0,leader,auto,0.1231270581483841,0.9083771705627441,-0.045257292687892914,1.0000000000000002,1.0,0.0,0.8768729418516161,0.09162282943725586,0.045257292687892914,0,0,0,0,1.0,0.19072396974476358,-0.07863793677747044,-0.047639005609324464,0.02776507327600229,0.9476961389514793,-0.021437789883230682
1759458073.4239097,1,follower,auto,0.9219000935554504,0.9223697185516357,0.9461787343025208,1.0000000000000002,1.0,1.0,0.07809990644454978,0.07763028144836426,0.05382126569747925,0,0,0,0,1.0,0.05288699406437547,-0.0755067422836313,-0.011054021413821058,0.8954565965232627,0.9601230896934514,0.9517057450094313
1759458073.4246516,0,follower,auto,0.12204380333423615,0.9092998504638672,-0.04555799067020416,1.0000000000000002,1.0,0.0,0.8779561966657641,0.09070014953613281,0.04555799067020416,0,0,0,0,,,,,,,
1759458073.5250704,1,follower,auto,0.9258277416229248,0.9215351343154907,0.9552838206291199,1.0000000000000002,1.0,1.0,0.07417225837707542,0.07846486568450928,0.04471617937088013,3.946004681476453,5.767605266461342,6.994421148418763,0,,,,,,,
1759458073.6287856,0,leader,auto,0.12204380333423615,0.9092998504638672,-0.04555799067020416,1.0000000000000002,1.0,0.0,0.8779561966657641,0.09070014953613281,0.04555799067020416,0,0,0,0,1.0,0.18716325332482414,-0.07925498014094579,-0.04825568365718065,0.028462176671824088,0.9489273405343401,-0.021430148841613837
1759458073.7290707,1,follower,auto,0.9258277416229248,0.9215351343154907,0.9552838206291199,1.0000000000000002,1.0,1.0,0.07417225837707542,0.07846486568450928,0.04471617937088013,0,0,0,0,1.0,0.05220659579400233,-0.07177004703794787,-0.010577902656612848,0.8997244437259236,0.9574201578344647,0.9605727719574263
1759458073.7296042,0,follower,auto,0.11915531009435654,0.9102544784545898,-0.04478553310036659,1.0000000000000002,1.0,0.0,0.8808446899056437,0.08974552154541016,0.04478553310036659,0,0,0,0,,,,,,,
1759458073.829936,1,follower,auto,0.9329412579536438,0.918052613735199,0.9637781977653503,1.0000000000000002,1.0,1.0,0.06705874204635642,0.08194738626480103,0.03622180223464966,2.935658239256888,4.741428661790362,8.006761605775171,0,,,,,,,
1759458073.9385529,0,leader,auto,0.11915531009435654,0.9102544784545898,-0.04478553310036659,1.0000000000000002,1.0,0.0,0.8808446899056437,0.08974552154541016,0.04478553310036659,0,0,0,0,1.0,0.18389857535600213,-0.07980313923265692,-0.047660524920497646,0.027206022416355474,0.9501560480709184,-0.020955270640117773
1759458074.0389614,1,follower,auto,0.9329412579536438,0.918052613735199,0.9637781977653503,1.0000000000000002,1.0,1.0,0.06705874204635642,0.08194738626480103,0.03622180223464966,0,0,0,0,1.0,0.05518900134382565,-0.07250398987040896,-0.011672606072331226,0.905346757281731,0.9543046086704035,0.969614500801516
1759458074.040077,0,follower,auto,0.11439915001392365,0.9110970497131348,-0.04417121037840843,1.0000000000000002,1.0,0.0,0.8856008499860766,0.08890295028686523,0.04417121037840843,0,0,0,0,,,,,,,
1759458074.140837,1,follower,auto,0.9378560185432434,0.9140611290931702,0.9733574986457825,1.0000000000000002,1.0,1.0,0.062143981456756814,0.08593887090682983,0.02664250135421753,1.9180250234325378,4.7328049778034895,8.017855759035294,0,,,,,,,
1759458074.243782,0,leader,auto,0.11439915001392365,0.9110970497131348,-0.04417121037840843,1.0000000000000002,1.0,0.0,0.8856008499860766,0.08890295028686523,0.04417121037840843,0,0,0,0,1.0,0.1808011051471378,-0.08019563050270939,-0.04770718785676842,0.02399859744035475,0.9511948649644895,-0.020317616450024223
1759458074.3441117,1,follower,auto,0.9378560185432434,0.9140611290931702,0.9733574986457825,1.0000000000000002,1.0,1.0,0.062143981456756814,0.08593887090682983,0.02664250135421753,0,0,0,0,1.0,0.05428708050946984,-0.0735690160030601,-0.011577133443994692,0.9107124782885085,0.9508456370947003,0.9791460653677798
1759458074.344536,0,follower,auto,0.10800406336784363,0.9121325612068176,-0.04371187835931778,1.0000000000000002,1.0,0.0,0.8919959366321566,0.08786743879318237,0.04371187835931778,0,0,0,0,,,,,,,
1759458074.444871,1,follower,auto,0.9379143714904785,0.9124214053153992,0.9829095602035522,1.0000000000000002,1.0,1.0,0.062085628509521706,0.08757859468460083,0.017090439796447754,0.9032446097037091,4.745286539616901,8.01314413713537,0,,,,,,,
1759458074.549835,0,leader,auto,0.10800406336784363,0.9121325612068176,-0.04371187835931778,1.0000000000000002,1.0,0.0,0.8919959366321566,0.08786743879318237,0.04371187835931778,0,0,0,0,1.0,0.17809341584838007,-0.08019382472160752,-0.04807358131257932,0.018957355443653595,0.9522294735676213,-0.01967508770302812
1759458074.6501706,1,follower,auto,0.9379143714904785,0.9124214053153992,0.9829095602035522,1.0000000000000002,1.0,1.0,0.062085628509521706,0.08757859468460083,0.017090439796447754,0,0,0,0,1.0,0.048805736681641565,-0.07191500674481022,-0.011746714372247058,0.9135115031496577,0.9483789086878043,0.9887829173896758
1759458074.6510084,0,follower,auto,0.10395071655511856,0.9133396148681641,-0.04295232519507408,1.0000000000000002,1.0,0.0,0.8960492834448817,0.08666038513183594,0.04295232519507408,0,0,0,0,,,,,,,
1759458074.7519243,1,follower,auto,0.9314752221107483,0.9184836745262146,0.993924081325531,1.0000000000000002,1.0,1.0,0.06852477788925193,0.0815163254737854,0.006075918674468994,-0.11862256822881417,4.782803269601678,7.970895600816972,0,,,,,,,
1759458074.9067059,0,leader,auto,0.10395071655511856,0.9133396148681641,-0.04295232519507408,1.0000000000000002,1.0,0.0,0.8960492834448817,0.08666038513183594,0.04295232519507408,0,0,0,0,1.0,0.17962897563614666,-0.0800151554903682,-0.048138971417961224,0.014136228737045245,0.9533471926133481,-0.018882839486093473
1759458075.0073607,1,follower,auto,0.9314752221107483,0.9184836745262146,0.993924081325531,1.0000000000000002,1.0,1.0,0.06852477788925193,0.0815163254737854,0.006075918674468994,0,0,0,0,1.0,0.03953374065862536,-0.06359141999276241,-0.010301188565283947,0.9117083517814356,0.9502793845225959,0.999074675608173
1759458075.0094192,0,follower,auto,0.10110599547624588,0.9160003662109375,-0.04179979860782623,1.0000000000000002,1.0,0.0,0.8988940045237543,0.0839996337890625,0.04179979860782623,0,0,0,0,,,,,,,
1759458075.1111808,1,follower,auto,0.9237749576568604,0.9244489669799805,0.9992340803146362,1.0000000000000002,1.0,1.0,0.07622504234313987,0.07555103302001953,0.0007659196853637695,-0.1028452016723076,5.805564675815944,6.955856377631833,0,,,,,,,
1759458075.240917,0,leader,auto,0.10110599547624588,0.9160003662109375,-0.04179979860782623,1.0000000000000002,1.0,0.0,0.8988940045237543,0.0839996337890625,0.04179979860782623,0,0,0,0,1.0,0.18211465687297868,-0.07847195986063205,-0.047963031188616626,0.010048667039756556,0.9552363461412535,-0.017818283013517917
1759458075.341272,1,follower,auto,0.9237749576568604,0.9244489669799805,0.9992340803146362,1.0000000000000002,1.0,1.0,0.07622504234313987,0.07555103302001953,0.0007659196853637695,0,0,0,0,1.0,0.033843984873894284,-0.05992954177417331,-0.01499576243848666,0.9068529652199132,0.9544137378670672,1.0067319615338794
1759458075.3420148,0,follower,auto,0.09870131313800812,0.9188796281814575,-0.04228096082806587,1.0000000000000002,1.0,0.0,0.9012986868619921,0.08112037181854248,0.04228096082806587,0,0,0,0,,,,,,,
1759458075.442569,1,follower,auto,0.9166527986526489,0.9280623197555542,1.002770185470581,1.0000000000000002,1.0,1.0,0.0833472013473513,0.0719376802444458,-0.0027701854705810547,-0.09481667608952282,6.8148562752717865,6.9616086646170645,0,,,,,,,
1759458075.5788226,0,leader,auto,0.09870131313800812,0.9188796281814575,-0.04228096082806587,1.0000000000000002,1.0,0.0,0.9012986868619921,0.08112037181854248,0.04228096082806587,0,0,0,0,1.0,0.1842446698102051,-0.07751991281753956,-0.04969854678558745,0.006578978232905555,0.9576395845902272,-0.01743168743527215
1759458075.6792326,1,follower,auto,0.9166527986526489,0.9280623197555542,1.002770185470581,1.0000000000000002,1.0,1.0,0.0833472013473513,0.0719376802444458,-0.0027701854705810547,0,0,0,0,1.0,0.032182503978311905,-0.06069126789312451,-0.018716337846867992,0.900561546663493,0.9584079537021164,1.0121283543940152
1759458075.6803029,0,follower,auto,0.09737815707921982,0.9192848801612854,-0.04264555126428604,1.0000000000000002,1.0,0.0,0.9026218429207804,0.0807151198387146,0.04264555126428604,0,0,0,0,,,,,,,
1759458075.7810385,1,follower,auto,0.9102893471717834,0.9283466935157776,1.0070856809616089,1.0000000000000002,1.0,1.0,0.08971065282821677,0.07165330648422241,-0.007085680961608887,-0.10089391639362501,6.819894762143914,6.977827720768786,0,,,,,,,
1759458075.9255803,0,leader,auto,0.09737815707921982,0.9192848801612854,-0.04264555126428604,1.0000000000000002,1.0,0.0,0.9026218429207804,0.0807151198387146,0.04264555126428604,0,0,0,0,1.0,0.18678508581301267,-0.07957932940174295,-0.05059921402438948,0.003985614172713467,0.9590745448621569,-0.017345944252091305
