timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1760955859.5776458,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955859.6789553,0,follower,manual,1.0740050077438354,0.04749879986047745,-1.4157500267028809,0,1,0,-1.0740050077438354,0.9525012001395226,1.4157500267028809,0,50,0,0,,,,,,,
1760955859.889724,0,leader,manual,1.0740050077438354,0.04749879986047745,-1.4157500267028809,0,1,0,-1.0740050077438354,0.9525012001395226,1.4157500267028809,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955859.8899138,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955859.9903286,0,follower,manual,0.6908990740776062,0.051838140934705734,0.8530821204185486,0,1,0,-0.6908990740776062,0.9481618590652943,-0.8530821204185486,0,50,0,0,,,,,,,
1760955860.181845,0,leader,manual,0.6908990740776062,0.051838140934705734,0.8530821204185486,0,1,0,-0.6908990740776062,0.9481618590652943,-0.8530821204185486,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955860.1819906,1,follower,manual,0.031078055500984192,0.0578186996281147,0.84006667137146,0,1,1,-0.031078055500984192,0.9421813003718853,0.15993332862854004,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955860.2827837,0,follower,manual,0.6910122036933899,0.051743749529123306,0.852973997592926,0,1,0,-0.6910122036933899,0.9482562504708767,-0.852973997592926,0,0,0,0,,,,,,,
1760955860.4880912,0,leader,manual,0.6910122036933899,0.051743749529123306,0.852973997592926,0,1,0,-0.6910122036933899,0.9482562504708767,-0.852973997592926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955860.4884045,1,follower,manual,0.03105521947145462,0.057649221271276474,0.8399270176887512,0,1,1,-0.03105521947145462,0.9423507787287235,0.16007298231124878,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955860.5891187,0,follower,manual,0.6908869743347168,0.051819220185279846,0.8530749678611755,0,1,0,-0.6908869743347168,0.9481807798147202,-0.8530749678611755,0,0,0,0,,,,,,,
1760955860.80603,0,leader,manual,0.6908869743347168,0.051819220185279846,0.8530749678611755,0,1,0,-0.6908869743347168,0.9481807798147202,-0.8530749678611755,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955860.8062973,1,follower,manual,0.031052058562636375,0.05765790492296219,0.8399333953857422,0,1,1,-0.031052058562636375,0.9423420950770378,0.1600666046142578,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955860.9067037,0,follower,manual,0.6909098029136658,0.05159320309758186,0.8529988527297974,0,1,0,-0.6909098029136658,0.9484067969024181,-0.8529988527297974,-50,0,0,0,,,,,,,
1760955861.0883431,0,leader,manual,0.6909098029136658,0.05159320309758186,0.8529988527297974,0,1,0,-0.6909098029136658,0.9484067969024181,-0.8529988527297974,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955861.088668,1,follower,manual,0.031055187806487083,0.05766109377145767,0.839916467666626,0,1,1,-0.031055187806487083,0.9423389062285423,0.16008353233337402,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955861.1895428,0,follower,manual,0.6908950805664062,0.05181959643959999,0.8530802726745605,0,1,0,-0.6908950805664062,0.9481804035604,-0.8530802726745605,-50,0,0,0,,,,,,,
1760955861.3932455,0,leader,manual,0.6908950805664062,0.05181959643959999,0.8530802726745605,0,1,0,-0.6908950805664062,0.9481804035604,-0.8530802726745605,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955861.3934214,1,follower,manual,0.03105267323553562,0.05766148492693901,0.8399235606193542,0,1,1,-0.03105267323553562,0.942338515073061,0.16007643938064575,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955861.4940047,0,follower,manual,0.6908974051475525,0.05180943384766579,0.8530681729316711,0,1,0,-0.6908974051475525,0.9481905661523342,-0.8530681729316711,0,0,0,0,,,,,,,
1760955861.7116666,0,leader,manual,0.6908974051475525,0.05180943384766579,0.8530681729316711,0,1,0,-0.6908974051475525,0.9481905661523342,-0.8530681729316711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955861.7118,1,follower,manual,0.03124620020389557,0.057860858738422394,0.8391397595405579,0,1,1,-0.03124620020389557,0.9421391412615776,0.16086024045944214,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955861.8123422,0,follower,manual,0.6909040808677673,0.05168725177645683,0.8530459403991699,0,1,0,-0.6909040808677673,0.9483127482235432,-0.8530459403991699,0,0,0,0,,,,,,,
1760955861.9681618,0,leader,manual,0.6909040808677673,0.05168725177645683,0.8530459403991699,0,1,0,-0.6909040808677673,0.9483127482235432,-0.8530459403991699,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955862.069052,1,follower,manual,0.031060924753546715,0.05765021592378616,0.8399132490158081,0,1,1,-0.031060924753546715,0.9423497840762138,0.1600867509841919,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955862.0693483,0,follower,manual,0.6910039782524109,0.05174288898706436,0.8529723882675171,0,1,0,-0.6910039782524109,0.9482571110129356,-0.8529723882675171,0,0,0,0,,,,,,,
1760955862.2703114,0,leader,manual,0.6910039782524109,0.05174288898706436,0.8529723882675171,0,1,0,-0.6910039782524109,0.9482571110129356,-0.8529723882675171,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955862.370692,1,follower,manual,0.031245935708284378,0.05784668028354645,0.839148759841919,0,1,1,-0.031245935708284378,0.9421533197164536,0.16085124015808105,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955862.3712156,0,follower,manual,0.6910053491592407,0.05174758657813072,0.8529627919197083,0,1,0,-0.6910053491592407,0.9482524134218693,-0.8529627919197083,0,0,0,0,,,,,,,
1760955862.572136,0,leader,manual,0.6910053491592407,0.05174758657813072,0.8529627919197083,0,1,0,-0.6910053491592407,0.9482524134218693,-0.8529627919197083,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955862.6724193,1,follower,manual,0.031063193455338478,0.057648781687021255,0.8399133086204529,0,1,1,-0.031063193455338478,0.9423512183129787,0.16008669137954712,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955862.6728191,0,follower,manual,0.6909148097038269,0.05176454409956932,0.8530850410461426,0,1,0,-0.6909148097038269,0.9482354559004307,-0.8530850410461426,0,0,0,0,,,,,,,
1760955862.7730665,1,follower,manual,0.03105110302567482,0.05764934793114662,0.8399215936660767,0,1,1,-0.03105110302567482,0.9423506520688534,0.16007840633392334,0,0,0,0,,,,,,,
1760955862.8866284,0,leader,manual,0.6909148097038269,0.05176454409956932,0.8530850410461426,0,1,0,-0.6909148097038269,0.9482354559004307,-0.8530850410461426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955862.986895,1,follower,manual,0.03105110302567482,0.05764934793114662,0.8399215936660767,0,1,1,-0.03105110302567482,0.9423506520688534,0.16007840633392334,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955862.9872527,0,follower,manual,0.6784845590591431,0.4598196744918823,0.856188178062439,0,1,0,-0.6784845590591431,0.5401803255081177,-0.856188178062439,0,0,0,0,,,,,,,
1760955863.0874913,1,follower,manual,0.03741157427430153,0.4419191777706146,0.8271124362945557,0,1,1,-0.03741157427430153,0.5580808222293854,0.17288756370544434,0,0,0,0,,,,,,,
1760955863.2008986,0,leader,manual,0.6784845590591431,0.4598196744918823,0.856188178062439,0,1,0,-0.6784845590591431,0.5401803255081177,-0.856188178062439,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955863.3023047,1,follower,manual,0.03741157427430153,0.4419191777706146,0.8271124362945557,0,1,1,-0.03741157427430153,0.5580808222293854,0.17288756370544434,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955863.3031056,0,follower,manual,0.6952561140060425,0.785971462726593,0.8242856860160828,0,1,0,-0.6952561140060425,0.21402853727340698,-0.8242856860160828,50,0,0,0,,,,,,,
1760955863.403472,1,follower,manual,0.02246524766087532,0.8158896565437317,0.7758172154426575,0,1,1,-0.02246524766087532,0.1841103434562683,0.22418278455734253,50,0,0,0,,,,,,,
1760955863.7072155,0,leader,manual,0.6952561140060425,0.785971462726593,0.8242856860160828,0,1,0,-0.6952561140060425,0.21402853727340698,-0.8242856860160828,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955863.8074794,1,follower,manual,0.02246524766087532,0.8158896565437317,0.7758172154426575,0,1,1,-0.02246524766087532,0.1841103434562683,0.22418278455734253,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955863.8077455,0,follower,manual,0.7109479904174805,0.8777057528495789,0.8160753846168518,0,1,0,-0.7109479904174805,0.12229424715042114,-0.8160753846168518,50,0,0,0,,,,,,,
1760955863.9080493,1,follower,manual,-0.005029159132391214,0.846698522567749,0.7586916089057922,0,1,1,0.005029159132391214,0.15330147743225098,0.24130839109420776,50,0,0,0,,,,,,,
1760955864.0221307,0,leader,manual,0.7109479904174805,0.8777057528495789,0.8160753846168518,0,1,0,-0.7109479904174805,0.12229424715042114,-0.8160753846168518,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955864.122445,1,follower,manual,-0.005029159132391214,0.846698522567749,0.7586916089057922,0,1,1,0.005029159132391214,0.15330147743225098,0.24130839109420776,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955864.1227806,0,follower,manual,0.7067529559135437,0.862411618232727,0.8042501211166382,0,1,0,-0.7067529559135437,0.13758838176727295,-0.8042501211166382,50,0,0,0,,,,,,,
1760955864.2230725,1,follower,manual,-0.025836093351244926,0.8203685879707336,0.7768619060516357,0,1,1,0.025836093351244926,0.17963141202926636,0.22313809394836426,50,0,0,0,,,,,,,
1760955864.3988636,0,leader,manual,0.7067529559135437,0.862411618232727,0.8042501211166382,0,1,0,-0.7067529559135437,0.13758838176727295,-0.8042501211166382,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955864.4992337,1,follower,manual,-0.025836093351244926,0.8203685879707336,0.7768619060516357,0,1,1,0.025836093351244926,0.17963141202926636,0.22313809394836426,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955864.5007474,0,follower,manual,0.6926337480545044,0.855614960193634,0.7650110721588135,0,1,0,-0.6926337480545044,0.14438503980636597,-0.7650110721588135,-50,0,0,0,,,,,,,
1760955864.6009614,1,follower,manual,-0.04967905580997467,0.8844228386878967,0.7542778253555298,0,1,1,0.04967905580997467,0.11557716131210327,0.24572217464447021,-50,0,0,0,,,,,,,
1760955864.7026515,0,leader,manual,0.6926337480545044,0.855614960193634,0.7650110721588135,0,1,0,-0.6926337480545044,0.14438503980636597,-0.7650110721588135,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955864.8032348,1,follower,manual,-0.04967905580997467,0.8844228386878967,0.7542778253555298,0,1,1,0.04967905580997467,0.11557716131210327,0.24572217464447021,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955864.8039653,0,follower,manual,0.6806578040122986,0.865531325340271,0.7302991151809692,0,1,0,-0.6806578040122986,0.134468674659729,-0.7302991151809692,-50,0,0,0,,,,,,,
1760955864.904258,1,follower,manual,-0.060932401567697525,0.8733242154121399,0.7365957498550415,0,1,1,0.060932401567697525,0.1266757845878601,0.2634042501449585,-50,0,0,0,,,,,,,
1760955865.009543,0,leader,manual,0.6806578040122986,0.865531325340271,0.7302991151809692,0,1,0,-0.6806578040122986,0.134468674659729,-0.7302991151809692,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955865.1098216,1,follower,manual,-0.060932401567697525,0.8733242154121399,0.7365957498550415,0,1,1,0.060932401567697525,0.1266757845878601,0.2634042501449585,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955865.1102617,0,follower,manual,0.6565629839897156,0.8747283816337585,0.7263668179512024,0,1,0,-0.6565629839897156,0.12527161836624146,-0.7263668179512024,-50,0,0,0,,,,,,,
1760955865.2105172,1,follower,manual,-0.06147265061736107,0.8653878569602966,0.7295488715171814,0,1,1,0.06147265061736107,0.13461214303970337,0.2704511284828186,-50,0,0,0,,,,,,,
1760955865.3652968,0,leader,manual,0.6565629839897156,0.8747283816337585,0.7263668179512024,0,1,0,-0.6565629839897156,0.12527161836624146,-0.7263668179512024,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955865.4657202,1,follower,manual,-0.06147265061736107,0.8653878569602966,0.7295488715171814,0,1,1,0.06147265061736107,0.13461214303970337,0.2704511284828186,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955865.4662964,0,follower,manual,0.681067705154419,0.8513025045394897,0.7181317210197449,0,1,0,-0.681067705154419,0.14869749546051025,-0.7181317210197449,-50,0,0,0,,,,,,,
1760955865.566638,1,follower,manual,-0.08806676417589188,0.8269081115722656,0.741684079170227,0,1,1,0.08806676417589188,0.17309188842773438,0.25831592082977295,-50,0,0,0,,,,,,,
1760955865.6732032,0,leader,manual,0.681067705154419,0.8513025045394897,0.7181317210197449,0,1,0,-0.681067705154419,0.14869749546051025,-0.7181317210197449,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955865.77339,1,follower,manual,-0.08806676417589188,0.8269081115722656,0.741684079170227,0,1,1,0.08806676417589188,0.17309188842773438,0.25831592082977295,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955865.7736514,0,follower,manual,0.6890403628349304,0.8671629428863525,0.6829336881637573,0,1,0,-0.6890403628349304,0.13283705711364746,-0.6829336881637573,0,0,0,0,,,,,,,
1760955865.8741462,1,follower,manual,-0.07064103335142136,0.8460623621940613,0.7623376250267029,0,1,1,0.07064103335142136,0.15393763780593872,0.23766237497329712,0,0,0,0,,,,,,,
1760955865.9784203,0,leader,manual,0.6890403628349304,0.8671629428863525,0.6829336881637573,0,1,0,-0.6890403628349304,0.13283705711364746,-0.6829336881637573,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955866.078864,1,follower,manual,-0.07064103335142136,0.8460623621940613,0.7623376250267029,0,1,1,0.07064103335142136,0.15393763780593872,0.23766237497329712,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955866.0794005,0,follower,manual,0.6840844750404358,0.8595458269119263,0.692188024520874,0,1,0,-0.6840844750404358,0.14045417308807373,-0.692188024520874,0,0,0,0,,,,,,,
1760955866.1797001,1,follower,manual,-0.06077384948730469,0.8388136625289917,0.7156116962432861,0,1,1,0.06077384948730469,0.1611863374710083,0.28438830375671387,0,0,0,0,,,,,,,
1760955866.2832816,0,leader,manual,0.6840844750404358,0.8595458269119263,0.692188024520874,0,1,0,-0.6840844750404358,0.14045417308807373,-0.692188024520874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955866.3836198,1,follower,manual,-0.06077384948730469,0.8388136625289917,0.7156116962432861,0,1,1,0.06077384948730469,0.1611863374710083,0.28438830375671387,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955866.3839056,0,follower,manual,0.7169734835624695,0.8714192509651184,0.6772584915161133,0,1,0,-0.7169734835624695,0.1285807490348816,-0.6772584915161133,0,0,0,0,,,,,,,
1760955866.4842625,1,follower,manual,-0.05394677817821503,0.8120135068893433,0.7091914415359497,0,1,1,0.05394677817821503,0.18798649311065674,0.2908085584640503,0,0,0,0,,,,,,,
1760955866.5968022,0,leader,manual,0.7169734835624695,0.8714192509651184,0.6772584915161133,0,1,0,-0.7169734835624695,0.1285807490348816,-0.6772584915161133,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955866.6970603,1,follower,manual,-0.05394677817821503,0.8120135068893433,0.7091914415359497,0,1,1,0.05394677817821503,0.18798649311065674,0.2908085584640503,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955866.6973312,0,follower,manual,0.8456310629844666,0.9268787503242493,0.7528405785560608,0,1,0,-0.8456310629844666,0.07312124967575073,-0.7528405785560608,0,0,0,0,,,,,,,
1760955866.7975855,1,follower,manual,-0.04184608533978462,0.9200003743171692,0.8189151287078857,0,1,1,0.04184608533978462,0.07999962568283081,0.18108487129211426,0,0,0,0,,,,,,,
1760955866.9253294,0,leader,manual,0.8456310629844666,0.9268787503242493,0.7528405785560608,0,1,0,-0.8456310629844666,0.07312124967575073,-0.7528405785560608,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955867.0256383,1,follower,manual,-0.04184608533978462,0.9200003743171692,0.8189151287078857,0,1,1,0.04184608533978462,0.07999962568283081,0.18108487129211426,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955867.0261502,0,follower,manual,0.9207720160484314,0.9403884410858154,0.8885988593101501,0,1,0,-0.9207720160484314,0.05961155891418457,-0.8885988593101501,0,0,0,0,,,,,,,
1760955867.227125,0,leader,manual,0.9207720160484314,0.9403884410858154,0.8885988593101501,0,1,0,-0.9207720160484314,0.05961155891418457,-0.8885988593101501,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955867.3275335,1,follower,manual,0.05094721168279648,0.9260124564170837,1.016361117362976,0,1,1,-0.05094721168279648,0.07398754358291626,-0.016361117362976074,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955867.328,0,follower,manual,0.9471370577812195,0.9287435412406921,0.9234120845794678,0,1,0,-0.9471370577812195,0.07125645875930786,-0.9234120845794678,0,-50,0,0,,,,,,,
1760955867.529241,0,leader,manual,0.9471370577812195,0.9287435412406921,0.9234120845794678,0,1,0,-0.9471370577812195,0.07125645875930786,-0.9234120845794678,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955867.6295695,1,follower,manual,0.07586947828531265,0.9288811087608337,1.042550802230835,0,1,1,-0.07586947828531265,0.07111889123916626,-0.04255080223083496,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955867.6300075,0,follower,manual,0.946366012096405,0.9233260750770569,0.8835522532463074,0,1,0,-0.946366012096405,0.07667392492294312,-0.8835522532463074,0,-50,0,0,,,,,,,
1760955867.8310206,0,leader,manual,0.946366012096405,0.9233260750770569,0.8835522532463074,0,1,0,-0.946366012096405,0.07667392492294312,-0.8835522532463074,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955867.9313848,1,follower,manual,0.021913714706897736,0.9242315292358398,0.9747008085250854,0,1,1,-0.021913714706897736,0.07576847076416016,0.02529919147491455,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955867.932078,0,follower,manual,0.9563151597976685,0.9270942807197571,0.8802681565284729,0,1,0,-0.9563151597976685,0.07290571928024292,-0.8802681565284729,0,-50,0,0,,,,,,,
1760955868.1334834,0,leader,manual,0.9563151597976685,0.9270942807197571,0.8802681565284729,0,1,0,-0.9563151597976685,0.07290571928024292,-0.8802681565284729,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955868.233925,1,follower,manual,-5.051121115684509e-05,0.9356062412261963,0.9549601078033447,0,1,1,5.051121115684509e-05,0.06439375877380371,0.04503989219665527,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955868.2350938,0,follower,manual,0.9688898324966431,0.912636935710907,0.893295407295227,0,1,0,-0.9688898324966431,0.08736306428909302,-0.893295407295227,0,-50,0,0,,,,,,,
1760955868.4368663,0,leader,manual,0.9688898324966431,0.912636935710907,0.893295407295227,0,1,0,-0.9688898324966431,0.08736306428909302,-0.893295407295227,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955868.5373995,1,follower,manual,0.015482069924473763,0.9001198410987854,0.9569910764694214,0,1,1,-0.015482069924473763,0.0998801589012146,0.04300892353057861,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955868.5378718,0,follower,manual,0.9742351770401001,0.9046330451965332,0.9044670462608337,0,1,0,-0.9742351770401001,0.0953669548034668,-0.9044670462608337,0,0,0,0,,,,,,,
1760955868.7388518,0,leader,manual,0.9742351770401001,0.9046330451965332,0.9044670462608337,0,1,0,-0.9742351770401001,0.0953669548034668,-0.9044670462608337,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955868.83914,1,follower,manual,0.019171860069036484,0.9220358729362488,0.9406018257141113,0,1,1,-0.019171860069036484,0.07796412706375122,0.05939817428588867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955868.839563,0,follower,manual,0.9537736177444458,0.9156034588813782,0.9004477858543396,0,1,0,-0.9537736177444458,0.08439654111862183,-0.9004477858543396,50,0,0,0,,,,,,,
1760955869.0410612,0,leader,manual,0.9537736177444458,0.9156034588813782,0.9004477858543396,0,1,0,-0.9537736177444458,0.08439654111862183,-0.9004477858543396,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955869.1414502,1,follower,manual,0.009055640548467636,0.9673645496368408,0.9349995255470276,0,1,1,-0.009055640548467636,0.03263545036315918,0.06500047445297241,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955869.142204,0,follower,manual,0.9690308570861816,0.9219502806663513,0.852203905582428,0,1,0,-0.9690308570861816,0.07804971933364868,-0.852203905582428,50,0,0,0,,,,,,,
1760955869.3434603,0,leader,manual,0.9690308570861816,0.9219502806663513,0.852203905582428,0,1,0,-0.9690308570861816,0.07804971933364868,-0.852203905582428,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955869.4437525,1,follower,manual,0.037547435611486435,0.9637356996536255,0.9164292812347412,0,1,1,-0.037547435611486435,0.03626430034637451,0.08357071876525879,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955869.444175,0,follower,manual,0.9687516093254089,0.9178425669670105,0.7332915663719177,0,1,0,-0.9687516093254089,0.0821574330329895,-0.7332915663719177,50,0,0,0,,,,,,,
1760955869.645449,0,leader,manual,0.9687516093254089,0.9178425669670105,0.7332915663719177,0,1,0,-0.9687516093254089,0.0821574330329895,-0.7332915663719177,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955869.7458067,1,follower,manual,0.06610771268606186,0.944428563117981,0.7725082635879517,0,1,1,-0.06610771268606186,0.05557143688201904,0.22749173641204834,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955869.746226,0,follower,manual,0.9680811166763306,0.9302634596824646,0.552330732345581,0,1,0,-0.9680811166763306,0.0697365403175354,-0.552330732345581,0,0,0,0,,,,,,,
1760955869.9476144,0,leader,manual,0.9680811166763306,0.9302634596824646,0.552330732345581,0,1,0,-0.9680811166763306,0.0697365403175354,-0.552330732345581,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955870.048064,1,follower,manual,0.061272017657756805,0.9459331035614014,0.5876722931861877,0,1,1,-0.061272017657756805,0.05406689643859863,0.41232770681381226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955870.0491078,0,follower,manual,1.026147484779358,0.9511045217514038,0.48339125514030457,0,1,0,-1.026147484779358,0.04889547824859619,-0.48339125514030457,0,0,0,0,,,,,,,
1760955870.2505298,0,leader,manual,1.026147484779358,0.9511045217514038,0.48339125514030457,0,1,0,-1.026147484779358,0.04889547824859619,-0.48339125514030457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955870.351078,1,follower,manual,0.08226476609706879,0.9243527054786682,0.5438396334648132,0,1,1,-0.08226476609706879,0.07564729452133179,0.45616036653518677,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955870.3522346,0,follower,manual,1.0241425037384033,0.9511326551437378,0.4174349009990692,0,1,0,-1.0241425037384033,0.04886734485626221,-0.4174349009990692,0,0,50,0,,,,,,,
1760955870.5539362,0,leader,manual,1.0241425037384033,0.9511326551437378,0.4174349009990692,0,1,0,-1.0241425037384033,0.04886734485626221,-0.4174349009990692,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955870.6543322,1,follower,manual,0.10513612627983093,0.9140062928199768,0.5139085650444031,0,1,1,-0.10513612627983093,0.0859937071800232,0.4860914349555969,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955870.7550738,0,follower,manual,1.0094356536865234,0.9478481411933899,0.26596131920814514,0,1,0,-1.0094356536865234,0.05215185880661011,-0.26596131920814514,0,0,50,0,,,,,,,
1760955879.1694646,0,leader,manual,1.0094356536865234,0.9478481411933899,0.26596131920814514,0,1,0,-1.0094356536865234,0.05215185880661011,-0.26596131920814514,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955879.2698302,1,follower,manual,0.12223809957504272,0.9249919652938843,0.3473536968231201,0,1,1,-0.12223809957504272,0.07500803470611572,0.6526463031768799,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955879.2705843,0,follower,manual,1.064119815826416,0.9425936341285706,-1.7811936140060425,0,1,0,-1.064119815826416,0.05740636587142944,1.7811936140060425,0,0,-50,0,,,,,,,
1760955879.6719716,0,leader,manual,1.064119815826416,0.9425936341285706,-1.7811936140060425,0,1,0,-1.064119815826416,0.05740636587142944,1.7811936140060425,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955879.772344,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955879.7730486,0,follower,manual,1.0626561641693115,0.9414551258087158,-1.7921518087387085,0,1,0,-1.0626561641693115,0.05854487419128418,1.7921518087387085,0,0,-50,0,,,,,,,
1760955879.9744644,0,leader,manual,1.0626561641693115,0.9414551258087158,-1.7921518087387085,0,1,0,-1.0626561641693115,0.05854487419128418,1.7921518087387085,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955880.0748532,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,-50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955880.075423,0,follower,manual,1.0592617988586426,0.9157265424728394,-1.7314945459365845,0,1,0,-1.0592617988586426,0.08427345752716064,1.7314945459365845,0,0,0,0,,,,,,,
1760955880.276619,0,leader,manual,1.0592617988586426,0.9157265424728394,-1.7314945459365845,0,1,0,-1.0592617988586426,0.08427345752716064,1.7314945459365845,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760955880.3769898,1,follower,manual,0.366210401058197,0.9215788245201111,-1.503214716911316,0,1,1,-0.366210401058197,0.07842117547988892,2.503214716911316,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
