timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459968.9462807,1,follower,auto,1.0601741075515747,0.8918255567550659,1.0007596015930176,1.1000000000000003,1.0,1.0,0.039825892448425604,0.10817444324493408,-0.0007596015930175781,-0.23613114399029805,1.8584986631844544,10.0209332736755,0,,,,,,,
1759459969.0598493,0,leader,auto,0.3273170292377472,0.9169319868087769,-0.14900939166545868,1.1000000000000003,1.0,0.0,0.7726829707622531,0.08306801319122314,0.14900939166545868,0,0,0,0,1.0,0.11451783914855757,-0.054555676422718635,-0.09742666329046003,0.2929616774931799,0.9332986897355925,-0.11978139267832066
1759459969.160306,1,follower,auto,1.0601741075515747,0.8918255567550659,1.0007596015930176,1.1000000000000003,1.0,1.0,0.039825892448425604,0.10817444324493408,-0.0007596015930175781,0,0,0,0,1.0,0.04608447728037346,-0.04471234635322796,-0.0075366173853728124,1.0463487643674627,0.9052392606610343,1.0030205868086295
1759459969.1607258,0,follower,auto,0.332668274641037,0.9168436527252197,-0.14531108736991882,1.1000000000000003,1.0,0.0,0.7673317253589633,0.08315634727478027,0.14531108736991882,0,0,0,0,,,,,,,
1759459969.261059,1,follower,auto,1.0672096014022827,0.8960263133049011,1.0038224458694458,1.1000000000000003,1.0,1.0,0.032790398597717596,0.10397368669509888,-0.0038224458694458008,-0.24000754205082053,1.8559742198817166,10.00856492019965,0,,,,,,,
1759459969.4095733,0,leader,auto,0.332668274641037,0.9168436527252197,-0.14531108736991882,1.1000000000000003,1.0,0.0,0.7673317253589633,0.08315634727478027,0.14531108736991882,0,0,0,0,1.0,0.12053423381063677,-0.05371695732727089,-0.09666580962592584,0.296508004497846,0.932958739923401,-0.11631134448214106
1759459969.5101244,1,follower,auto,1.0672096014022827,0.8960263133049011,1.0038224458694458,1.1000000000000003,1.0,1.0,0.032790398597717596,0.10397368669509888,-0.0038224458694458008,0,0,0,0,1.0,0.04466350495858884,-0.04472716891638773,-0.005922497830015638,1.0538105499147061,0.9094444639798175,1.0055991952184504
1759459969.5108082,0,follower,auto,0.33677080273628235,0.91603684425354,-0.14242763817310333,1.1000000000000003,1.0,0.0,0.763229197263718,0.08396315574645996,0.14242763817310333,0,0,0,0,,,,,,,
1759459969.6116762,1,follower,auto,1.069982886314392,0.9017950892448425,1.0065852403640747,1.1000000000000003,1.0,1.0,0.03001711368560822,0.09820491075515747,-0.006585240364074707,-0.24001522734074054,1.8758699410090516,8.990335446886045,0,,,,,,,
1759459969.7162976,0,leader,auto,0.33677080273628235,0.91603684425354,-0.14242763817310333,1.1000000000000003,1.0,0.0,0.763229197263718,0.08396315574645996,0.14242763817310333,0,0,0,0,1.0,0.12187173671784379,-0.05429649465196984,-0.09779519094615659,0.3002092817209292,0.932325792649131,-0.11308908088925636
1759459969.8168175,1,follower,auto,1.069982886314392,0.9017950892448425,1.0065852403640747,1.1000000000000003,1.0,1.0,0.03001711368560822,0.09820491075515747,-0.006585240364074707,0,0,0,0,1.0,0.03887577520487473,-0.044100286613205864,-0.005471022435644457,1.0583201537529296,0.9150251752288043,1.008226547094768
1759459969.8178937,0,follower,auto,0.33622387051582336,0.9126428961753845,-0.13948391377925873,1.1000000000000003,1.0,0.0,0.763776129484177,0.08735710382461548,0.13948391377925873,0,0,0,0,,,,,,,
1759459969.9183464,1,follower,auto,1.068487524986267,0.9087629914283752,1.00953209400177,1.1000000000000003,1.0,1.0,0.03151247501373322,0.09123700857162476,-0.00953209400177002,-0.24084956981035546,1.9005914557853243,8.967246512261577,0,,,,,,,
1759459970.0223174,0,leader,auto,0.33622387051582336,0.9126428961753845,-0.13948391377925873,1.1000000000000003,1.0,0.0,0.763776129484177,0.08735710382461548,0.13948391377925873,0,0,0,0,1.0,0.1183580164891771,-0.057152798235987845,-0.09857729884471879,0.3007164655690702,0.9297887356461809,-0.10991072412584309
1759459970.122951,1,follower,auto,1.068487524986267,0.9087629914283752,1.00953209400177,1.1000000000000003,1.0,1.0,0.03151247501373322,0.09123700857162476,-0.00953209400177002,0,0,0,0,1.0,0.03197912539160774,-0.04341716950891927,-0.004900031082184064,1.0588937873687847,0.921788142281051,1.0110021033264251
1759459970.125171,0,follower,auto,0.33359768986701965,0.9081233143806458,-0.13583672046661377,1.1000000000000003,1.0,0.0,0.7664023101329807,0.09187668561935425,0.13583672046661377,0,0,0,0,,,,,,,
1759459970.226506,1,follower,auto,1.0652061700820923,0.9170283675193787,1.012154221534729,1.1000000000000003,1.0,1.0,0.034793829917908026,0.08297163248062134,-0.012154221534729004,-1.2381970160820857,1.9160650515222222,7.940355837252005,0,,,,,,,
1759459970.353945,0,leader,auto,0.33359768986701965,0.9081233143806458,-0.13583672046661377,1.1000000000000003,1.0,0.0,0.7664023101329807,0.09187668561935425,0.13583672046661377,0,0,0,0,1.0,0.11608212141511115,-0.0591373899960429,-0.09833470309418213,0.2987730534424863,0.9258645313794587,-0.10633630953835913
1759459970.454455,1,follower,auto,1.0652061700820923,0.9170283675193787,1.012154221534729,1.1000000000000003,1.0,1.0,0.034793829917908026,0.08297163248062134,-0.012154221534729004,0,0,0,0,1.0,0.027480015346817988,-0.04263697116541576,-0.004821746300553098,1.0569621654780468,0.9298194588690034,1.013600745424895
1759459970.4554057,0,follower,auto,0.3334895968437195,0.9065209031105042,-0.13201965391635895,1.1000000000000003,1.0,0.0,0.7665104031562808,0.09347909688949585,0.13201965391635895,0,0,0,0,,,,,,,
1759459970.5559943,1,follower,auto,1.0643627643585205,0.9214003682136536,1.0147767066955566,1.1000000000000003,1.0,1.0,0.0356372356414798,0.07859963178634644,-0.01477670669555664,-1.236072159517371,1.9112758843202493,6.945432424517352,0,,,,,,,
1759459970.7354712,0,leader,auto,0.3334895968437195,0.9065209031105042,-0.13201965391635895,1.1000000000000003,1.0,0.0,0.7665104031562808,0.09347909688949585,0.13201965391635895,0,0,0,0,1.0,0.11885456626886604,-0.05700503426665404,-0.09832567314998981,0.2978332269630597,0.9236224133905003,-0.102521951971362
1759459970.835813,1,follower,auto,1.0643627643585205,0.9214003682136536,1.0147767066955566,1.1000000000000003,1.0,1.0,0.0356372356414798,0.07859963178634644,-0.01477670669555664,0,0,0,0,1.0,0.028085447239726058,-0.04678908202761678,-0.004319592863655464,1.0559371301866027,0.9354370928219387,1.0160725845546532
1759459970.8370523,0,follower,auto,0.3364349901676178,0.9071081876754761,-0.1285453885793686,1.1000000000000003,1.0,0.0,0.7635650098323825,0.09289181232452393,0.1285453885793686,0,0,0,0,,,,,,,
1759459970.9376197,1,follower,auto,1.0687872171401978,0.9246668815612793,1.0183088779449463,1.1000000000000003,1.0,1.0,0.031212782859802557,0.0753331184387207,-0.01830887794494629,-1.239879804613758,1.8851646485358209,6.95026808976289,0,,,,,,,
1759459971.0416129,0,leader,auto,0.3364349901676178,0.9071081876754761,-0.1285453885793686,1.1000000000000003,1.0,0.0,0.7635650098323825,0.09289181232452393,0.1285453885793686,0,0,0,0,1.0,0.12357987625278063,-0.054439489801276,-0.09889885954218595,0.2993610272917836,0.9234400346158589,-0.0988757307167128
1759459971.1420155,1,follower,auto,1.0687872171401978,0.9246668815612793,1.0183088779449463,1.1000000000000003,1.0,1.0,0.031212782859802557,0.0753331184387207,-0.01830887794494629,0,0,0,0,1.0,0.033029763630537,-0.04923894286808905,-0.00279905695391669,1.0588782880510366,0.939438564421706,1.0191485950311212
1759459971.2433834,0,follower,auto,0.33890271186828613,0.9081013202667236,-0.12412061542272568,1.1000000000000003,1.0,0.0,0.7610972881317142,0.09189867973327637,0.12412061542272568,0,0,0,0,,,,,,,
1759459971.3438442,1,follower,auto,1.071869969367981,0.9236059784889221,1.0193322896957397,1.1000000000000003,1.0,1.0,0.028130030632019354,0.07639402151107788,-0.019332289695739746,-1.2253572084792164,0.8827094510921756,6.974180644748081,0,,,,,,,
1759459971.7460036,0,leader,auto,0.33890271186828613,0.9081013202667236,-0.12412061542272568,1.1000000000000003,1.0,0.0,0.7610972881317142,0.09189867973327637,0.12412061542272568,0,0,0,0,1.0,0.12519450195587775,-0.05361560050029779,-0.09808360315372139,0.3013443612815228,0.924186000416813,-0.09469553447660925
1759459971.8462837,1,follower,auto,1.071869969367981,0.9236059784889221,1.0193322896957397,1.1000000000000003,1.0,1.0,0.028130030632019354,0.07639402151107788,-0.019332289695739746,0,0,0,0,1.0,0.0324866074289516,-0.05431552156227115,-0.004443718735050783,1.0621239871392956,0.9399006349576035,1.020665405316255
1759459971.8467028,0,follower,auto,0.3407753109931946,0.9116631746292114,-0.11380517482757568,1.1000000000000003,1.0,0.0,0.7592246890068057,0.08833682537078857,0.11380517482757568,0,0,0,0,,,,,,,
1759459971.9470482,1,follower,auto,1.072748064994812,0.928788423538208,1.0111013650894165,1.1000000000000003,1.0,1.0,0.0272519350051883,0.07121157646179199,-0.011101365089416504,-1.1558432817693862,0.8930009685673987,6.951777147053918,0,,,,,,,
1759459972.0648491,0,leader,auto,0.3407753109931946,0.9116631746292114,-0.11380517482757568,1.1000000000000003,1.0,0.0,0.7592246890068057,0.08833682537078857,0.11380517482757568,0,0,0,0,1.0,0.12570195952259128,-0.051178063288190634,-0.09193798709016734,0.3030647231364172,0.9270165936156686,-0.08622377870052547
1759459972.1653535,1,follower,auto,1.072748064994812,0.928788423538208,1.0111013650894165,1.1000000000000003,1.0,1.0,0.0272519350051883,0.07121157646179199,-0.011101365089416504,0,0,0,0,1.0,0.02920265007028333,-0.04943764895539027,-0.013729584168661102,1.063987269973727,0.943619718224825,1.0152202403400148
1759459972.1665564,0,follower,auto,0.3404943645000458,0.914936900138855,-0.11385023593902588,1.1000000000000003,1.0,0.0,0.7595056354999545,0.08506309986114502,0.11385023593902588,0,0,0,0,,,,,,,
1759459972.2671719,1,follower,auto,1.0745478868484497,0.9358253479003906,1.0078643560409546,1.1000000000000003,1.0,1.0,0.025452113151550604,0.06417465209960938,-0.00786435604095459,-0.15952149153460002,0.8886484945630633,5.932351752161753,0,,,,,,,
1759459972.4292321,0,leader,auto,0.3404943645000458,0.914936900138855,-0.11385023593902588,1.1000000000000003,1.0,0.0,0.7595056354999545,0.08506309986114502,0.11385023593902588,0,0,0,0,1.0,0.12430108259125738,-0.05094610571960734,-0.1003961110381254,0.3032040397226686,0.9302207318547372,-0.08373140262758826
1759459972.52964,1,follower,auto,1.0745478868484497,0.9358253479003906,1.0078643560409546,1.1000000000000003,1.0,1.0,0.025452113151550604,0.06417465209960938,-0.00786435604095459,0,0,0,0,1.0,0.028340346579171616,-0.046127434433754,-0.010751931974537499,1.0660457828746983,0.9496635782305168,1.0110899356333158
1759459972.5300956,0,follower,auto,0.3364362418651581,0.9210103154182434,-0.11353222280740738,1.1000000000000003,1.0,0.0,0.7635637581348422,0.07898968458175659,0.11353222280740738,0,0,0,0,,,,,,,
1759459972.6304905,1,follower,auto,1.0766983032226562,0.9471004605293274,1.0045949220657349,1.1000000000000003,1.0,1.0,0.02330169677734406,0.05289953947067261,-0.004594922065734863,-0.15654397568317932,0.8774937926177862,4.902614636433056,0,,,,,,,
1759459972.7324123,0,leader,auto,0.3364362418651581,0.9210103154182434,-0.11353222280740738,1.1000000000000003,1.0,0.0,0.7635637581348422,0.07898968458175659,0.11353222280740738,0,0,0,0,1.0,0.1207531054794243,-0.04829690623191196,-0.10222348937610255,0.30021031022133077,0.935499387287817,-0.08286517599457661
1759459972.8328395,1,follower,auto,1.0766983032226562,0.9471004605293274,1.0045949220657349,1.1000000000000003,1.0,1.0,0.02330169677734406,0.05289953947067261,-0.004594922065734863,0,0,0,0,1.0,0.027662500045776417,-0.04076480954336814,-0.009474863251065724,1.0683995532089234,0.9593299033923378,1.0074373810410546
1759459972.8336,0,follower,auto,0.332550048828125,0.9254482388496399,-0.11340942978858948,1.1000000000000003,1.0,0.0,0.7674499511718753,0.07455176115036011,0.11340942978858948,0,0,0,0,,,,,,,
1759459972.9341338,1,follower,auto,1.0764415264129639,0.9533427357673645,1.004084825515747,1.1000000000000003,1.0,1.0,0.023558473587036444,0.0466572642326355,-0.00408482551574707,-0.1679049549585959,0.8816073116196597,3.914465654853562,0,,,,,,,
1759459973.0398436,0,leader,auto,0.332550048828125,0.9254482388496399,-0.11340942978858948,1.1000000000000003,1.0,0.0,0.7674499511718753,0.07455176115036011,0.11340942978858948,0,0,0,0,1.0,0.12063428325194919,-0.049199260659321675,-0.10255693552097203,0.29635976385254026,0.9402080170474364,-0.08264234913229786
1759459973.140412,1,follower,auto,1.0764415264129639,0.9533427357673645,1.004084825515747,1.1000000000000003,1.0,1.0,0.023558473587036444,0.0466572642326355,-0.00408482551574707,0,0,0,0,1.0,0.024303138848411177,-0.04398774479224232,-0.005961649001084313,1.0691505847584406,0.9665390592050372,1.0058733202160723
1759459973.1424823,0,follower,auto,0.327609658241272,0.9289280772209167,-0.1145947128534317,1.1000000000000003,1.0,0.0,0.7723903417587283,0.07107192277908325,0.1145947128534317,0,0,0,0,,,,,,,
1759459973.2440789,1,follower,auto,1.0773154497146606,0.9594219923019409,1.005095362663269,1.1000000000000003,1.0,1.0,0.022684550285339666,0.04057800769805908,-0.005095362663269043,-0.18127844089527073,0.871004193321866,3.9156184700022876,0,,,,,,,
1759459973.3458054,0,leader,auto,0.327609658241272,0.9289280772209167,-0.1145947128534317,1.1000000000000003,1.0,0.0,0.7723903417587283,0.07107192277908325,0.1145947128534317,0,0,0,0,1.0,0.12032223912006845,-0.05045954764315708,-0.10354404521178193,0.2915129865052514,0.9440659415138639,-0.08353149928989712
1759459973.44625,1,follower,auto,1.0773154497146606,0.9594219923019409,1.005095362663269,1.1000000000000003,1.0,1.0,0.022684550285339666,0.04057800769805908,-0.005095362663269043,0,0,0,0,1.0,0.023795822568801306,-0.04455668941635027,-0.0031364170748025,1.0701767029440203,0.972788999126846,1.0060362877857099
1759459973.4466534,0,follower,auto,0.3232947587966919,0.9311150312423706,-0.11526130884885788,1.1000000000000003,1.0,0.0,0.7767052412033084,0.0688849687576294,0.11526130884885788,0,0,0,0,,,,,,,
1759459973.5469816,1,follower,auto,1.0797309875488281,0.9638373851776123,1.009130835533142,1.1000000000000003,1.0,1.0,0.020269012451172186,0.036162614822387695,-0.00913083553314209,-0.2040602009125326,0.853869262127877,2.9207796218064646,0,,,,,,,
1759459973.651825,0,leader,auto,0.3232947587966919,0.9311150312423706,-0.11526130884885788,1.1000000000000003,1.0,0.0,0.7767052412033084,0.0688849687576294,0.11526130884885788,0,0,0,0,1.0,0.12164283865357484,-0.05212011809315331,-0.10286840744108848,0.28680190720061943,0.9467510666703166,-0.08440078661653133
1759459973.7522986,1,follower,auto,1.0797309875488281,0.9638373851776123,1.009130835533142,1.1000000000000003,1.0,1.0,0.020269012451172186,0.036162614822387695,-0.00913083553314209,0,0,0,0,1.0,0.024570139475811548,-0.04581065695041597,0.0008911824332751284,1.0723599457060846,0.9775805822627371,1.0088634808031596
1759459973.7530794,0,follower,auto,0.32266712188720703,0.931507408618927,-0.11715470254421234,1.1000000000000003,1.0,0.0,0.7773328781127933,0.068492591381073,0.11715470254421234,0,0,0,0,,,,,,,
1759459973.8535757,1,follower,auto,1.0805805921554565,0.9637686014175415,1.007927417755127,1.1000000000000003,1.0,1.0,0.019419407844543768,0.036231398582458496,-0.007927417755126953,-0.18781042108320517,-0.14388146317338935,2.9428560484071737,0,,,,,,,
1759459973.9772859,0,leader,auto,0.32266712188720703,0.931507408618927,-0.11715470254421234,1.1000000000000003,1.0,0.0,0.7773328781127933,0.068492591381073,0.11715470254421234,0,0,0,0,1.0,0.12646878169584685,-0.054096911007105675,-0.10346478878798103,0.28472648737845296,0.9477364819210587,-0.08611526590781803
1759459974.0776346,1,follower,auto,1.0805805921554565,0.9637686014175415,1.007927417755127,1.1000000000000003,1.0,1.0,0.019419407844543768,0.036231398582458496,-0.007927417755126953,0,0,0,0,1.0,0.02259001375425429,-0.04979784575856505,-0.0031196046971262437,1.0738035880291803,0.978707955145111,1.0088632991642648
1759459974.0780873,0,follower,auto,0.3268239200115204,0.9297224879264832,-0.11989854276180267,1.1000000000000003,1.0,0.0,0.7731760799884799,0.07027751207351685,0.11989854276180267,0,0,0,0,,,,,,,
1759459974.178502,1,follower,auto,1.0798343420028687,0.9558753967285156,1.007124900817871,1.1000000000000003,1.0,1.0,0.02016565799713166,0.044124603271484375,-0.007124900817871094,-0.1872207664232949,0.8715152403225424,3.9912964477723887,0,,,,,,,
1759459974.3419042,0,leader,auto,0.3268239200115204,0.9297224879264832,-0.11989854276180267,1.1000000000000003,1.0,0.0,0.7731760799884799,0.07027751207351685,0.11989854276180267,0,0,0,0,1.0,0.13327459228297203,-0.05648433453147439,-0.10404708262053786,0.2868415423266288,0.9466677882859255,-0.0886844179756413
1759459974.4423375,1,follower,auto,1.0798343420028687,0.9558753967285156,1.007124900817871,1.1000000000000003,1.0,1.0,0.02016565799713166,0.044124603271484375,-0.007124900817871094,0,0,0,0,1.0,0.0195735004313784,-0.05781121274051659,-0.003765801225817045,1.073962291873455,0.9732187605506706,1.0082546411856161
1759459974.443642,0,follower,auto,0.3310960829257965,0.925918698310852,-0.12126200646162033,1.1000000000000003,1.0,0.0,0.7689039170742038,0.07408130168914795,0.12126200646162033,0,0,0,0,,,,,,,
1759459974.544355,1,follower,auto,1.0783648490905762,0.9413594603538513,1.0075522661209106,1.1000000000000003,1.0,1.0,0.02163515090942414,0.05864053964614868,-0.0075522661209106445,-0.19402202346269784,0.8855779829773285,5.046963533001723,0,,,,,,,
1759459974.6654425,0,leader,auto,0.3310960829257965,0.925918698310852,-0.12126200646162033,1.1000000000000003,1.0,0.0,0.7689039170742038,0.07408130168914795,0.12126200646162033,0,0,0,0,1.0,0.13576708951916833,-0.059003674766637926,-0.10237594960000033,0.290365956070046,0.9436198007408434,-0.09054922158162022
1759459974.7658267,1,follower,auto,1.0783648490905762,0.9413594603538513,1.0075522661209106,1.1000000000000003,1.0,1.0,0.02163515090942414,0.05864053964614868,-0.0075522661209106445,0,0,0,0,1.0,0.017478109969793598,-0.06581238618676566,-0.0025511697096196606,1.073121416099638,0.9611031762098811,1.0083176170337966
1759459974.7665467,0,follower,auto,0.33341753482818604,0.9246609807014465,-0.12317154556512833,1.1000000000000003,1.0,0.0,0.7665824651718143,0.07533901929855347,0.12317154556512833,0,0,0,0,,,,,,,
1759459974.8673186,1,follower,auto,1.0830391645431519,0.9301379919052124,1.00758695602417,1.1000000000000003,1.0,1.0,0.016960835456848455,0.0698620080947876,-0.007586956024169922,-0.19652363435430673,-0.1421202298059172,6.059952053498501,0,,,,,,,
1759459974.9725718,0,leader,auto,0.33341753482818604,0.9246609807014465,-0.12317154556512833,1.1000000000000003,1.0,0.0,0.7665824651718143,0.07533901929855347,0.12317154556512833,0,0,0,0,1.0,0.13481227954496974,-0.056908477065731544,-0.10226333468498602,0.2929738509646951,0.941733523821166,-0.09249254515963251
1759459975.0729995,1,follower,auto,1.0830391645431519,0.9301379919052124,1.00758695602417,1.1000000000000003,1.0,1.0,0.016960835456848455,0.0698620080947876,-0.007586956024169922,0,0,0,0,1.0,0.022602961842987934,-0.06387657766132859,-0.0024416592088383204,1.0762582759902555,0.949300965203611,1.0083194537868214
1759459975.0735567,0,follower,auto,0.3349239230155945,0.9273423552513123,-0.12387466430664062,1.1000000000000003,1.0,0.0,0.7650760769844058,0.07265764474868774,0.12387466430664062,0,0,0,0,,,,,,,
1759459975.1739728,1,follower,auto,1.0898953676223755,0.9248481392860413,1.0087515115737915,1.1000000000000003,1.0,1.0,0.010104632377624823,0.07515186071395874,-0.008751511573791504,-0.20394616172016664,-0.1665595554129513,7.04640897603967,0,,,,,,,
1759459975.3316724,0,leader,auto,0.3349239230155945,0.9273423552513123,-0.12387466430664062,1.1000000000000003,1.0,0.0,0.7650760769844058,0.07265764474868774,0.12387466430664062,0,0,0,0,1.0,0.13399234305365518,-0.05210372655133011,-0.10087070333003766,0.2947262200994979,0.9429734732167113,-0.09361345330762932
1759459975.4320467,1,follower,auto,1.0898953676223755,0.9248481392860413,1.0087515115737915,1.1000000000000003,1.0,1.0,0.010104632377624823,0.07515186071395874,-0.008751511573791504,0,0,0,0,1.0,0.025495671309637924,-0.056643527069457744,-0.0011443514313436154,1.082246666229484,0.9418411974068785,1.0090948170031946
1759459975.433425,0,follower,auto,0.3361934423446655,0.931072473526001,-0.1239980012178421,1.1000000000000003,1.0,0.0,0.7638065576553348,0.06892752647399902,0.1239980012178421,0,0,0,0,,,,,,,
1759459975.5348647,1,follower,auto,1.095089316368103,0.9276735186576843,1.015928030014038,1.1000000000000003,1.0,1.0,0.0049106836318972835,0.07232648134231567,-0.015928030014038086,-1.2415324936667114,-1.1703891123180459,7.006032134569103,0,,,,,,,
1759459975.661212,0,leader,auto,0.3361934423446655,0.931072473526001,-0.1239980012178421,1.1000000000000003,1.0,0.0,0.7638065576553348,0.06892752647399902,0.1239980012178421,0,0,0,0,1.0,0.1338197612410455,-0.04953696960059806,-0.09976895729455379,0.29604751397235185,0.9459335644061804,-0.09406731402947596
1759459975.761746,1,follower,auto,1.095089316368103,0.9276735186576843,1.015928030014038,1.1000000000000003,1.0,1.0,0.0049106836318972835,0.07232648134231567,-0.015928030014038086,0,0,0,0,1.0,0.023767241431446484,-0.04613745869766117,0.005347842633056876,1.087959143938669,0.9415147562669827,1.014323677224121
1759459975.7623813,0,follower,auto,0.3371333181858063,0.9327953457832336,-0.12290768325328827,1.1000000000000003,1.0,0.0,0.762866681814194,0.06720465421676636,0.12290768325328827,0,0,0,0,,,,,,,
1759459975.8633113,1,follower,auto,1.0985058546066284,0.9399318695068359,1.018837571144104,1.1000000000000003,1.0,1.0,0.001494145393371893,0.06006813049316406,-0.018837571144104004,-1.2343309883880327,-1.1660218556179067,5.938090251528148,0,,,,,,,
1759459975.9673822,0,leader,auto,0.3371333181858063,0.9327953457832336,-0.12290768325328827,1.1000000000000003,1.0,0.0,0.762866681814194,0.06720465421676636,0.12290768325328827,0,0,0,0,1.0,0.13375465156589567,-0.050534596671157894,-0.09816093636888494,0.29700692271603757,0.947955724784581,-0.09345940234262279
1759459976.0678947,1,follower,auto,1.0985058546066284,0.9399318695068359,1.018837571144104,1.1000000000000003,1.0,1.0,0.001494145393371893,0.06006813049316406,-0.018837571144104004,0,0,0,0,1.0,0.0203468512326066,-0.033689363687837814,0.00315173217345599,1.0924017992368464,0.9500386786131872,1.0178920514920673
1759459976.0697107,0,follower,auto,0.34007295966148376,0.933299720287323,-0.1211361363530159,1.1000000000000003,1.0,0.0,0.7599270403385165,0.066700279712677,0.1211361363530159,0,0,0,0,,,,,,,
1759459976.1704502,1,follower,auto,1.0963886976242065,0.9522557854652405,1.0197142362594604,1.1000000000000003,1.0,1.0,0.003611302375793768,0.04774421453475952,-0.01971423625946045,-1.2214714844407948,-1.1327704629139144,3.90444396634189,0,,,,,,,
1759459976.273035,0,leader,auto,0.34007295966148376,0.933299720287323,-0.1211361363530159,1.1000000000000003,1.0,0.0,0.7599270403385165,0.066700279712677,0.1211361363530159,0,0,0,0,1.0,0.1360534714930811,-0.051783181847230964,-0.09698885772038973,0.29925691821355943,0.9488346748414923,-0.09203947903689898
1759459976.4734623,1,follower,auto,1.0963886976242065,0.9522557854652405,1.0197142362594604,1.1000000000000003,1.0,1.0,0.003611302375793768,0.04774421453475952,-0.01971423625946045,0,0,0,0,1.0,0.012783393694961731,-0.030194764909445615,0.0006582951418920846,1.092553679515718,0.9613142149380741,1.0195167477168927
1759459976.4742174,0,follower,auto,0.34243571758270264,0.9326586127281189,-0.11942612379789352,1.1000000000000003,1.0,0.0,0.7575642824172977,0.0673413872718811,0.11942612379789352,0,0,0,0,,,,,,,
1759459976.5747201,1,follower,auto,1.0891193151474,0.9641953110694885,1.015769600868225,1.1000000000000003,1.0,1.0,0.010880684852600409,0.035804688930511475,-0.015769600868225098,-1.1892848960126137,-0.08898304673540691,2.8824123641827337,0,,,,,,,
1759459976.6819794,0,leader,auto,0.34243571758270264,0.9326586127281189,-0.11942612379789352,1.1000000000000003,1.0,0.0,0.7575642824172977,0.0673413872718811,0.11942612379789352,0,0,0,0,1.0,0.13640436241452028,-0.05299645722656243,-0.09672982767649271,0.30151440885834657,0.9485575498960876,-0.0904071754949457
1759459976.782335,1,follower,auto,1.0891193151474,0.9641953110694885,1.015769600868225,1.1000000000000003,1.0,1.0,0.010880684852600409,0.035804688930511475,-0.015769600868225098,0,0,0,0,1.0,0.004631519544231244,-0.029450069849839333,-0.004628708933024583,1.0877298592841305,0.9730303320244403,1.0171582135481325
1759459976.7827425,0,follower,auto,0.3412449359893799,0.9292677044868469,-0.1173068955540657,1.1000000000000003,1.0,0.0,0.7587550640106204,0.07073229551315308,0.1173068955540657,0,0,0,0,,,,,,,
1759459976.8830638,1,follower,auto,1.0839720964431763,0.9667752385139465,1.010393500328064,1.1000000000000003,1.0,1.0,0.01602790355682404,0.03322476148605347,-0.010393500328063965,-1.1649183642585483,-0.08315971723946358,2.9118182272010635,0,,,,,,,
1759459976.9892726,0,leader,auto,0.3412449359893799,0.9292677044868469,-0.1173068955540657,1.1000000000000003,1.0,0.0,0.7587550640106204,0.07073229551315308,0.1173068955540657,0,0,0,0,1.0,0.13318193749190216,-0.055767420125343525,-0.09603061699030349,0.3012903547418092,0.94599793052445,-0.08849771045697465
1759459977.0898793,1,follower,auto,1.0839720964431763,0.9667752385139465,1.010393500328064,1.1000000000000003,1.0,1.0,0.01602790355682404,0.03322476148605347,-0.010393500328063965,0,0,0,0,1.0,0.004123772125863345,-0.03827611013804888,-0.007186949267766529,1.0827349648054172,0.9782580715553612,1.0125495851083939
1759459977.0906715,0,follower,auto,0.34127694368362427,0.92427659034729,-0.11852926015853882,1.1000000000000003,1.0,0.0,0.758723056316376,0.07572340965270996,0.11852926015853882,0,0,0,0,,,,,,,
1759459977.1911519,1,follower,auto,1.0798183679580688,0.9667448401451111,1.0049853324890137,1.1000000000000003,1.0,1.0,0.020181632041931463,0.033255159854888916,-0.004985332489013672,-0.15456791517792368,0.9189128302581537,2.926849156924891,0,,,,,,,
1759459977.294786,0,leader,auto,0.34127694368362427,0.92427659034729,-0.11852926015853882,1.1000000000000003,1.0,0.0,0.758723056316376,0.07572340965270996,0.11852926015853882,0,0,0,0,1.0,0.13377663149046737,-0.05801474977097887,-0.09897130537317064,0.30114395423648405,0.9416810152785837,-0.08883786854658762
1759459977.395183,1,follower,auto,1.0798183679580688,0.9667448401451111,1.0049853324890137,1.1000000000000003,1.0,1.0,0.020181632041931463,0.033255159854888916,-0.004985332489013672,0,0,0,0,1.0,0.004799816165754089,-0.042922538739773586,-0.00744371585164183,1.0783784231083426,0.9796216017670432,1.0072184472445063
1759459977.3956025,0,follower,auto,0.34030881524086,0.9228305816650391,-0.12371300160884857,1.1000000000000003,1.0,0.0,0.7596911847591403,0.07716941833496094,0.12371300160884857,0,0,0,0,,,,,,,
1759459977.495932,1,follower,auto,1.0748000144958496,0.9674035310745239,1.0009888410568237,1.1000000000000003,1.0,1.0,0.0251999855041507,0.032596468925476074,-0.0009888410568237305,-0.16105630784528918,0.9273577756597826,2.9275395334687255,0,,,,,,,
1759459977.6532662,0,leader,auto,0.34030881524086,0.9228305816650391,-0.12371300160884857,1.1000000000000003,1.0,0.0,0.7596911847591403,0.07716941833496094,0.12371300160884857,0,0,0,0,1.0,0.1332727214508619,-0.05488558200595284,-0.10352260730687232,0.30032699880560143,0.9392962562668249,-0.09265621941678687
