timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759193422.5581512,1,follower,auto,0.47401270270347595,0.9572216868400574,1.0454771518707275,0.49999999999999994,1.0,1.0,0.025987297296523992,0.04277831315994263,-0.04547715187072754,-6.739736302445213,2.490978770310959,3.954467026007872,0,,,,,,,
1759193422.7616243,0,leader,auto,0.7560117244720459,0.9419026970863342,-1.8250638246536255,0.49999999999999994,1.0,0.0,-0.25601172447204595,0.05809730291366577,1.8250638246536255,0,0,0,0,1.0,-0.06964047690970354,-0.09005171525197886,-0.2097096589491274,0.7560117244720459,0.9419026970863342,-1.8250638246536255
1759193422.8619914,1,follower,auto,0.47401270270347595,0.9572216868400574,1.0454771518707275,0.49999999999999994,1.0,1.0,0.025987297296523992,0.04277831315994263,-0.04547715187072754,0,0,0,0,1.0,0.11100893222276825,0.11209435907326637,-0.09934898114825308,0.47401270270347595,0.9572216868400574,1.0454771518707275
1759193422.8630478,0,follower,auto,0.7509227991104126,0.9381247758865356,-1.788577675819397,0.49999999999999994,1.0,0.0,-0.25092279911041265,0.061875224113464355,1.788577675819397,-50,0,0,0,,,,,,,
1759193422.9637477,1,follower,auto,0.11733950674533844,0.9231153130531311,0.8611565828323364,0.49999999999999994,1.0,1.0,0.3826604932546615,0.0768846869468689,0.13884341716766357,11.319367550686037,20,7.1589946173467345,0,,,,,,,
1759193423.078579,0,leader,auto,0.7509227991104126,0.9381247758865356,-1.788577675819397,0.49999999999999994,1.0,0.0,-0.25092279911041265,0.061875224113464355,1.788577675819397,0,0,0,0,1.0,-0.1161236908465435,-0.10829528410886335,0.023654374375861043,0.7509227991104126,0.9381247758865356,-1.788577675819397
1759193423.1789503,1,follower,auto,0.11733950674533844,0.9231153130531311,0.8611565828323364,0.49999999999999994,1.0,1.0,0.3826604932546615,0.0768846869468689,0.13884341716766357,0,0,0,0,0.7165313105737893,-0.2381304786990988,0.0751483088618331,-0.27037610439050974,0.11733950674533844,0.9231153130531311,0.8611565828323364
1759193423.179885,0,follower,auto,0.7526323795318604,0.937286376953125,-1.7901285886764526,0.49999999999999994,1.0,0.0,-0.2526323795318604,0.062713623046875,1.7901285886764526,-50,0,0,0,,,,,,,
1759193423.280458,1,follower,auto,0.10828589648008347,0.9321210980415344,0.8481753468513489,0.49999999999999994,1.0,1.0,0.3917141035199165,0.06787890195846558,0.15182465314865112,12.835255969427537,20,6.01086774834508,0,,,,,,,
1759193423.4561996,0,leader,auto,0.7526323795318604,0.937286376953125,-1.7901285886764526,0.49999999999999994,1.0,0.0,-0.2526323795318604,0.062713623046875,1.7901285886764526,0,0,0,0,1.0,-0.12235776361266981,-0.11885804479594353,-0.021794914218630668,0.7526323795318604,0.937286376953125,-1.7901285886764526
1759193423.5565484,1,follower,auto,0.10828589648008347,0.9321210980415344,0.8481753468513489,0.49999999999999994,1.0,1.0,0.3917141035199165,0.06787890195846558,0.15182465314865112,0,0,0,0,0.85,0.14377693571572966,0.10243220155476673,-0.08997319968702233,0.10828589648008347,0.9321210980415344,0.8481753468513489
1759193423.6703084,0,follower,auto,0.7536738514900208,0.9375376105308533,-1.792561650276184,0.49999999999999994,1.0,0.0,-0.2536738514900208,0.06246238946914673,1.792561650276184,-50,0,0,0,,,,,,,
1759193427.6768734,1,follower,auto,0.11604910343885422,0.9400843977928162,0.8414819836616516,0.49999999999999994,1.0,1.0,0.3839508965611457,0.05991560220718384,0.1585180163383484,12.664860236305746,20,4.963669909144981,0,,,,,,,
1759193427.7954974,0,leader,auto,0.7536738514900208,0.9375376105308533,-1.792561650276184,0.49999999999999994,1.0,0.0,-0.2536738514900208,0.06246238946914673,1.792561650276184,0,0,0,0,1.0,-0.13568440625919698,-0.13063692959704798,-0.027369785055813445,0.7536738514900208,0.9375376105308533,-1.792561650276184
1759193427.8959446,1,follower,auto,0.11604910343885422,0.9400843977928162,0.8414819836616516,0.49999999999999994,1.0,1.0,0.3839508965611457,0.05991560220718384,0.1585180163383484,0,0,0,0,1.0,0.1719671367968116,0.08240852825493161,-0.0842978026628558,0.11604910343885422,0.9400843977928162,0.8414819836616516
1759193428.0009465,0,leader,auto,0.8140153884887695,0.04544936120510101,-1.6813573837280273,0.49999999999999994,1.0,0.0,-0.3140153884887696,0.954550638794899,1.6813573837280273,0,0,0,0,0.867,-0.08824327684305677,-1.0351381967247058,0.08190451573575941,0.8140153884887695,0.04544936120510101,-1.6813573837280273
1759193428.101304,1,follower,auto,0.39363089203834534,0.05650786682963371,1.0459628105163574,0.49999999999999994,1.0,1.0,0.10636910796165461,0.9434921331703663,-0.04596281051635742,0,0,0,0,0.7165313105737893,0.4514676902297233,-0.8267406743911343,0.12697058563217356,0.39363089203834534,0.05650786682963371,1.0459628105163574
