timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754545720.493132,1,leader,auto,-0.012910811230540276,0.9031124711036682,1.2813737392425537,0.0,1.0,1.0,0.012910811230540276,0.09688752889633179,-0.2813737392425537,0,0,0,0,60,100,0,0.009822169318795204,-0.021671967580914497,0.010944637469947338,-0.9996570348739624,1.0,-0.021427030832942073,0.1369628407272272,-0.18756778921456618,-0.0021972958140692393,0.8346310507400546,1.3751576338498368,0,0
1754545720.5941365,0,follower,auto,0.7731221318244934,0.9175451993942261,0.4082891643047333,0.0,1.0,2.0,-0.7731221318244934,0.08245480060577393,1.5917108356952667,19.998752914372773,-20,8.410288749320934,0,70,100,0.10029149055480957,0.010226879268884659,-0.023052388802170753,0.010627287440001965,-0.999625563621521,,,,,,,,0,0
1754545724.9049144,1,follower,auto,-0.006615197751671076,0.9087519645690918,1.242573618888855,0.0,1.0,1.0,0.006615197751671076,0.0912480354309082,-0.24257361888885498,-20,0.4351897419601778,9.303406669044794,0,,100,4.310301065444946,0.010226879268884659,-0.023052388802170753,0.010627287440001965,-0.999625563621521,,,,,,,,0,0
1754545725.0615435,0,follower,auto,0.7731221318244934,0.9175451993942261,0.4082891643047333,0.0,1.0,2.0,-0.7731221318244934,0.08245480060577393,1.5917108356952667,0,0,0,0,0,100,0,0.010226879268884659,-0.023052388802170753,0.010627287440001965,-0.999625563621521,0.38674102345450123,-0.29765809627010476,0.18416342400559982,-0.10745670323834156,0.9219511799595458,0.8254634873914262,0.46201751592390405,0,0
1754545725.1619222,1,leader,auto,-0.006615197751671076,0.9087519645690918,1.242573618888855,0.0,1.0,1.0,0.006615197751671076,0.0912480354309082,-0.24257361888885498,0,0,0,0,0,100,0,0.010226879268884659,-0.023052388802170753,0.010627287440001965,-0.999625563621521,1.0,-0.005817197210795332,0.16383322902575626,-0.21748894450373313,-0.0037065991462734097,0.8268353500562137,1.3513180911407217,0,0
1754545725.264647,0,follower,auto,0.662700355052948,0.058812215924263,1.267849326133728,0.0,1.0,2.0,-0.662700355052948,0.941187784075737,0.732150673866272,0,0,0,0,0,100,0,0.006541379261761904,-0.014978112652897835,0.0035112176556140184,-0.9998603463172913,0.3166367693790533,-0.3613326148949094,-0.7339274838212095,0.7375637127283147,0.8433666625004027,0.42577595783486777,0.8990674697695706,0,0
1754545725.36518,1,leader,auto,0.10425704717636108,0.057843953371047974,0.890596330165863,0.0,1.0,1.0,-0.10425704717636108,0.942156046628952,0.10940366983413696,0,0,0,0,0,100,0,0.006541379261761904,-0.014978112652897835,0.0035112176556140184,-0.9998603463172913,0.8,0.10740674459615684,-0.6707474075202495,-0.5397058710713933,0.050553674878282655,0.39321765713117274,1.1604492657015597,0,0
1754545725.4690824,0,follower,auto,0.6627295017242432,0.058786895126104355,1.2678520679473877,0.0,1.0,2.0,-0.6627295017242432,0.9412131048738956,0.7321479320526123,0,0,0,0,0,100,0,0.006469503045082092,-0.014904982410371304,0.0035606874153017998,-0.9998617172241211,0.2592402606458915,-0.27742566772182753,-0.30288910410969794,0.24047675205600472,0.801442335585157,0.21023144718095332,1.1476136919193853,0,0
1754545725.569603,1,leader,auto,0.10425009578466415,0.057815391570329666,0.8906046748161316,0.0,1.0,1.0,-0.10425009578466415,0.9421846084296703,0.10939532518386841,0,0,0,0,0,100,0,0.006469503045082092,-0.014904982410371304,0.0035606874153017998,-0.9998617172241211,0.95,0.04605623680013305,-0.17020595786950946,-0.3203526966760102,0.08122197738459763,0.14291837050508438,1.0507810231541366,0,0
1754545725.6937292,0,follower,auto,0.662750780582428,0.05881136283278465,1.2678322792053223,0.0,1.0,2.0,-0.662750780582428,0.9411886371672153,0.7321677207946777,0,0,0,0,0,100,0,0.006566949188709259,-0.014953863807022572,0.0035769918467849493,-0.9998602867126465,0.30119421191220214,-0.23606026520786905,-0.08611664137579708,-0.0333329202291166,0.7807809131863626,0.1018696835206832,1.2844987393198806,0,0
1754545725.7953591,1,leader,auto,0.10426417738199234,0.057837314903736115,0.8906168341636658,0.0,1.0,1.0,-0.10426417738199234,0.9421626850962639,0.10938316583633423,0,0,0,0,0,100,0,0.006566949188709259,-0.014953863807022572,0.0035769918467849493,-0.9998602867126465,1.0,0.012613269057097129,0.112029669140851,-0.19755101268277686,0.09795754285344377,0.0018224803333106165,0.9893923405050542,0,0
1754545725.9827616,0,follower,auto,0.6627466678619385,0.058831144124269485,1.267774224281311,0.0,1.0,2.0,-0.6627466678619385,0.9411688558757305,0.732225775718689,0,0,0,0,0,100,0,0.006460544187575579,-0.01495302002876997,0.0035208393819630146,-0.9998612403869629,0.3499377491111553,-0.21887873696501325,0.008294315557890904,-0.17635300688690592,0.772186036344445,0.05468398634532404,1.355950727724764,0,0
1754545726.0860069,1,leader,auto,0.10425321757793427,0.057836778461933136,0.8906002640724182,0.0,1.0,1.0,-0.10425321757793427,0.9421632215380669,0.10939973592758179,0,0,0,0,0,100,0,0.006460544187575579,-0.01495302002876997,0.0035208393819630146,-0.9998612403869629,1.0,-0.004580995307843699,0.26528294603096225,-0.13165373590619245,0.10654371523185611,-0.07480469455354796,0.9564271320255144,0,0
