timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756089251.8798845,0,leader,manual,0.7771070003509521,0.043446123600006104,0.16796651482582092,0,1,0,-0.7771070003509521,0.9565538763999939,-0.16796651482582092,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089251.9801514,1,follower,manual,-0.6327216029167175,0.06273781508207321,0.899044930934906,0,1,1,0.6327216029167175,0.9372621849179268,0.100955069065094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089252.090863,0,leader,manual,0.7713295817375183,0.04189386963844299,0.17298564314842224,0,1,0,-0.7713295817375183,0.958106130361557,-0.17298564314842224,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089252.1914134,1,follower,manual,-0.6327520608901978,0.06272579729557037,0.899029552936554,0,1,1,0.6327520608901978,0.9372742027044296,0.10097044706344604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089252.336875,0,leader,manual,0.7713153958320618,0.0418662391602993,0.1730429232120514,0,1,0,-0.7713153958320618,0.9581337608397007,-0.1730429232120514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089252.4373822,1,follower,manual,-0.6327282190322876,0.06273818761110306,0.8990225791931152,0,1,1,0.6327282190322876,0.9372618123888969,0.10097742080688477,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089252.5409448,0,leader,manual,0.7712814807891846,0.04184632748365402,0.1730506271123886,0,1,0,-0.7712814807891846,0.958153672516346,-0.1730506271123886,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089252.6413991,1,follower,manual,-0.6327443718910217,0.06272106617689133,0.8990258574485779,0,1,1,0.6327443718910217,0.9372789338231087,0.10097414255142212,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089252.7443419,0,leader,manual,0.7712916731834412,0.04184997081756592,0.17307569086551666,0,1,0,-0.7712916731834412,0.9581500291824341,-0.17307569086551666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089252.8447561,1,follower,manual,-0.6327555179595947,0.06271109730005264,0.8990212082862854,0,1,1,0.6327555179595947,0.9372889026999474,0.1009787917137146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089252.9483037,0,leader,manual,0.7712627053260803,0.04183125123381615,0.17306417226791382,0,1,0,-0.7712627053260803,0.9581687487661839,-0.17306417226791382,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756089253.0488913,1,follower,manual,-0.6327509880065918,0.06271630525588989,0.8990307450294495,0,1,1,0.6327509880065918,0.9372836947441101,0.10096925497055054,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
