timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759208530.890325,1,follower,auto,-0.0083462567999959,0.884232759475708,0.9558440446853638,0.0,1.0,1.0,0.0083462567999959,0.11576724052429199,0.04415595531463623,3.9254219870707394,-0.06665693399347365,10.835058577052354,0,,,,,,,
1759208530.9920723,0,leader,auto,-0.023035811260342598,0.9004935026168823,-0.03101019375026226,0,1,0,0.023035811260342598,0.09950649738311768,0.03101019375026226,0,0,0,0,1.0,0.03507811932371191,-0.054274706443045995,0.0017328837478567671,-0.03005143512508498,0.9113484439054915,-0.03135677049983361
1759208531.0926197,1,follower,auto,-0.0083462567999959,0.884232759475708,0.9558440446853638,0.0,1.0,1.0,0.0083462567999959,0.11576724052429199,0.04415595531463623,0,0,0,0,1.0,0.013331684043034801,-0.03185311597764828,-0.03896352551886728,-0.011012593608602858,0.8906033826712376,0.9636367497891373
1759208531.0938518,0,follower,auto,-0.00822261068969965,0.9046825766563416,-0.027496451511979103,0,1,0,0.00822261068969965,0.09531742334365845,0.027496451511979103,3.4752286713114904,-0.0814118983695768,8.967483543777465,0,,,,,,,
1759208531.1946049,1,follower,auto,0.000957092153839767,0.9060344696044922,0.9722033739089966,0.0,1.0,1.0,-0.000957092153839767,0.09396553039550781,0.027796626091003418,1.9034520825465322,-0.066230400562305,8.849605216739059,0,,,,,,,
1759208531.3063483,0,leader,auto,-0.00822261068969965,0.9046825766563416,-0.027496451511979103,0,1,0,0.00822261068969965,0.09531742334365845,0.027496451511979103,0,0,0,0,1.0,0.030594560317864408,-0.05909017144776807,-0.0017558720509750422,-0.01434152275327253,0.9165006109458952,-0.027145277101784094
1759208531.406921,1,follower,auto,0.000957092153839767,0.9060344696044922,0.9722033739089966,0.0,1.0,1.0,-0.000957092153839767,0.09396553039550781,0.027796626091003418,0,0,0,0,1.0,0.014616999197560456,-0.04281756548167004,-0.038285201212655995,-0.001966307685672323,0.9145979827008262,0.9798604141515278
1759208531.4081051,0,follower,auto,0.001282461336813867,0.9047327637672424,-0.023470912128686905,0,1,0,-0.001282461336813867,0.09526723623275757,0.023470912128686905,3.4954850412954848,-0.054415826877994095,9.022479323573112,0,,,,,,,
1759208531.508786,1,follower,auto,0.010655735619366169,0.9267683625221252,0.9896548390388489,0.0,1.0,1.0,-0.010655735619366169,0.07323163747787476,0.010345160961151123,0.8779157659067154,-1.070532467868138,6.835354168462002,0,,,,,,,
1759208531.6605039,0,leader,auto,0.001282461336813867,0.9047327637672424,-0.023470912128686905,0,1,0,-0.001282461336813867,0.09526723623275757,0.023470912128686905,0,0,0,0,1.0,0.023145584585258505,-0.06407041540530445,-0.002740398351521234,-0.003346655580237834,0.9175468468483033,-0.02292283245838266
1759208531.7610571,1,follower,auto,0.010655735619366169,0.9267683625221252,0.9896548390388489,0.0,1.0,1.0,-0.010655735619366169,0.07323163747787476,0.010345160961151123,0,0,0,0,1.0,0.014668119172113327,-0.04657797127854346,-0.0360018554173247,0.007722111784943504,0.936083956777834,0.9968552101223138
1759208531.762373,0,follower,auto,0.0047233509831130505,0.9019976258277893,-0.018924428150057793,0,1,0,-0.0047233509831130505,0.0980023741722107,0.018924428150057793,2.517080208660661,-0.017700143547899727,9.072892400034428,0,,,,,,,
1759208531.86313,1,follower,auto,0.016252893954515457,0.945048987865448,1.0100332498550415,0.0,1.0,1.0,-0.016252893954515457,0.054951012134552,-0.010033249855041504,-1.1597445246382523,-1.0577441463980235,4.819166600479854,0,,,,,,,
1759208532.0180392,0,leader,auto,0.0047233509831130505,0.9019976258277893,-0.018924428150057793,0,1,0,-0.0047233509831130505,0.0980023741722107,0.018924428150057793,0,0,0,0,1.0,0.014652179718393155,-0.06754459246184685,-0.0031806143425565786,0.00179291503943442,0.9155065443201587,-0.01828830528154648
1759208532.1199963,1,follower,auto,0.016252893954515457,0.945048987865448,1.0100332498550415,0.0,1.0,1.0,-0.016252893954515457,0.054951012134552,-0.010033249855041504,0,0,0,0,1.0,0.009722500152795223,-0.049629039703202205,-0.03139764529670175,0.014308393923956414,0.9549747958060885,1.0163127789143818
1759208532.1216433,0,follower,auto,0.0071481866762042046,0.8993410468101501,-0.017988765612244606,0,1,0,-0.0071481866762042046,0.10065895318984985,0.017988765612244606,2.546866634693443,-0.005197700066915811,10.100679013850737,0,,,,,,,
1759208532.2245762,1,follower,auto,0.01747148483991623,0.9573588967323303,1.0211467742919922,0.0,1.0,1.0,-0.01747148483991623,0.04264110326766968,-0.021146774291992188,-2.140272514780729,-1.0327379785465272,3.8263947009367265,0,,,,,,,
1759208532.33625,0,leader,auto,0.0071481866762042046,0.8993410468101501,-0.017988765612244606,0,1,0,-0.0071481866762042046,0.10065895318984985,0.017988765612244606,0,0,0,0,1.0,0.011346932567189355,-0.0677273083528761,-0.007381524460042473,0.004878800162766335,0.9128865084807254,-0.016512460720236113
1759208532.4368594,1,follower,auto,0.01747148483991623,0.9573588967323303,1.0211467742919922,0.0,1.0,1.0,-0.01747148483991623,0.04264110326766968,-0.021146774291992188,0,0,0,0,1.0,0.0037014728564717693,-0.055429599926566375,-0.038195847708791364,0.016731190268621875,0.9684448167176436,1.0287859438337505
1759208532.438033,0,follower,auto,0.010439440608024597,0.8970496654510498,-0.02132597006857395,0,1,0,-0.010439440608024597,0.1029503345489502,0.02132597006857395,3.581184415375948,-1.0110625647335654,10.109339598930612,0,,,,,,,
1759208532.5387697,1,follower,auto,0.016416437923908234,0.9607964158058167,1.0258201360702515,0.0,1.0,1.0,-0.016416437923908234,0.03920358419418335,-0.025820136070251465,-2.114818040154239,-1.0097102083168796,2.863968737105206,0,,,,,,,
1759208532.7438595,0,leader,auto,0.010439440608024597,0.8970496654510498,-0.02132597006857395,0,1,0,-0.010439440608024597,0.1029503345489502,0.02132597006857395,0,0,0,0,1.0,0.011097124647973529,-0.06721473129189082,-0.012836029157953848,0.008220015678429893,0.910492611709428,-0.01875876423698318
1759208532.9446633,1,follower,auto,0.016416437923908234,0.9607964158058167,1.0258201360702515,0.0,1.0,1.0,-0.016416437923908234,0.03920358419418335,-0.025820136070251465,0,0,0,0,1.0,-0.00018261381309719188,-0.0642015164428067,-0.04393274881285403,0.01645296068652767,0.973636719094378,1.0346066858328222
1759208532.9457433,0,follower,auto,0.017627142369747162,0.8934961557388306,-0.027349933981895447,0,1,0,-0.017627142369747162,0.10650384426116943,0.027349933981895447,3.612221147281903,-1.0413034959980667,10.12474760237835,0,,,,,,,
1759208533.0464044,1,follower,auto,0.014222655445337296,0.963967502117157,1.0285040140151978,0.0,1.0,1.0,-0.014222655445337296,0.03603249788284302,-0.028504014015197754,-2.1082828736482147,-0.9859027969063036,2.868851076716088,0,,,,,,,
1759208533.2345903,0,leader,auto,0.017627142369747162,0.8934961557388306,-0.027349933981895447,0,1,0,-0.017627142369747162,0.10650384426116943,0.027349933981895447,0,0,0,0,1.0,0.014246960266930203,-0.0682130898808696,-0.016995544492054107,0.014777750316361122,0.9071387737150045,-0.023950825083484624
1759208533.3476636,1,follower,auto,0.014222655445337296,0.963967502117157,1.0285040140151978,0.0,1.0,1.0,-0.014222655445337296,0.03603249788284302,-0.028504014015197754,0,0,0,0,1.0,-0.002343289709129257,-0.06437026403476476,-0.044783598404426694,0.014691313387163146,0.97684155492411,1.037460733696083
1759208533.3487759,0,follower,auto,0.020188212394714355,0.8918291330337524,-0.026532581076025963,0,1,0,-0.020188212394714355,0.10817086696624756,0.026532581076025963,3.590823018562191,-2.038730156085605,10.119506537388272,0,,,,,,,
1759208533.44954,1,follower,auto,0.008778457529842854,0.963024377822876,1.0306166410446167,0.0,1.0,1.0,-0.008778457529842854,0.03697562217712402,-0.0306166410446167,-3.101947452200296,0.04267740535450842,2.889535683737368,0,,,,,,,
1759208533.6009243,0,leader,auto,0.020188212394714355,0.8918291330337524,-0.026532581076025963,0,1,0,-0.020188212394714355,0.10817086696624756,0.026532581076025963,0,0,0,0,1.0,0.009420091369289441,-0.0663289378968841,-0.011209364246821492,0.018304194120856467,0.9050949206131292,-0.024290708226661663
1759208533.7014935,1,follower,auto,0.008778457529842854,0.963024377822876,1.0306166410446167,0.0,1.0,1.0,-0.008778457529842854,0.03697562217712402,-0.0306166410446167,0,0,0,0,1.0,-0.00617858443612058,-0.06666062636656611,-0.04320660458367942,0.010014174417066968,0.9763565030961892,1.0392579619613527
1759208533.7027667,0,follower,auto,0.020093517377972603,0.8902475237846375,-0.027998613193631172,0,1,0,-0.020093517377972603,0.10975247621536255,0.027998613193631172,3.599768289908437,-2.0286324492020054,10.121561378082784,0,,,,,,,
1759208533.804025,1,follower,auto,0.005063176620751619,0.9643172025680542,1.0333888530731201,0.0,1.0,1.0,-0.005063176620751619,0.0356827974319458,-0.03338885307312012,-3.108591575625641,0.04581852287117501,2.8823641831714424,0,,,,,,,
1759208533.9502807,0,leader,auto,0.020093517377972603,0.8902475237846375,-0.027998613193631172,0,1,0,-0.020093517377972603,0.10975247621536255,0.027998613193631172,0,0,0,0,1.0,0.004912466354259366,-0.06574341316259558,-0.01278484440601735,0.01911102410712073,0.9033962064171566,-0.0254416443124277
1759208534.0508897,1,follower,auto,0.005063176620751619,0.9643172025680542,1.0333888530731201,0.0,1.0,1.0,-0.005063176620751619,0.0356827974319458,-0.03338885307312012,0,0,0,0,1.0,-0.004958913646332186,-0.06293870865973883,-0.03972786977404841,0.006054959350018057,0.976904944300002,1.0413344270279299
1759208534.0520315,0,follower,auto,0.02131260372698307,0.8964603543281555,-0.027134396135807037,0,1,0,-0.02131260372698307,0.10353964567184448,0.027134396135807037,3.594203792489221,-2.0330580136920555,10.076635110330924,0,,,,,,,
1759208534.1528223,1,follower,auto,0.003904757322743535,0.9628549814224243,1.036550521850586,0.0,1.0,1.0,-0.003904757322743535,0.037145018577575684,-0.03655052185058594,-3.1137594987126,0.03795903417859632,2.9045899985742127,0,,,,,,,
1759208534.3136733,0,leader,auto,0.02131260372698307,0.8964603543281555,-0.027134396135807037,0,1,0,-0.02131260372698307,0.10353964567184448,0.027134396135807037,0,0,0,0,1.0,0.004621065950534693,-0.057732522241121687,-0.011158239558663595,0.020388390536876133,0.9080068587763799,-0.024902748224074317
1759208534.4141974,1,follower,auto,0.003904757322743535,0.9628549814224243,1.036550521850586,0.0,1.0,1.0,-0.003904757322743535,0.037145018577575684,-0.03655052185058594,0,0,0,0,1.0,-0.0019483067007202773,-0.06315241370858482,-0.03627640337829141,0.004294418662887591,0.9754854641641413,1.0438058025262442
1759208534.4157898,0,follower,auto,0.023533949628472328,0.903293251991272,-0.0226899366825819,0,1,0,-0.023533949628472328,0.09670674800872803,0.0226899366825819,3.574907742620006,-2.049739274301899,9.046531950817212,0,,,,,,,
1759208534.5164747,1,follower,auto,-0.0020165492314845324,0.9580380320549011,1.0399577617645264,0.0,1.0,1.0,0.0020165492314845324,0.04196196794509888,-0.03995776176452637,-3.113751591829115,0.06674941518936427,3.9393685990128384,0,,,,,,,
1759208534.621876,0,leader,auto,0.023533949628472328,0.903293251991272,-0.0226899366825819,0,1,0,-0.023533949628472328,0.09670674800872803,0.0226899366825819,0,0,0,0,1.0,0.004871938280824148,-0.055720134825166356,-0.007704897559567603,0.022559561972307497,0.9144372789563052,-0.02114895717066838
1759208534.7223406,1,follower,auto,-0.0020165492314845324,0.9580380320549011,1.0399577617645264,0.0,1.0,1.0,0.0020165492314845324,0.04196196794509888,-0.03995776176452637,0,0,0,0,1.0,-0.006021650541244418,-0.06474993389154737,-0.03311104295285561,-0.0008122191232356494,0.9709880188332106,1.0465799703550975
1759208534.7234898,0,follower,auto,0.021007703617215157,0.9035378694534302,-0.024126874282956123,0,1,0,-0.021007703617215157,0.09646213054656982,0.024126874282956123,3.601405215969084,-2.0381971209975958,9.062763209755929,0,,,,,,,
1759208534.8242426,1,follower,auto,-0.009247827343642712,0.9531819820404053,1.04326593875885,0.0,1.0,1.0,0.009247827343642712,0.04681801795959473,-0.0432659387588501,-4.120917576186405,0.08428176458217986,3.9523749719129047,0,,,,,,,
1759208534.9699955,0,leader,auto,0.021007703617215157,0.9035378694534302,-0.024126874282956123,0,1,0,-0.021007703617215157,0.09646213054656982,0.024126874282956123,0,0,0,0,1.0,-0.0005327915156728286,-0.06193876513763119,-0.013481157246620055,0.021114261920349722,0.9159256224809564,-0.021430642833632114
1759208535.070888,1,follower,auto,-0.009247827343642712,0.9531819820404053,1.04326593875885,0.0,1.0,1.0,0.009247827343642712,0.04681801795959473,-0.0432659387588501,0,0,0,0,1.0,-0.00788873749183224,-0.06350338336920403,-0.030474154171313605,-0.007670079845276264,0.9658826587142461,1.0493607695931129
1759208535.072083,0,follower,auto,0.020243819802999496,0.902826189994812,-0.025550294667482376,0,1,0,-0.020243819802999496,0.09717381000518799,0.025550294667482376,3.6191002733701163,-2.052814183813941,9.071408038024817,0,,,,,,,
1759208535.1754436,1,follower,auto,-0.018541745841503143,0.9507794380187988,1.0498011112213135,0.0,1.0,1.0,0.018541745841503143,0.04922056198120117,-0.04980111122131348,-4.146423340162649,1.1088823466000357,3.946213155092777,0,,,,,,,
1759208535.3344774,0,leader,auto,0.020243819802999496,0.902826189994812,-0.025550294667482376,0,1,0,-0.020243819802999496,0.09717381000518799,0.025550294667482376,0,0,0,0,1.0,-0.00033961289755320145,-0.06392692831783431,-0.014983996982310045,0.020311742382510135,0.9156115756583789,-0.022553495271020366
1759208535.4351168,1,follower,auto,-0.018541745841503143,0.9507794380187988,1.0498011112213135,0.0,1.0,1.0,0.018541745841503143,0.04922056198120117,-0.04980111122131348,0,0,0,0,1.0,-0.009988175326833222,-0.0592485256800559,-0.02447058538596636,-0.0165441107761365,0.96262914315481,1.0546952282985067
1759208535.436345,0,follower,auto,0.025442615151405334,0.9056529402732849,-0.020309176295995712,0,1,0,-0.025442615151405334,0.09434705972671509,0.020309176295995712,3.599023557855001,-2.0948892090641293,9.063780160154316,0,,,,,,,
1759208535.5373285,1,follower,auto,-0.024333063513040543,0.9561923146247864,1.0591670274734497,0.0,1.0,1.0,0.024333063513040543,0.04380768537521362,-0.05916702747344971,-5.168570023311977,2.1141982516571103,3.9068997648662274,0,,,,,,,
1759208535.7379234,0,leader,auto,0.025442615151405334,0.9056529402732849,-0.020309176295995712,0,1,0,-0.025442615151405334,0.09434705972671509,0.020309176295995712,0,0,0,0,1.0,0.0051620829586408665,-0.06049690609357672,-0.008925441362485256,0.02441019855967716,0.9177523214920003,-0.018524088023498662
1759208535.8385808,1,follower,auto,-0.024333063513040543,0.9561923146247864,1.0591670274734497,0.0,1.0,1.0,0.024333063513040543,0.04380768537521362,-0.05916702747344971,0,0,0,0,1.0,-0.0062287144677870485,-0.04919874577620331,-0.018423698588744708,-0.023087320619483133,0.966032063780027,1.0628517671911986
1759208535.8397334,0,follower,auto,0.036184437572956085,0.9136428833007812,-0.01034192368388176,0,1,0,-0.036184437572956085,0.08635711669921875,0.01034192368388176,2.5666763258064718,-3.141383298603381,8.037472472013656,0,,,,,,,
1759208535.940479,1,follower,auto,-0.023948853835463524,0.9634021520614624,1.066055417060852,0.0,1.0,1.0,0.023948853835463524,0.0365978479385376,-0.06605541706085205,-6.158333962681533,2.1004466765649386,2.889892427542983,0,,,,,,,
1759208536.1534686,0,leader,auto,0.036184437572956085,0.9136428833007812,-0.01034192368388176,0,1,0,-0.036184437572956085,0.08635711669921875,0.01034192368388176,0,0,0,0,1.0,0.011075243582412925,-0.05449377769599717,-0.0035303342328573475,0.0339693888564735,0.9245416388399806,-0.00963585683731029
1759208536.2537255,1,follower,auto,-0.023948853835463524,0.9634021520614624,1.066055417060852,0.0,1.0,1.0,0.023948853835463524,0.0365978479385376,-0.06605541706085205,0,0,0,0,1.0,0.0014764031947623636,-0.04440060407491275,-0.017662757444656396,-0.024244134474415997,0.972282272876445,1.0695879685497833
1759208536.254094,0,follower,auto,0.04233085364103317,0.9208596348762512,-0.011278859339654446,0,1,0,-0.04233085364103317,0.07914036512374878,0.011278859339654446,2.621073820448218,-4.13104114362752,7.02963148517061,0,,,,,,,
1759208536.3543978,1,follower,auto,-0.017583271488547325,0.9682541489601135,1.0763975381851196,0.0,1.0,1.0,0.017583271488547325,0.031745851039886475,-0.07639753818511963,-7.188072890478415,1.0662097636730155,2.8978892411050734,0,,,,,,,
1759208536.556205,0,leader,auto,0.04233085364103317,0.9208596348762512,-0.011278859339654446,0,1,0,-0.04233085364103317,0.07914036512374878,0.011278859339654446,0,0,0,0,1.0,0.0064341137857463135,-0.05389596047867107,-0.01385595678695573,0.04104403088388391,0.9316388269719854,-0.0085076679822633
1759208536.656732,1,follower,auto,-0.017583271488547325,0.9682541489601135,1.0763975381851196,0.0,1.0,1.0,0.017583271488547325,0.031745851039886475,-0.07639753818511963,0,0,0,0,1.0,0.009464854937962168,-0.04474526521656874,-0.011810743890517061,-0.019476242476139757,0.9772032020034273,1.078759686963223
1759208536.657976,0,follower,auto,0.04421119764447212,0.924178421497345,-0.00351324793882668,0,1,0,-0.04421119764447212,0.07582157850265503,0.00351324793882668,1.5830798272201934,-4.106445720766948,7.014865729101445,0,,,,,,,
1759208536.758683,1,follower,auto,-0.013253661803901196,0.9516735672950745,1.0757051706314087,0.0,1.0,1.0,0.013253661803901196,0.04832643270492554,-0.07570517063140869,-7.132887172387143,1.0609145012906396,4.01909002796583,0,,,,,,,
1759208536.8658986,0,leader,auto,0.04421119764447212,0.924178421497345,-0.00351324793882668,0,1,0,-0.04421119764447212,0.07582157850265503,0.00351324793882668,0,0,0,0,1.0,-5.030907556188152e-05,-0.057275931441727934,-0.007319564424808781,0.0442212594595845,0.9356336077856906,-0.002049335053864924
1759208536.9664161,1,follower,auto,-0.013253661803901196,0.9516735672950745,1.0757051706314087,0.0,1.0,1.0,0.013253661803901196,0.04832643270492554,-0.07570517063140869,0,0,0,0,1.0,0.008914530867731824,-0.06518143771020357,-0.019405381879427308,-0.015036567977447561,0.9647098548371151,1.079586247007294
1759208536.9681308,0,follower,auto,0.042717866599559784,0.9288222193717957,0.0028539940249174833,0,1,0,-0.042717866599559784,0.07117778062820435,-0.0028539940249174833,1.5703730596952183,-4.079001184983169,6.976021722819789,0,,,,,,,
1759208537.069352,1,follower,auto,-0.010081230662763119,0.9311147332191467,1.0747472047805786,0.0,1.0,1.0,0.010081230662763119,0.06888526678085327,-0.07474720478057861,-7.108034222919542,1.0582895987361283,6.101008156346597,0,,,,,,,
1759208537.2235591,0,leader,auto,0.042717866599559784,0.9288222193717957,0.0028539940249174833,0,1,0,-0.042717866599559784,0.07117778062820435,-0.0028539940249174833,0,0,0,0,1.0,-0.005745467763344073,-0.056089593555588735,-0.007513642769275691,0.0438669601522286,0.9400401380829134,0.004356722578772621
1759208537.3241746,1,follower,auto,-0.010081230662763119,0.9311147332191467,1.0747472047805786,0.0,1.0,1.0,0.010081230662763119,0.06888526678085327,-0.07474720478057861,0,0,0,0,1.0,0.007555934900791091,-0.07164443961840261,-0.018630470706054725,-0.011592417642921337,0.9454436211428272,1.0784732989217896
1759208537.3252506,0,follower,auto,0.03985815495252609,0.9348987340927124,0.010066388174891472,0,1,0,-0.03985815495252609,0.0651012659072876,-0.010066388174891472,0.539450426707772,-3.0569191595898912,5.9443949508268785,0,,,,,,,
1759208537.425969,1,follower,auto,-0.0061346362344920635,0.9203263521194458,1.0640547275543213,0.0,1.0,1.0,0.0061346362344920635,0.0796736478805542,-0.06405472755432129,-6.036132426754679,0.04614077603458199,7.0985038517139305,0,,,,,,,
1759208537.5297213,0,leader,auto,0.03985815495252609,0.9348987340927124,0.010066388174891472,0,1,0,-0.03985815495252609,0.0651012659072876,-0.010066388174891472,0,0,0,0,1.0,-0.009040811688733892,-0.05392003082037622,-0.006799353806092024,0.04166631729027287,0.9456827402567877,0.011426258936109875
1759208537.6305244,1,follower,auto,-0.0061346362344920635,0.9203263521194458,1.0640547275543213,0.0,1.0,1.0,0.0061346362344920635,0.0796736478805542,-0.06405472755432129,0,0,0,0,1.0,0.00802071399818831,-0.06182606147816605,-0.025687772462835268,-0.007738779034129725,0.932691564415079,1.0691922820468884
1759208537.6320693,0,follower,auto,0.03902376815676689,0.9325532913208008,0.011697174981236458,0,1,0,-0.03902376815676689,0.06744670867919922,-0.011697174981236458,-50,0,0,0,,,,,,,
1759208537.7329397,1,follower,auto,-0.003972038626670837,0.9181569814682007,1.0406776666641235,0.0,1.0,1.0,0.003972038626670837,0.08184301853179932,-0.040677666664123535,-3.9318320570911602,0.04855627699852387,8.053699405140339,0,,,,,,,
1759208537.8382833,0,leader,auto,0.03902376815676689,0.9325532913208008,0.011697174981236458,0,1,0,-0.03902376815676689,0.06744670867919922,-0.011697174981236458,0,0,0,0,1.0,-0.00807715294488548,-0.06123737327105372,-0.012100991811517556,0.04063919874574399,0.9448007659750115,0.014117373343539968
1759208537.9385443,1,follower,auto,-0.003972038626670837,0.9181569814682007,1.0406776666641235,0.0,1.0,1.0,0.003972038626670837,0.08184301853179932,-0.040677666664123535,0,0,0,0,1.0,0.006020379631299038,-0.05054495890546484,-0.037247272472929804,-0.005176114552930645,0.9282659732492936,1.0481271211587095
1759208537.9389677,0,follower,auto,0.03843556344509125,0.9276193380355835,0.005583181511610746,0,1,0,-0.03843556344509125,0.0723806619644165,-0.005583181511610746,-50,0,0,0,,,,,,,
1759208538.039627,1,follower,auto,0.002540729707106948,0.9187753200531006,1.0169895887374878,0.0,1.0,1.0,-0.002540729707106948,0.08122467994689941,-0.016989588737487793,-0.8841280794169943,0.021707393652119933,8.020300487025576,0,,,,,,,
1759208538.201136,0,leader,auto,0.03843556344509125,0.9276193380355835,0.005583181511610746,0,1,0,-0.03843556344509125,0.0723806619644165,-0.005583181511610746,0,0,0,0,1.0,-0.008079495063605766,-0.06433439045665246,-0.020553100468169976,0.0400514624578124,0.940486216126914,0.009693801605244742
1759208538.3016572,1,follower,auto,0.002540729707106948,0.9187753200531006,1.0169895887374878,0.0,1.0,1.0,-0.002540729707106948,0.08122467994689941,-0.016989588737487793,0,0,0,0,1.0,0.009741807367875412,-0.04549265564984606,-0.03739734059819666,0.000592368233531866,0.9278738511830698,1.024469056857127
1759208538.3147585,0,follower,auto,0.039799366146326065,0.9250810146331787,-0.07759496569633484,0,1,0,-0.039799366146326065,0.07491898536682129,0.07759496569633484,-50,0,0,0,,,,,,,
1759208538.4157147,1,follower,auto,0.010810429230332375,0.9346546530723572,0.9978267550468445,0.0,1.0,1.0,-0.010810429230332375,0.06534534692764282,0.0021732449531555176,0.007245779812479291,-1.0008897897100133,5.9210566816759105,0,,,,,,,
1759208538.5532963,0,leader,auto,0.039799366146326065,0.9250810146331787,-0.07759496569633484,0,1,0,-0.039799366146326065,0.07491898536682129,0.07759496569633484,0,0,0,0,1.0,-0.00656708481214717,-0.06173663205565805,-0.09886980084524921,0.0411127831087555,0.9374283410443103,-0.057821005527284995
1759208538.6537395,1,follower,auto,0.010810429230332375,0.9346546530723572,0.9978267550468445,0.0,1.0,1.0,-0.010810429230332375,0.06534534692764282,0.0021732449531555176,0,0,0,0,1.0,0.01185877865833634,-0.029406569460128096,-0.03118518434347539,0.008438673498665106,0.9405359669643828,1.0040637919155395
1759208538.655137,0,follower,auto,0.04296927899122238,0.927152693271637,-0.22451813519001007,0,1,0,-0.04296927899122238,0.07284730672836304,0.22451813519001007,-50,0,0,0,,,,,,,
1759208538.7559881,1,follower,auto,0.01361494604498148,0.9533743858337402,0.9931374788284302,0.0,1.0,1.0,-0.01361494604498148,0.046625614166259766,0.006862521171569824,-0.2706749526321458,-0.981059429727366,3.8626697253594395,0,,,,,,,
1759208538.9490213,0,leader,auto,0.04296927899122238,0.927152693271637,-0.22451813519001007,0,1,0,-0.04296927899122238,0.07284730672836304,0.22451813519001007,0,0,0,0,1.0,-0.004957766463167937,-0.055895416457269365,-0.17656548282946558,0.04396083228385597,0.9383317765630909,-0.18920503862411697
1759208539.0495732,1,follower,auto,0.01361494604498148,0.9533743858337402,0.9931374788284302,0.0,1.0,1.0,-0.01361494604498148,0.046625614166259766,0.006862521171569824,0,0,0,0,1.0,0.006092416614091249,-0.023652953872072002,-0.01422359969151632,0.012396462722163229,0.9581049766081546,0.9959821987667334
1759208539.050915,0,follower,auto,0.04356883838772774,0.9336280822753906,-0.4483031928539276,0,1,0,-0.04356883838772774,0.06637191772460938,0.4483031928539276,-50,0,0,0,,,,,,,
1759208539.1517467,1,follower,auto,0.016235215589404106,0.9741973280906677,0.9953396320343018,0.0,1.0,1.0,-0.016235215589404106,0.025802671909332275,0.004660367965698242,-0.6579707402783502,-0.9775319766331078,1.8222904530587674,0,,,,,,,
1759208539.261604,0,leader,auto,0.04356883838772774,0.9336280822753906,-0.4483031928539276,0,1,0,-0.04356883838772774,0.06637191772460938,0.4483031928539276,0,0,0,0,1.0,-0.008022607782413232,-0.04984656817329136,-0.2669038880833725,0.04517335994421039,0.9435973959100489,-0.39492241523725313
1759208539.3621597,1,follower,auto,0.016235215589404106,0.9741973280906677,0.9953396320343018,0.0,1.0,1.0,-0.016235215589404106,0.025802671909332275,0.004660367965698242,0,0,0,0,1.0,0.004265935413020262,-0.020418570535373326,-0.003303240611020053,0.015382028506800054,0.9782810421977424,0.9960002801565058
1759208539.3641918,0,follower,auto,0.048214830458164215,0.9415932893753052,-0.6603614091873169,0,1,0,-0.048214830458164215,0.058406710624694824,0.6603614091873169,-50,0,0,0,,,,,,,
1759208539.4650204,1,follower,auto,0.017092769965529442,0.9816945195198059,0.994155764579773,0.0,1.0,1.0,-0.017092769965529442,0.018305480480194092,0.005844235420227051,-0.9745554682254156,-0.9624783608899522,0.8733032473153735,0,,,,,,,
1759208539.671405,0,leader,auto,0.048214830458164215,0.9415932893753052,-0.6603614091873169,0,1,0,-0.048214830458164215,0.058406710624694824,0.6603614091873169,0,0,0,0,0.7165313105737893,-0.005280215004246962,-0.04666125861950243,-0.26756857228029074,0.049270873459013605,0.9509255410992057,-0.6068476947312588
1759208539.7720895,1,follower,auto,0.017092769965529442,0.9816945195198059,0.994155764579773,0.0,1.0,1.0,-0.017092769965529442,0.018305480480194092,0.005844235420227051,0,0,0,0,1.0,0.0017229035938296847,-0.03273627448767269,-0.004208567145810749,0.016748189246763506,0.9882417744173404,0.9949974780089351
1759208539.7741792,0,follower,auto,0.06659293174743652,0.9437558650970459,-0.9390715956687927,0,1,0,-0.06659293174743652,0.0562441349029541,0.9390715956687927,-50,0,0,0,,,,,,,
1759208539.8756013,1,follower,auto,0.021343156695365906,0.986159086227417,0.9899720549583435,0.0,1.0,1.0,-0.021343156695365906,0.013840913772583008,0.010027945041656494,-0.37382780780313474,-1.9527253971758785,0.8976805158921142,0,,,,,,,
1759208539.9842467,0,leader,auto,0.06659293174743652,0.9437558650970459,-0.9390715956687927,0,1,0,-0.06659293174743652,0.0562441349029541,0.9390715956687927,0,0,0,0,0.513417119032592,0.008194514555634427,-0.05121493047366332,-0.3286507363765493,0.06495402883630964,0.9539988511917785,-0.8733414483934829
1759208540.086115,1,follower,auto,0.021343156695365906,0.986159086227417,0.9899720549583435,0.0,1.0,1.0,-0.021343156695365906,0.013840913772583008,0.010027945041656494,0,0,0,0,1.0,0.00429759384972702,-0.037141314831981465,-0.006977493066780749,0.020483637925420503,0.9935873491938133,0.9913675535716997
1759208540.0875032,0,follower,auto,0.08159951865673065,0.9389450550079346,-1.1549803018569946,0,1,0,-0.08159951865673065,0.06105494499206543,1.1549803018569946,-50,0,0,0,,,,,,,
