timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759211431.5770237,1,follower,manual,0.12455397099256516,0.05957776680588722,1.1182345151901245,0,1,1,-0.12455397099256516,0.9404222331941128,-0.11823451519012451,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211431.7328982,0,leader,manual,0.17446833848953247,0.0742514431476593,-1.6505059003829956,0,1,0,-0.17446833848953247,0.9257485568523407,1.6505059003829956,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211431.8336196,1,follower,manual,0.12455198913812637,0.059593357145786285,1.1182249784469604,0,1,1,-0.12455198913812637,0.9404066428542137,-0.11822497844696045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211431.9354453,0,leader,manual,0.17442820966243744,0.07447872310876846,-1.650325894355774,0,1,0,-0.17442820966243744,0.9255212768912315,1.650325894355774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211432.0357122,1,follower,manual,0.12454704195261002,0.05959397181868553,1.1182268857955933,0,1,1,-0.12454704195261002,0.9404060281813145,-0.11822688579559326,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211432.1400301,0,leader,manual,0.17449189722537994,0.0743473693728447,-1.6505142450332642,0,1,0,-0.17449189722537994,0.9256526306271553,1.6505142450332642,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211432.2403848,1,follower,manual,0.12454304099082947,0.05962019041180611,1.1182150840759277,0,1,1,-0.12454304099082947,0.9403798095881939,-0.11821508407592773,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211432.345325,0,leader,manual,0.17456236481666565,0.07421650737524033,-1.6507923603057861,0,1,0,-0.17456236481666565,0.9257834926247597,1.6507923603057861,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211432.4457715,1,follower,manual,0.1245519146323204,0.05958718806505203,1.1182297468185425,0,1,1,-0.1245519146323204,0.940412811934948,-0.11822974681854248,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211432.5477002,0,leader,manual,0.17457154393196106,0.07419165968894958,-1.6508618593215942,0,1,0,-0.17457154393196106,0.9258083403110504,1.6508618593215942,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211432.6480117,1,follower,manual,0.12455415725708008,0.059584811329841614,1.1182249784469604,0,1,1,-0.12455415725708008,0.9404151886701584,-0.11822497844696045,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211432.751841,0,leader,manual,0.1744934469461441,0.07435153424739838,-1.6505553722381592,0,1,0,-0.1744934469461441,0.9256484657526016,1.6505553722381592,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211432.8521626,1,follower,manual,0.12455122172832489,0.05958375334739685,1.1182365417480469,0,1,1,-0.12455122172832489,0.9404162466526031,-0.11823654174804688,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211432.9551122,0,leader,manual,0.17445820569992065,0.0743846669793129,-1.6504491567611694,0,1,0,-0.17445820569992065,0.9256153330206871,1.6504491567611694,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211433.055346,1,follower,manual,0.1245434507727623,0.05961859971284866,1.1182106733322144,0,1,1,-0.1245434507727623,0.9403814002871513,-0.11821067333221436,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211433.1604922,0,leader,manual,0.17449402809143066,0.07433786988258362,-1.650559425354004,0,1,0,-0.17449402809143066,0.9256621301174164,1.650559425354004,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211433.2607598,1,follower,manual,0.1245574802160263,0.059597503393888474,1.1182310581207275,0,1,1,-0.1245574802160263,0.9404024966061115,-0.11823105812072754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211433.3688936,0,leader,manual,0.17462241649627686,0.07405919581651688,-1.6511621475219727,0,1,0,-0.17462241649627686,0.9259408041834831,1.6511621475219727,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211433.4693005,1,follower,manual,0.1245548203587532,0.059595655649900436,1.1182280778884888,0,1,1,-0.1245548203587532,0.9404043443500996,-0.11822807788848877,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211433.622398,0,leader,manual,0.17471134662628174,0.07391064614057541,-1.6515014171600342,0,1,0,-0.17471134662628174,0.9260893538594246,1.6515014171600342,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211433.722784,1,follower,manual,0.12455399334430695,0.05963515117764473,1.1182130575180054,0,1,1,-0.12455399334430695,0.9403648488223553,-0.11821305751800537,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211433.8270338,0,leader,manual,0.1746646612882614,0.0739288181066513,-1.6512645483016968,0,1,0,-0.1746646612882614,0.9260711818933487,1.6512645483016968,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211433.9277163,1,follower,manual,0.12455077469348907,0.059620972722768784,1.1182167530059814,0,1,1,-0.12455077469348907,0.9403790272772312,-0.11821675300598145,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211434.0300953,0,leader,manual,0.1745622605085373,0.07409591972827911,-1.650916337966919,0,1,0,-0.1745622605085373,0.9259040802717209,1.650916337966919,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211434.1304505,1,follower,manual,0.12455784529447556,0.05960068106651306,1.1182299852371216,0,1,1,-0.12455784529447556,0.9403993189334869,-0.11822998523712158,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211434.2340865,0,leader,manual,0.17440833151340485,0.07442080974578857,-1.650259256362915,0,1,0,-0.17440833151340485,0.9255791902542114,1.650259256362915,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211434.334408,1,follower,manual,0.12455347925424576,0.059602439403533936,1.1182302236557007,0,1,1,-0.12455347925424576,0.9403975605964661,-0.11823022365570068,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211434.4378543,0,leader,manual,0.1745086908340454,0.07423623651266098,-1.6506575345993042,0,1,0,-0.1745086908340454,0.925763763487339,1.6506575345993042,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211434.538293,1,follower,manual,0.12455496191978455,0.05959693342447281,1.1182326078414917,0,1,1,-0.12455496191978455,0.9404030665755272,-0.1182326078414917,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211434.6418173,0,leader,manual,0.17461416125297546,0.07402776181697845,-1.6510335206985474,0,1,0,-0.17461416125297546,0.9259722381830215,1.6510335206985474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211434.7421227,1,follower,manual,0.12454766035079956,0.0596148855984211,1.118213415145874,0,1,1,-0.12454766035079956,0.9403851144015789,-0.11821341514587402,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211434.8468862,0,leader,manual,0.1745600700378418,0.07412184774875641,-1.6508172750473022,0,1,0,-0.1745600700378418,0.9258781522512436,1.6508172750473022,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211434.9471557,1,follower,manual,0.12455455213785172,0.05960097163915634,1.1182199716567993,0,1,1,-0.12455455213785172,0.9403990283608437,-0.11821997165679932,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211435.0507438,0,leader,manual,0.17451807856559753,0.07419315725564957,-1.650734543800354,0,1,0,-0.17451807856559753,0.9258068427443504,1.650734543800354,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211435.152282,1,follower,manual,0.1245485320687294,0.059582728892564774,1.1182271242141724,0,1,1,-0.1245485320687294,0.9404172711074352,-0.11822712421417236,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211435.2543154,0,leader,manual,0.17443954944610596,0.0743047222495079,-1.650392770767212,0,1,0,-0.17443954944610596,0.9256952777504921,1.650392770767212,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211435.3548179,1,follower,manual,0.12454812973737717,0.05956855043768883,1.1182373762130737,0,1,1,-0.12454812973737717,0.9404314495623112,-0.11823737621307373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211435.4598694,0,leader,manual,0.17453183233737946,0.0741177648305893,-1.650785207748413,0,1,0,-0.17453183233737946,0.9258822351694107,1.650785207748413,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211435.5602393,1,follower,manual,0.1245531290769577,0.059591684490442276,1.1182329654693604,0,1,1,-0.1245531290769577,0.9404083155095577,-0.11823296546936035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211435.666617,0,leader,manual,0.1746152937412262,0.07394488900899887,-1.6510984897613525,0,1,0,-0.1746152937412262,0.9260551109910011,1.6510984897613525,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211435.7676983,1,follower,manual,0.12456291913986206,0.05959570035338402,1.118228793144226,0,1,1,-0.12456291913986206,0.940404299646616,-0.11822879314422607,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211435.9186769,0,leader,manual,0.17446589469909668,0.07424788177013397,-1.6505614519119263,0,1,0,-0.17446589469909668,0.925752118229866,1.6505614519119263,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211436.0192218,1,follower,manual,0.12454645335674286,0.05959102138876915,1.1182284355163574,0,1,1,-0.12454645335674286,0.9404089786112309,-0.11822843551635742,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211436.1228755,0,leader,manual,0.17469485104084015,0.07388181239366531,-1.6513965129852295,0,1,0,-0.17469485104084015,0.9261181876063347,1.6513965129852295,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211436.2232254,1,follower,manual,0.12454850971698761,0.059585195034742355,1.1182279586791992,0,1,1,-0.12454850971698761,0.9404148049652576,-0.11822795867919922,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211436.3271792,0,leader,manual,0.17449001967906952,0.07428038865327835,-1.6506028175354004,0,1,0,-0.17449001967906952,0.9257196113467216,1.6506028175354004,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211436.4275782,1,follower,manual,0.12455607950687408,0.059581588953733444,1.1182332038879395,0,1,1,-0.12455607950687408,0.9404184110462666,-0.11823320388793945,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211436.532404,0,leader,manual,0.17442724108695984,0.07440881431102753,-1.6502920389175415,0,1,0,-0.17442724108695984,0.9255911856889725,1.6502920389175415,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211436.6327097,1,follower,manual,0.12455761432647705,0.05959579348564148,1.1182342767715454,0,1,1,-0.12455761432647705,0.9404042065143585,-0.11823427677154541,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211436.746901,0,leader,manual,0.17438684403896332,0.07449574023485184,-1.650208592414856,0,1,0,-0.17438684403896332,0.9255042597651482,1.650208592414856,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211436.8472617,1,follower,manual,0.1245565339922905,0.059600405395030975,1.1182290315628052,0,1,1,-0.1245565339922905,0.940399594604969,-0.11822903156280518,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211436.9890144,0,leader,manual,0.1745041161775589,0.07432971894741058,-1.6506092548370361,0,1,0,-0.1745041161775589,0.9256702810525894,1.6506092548370361,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211437.0892656,1,follower,manual,0.12455835938453674,0.05960586667060852,1.1182360649108887,0,1,1,-0.12455835938453674,0.9403941333293915,-0.11823606491088867,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211437.1934528,0,leader,manual,0.17442916333675385,0.0744149312376976,-1.6503846645355225,0,1,0,-0.17442916333675385,0.9255850687623024,1.6503846645355225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211437.2936754,1,follower,manual,0.1245570182800293,0.059633899480104446,1.118213176727295,0,1,1,-0.1245570182800293,0.9403661005198956,-0.11821317672729492,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211437.3976345,0,leader,manual,0.17454957962036133,0.0741637572646141,-1.650770902633667,0,1,0,-0.17454957962036133,0.9258362427353859,1.650770902633667,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211437.498145,1,follower,manual,0.1245606392621994,0.059607505798339844,1.1182328462600708,0,1,1,-0.1245606392621994,0.9403924942016602,-0.1182328462600708,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211437.6013615,0,leader,manual,0.1744922548532486,0.07429593056440353,-1.650518774986267,0,1,0,-0.1744922548532486,0.9257040694355965,1.650518774986267,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211437.7016218,1,follower,manual,0.12455028295516968,0.05959180369973183,1.1182307004928589,0,1,1,-0.12455028295516968,0.9404081963002682,-0.11823070049285889,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211437.8649497,0,leader,manual,0.17456255853176117,0.0741238221526146,-1.650852084159851,0,1,0,-0.17456255853176117,0.9258761778473854,1.650852084159851,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211437.965424,1,follower,manual,0.12454549968242645,0.05958680436015129,1.1182178258895874,0,1,1,-0.12454549968242645,0.9404131956398487,-0.1182178258895874,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211438.0681248,0,leader,manual,0.1745453029870987,0.0740891546010971,-1.6508102416992188,0,1,0,-0.1745453029870987,0.9259108453989029,1.6508102416992188,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211438.1684327,1,follower,manual,0.12455420941114426,0.05959184095263481,1.1182316541671753,0,1,1,-0.12455420941114426,0.9404081590473652,-0.11823165416717529,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211438.2711194,0,leader,manual,0.1745077520608902,0.0741671696305275,-1.6506755352020264,0,1,0,-0.1745077520608902,0.9258328303694725,1.6506755352020264,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211438.3714395,1,follower,manual,0.12454994022846222,0.05958127602934837,1.1182245016098022,0,1,1,-0.12454994022846222,0.9404187239706516,-0.11822450160980225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211438.478461,0,leader,manual,0.17443108558654785,0.07432473450899124,-1.650365948677063,0,1,0,-0.17443108558654785,0.9256752654910088,1.650365948677063,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211438.579013,1,follower,manual,0.12454333156347275,0.059588246047496796,1.1182342767715454,0,1,1,-0.12454333156347275,0.9404117539525032,-0.11823427677154541,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211438.6868894,0,leader,manual,0.1744971126317978,0.0742192491889,-1.6505835056304932,0,1,0,-0.1744971126317978,0.9257807508111,1.6505835056304932,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211438.7871737,1,follower,manual,0.12455257028341293,0.05958644673228264,1.1182235479354858,0,1,1,-0.12455257028341293,0.9404135532677174,-0.11822354793548584,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211438.9811854,0,leader,manual,0.17436060309410095,0.0745011642575264,-1.6500396728515625,0,1,0,-0.17436060309410095,0.9254988357424736,1.6500396728515625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211439.0815835,1,follower,manual,0.12454516440629959,0.05958383157849312,1.1182231903076172,0,1,1,-0.12454516440629959,0.9404161684215069,-0.11822319030761719,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211439.2339258,0,leader,manual,0.17456945776939392,0.07414387911558151,-1.6509027481079102,0,1,0,-0.17456945776939392,0.9258561208844185,1.6509027481079102,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211439.334257,1,follower,manual,0.12454715371131897,0.0595870241522789,1.118221640586853,0,1,1,-0.12454715371131897,0.9404129758477211,-0.11822164058685303,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211439.437143,0,leader,manual,0.17448952794075012,0.07420815527439117,-1.6506197452545166,0,1,0,-0.17448952794075012,0.9257918447256088,1.6506197452545166,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211439.537409,1,follower,manual,0.12455031275749207,0.05959746241569519,1.1182260513305664,0,1,1,-0.12455031275749207,0.9404025375843048,-0.1182260513305664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211439.6414115,0,leader,manual,0.17455729842185974,0.07405400276184082,-1.6509114503860474,0,1,0,-0.17455729842185974,0.9259459972381592,1.6509114503860474,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211439.7416592,1,follower,manual,0.12456470727920532,0.05959199368953705,1.1182265281677246,0,1,1,-0.12456470727920532,0.940408006310463,-0.11822652816772461,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211439.846028,0,leader,manual,0.17447224259376526,0.07422607392072678,-1.6505603790283203,0,1,0,-0.17447224259376526,0.9257739260792732,1.6505603790283203,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211439.9465144,1,follower,manual,0.12454631924629211,0.05959128588438034,1.1182246208190918,0,1,1,-0.12454631924629211,0.9404087141156197,-0.1182246208190918,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211440.0551116,0,leader,manual,0.1744384467601776,0.07429392635822296,-1.6504484415054321,0,1,0,-0.1744384467601776,0.925706073641777,1.6504484415054321,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211440.1555254,1,follower,manual,0.12454590946435928,0.059590309858322144,1.1182289123535156,0,1,1,-0.12454590946435928,0.9404096901416779,-0.11822891235351562,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211440.317818,0,leader,manual,0.1745733916759491,0.07403380423784256,-1.6509298086166382,0,1,0,-0.1745733916759491,0.9259661957621574,1.6509298086166382,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211440.4181614,1,follower,manual,0.12454555928707123,0.05958376079797745,1.1182256937026978,0,1,1,-0.12454555928707123,0.9404162392020226,-0.11822569370269775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211440.5594344,0,leader,manual,0.17444248497486115,0.07438974827528,-1.6503833532333374,0,1,0,-0.17444248497486115,0.92561025172472,1.6503833532333374,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211440.659804,1,follower,manual,0.12454171478748322,0.0595841258764267,1.1182247400283813,0,1,1,-0.12454171478748322,0.9404158741235733,-0.11822474002838135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211440.765836,0,leader,manual,0.1744348555803299,0.07441588491201401,-1.6503294706344604,0,1,0,-0.1744348555803299,0.925584115087986,1.6503294706344604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211440.8665326,1,follower,manual,0.12455616891384125,0.059611547738313675,1.1182080507278442,0,1,1,-0.12455616891384125,0.9403884522616863,-0.11820805072784424,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211441.021927,0,leader,manual,0.17451457679271698,0.07422993332147598,-1.6506861448287964,0,1,0,-0.17451457679271698,0.925770066678524,1.6506861448287964,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211441.123632,1,follower,manual,0.12454011291265488,0.05958573520183563,1.1182206869125366,0,1,1,-0.12454011291265488,0.9404142647981644,-0.11822068691253662,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211441.230866,0,leader,manual,0.17445017397403717,0.07429192960262299,-1.650488257408142,0,1,0,-0.17445017397403717,0.925708070397377,1.650488257408142,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211441.3317392,1,follower,manual,0.12454123795032501,0.05958038195967674,1.1182310581207275,0,1,1,-0.12454123795032501,0.9404196180403233,-0.11823105812072754,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211441.479602,0,leader,manual,0.1745598316192627,0.07409129291772842,-1.6508605480194092,0,1,0,-0.1745598316192627,0.9259087070822716,1.6508605480194092,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211441.5798788,1,follower,manual,0.12454229593276978,0.0596119686961174,1.118204951286316,0,1,1,-0.12454229593276978,0.9403880313038826,-0.11820495128631592,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211441.6829348,0,leader,manual,0.17447787523269653,0.07429607212543488,-1.6505552530288696,0,1,0,-0.17447787523269653,0.9257039278745651,1.6505552530288696,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211441.7834232,1,follower,manual,0.12455098330974579,0.059588100761175156,1.1182247400283813,0,1,1,-0.12455098330974579,0.9404118992388248,-0.11822474002838135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211441.8861132,0,leader,manual,0.174546018242836,0.07415726780891418,-1.6508547067642212,0,1,0,-0.174546018242836,0.9258427321910858,1.6508547067642212,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211441.9866095,1,follower,manual,0.12454744428396225,0.05959025397896767,1.1182234287261963,0,1,1,-0.12454744428396225,0.9404097460210323,-0.11822342872619629,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211442.193267,0,leader,manual,0.1745576560497284,0.07417461276054382,-1.650830864906311,0,1,0,-0.1745576560497284,0.9258253872394562,1.650830864906311,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211442.2936857,1,follower,manual,0.12455485761165619,0.05959848687052727,1.1182236671447754,0,1,1,-0.12455485761165619,0.9404015131294727,-0.11822366714477539,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211442.4045684,0,leader,manual,0.17457687854766846,0.0741109699010849,-1.6509168148040771,0,1,0,-0.17457687854766846,0.9258890300989151,1.6509168148040771,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211442.505,1,follower,manual,0.1245388612151146,0.05958949774503708,1.1182293891906738,0,1,1,-0.1245388612151146,0.9404105022549629,-0.11822938919067383,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211442.6526139,0,leader,manual,0.1745740920305252,0.07405340671539307,-1.6509658098220825,0,1,0,-0.1745740920305252,0.9259465932846069,1.6509658098220825,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211442.7529485,1,follower,manual,0.12454448640346527,0.059586502611637115,1.1182255744934082,0,1,1,-0.12454448640346527,0.9404134973883629,-0.1182255744934082,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211442.856542,0,leader,manual,0.17438949644565582,0.07445956766605377,-1.6501859426498413,0,1,0,-0.17438949644565582,0.9255404323339462,1.6501859426498413,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211442.9568295,1,follower,manual,0.12454618513584137,0.059586718678474426,1.1182196140289307,0,1,1,-0.12454618513584137,0.9404132813215256,-0.11821961402893066,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211443.0615087,0,leader,manual,0.17440180480480194,0.07442055642604828,-1.650224208831787,0,1,0,-0.17440180480480194,0.9255794435739517,1.650224208831787,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211443.1618128,1,follower,manual,0.12453947961330414,0.05957754701375961,1.118223786354065,0,1,1,-0.12453947961330414,0.9404224529862404,-0.11822378635406494,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211443.2645993,0,leader,manual,0.17448639869689941,0.07424542307853699,-1.6505632400512695,0,1,0,-0.17448639869689941,0.925754576921463,1.6505632400512695,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211443.3651536,1,follower,manual,0.12454699724912643,0.05959254130721092,1.1182295083999634,0,1,1,-0.12454699724912643,0.9404074586927891,-0.11822950839996338,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211443.467875,0,leader,manual,0.1744791567325592,0.0742807388305664,-1.6505308151245117,0,1,0,-0.1744791567325592,0.9257192611694336,1.6505308151245117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211443.5681703,1,follower,manual,0.1245415061712265,0.05961260944604874,1.1182053089141846,0,1,1,-0.1245415061712265,0.9403873905539513,-0.11820530891418457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211443.6726608,0,leader,manual,0.17447467148303986,0.07429526001214981,-1.6504894495010376,0,1,0,-0.17447467148303986,0.9257047399878502,1.6504894495010376,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211443.7730093,1,follower,manual,0.1245463564991951,0.059620846062898636,1.118207573890686,0,1,1,-0.1245463564991951,0.9403791539371014,-0.11820757389068604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211443.8771875,0,leader,manual,0.1745109260082245,0.07423756271600723,-1.6506224870681763,0,1,0,-0.1745109260082245,0.9257624372839928,1.6506224870681763,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211443.977523,1,follower,manual,0.12455477565526962,0.0596010759472847,1.1182191371917725,0,1,1,-0.12455477565526962,0.9403989240527153,-0.11821913719177246,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211444.0804782,0,leader,manual,0.17450720071792603,0.07424121350049973,-1.6505813598632812,0,1,0,-0.17450720071792603,0.9257587864995003,1.6505813598632812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211444.1808014,1,follower,manual,0.12455487251281738,0.05960450321435928,1.118227481842041,0,1,1,-0.12455487251281738,0.9403954967856407,-0.11822748184204102,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211444.2842503,0,leader,manual,0.1745556741952896,0.07413576543331146,-1.6508086919784546,0,1,0,-0.1745556741952896,0.9258642345666885,1.6508086919784546,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211444.3845785,1,follower,manual,0.12454919517040253,0.059599559754133224,1.1182241439819336,0,1,1,-0.12454919517040253,0.9404004402458668,-0.1182241439819336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211444.4883158,0,leader,manual,0.17438311874866486,0.07452205568552017,-1.6501051187515259,0,1,0,-0.17438311874866486,0.9254779443144798,1.6501051187515259,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759211444.5885792,1,follower,manual,0.1245514377951622,0.05959649756550789,1.1182241439819336,0,1,1,-0.1245514377951622,0.9404035024344921,-0.1182241439819336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
