timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760060215.3393462,0,follower,auto,0.8374640941619873,0.9702951908111572,-1.789812684059143,0.9,1.0,-2.4499999999999997,0.06253590583801272,0.029704809188842773,-0.6601873159408567,0,0,0,0,1.0,0.0268586788899714,0.2832476686161428,-0.07627430735329965,0.8374640941619873,0.9702951908111572,-1.789812684059143,False,,,,,,,,,
1760060215.4397945,1,leader,auto,0.2161579728126526,0.8893895745277405,0.3915051519870758,0.1,1.0,-2.4499999999999997,-0.11615797281265258,0.11061042547225952,-2.8415051519870755,0,0,0,0,1.0,0.042628136903741926,0.018750320885898453,-0.11130761764998254,0.2161579728126526,0.8893895745277405,0.3915051519870758,False,,,,,,,,,
1760060215.4414113,0,follower,auto,0.8373113870620728,0.9694730043411255,-1.794509768486023,0.9,1.0,-2.4999999999999996,0.06268861293792727,0.03052699565887451,-0.7054902315139766,-20,5.067013886598018,6.291702797011348,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.476129332570059,3.6129124204145318
1760060215.5423477,1,follower,auto,0.2149876356124878,0.8917827010154724,0.3887893259525299,0.1,1.0,-2.4999999999999996,-0.11498763561248779,0.10821729898452759,-2.8887893259525295,0.10444470089365271,3.9415203184926435,8.226445551064497,0,,,,,,,,True,3.238672001641481,-0.15262288786092526,33.069709718178245,optimal,0,-11.0,-30.0,0.005361986175855593,-0.5374995658530094
1760060215.6457653,0,follower,auto,0.8373113870620728,0.9694730043411255,-1.794509768486023,0.9,1.0,-2.4999999999999996,0.06268861293792727,0.03052699565887451,-0.7054902315139766,0,0,0,0,1.0,0.030080360657801508,0.28461445562823307,-0.08366937011249309,0.8373113870620728,0.9694730043411255,-1.794509768486023,False,,,,,,,,,
1760060215.7462738,1,leader,auto,0.2149876356124878,0.8917827010154724,0.3887893259525299,0.1,1.0,-2.4999999999999996,-0.11498763561248779,0.10821729898452759,-2.8887893259525295,0,0,0,0,1.0,0.043781124227449314,0.020977791072997243,-0.12171191807340265,0.2149876356124878,0.8917827010154724,0.3887893259525299,False,,,,,,,,,
1760060215.747878,0,follower,auto,0.8374807238578796,0.9694980382919312,-1.7939079999923706,0.9,1.0,-2.5499999999999994,0.06251927614212038,0.030501961708068848,-0.7560920000076288,-20,5.063386943050404,6.2668932810413285,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.4744567438996015,3.493568855074319
1760060215.849064,1,follower,auto,0.2134462594985962,0.8967309594154358,0.3823549747467041,0.1,1.0,-2.5499999999999994,-0.11344625949859619,0.10326904058456421,-2.9323549747467035,1.0847407068064487,3.9449358836127497,8.263048070772554,0,,,,,,,,True,3.8452837778525133,1.582799643941101,34.89778909607738,optimal,0,-11.0,-30.0,-0.0021098561941899074,-0.5646074100992269
1760060216.0160217,0,follower,auto,0.8374807238578796,0.9694980382919312,-1.7939079999923706,0.9,1.0,-2.5499999999999994,0.06251927614212038,0.030501961708068848,-0.7560920000076288,0,0,0,0,0.867,0.03366459680065281,0.2883848087113765,-0.07964205778222255,0.8374807238578796,0.9694980382919312,-1.7939079999923706,False,,,,,,,,,
1760060216.116436,1,leader,auto,0.2134462594985962,0.8967309594154358,0.3823549747467041,0.1,1.0,-2.5499999999999994,-0.11344625949859619,0.10326904058456421,-2.9323549747467035,0,0,0,0,1.0,0.0447247381785682,0.022169810819955282,-0.12635417371134294,0.2134462594985962,0.8967309594154358,0.3823549747467041,False,,,,,,,,,
1760060216.117937,0,follower,auto,0.8377560377120972,0.9700217843055725,-1.7909927368164062,0.9,1.0,-2.599999999999999,0.062243962287902854,0.02997821569442749,-0.809007263183593,-20,5.0619373563254415,5.238305387943608,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.46479740730671,3.44295692063923
1760060216.2190192,1,follower,auto,0.2132640928030014,0.8995880484580994,0.37554049491882324,0.1,1.0,-2.599999999999999,-0.1132640928030014,0.10041195154190063,-2.9755404949188224,0.08632785633953441,3.940168273607289,8.287053727538606,0,,,,,,,,True,3.2917190228739717,0.9499030410699412,34.090317259896665,optimal,0,-11.0,-30.0,-0.007570852033436548,-0.549676152974294
1760060216.3560333,0,follower,auto,0.8377560377120972,0.9700217843055725,-1.7909927368164062,0.9,1.0,-2.599999999999999,0.062243962287902854,0.02997821569442749,-0.809007263183593,0,0,0,0,1.0,0.03681408499407468,0.29158043225152963,-0.0788169329140187,0.8377560377120972,0.9700217843055725,-1.7909927368164062,False,,,,,,,,,
1760060216.4590049,1,leader,auto,0.2132640928030014,0.8995880484580994,0.37554049491882324,0.1,1.0,-2.599999999999999,-0.1132640928030014,0.10041195154190063,-2.9755404949188224,0,0,0,0,1.0,0.04734539918976366,0.01766371210665163,-0.12741609998148995,0.2132640928030014,0.8995880484580994,0.37554049491882324,False,,,,,,,,,
1760060216.4607248,0,follower,auto,0.8376554250717163,0.9696894884109497,-1.7931896448135376,0.9,1.0,-2.649999999999999,0.062344574928283714,0.030310511589050293,-0.8568103551864614,-20,5.067408340225355,6.249171441212184,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.472382223504638,3.5467303648902573
1760060216.56183,1,follower,auto,0.2159108817577362,0.8997883200645447,0.36907219886779785,0.1,1.0,-2.649999999999999,-0.1159108817577362,0.10021167993545532,-3.019072198867797,0.09821378754303464,2.9225294082341775,8.294830150434738,0,,,,,,,,True,2.3868892187089124,-0.4054962147328318,32.481432499971085,optimal,0,-11.0,-30.0,-0.008075145052202193,-0.5235697137342332
1760060216.7111194,0,follower,auto,0.8376554250717163,0.9696894884109497,-1.7931896448135376,0.9,1.0,-2.649999999999999,0.062344574928283714,0.030310511589050293,-0.8568103551864614,0,0,0,0,0.8634113593884264,0.03929125075615736,0.2932295644081737,-0.08443839350021687,0.8376554250717163,0.9696894884109497,-1.7931896448135376,False,,,,,,,,,
1760060216.8116317,1,leader,auto,0.2159108817577362,0.8997883200645447,0.36907219886779785,0.1,1.0,-2.649999999999999,-0.1159108817577362,0.10021167993545532,-3.019072198867797,0,0,0,0,1.0,0.051273799162314726,0.013860744087694776,-0.12771200393328364,0.2159108817577362,0.8997883200645447,0.36907219886779785,False,,,,,,,,,
1760060216.8127165,0,follower,auto,0.8375071287155151,0.96907639503479,-1.790805697441101,0.9,1.0,-2.699999999999999,0.062492871284484885,0.03092360496520996,-0.9091943025588978,-20,5.0766890472321915,6.22057201427665,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.463411791095433,3.4429063790022725
1760060216.9133775,1,follower,auto,0.2215462327003479,0.9036902785301208,0.3617616295814514,0.1,1.0,-2.699999999999999,-0.1215462327003479,0.09630972146987915,-3.0617616295814503,-0.920300440291388,0.8972466480427439,7.313320275255849,0,,,,,,,,True,0.5213077600929843,-1.5646094620714344,31.07015582625041,optimal,0,-12.0,-30.0,-0.004190310898438687,-0.5020329000884478
1760060217.0164099,0,follower,auto,0.8375071287155151,0.96907639503479,-1.790805697441101,0.9,1.0,-2.699999999999999,0.062492871284484885,0.03092360496520996,-0.9091943025588978,0,0,0,0,0.7308619367852651,0.04195350033519296,0.2953549930621464,-0.08104040596184814,0.8375071287155151,0.96907639503479,-1.790805697441101,False,,,,,,,,,
1760060217.1167943,1,leader,auto,0.2215462327003479,0.9036902785301208,0.3617616295814514,0.1,1.0,-2.699999999999999,-0.1215462327003479,0.09630972146987915,-3.0617616295814503,0,0,0,0,1.0,0.0541084626086869,0.01663257251402095,-0.12918638708304242,0.2215462327003479,0.9036902785301208,0.3617616295814514,False,,,,,,,,,
1760060217.1175952,0,follower,auto,0.837231457233429,0.968437910079956,-1.7882671356201172,0.9,1.0,-2.7499999999999987,0.06276854276657107,0.031562089920043945,-0.9617328643798815,-20,5.084356739406264,6.2046638010813195,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.453533610000305,3.4197018032272486
1760060217.3184042,1,follower,auto,0.2259046584367752,0.9088085293769836,0.3569391667842865,0.1,1.0,-2.7499999999999987,-0.1259046584367752,0.09119147062301636,-3.106939166784285,-0.9375664670168826,0.8906764013079839,7.31509626987839,0,,,,,,,,True,0.19901264401876162,-1.7732815319953374,30.75001699122986,optimal,0,-12.0,-30.0,-0.0004759263877730513,-0.4980039063093979
1760060217.4247036,0,follower,auto,0.837231457233429,0.968437910079956,-1.7882671356201172,0.9,1.0,-2.7499999999999987,0.06276854276657107,0.031562089920043945,-0.9617328643798815,0,0,0,0,0.6186612729068861,0.044385604236428566,0.2976083018997434,-0.08224393916986639,0.837231457233429,0.968437910079956,-1.7882671356201172,False,,,,,,,,,
1760060217.5252373,1,leader,auto,0.2259046584367752,0.9088085293769836,0.3569391667842865,0.1,1.0,-2.7499999999999987,-0.1259046584367752,0.09119147062301636,-3.106939166784285,0,0,0,0,1.0,0.05048227629402405,0.017771210984757646,-0.1262604176441342,0.2259046584367752,0.9088085293769836,0.3569391667842865,False,,,,,,,,,
1760060217.627365,0,follower,auto,0.8367862701416016,0.9676614999771118,-1.7856805324554443,0.9,1.0,-2.7999999999999985,0.06321372985839846,0.032338500022888184,-1.0143194675445542,-20,5.091314638192795,6.191846493747038,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.443009750057774,3.4229768969351935
1760060217.7283053,1,follower,auto,0.22948011755943298,0.9140416383743286,0.3520887494087219,0.1,1.0,-2.7999999999999985,-0.12948011755943298,0.08595836162567139,-3.1520887494087204,0.050347573193923544,0.8880481614919912,6.323589547226621,0,,,,,,,,True,0.3293410332660134,-0.9535074128940906,31.554894738017676,optimal,0,-12.0,-30.0,0.0020037528866084786,-0.5118211863230053
1760060217.8334625,0,follower,auto,0.8367862701416016,0.9676614999771118,-1.7856805324554443,0.9,1.0,-2.7999999999999985,0.06321372985839846,0.032338500022888184,-1.0143194675445542,0,0,0,0,0.5236854614132439,0.04663730911190789,0.2996138786377486,-0.08346592527706687,0.8367862701416016,0.9676614999771118,-1.7856805324554443,False,,,,,,,,,
1760060218.0340679,1,leader,auto,0.22948011755943298,0.9140416383743286,0.3520887494087219,0.1,1.0,-2.7999999999999985,-0.12948011755943298,0.08595836162567139,-3.1520887494087204,0,0,0,0,1.0,0.04756104950392104,0.017757362943171318,-0.12602784343376416,0.22948011755943298,0.9140416383743286,0.3520887494087219,False,,,,,,,,,
1760060218.0349572,0,follower,auto,0.837284505367279,0.9675313234329224,-1.781606912612915,0.9,1.0,-2.8499999999999983,0.06271549463272097,0.03246867656707764,-1.0683930873870833,-20,5.0905632270977925,6.171580670436085,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.4299099404389874,3.4099881585097056
1760060218.1355891,1,follower,auto,0.2319336086511612,0.926608145236969,0.3471478223800659,0.1,1.0,-2.8499999999999983,-0.1319336086511612,0.073391854763031,-3.1971478223800642,-0.0004192272922349222,0.8908483622745398,5.336692832037745,0,,,,,,,,True,-0.5571873876942224,-0.1810199258788714,32.31091392031164,optimal,0,-13.0,-30.0,0.0026251397865650894,-0.524284326036105
1760060218.342377,0,follower,auto,0.837284505367279,0.9675313234329224,-1.781606912612915,0.9,1.0,-2.8499999999999983,0.06271549463272097,0.03246867656707764,-1.0683930873870833,0,0,0,0,0.44329017267721976,0.0498738075208911,0.3022832794781385,-0.08316279957633355,0.837284505367279,0.9675313234329224,-1.781606912612915,False,,,,,,,,,
1760060218.44298,1,leader,auto,0.2319336086511612,0.926608145236969,0.3471478223800659,0.1,1.0,-2.8499999999999983,-0.1319336086511612,0.073391854763031,-3.1971478223800642,0,0,0,0,1.0,0.0444734666642482,0.023974971458682437,-0.1248802720280564,0.2319336086511612,0.926608145236969,0.3471478223800659,False,,,,,,,,,
1760060218.445769,0,follower,auto,0.8376309871673584,0.9691401720046997,-1.7866895198822021,0.9,1.0,-2.899999999999998,0.062369012832641624,0.030859827995300293,-1.113310480117796,-20,5.088920942503393,6.2140642399072235,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.449042295720687,3.573434643609112
1760060218.5470002,1,follower,auto,0.23149718344211578,0.937008798122406,0.34609895944595337,0.1,1.0,-2.899999999999998,-0.13149718344211578,0.062991201877594,-3.2460989594459515,-0.01402687967124439,0.9058802966259635,4.314169985689205,0,,,,,,,,True,-0.2979338930980173,0.5165095228605345,33.05449798201367,optimal,0,-13.0,-30.0,0.001172055801743177,-0.5358701444247994
1760060218.7929304,0,follower,auto,0.8376309871673584,0.9691401720046997,-1.7866895198822021,0.9,1.0,-2.899999999999998,0.062369012832641624,0.030859827995300293,-1.113310480117796,0,0,0,0,0.3752370299948712,0.05182018887113726,0.3058853078254169,-0.093500839384006,0.8376309871673584,0.9691401720046997,-1.7866895198822021,False,,,,,,,,,
1760060218.8934205,1,leader,auto,0.23149718344211578,0.937008798122406,0.34609895944595337,0.1,1.0,-2.899999999999998,-0.13149718344211578,0.062991201877594,-3.2460989594459515,0,0,0,0,1.0,0.03980599072589425,0.02037103842125043,-0.11883208444386728,0.23149718344211578,0.937008798122406,0.34609895944595337,False,,,,,,,,,
1760060218.8946567,0,follower,auto,0.8378782868385315,0.9699543118476868,-1.7923903465270996,0.9,1.0,-2.949999999999998,0.06212171316146853,0.030045688152313232,-1.1576096534728983,-20,5.091052637713606,6.2389621852183215,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.470157122085247,3.5945934038639122
1760060218.995489,1,follower,auto,0.23298148810863495,0.9480483531951904,0.3479791581630707,0.1,1.0,-2.949999999999998,-0.13298148810863494,0.05195164680480957,-3.2979791581630686,-1.0321743754753556,0.9001149958068941,3.2855547197572834,0,,,,,,,,True,-0.9165700785819357,-1.075068143355825,31.34742352374961,optimal,0,-13.0,-30.0,0.004947654047555261,-0.509376861956985
1760060219.1277592,0,follower,auto,0.8378782868385315,0.9699543118476868,-1.7923903465270996,0.9,1.0,-2.949999999999998,0.06212171316146853,0.030045688152313232,-1.1576096534728983,0,0,0,0,0.3176312883928896,0.053700716352466094,0.3067374806271017,-0.09472307263648316,0.8378782868385315,0.9699543118476868,-1.7923903465270996,False,,,,,,,,,
1760060219.2282126,1,leader,auto,0.23298148810863495,0.9480483531951904,0.3479791581630707,0.1,1.0,-2.949999999999998,-0.13298148810863494,0.05195164680480957,-3.2979791581630686,0,0,0,0,1.0,0.04024424145453112,0.019801705182994067,-0.11308726771169464,0.23298148810863495,0.9480483531951904,0.3479791581630707,False,,,,,,,,,
1760060219.2300358,0,follower,auto,0.8375692963600159,0.9699986577033997,-1.7947447299957275,0.9,1.0,-2.999999999999998,0.06243070363998415,0.030001342296600342,-1.2052552700042702,-20,5.096562890326219,6.234633939514872,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.477714127684468,3.5528031788796075
1760060219.3309276,1,follower,auto,0.23473314940929413,0.9532643556594849,0.3494040369987488,0.1,1.0,-2.999999999999998,-0.13473314940929412,0.04673564434051514,-3.3494040369987466,-1.0163157513203944,-0.10527181772307115,2.2766250514361994,0,,,,,,,,True,-1.1429376860910843,-1.673243809524486,30.708224354243637,optimal,0,-13.0,-30.0,0.008862611793781894,-0.5001873812433062
1760060219.5389833,0,follower,auto,0.8375692963600159,0.9699986577033997,-1.7947447299957275,0.9,1.0,-2.999999999999998,0.06243070363998415,0.030001342296600342,-1.2052552700042702,0,0,0,0,0.2688690808780413,0.05501343585934304,0.3075634378022014,-0.09193220728724283,0.8375692963600159,0.9699986577033997,-1.7947447299957275,False,,,,,,,,,
1760060219.639439,1,leader,auto,0.23473314940929413,0.9532643556594849,0.3494040369987488,0.1,1.0,-2.999999999999998,-0.13473314940929412,0.04673564434051514,-3.3494040369987466,0,0,0,0,1.0,0.03899705859720615,0.013822224638999736,-0.11004290625018942,0.23473314940929413,0.9532643556594849,0.3494040369987488,False,,,,,,,,,
1760060219.6411407,0,follower,auto,0.8373945951461792,0.9688474535942078,-1.7915927171707153,0.9,1.0,-3.0499999999999976,0.06260540485382082,0.031152546405792236,-1.2584072828292823,-20,5.098078927581083,6.208808832481598,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.465907686374596,3.4389405919612135
1760060219.742504,1,follower,auto,0.2354612946510315,0.9548158645629883,0.35275664925575256,0.1,1.0,-3.0499999999999976,-0.1354612946510315,0.04518413543701172,-3.40275664925575,-0.9978941151637651,0.8969839292826784,2.267249439459256,0,,,,,,,,True,-0.9970742982768144,-1.5725277822009431,30.85759877396205,optimal,0,-13.0,-30.0,0.012432828454123634,-0.5037149627017966
1760060219.8732367,0,follower,auto,0.8373945951461792,0.9688474535942078,-1.7915927171707153,0.9,1.0,-3.0499999999999976,0.06260540485382082,0.031152546405792236,-1.2584072828292823,0,0,0,0,0.2275927633513984,0.05694348186278764,0.30791408156916455,-0.08714451249588318,0.8373945951461792,0.9688474535942078,-1.7915927171707153,False,,,,,,,,,
1760060219.973846,1,leader,auto,0.2354612946510315,0.9548158645629883,0.35275664925575256,0.1,1.0,-3.0499999999999976,-0.1354612946510315,0.04518413543701172,-3.40275664925575,0,0,0,0,1.0,0.03552844720472892,0.010344713351189139,-0.10378922350528857,0.2354612946510315,0.9548158645629883,0.35275664925575256,False,,,,,,,,,
1760060219.9750233,0,follower,auto,0.8374751210212708,0.9682942628860474,-1.7855018377304077,0.9,1.0,-3.0999999999999974,0.06252487897872927,0.03170573711395264,-1.3144981622695897,-20,5.09461952185171,6.184855845008819,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.44435153609378,3.347108421255616
1760060220.0759118,1,follower,auto,0.23391783237457275,0.9496819376945496,0.3563328981399536,0.1,1.0,-3.0999999999999974,-0.13391783237457275,0.05031806230545044,-3.456332898139951,0.043798531021511024,0.9100436680931607,3.267359697610501,0,,,,,,,,True,-0.454235955425494,-0.6394318005818569,31.928657354402212,optimal,0,-13.0,-30.0,0.012392085449124512,-0.5211858573275013
1760060220.2414682,0,follower,auto,0.8374751210212708,0.9682942628860474,-1.7855018377304077,0.9,1.0,-3.0999999999999974,0.06252487897872927,0.03170573711395264,-1.3144981622695897,0,0,0,0,0.19265311489431308,0.05888017896752973,0.3100372500760462,-0.08518578396331633,0.8374751210212708,0.9682942628860474,-1.7855018377304077,False,,,,,,,,,
1760060220.3425362,1,leader,auto,0.23391783237457275,0.9496819376945496,0.3563328981399536,0.1,1.0,-3.0999999999999974,-0.13391783237457275,0.05031806230545044,-3.456332898139951,0,0,0,0,1.0,0.03202211678353173,0.004036488893339407,-0.09960548290723326,0.23391783237457275,0.9496819376945496,0.3563328981399536,False,,,,,,,,,
1760060220.3437767,0,follower,auto,0.8377417922019958,0.9694176316261292,-1.7847667932510376,0.9,1.0,-3.1499999999999972,0.06225820779800417,0.03058236837387085,-1.3652332067489596,-20,5.087575442896894,6.205035128126898,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.4424939673358,3.463295233071856
1760060220.4444695,1,follower,auto,0.23021434247493744,0.9363915324211121,0.35956066846847534,0.1,1.0,-3.1499999999999972,-0.13021434247493743,0.06360846757888794,-3.5095606684684726,0.11012286392624242,0.92825815270599,4.263985712465752,0,,,,,,,,True,0.28362972750861815,0.6714857519823738,33.42446494667654,optimal,0,-13.0,-30.0,0.008539728760589504,-0.5443232068947989
1760060220.6110184,0,follower,auto,0.8377417922019958,0.9694176316261292,-1.7847667932510376,0.9,1.0,-3.1499999999999972,0.06225820779800417,0.03058236837387085,-1.3652332067489596,0,0,0,0,0.1630773410012878,0.06062813305696313,0.3131115745197257,-0.09161532773146375,0.8377417922019958,0.9694176316261292,-1.7847667932510376,False,,,,,,,,,
1760060220.7113936,1,leader,auto,0.23021434247493744,0.9363915324211121,0.35956066846847534,0.1,1.0,-3.1499999999999972,-0.13021434247493743,0.06360846757888794,-3.5095606684684726,0,0,0,0,1.0,0.028850805821436426,-0.004405977376281234,-0.09724499218608912,0.23021434247493744,0.9363915324211121,0.35956066846847534,False,,,,,,,,,
1760060220.712413,0,follower,auto,0.8371356725692749,0.9686782956123352,-1.7873903512954712,0.9,1.0,-3.199999999999997,0.06286432743072512,0.031321704387664795,-1.4126096487045259,-20,5.083117577375952,6.230842184403645,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.45012320927529,3.522561502329989
1760060220.8131561,1,follower,auto,0.2244102656841278,0.9205252528190613,0.3614496886730194,0.1,1.0,-3.199999999999997,-0.1244102656841278,0.07947474718093872,-3.5614496886730165,2.157043053054139,2.948555326283742,5.2629491267016855,0,,,,,,,,True,2.049218686626311,2.0440727245273678,34.98861446927341,optimal,0,-12.0,-30.0,0.0002981636071968108,-0.5669198681185686
1760060220.9446368,0,follower,auto,0.8371356725692749,0.9686782956123352,-1.7873903512954712,0.9,1.0,-3.199999999999997,0.06286432743072512,0.031321704387664795,-1.4126096487045259,0,0,0,0,0.13804198890134495,0.061205229702996244,0.31246217529466636,-0.09568204571950645,0.8371356725692749,0.9686782956123352,-1.7873903512954712,False,,,,,,,,,
1760060221.0449975,1,leader,auto,0.2244102656841278,0.9205252528190613,0.3614496886730194,0.1,1.0,-3.199999999999997,-0.1244102656841278,0.07947474718093872,-3.5614496886730165,0,0,0,0,1.0,0.025947428733681915,-0.006827615926243924,-0.09701302849136717,0.2244102656841278,0.9205252528190613,0.3614496886730194,False,,,,,,,,,
1760060221.045693,0,follower,auto,0.8374746441841125,0.970615029335022,-1.791846513748169,0.9,1.0,-3.249999999999997,0.06252535581588747,0.029384970664978027,-1.458153486251828,-20,5.0730186813896845,5.251182793491813,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.467047281503708,3.599311974312973
1760060221.146373,1,follower,auto,0.21999508142471313,0.9109337329864502,0.36161500215530396,0.1,1.0,-3.249999999999997,-0.11999508142471313,0.0890662670135498,-3.611615002155301,1.1552503744790927,3.953603282815447,6.264976165515522,0,,,,,,,,True,3.098187945931004,1.9689302262401753,34.939539252385785,optimal,0,-11.0,-30.0,-0.006842656655497659,-0.5636246725508491
1760060221.251098,0,follower,auto,0.8374746441841125,0.970615029335022,-1.791846513748169,0.9,1.0,-3.249999999999997,0.06252535581588747,0.029384970664978027,-1.458153486251828,0,0,0,0,0.11685002087254148,0.06356112474575104,0.3163905145134671,-0.09800456956900394,0.8374746441841125,0.970615029335022,-1.791846513748169,False,,,,,,,,,
1760060221.3515632,1,leader,auto,0.21999508142471313,0.9109337329864502,0.36161500215530396,0.1,1.0,-3.249999999999997,-0.11999508142471313,0.0890662670135498,-3.611615002155301,0,0,0,0,1.0,0.028728030867339716,-0.002300242254283713,-0.09817890263084639,0.21999508142471313,0.9109337329864502,0.36161500215530396,False,,,,,,,,,
1760060221.3526442,0,follower,auto,0.8375388979911804,0.9697269797325134,-1.7920814752578735,0.9,1.0,-3.2999999999999967,0.0624611020088196,0.030273020267486572,-1.5079185247421232,-20,5.069907598609506,6.236213349972287,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.468074097200134,3.504951658994744
1760060221.453478,1,follower,auto,0.21780960261821747,0.9080158472061157,0.3605380952358246,0.1,1.0,-3.2999999999999967,-0.11780960261821746,0.09198415279388428,-3.6605380952358213,1.1245403480538718,2.9469881356496304,7.274144185132486,0,,,,,,,,True,2.8519812242601112,1.420489014004044,34.33838251456238,optimal,0,-11.0,-30.0,-0.01119973574915678,-0.5524226020880975
1760060221.627803,0,follower,auto,0.8375388979911804,0.9697269797325134,-1.7920814752578735,0.9,1.0,-3.2999999999999967,0.0624611020088196,0.030273020267486572,-1.5079185247421232,0,0,0,0,0.09891140722169316,0.06454575813462582,0.3145823003174638,-0.09315427724536218,0.8375388979911804,0.9697269797325134,-1.7920814752578735,False,,,,,,,,,
1760060221.7282546,1,leader,auto,0.21780960261821747,0.9080158472061157,0.3605380952358246,0.1,1.0,-3.2999999999999967,-0.11780960261821746,0.09198415279388428,-3.6605380952358213,0,0,0,0,1.0,0.03318765775103377,0.0033561559587708123,-0.09979536504027503,0.21780960261821747,0.9080158472061157,0.3605380952358246,False,,,,,,,,,
1760060221.7297187,0,follower,auto,0.8373679518699646,0.9696260094642639,-1.789332628250122,0.9,1.0,-3.3499999999999965,0.06263204813003542,0.030373990535736084,-1.5606673717498745,-20,5.067933605734938,6.211808916531241,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.457737883583347,3.4336111152713973
1760060221.8307238,1,follower,auto,0.21561139822006226,0.9087661504745483,0.35811328887939453,0.1,1.0,-3.3499999999999965,-0.11561139822006225,0.09123384952545166,-3.708113288879391,1.097730609536439,2.9470855467241615,7.2899373732646415,0,,,,,,,,True,2.939557316178492,1.7476680879216993,34.6731262967715,optimal,0,-11.0,-30.0,-0.016532919421498482,-0.555942612157844
1760060221.9695466,0,follower,auto,0.8373679518699646,0.9696260094642639,-1.789332628250122,0.9,1.0,-3.3499999999999965,0.06263204813003542,0.030373990535736084,-1.5606673717498745,0,0,0,0,0.08372669859637678,0.06550772031687413,0.31649444163267504,-0.09081742544315685,0.8373679518699646,0.9696260094642639,-1.789332628250122,False,,,,,,,,,
1760060222.0704844,1,leader,auto,0.21561139822006226,0.9087661504745483,0.35811328887939453,0.1,1.0,-3.3499999999999965,-0.11561139822006225,0.09123384952545166,-3.708113288879391,0,0,0,0,1.0,0.03413066082996183,0.005698435301957794,-0.10242968675994168,0.21561139822006226,0.9087661504745483,0.35811328887939453,False,,,,,,,,,
1760060222.0757666,0,follower,auto,0.8368934392929077,0.9700026512145996,-1.7868986129760742,0.9,1.0,-3.3999999999999964,0.06310656070709231,0.02999734878540039,-1.6131013870239221,-20,5.069147086627613,5.198597406328391,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.447669408938818,3.420701980187101
1760060222.1773636,1,follower,auto,0.2148825079202652,0.9110895991325378,0.35418689250946045,0.1,1.0,-3.3999999999999964,-0.11488250792026519,0.08891040086746216,-3.754186892509457,1.0805433400750963,2.940412951192904,6.308194481213096,0,,,,,,,,True,2.791915848253577,1.7312447556199047,34.598971610531486,optimal,0,-11.0,-30.0,-0.02051814346007097,-0.553358738194852
1760060222.3423648,0,follower,auto,0.8368934392929077,0.9700026512145996,-1.7868986129760742,0.9,1.0,-3.3999999999999964,0.06310656070709231,0.02999734878540039,-1.6131013870239221,0,0,0,0,0.07087312024725757,0.06634162424775558,0.31798238715329974,-0.0918950205668021,0.8368934392929077,0.9700026512145996,-1.7868986129760742,False,,,,,,,,,
1760060222.4427938,1,leader,auto,0.2148825079202652,0.9110895991325378,0.35418689250946045,0.1,1.0,-3.3999999999999964,-0.11488250792026519,0.08891040086746216,-3.754186892509457,0,0,0,0,1.0,0.036499220825246426,0.005831943963860775,-0.10507543294111388,0.2148825079202652,0.9110895991325378,0.35418689250946045,False,,,,,,,,,
1760060222.4442897,0,follower,auto,0.8357287645339966,0.9692004323005676,-1.7865574359893799,0.9,1.0,-3.449999999999996,0.06427123546600344,0.030799567699432373,-1.6634425640106163,-20,5.073094966705838,6.19724495857378,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,4.443104557399263,3.4501274596504126
