timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760666883.3864367,0,follower,auto,0.8663204312324524,0.9389771819114685,-0.40381526947021484,0.9,1.0,-0.4500000000000003,0.03367956876754763,0.061022818088531494,-0.046184730529785445,-13.087631478800878,9.02080205882754,7.484187511267468,0,,,,,,,,True,10.0,-13.0,0.0,optimal,0,10.0,-13.0,1.5031623789070276,1.1903728616920115
1760666883.4878128,1,follower,auto,0.19254088401794434,0.9038432240486145,0.4403094947338104,0.09999999999999998,1.0,-0.4500000000000003,-0.09254088401794436,0.0961567759513855,-0.8903094947338107,12.01485280274571,-3.176654893570697,7.836656553332825,0,,,,,,,,True,-3.615938268100244,12.090450418594884,48.14997777280373,optimal,0,-27.0,-30.0,0.01199350399268806,-0.7857832894103457
1760666883.6011033,0,leader,auto,0.8663204312324524,0.9389771819114685,-0.40381526947021484,0.9,1.0,-0.4500000000000003,0.03367956876754763,0.061022818088531494,-0.046184730529785445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666883.7015114,1,follower,auto,0.19254088401794434,0.9038432240486145,0.4403094947338104,0.09999999999999998,1.0,-0.4500000000000003,-0.09254088401794436,0.0961567759513855,-0.8903094947338107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666883.7029283,0,follower,auto,0.8701146245002747,0.9438239932060242,-0.4348786771297455,0.9,1.0,-0.5000000000000003,0.029885375499725364,0.05617600679397583,-0.06512132287025485,-19.08016025271848,6.950913254336018,6.499853716093959,0,,,,,,,,True,8.0,-19.0,0.0,optimal,0,8.0,-19.0,1.540356472991701,1.2356261534852613
1760666883.8037143,1,follower,auto,0.1750529259443283,0.9109410047531128,0.43444618582725525,0.09999999999999998,1.0,-0.5000000000000003,-0.07505292594432833,0.08905899524688721,-0.9344461858272556,14.008159363505904,1.919844707425369,6.7514917128636895,0,,,,,,,,True,2.701139893232135,14.066886470542208,50.517687944250575,optimal,0,-22.0,-30.0,-0.020549473605285584,-0.8079387355521077
1760666883.9490626,0,leader,auto,0.8701146245002747,0.9438239932060242,-0.4348786771297455,0.9,1.0,-0.5000000000000003,0.029885375499725364,0.05617600679397583,-0.06512132287025485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666884.0496373,1,follower,auto,0.1750529259443283,0.9109410047531128,0.43444618582725525,0.09999999999999998,1.0,-0.5000000000000003,-0.07505292594432833,0.08905899524688721,-0.9344461858272556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666884.056452,0,follower,auto,0.8793161511421204,0.9456878900527954,-0.4715067744255066,0.9,1.0,-0.5500000000000004,0.02068384885787966,0.05431210994720459,-0.07849322557449379,-20,4.877169619922489,6.582642404973108,0,,,,,,,,True,6.0,-23.0,0.0,optimal,0,6.0,-23.0,1.6006949133590824,1.309562811303183
1760666884.1576335,1,follower,auto,0.15782567858695984,0.9154521226882935,0.4418562054634094,0.09999999999999998,1.0,-0.5500000000000004,-0.05782567858695986,0.08454787731170654,-0.9918562054634098,7.014057419966955,4.977765795611123,6.615477149884535,0,,,,,,,,True,5.0072800588379565,7.744591426414267,43.691813392614776,optimal,0,-17.0,-30.0,-0.040463334567691245,-0.6899017296614154
1760666884.2719326,0,leader,auto,0.8793161511421204,0.9456878900527954,-0.4715067744255066,0.9,1.0,-0.5500000000000004,0.02068384885787966,0.05431210994720459,-0.07849322557449379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666884.3722317,1,follower,auto,0.15782567858695984,0.9154521226882935,0.4418562054634094,0.09999999999999998,1.0,-0.5500000000000004,-0.05782567858695986,0.08454787731170654,-0.9918562054634098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666884.3729324,0,follower,auto,0.8863447308540344,0.9442340135574341,-0.5168561935424805,0.9,1.0,-0.6000000000000004,0.013655269145965598,0.05576598644256592,-0.08314380645751995,-20,2.8492895859255345,6.715387945991635,0,,,,,,,,True,4.0,-24.0,0.0,optimal,0,4.0,-24.0,1.6663609837407742,1.4568327493532118
1760666884.4734902,1,follower,auto,0.1470034122467041,0.9096819758415222,0.4572378098964691,0.09999999999999998,1.0,-0.6000000000000004,-0.047003412246704124,0.09031802415847778,-1.0572378098964696,0.06667380400636759,3.9831245225735845,7.4699127421380975,0,,,,,,,,True,4.8011350184366535,0.715990036045433,36.01325758489403,optimal,0,-14.0,-30.0,-0.0429194872928611,-0.5677477050034707
1760666884.6219978,0,leader,auto,0.8863447308540344,0.9442340135574341,-0.5168561935424805,0.9,1.0,-0.6000000000000004,0.013655269145965598,0.05576598644256592,-0.08314380645751995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666884.7223296,1,follower,auto,0.1470034122467041,0.9096819758415222,0.4572378098964691,0.09999999999999998,1.0,-0.6000000000000004,-0.047003412246704124,0.09031802415847778,-1.0572378098964696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666884.7234075,0,follower,auto,0.8903825283050537,0.9444103837013245,-0.5759545564651489,0.9,1.0,-0.6500000000000005,0.009617471694946311,0.05558961629867554,-0.07404544353485154,-20,0.8501654817990645,6.90775388199743,0,,,,,,,,True,2.0,-22.0,0.0,optimal,0,2.0,-22.0,1.742963731789931,1.646557948288084
1760666884.824239,1,follower,auto,0.14347170293331146,0.8990210890769958,0.4795565605163574,0.09999999999999998,1.0,-0.6500000000000005,-0.043471702933311485,0.10097891092300415,-1.1295565605163578,-5.882686609422747,0.9574331805726392,8.302310696113166,0,,,,,,,,True,1.9935799210355825,-6.754978839292097,27.661136050607894,optimal,0,-13.0,-30.0,-0.02727533220316314,-0.44050113150896353
1760666884.9728577,0,leader,auto,0.8903825283050537,0.9444103837013245,-0.5759545564651489,0.9,1.0,-0.6500000000000005,0.009617471694946311,0.05558961629867554,-0.07404544353485154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666885.0731828,1,follower,auto,0.14347170293331146,0.8990210890769958,0.4795565605163574,0.09999999999999998,1.0,-0.6500000000000005,-0.043471702933311485,0.10097891092300415,-1.1295565605163578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666885.07437,0,follower,auto,0.8878031969070435,0.9472745060920715,-0.6489465236663818,0.9,1.0,-0.7000000000000005,0.012196803092956565,0.05272549390792847,-0.051053476333618675,-15.090695508493974,1.8890192636648473,7.1273825458248155,0,,,,,,,,True,3.0,-15.0,0.0,optimal,0,3.0,-15.0,1.8246899433055006,1.9707206423029775
1760666885.1751995,1,follower,auto,0.14582090079784393,0.8949195742607117,0.5000335574150085,0.09999999999999998,1.0,-0.7000000000000005,-0.045820900797843955,0.10508042573928833,-1.2000335574150092,-9.889472405432338,-0.08577310411272937,8.156199702879208,0,,,,,,,,True,0.08909018335105934,-10.477076215369035,23.50465560114435,optimal,0,-13.0,-30.0,-0.0037176253919840585,-0.3799006007574242
1760666885.2810867,0,leader,auto,0.8878031969070435,0.9472745060920715,-0.6489465236663818,0.9,1.0,-0.7000000000000005,0.012196803092956565,0.05272549390792847,-0.051053476333618675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666885.3815937,1,follower,auto,0.14582090079784393,0.8949195742607117,0.5000335574150085,0.09999999999999998,1.0,-0.7000000000000005,-0.045820900797843955,0.10508042573928833,-1.2000335574150092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666885.3826146,0,follower,auto,0.8807305693626404,0.9524381160736084,-0.7130246758460999,0.9,1.0,-0.7500000000000006,0.01926943063735964,0.0475618839263916,-0.0369753241539007,-11.107556530289052,3.9312100590407746,6.226997428880921,0,,,,,,,,True,5.0,-11.0,0.0,optimal,0,5.0,-11.0,1.890967207410445,2.0779429545002785
1760666885.483213,1,follower,auto,0.1480020433664322,0.8976244926452637,0.5114389657974243,0.09999999999999998,1.0,-0.7500000000000006,-0.04800204336643221,0.10237550735473633,-1.2614389657974248,-7.919541663026415,-0.10969197427671698,8.079302769678955,0,,,,,,,,True,0.6029457540466119,-8.642547803988538,25.87251029568918,optimal,0,-14.0,-30.0,0.011076872616296751,-0.42199080043973314
1760666885.6418874,0,leader,auto,0.8807305693626404,0.9524381160736084,-0.7130246758460999,0.9,1.0,-0.7500000000000006,0.01926943063735964,0.0475618839263916,-0.0369753241539007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666885.7423837,1,follower,auto,0.1480020433664322,0.8976244926452637,0.5114389657974243,0.09999999999999998,1.0,-0.7500000000000006,-0.04800204336643221,0.10237550735473633,-1.2614389657974248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666885.7436757,0,follower,auto,0.8711921572685242,0.9581363201141357,-0.7811214923858643,0.9,1.0,-0.8000000000000006,0.028807842731475852,0.04186367988586426,-0.01887850761413634,-5.116807683841049,6.970057901923058,6.3460305999954905,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,1.9645571494755338,2.226192198589951
1760666885.8445466,1,follower,auto,0.15179596841335297,0.9012867212295532,0.5141674280166626,0.09999999999999998,1.0,-0.8000000000000006,-0.05179596841335299,0.09871327877044678,-1.3141674280166633,-4.930635591177822,0.8605243691043808,7.0204065477186814,0,,,,,,,,True,1.451295524915576,-5.945544239322459,29.142099553575413,optimal,0,-15.0,-30.0,0.01956532215584106,-0.4777697370751669
1760666885.949469,0,leader,auto,0.8711921572685242,0.9581363201141357,-0.7811214923858643,0.9,1.0,-0.8000000000000006,0.028807842731475852,0.04186367988586426,-0.01887850761413634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666886.0498233,1,follower,auto,0.15179596841335297,0.9012867212295532,0.5141674280166626,0.09999999999999998,1.0,-0.8000000000000006,-0.05179596841335299,0.09871327877044678,-1.3141674280166633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666886.0514576,0,follower,auto,0.8600813150405884,0.9613929390907288,-0.8371583819389343,0.9,1.0,-0.8500000000000006,0.03991868495941164,0.03860706090927124,-0.012841618061066318,-3.1082786990808424,10.004018886293231,5.374192377067816,0,,,,,,,,True,11.0,-3.0,0.0,optimal,0,11.0,-3.0,2.022671602981269,2.245579220390713
1760666886.1520572,1,follower,auto,0.15515311062335968,0.9046323299407959,0.5081138014793396,0.09999999999999998,1.0,-0.8500000000000006,-0.0551531106233597,0.0953676700592041,-1.3581138014793401,-1.9336836397137287,1.837721335090302,6.996518934826087,0,,,,,,,,True,2.4582233850872193,-2.5675926037678813,33.064225169911836,optimal,0,-16.0,-30.0,0.018435855737921725,-0.5417018249382621
1760666886.2544405,0,leader,auto,0.8600813150405884,0.9613929390907288,-0.8371583819389343,0.9,1.0,-0.8500000000000006,0.03991868495941164,0.03860706090927124,-0.012841618061066318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666886.3549724,1,follower,auto,0.15515311062335968,0.9046323299407959,0.5081138014793396,0.09999999999999998,1.0,-0.8500000000000006,-0.0551531106233597,0.0953676700592041,-1.3581138014793401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666886.355748,0,follower,auto,0.8504223823547363,0.961550235748291,-0.8761290311813354,0.9,1.0,-0.9000000000000007,0.049577617645263694,0.038449764251708984,-0.02387096881866524,-7.088936483073443,13.019388744504827,5.3346748143843445,0,,,,,,,,True,14.0,-7.0,0.0,optimal,0,14.0,-7.0,2.0613271665143347,1.9572009401996575
1760666886.456267,1,follower,auto,0.15735429525375366,0.9073272347450256,0.4999462068080902,0.09999999999999998,1.0,-0.9000000000000007,-0.057354295253753684,0.09267276525497437,-1.399946206808091,0.0643685352955448,1.824455863743157,6.974519203621158,0,,,,,,,,True,2.515610300258068,-0.4363567837361444,35.42411672307558,optimal,0,-17.0,-30.0,0.013531738241107538,-0.5786443352942252
1760666886.5615554,0,leader,auto,0.8504223823547363,0.961550235748291,-0.8761290311813354,0.9,1.0,-0.9000000000000007,0.049577617645263694,0.038449764251708984,-0.02387096881866524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666886.66188,1,follower,auto,0.15735429525375366,0.9073272347450256,0.4999462068080902,0.09999999999999998,1.0,-0.9000000000000007,-0.057354295253753684,0.09267276525497437,-1.399946206808091,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666886.6626284,0,follower,auto,0.8472281098365784,0.9591954946517944,-0.9047152996063232,0.9,1.0,-0.9500000000000007,0.05277189016342165,0.040804505348205566,-0.04528470039367749,-13.065486152532163,13.999375849745148,6.297453926217903,0,,,,,,,,True,15.0,-13.0,0.0,optimal,0,15.0,-13.0,2.1029789752429147,1.8144856154916775
1760666886.763104,1,follower,auto,0.15940320491790771,0.9104651808738708,0.49276670813560486,0.09999999999999998,1.0,-0.9500000000000007,-0.05940320491790774,0.08953481912612915,-1.4427667081356055,0.054826307062929486,1.818588056716064,5.945520500993135,0,,,,,,,,True,2.2414554973430185,-0.3469761030477585,35.34876852012602,optimal,0,-17.0,-30.0,0.009512256286390075,-0.5760027012242933
1760666886.8674889,0,leader,auto,0.8472281098365784,0.9591954946517944,-0.9047152996063232,0.9,1.0,-0.9500000000000007,0.05277189016342165,0.040804505348205566,-0.04528470039367749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666886.9678845,1,follower,auto,0.15940320491790771,0.9104651808738708,0.49276670813560486,0.09999999999999998,1.0,-0.9500000000000007,-0.05940320491790774,0.08953481912612915,-1.4427667081356055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666886.9692042,0,follower,auto,0.8547906875610352,0.9581459760665894,-0.9307103157043457,0.9,1.0,-1.0000000000000007,0.045209312438964866,0.041854023933410645,-0.06928968429565496,-20,11.935284605557165,6.297325352195605,0,,,,,,,,True,13.0,-20.0,0.0,optimal,0,13.0,-20.0,2.1726376363727926,1.9061926497677089
1760666887.070104,1,follower,auto,0.15993300080299377,0.912643313407898,0.4878076910972595,0.09999999999999998,1.0,-1.0000000000000007,-0.0599330008029938,0.08735668659210205,-1.4878076910972602,0.05362508826393652,1.836116597221118,5.905573915140451,0,,,,,,,,True,2.2732274314135417,0.02486804619172034,35.67842480847796,optimal,0,-17.0,-30.0,0.005454509203082214,-0.5799332996345988
1760666887.1758742,0,leader,auto,0.8547906875610352,0.9581459760665894,-0.9307103157043457,0.9,1.0,-1.0000000000000007,0.045209312438964866,0.041854023933410645,-0.06928968429565496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666887.2762668,1,follower,auto,0.15993300080299377,0.912643313407898,0.4878076910972595,0.09999999999999998,1.0,-1.0000000000000007,-0.0599330008029938,0.08735668659210205,-1.4878076910972602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666887.279695,0,follower,auto,0.8694949746131897,0.9564701914787292,-0.9589975476264954,0.9,1.0,-1.0500000000000007,0.030505025386810325,0.04352980852127075,-0.09100245237350535,-20,7.86340859858228,6.338323813487204,0,,,,,,,,True,9.0,-27.0,0.0,optimal,0,9.0,-27.0,2.2690917767670515,2.0516901439039805
1760666887.3814564,1,follower,auto,0.1574251502752304,0.9158197045326233,0.4867710769176483,0.09999999999999998,1.0,-1.0500000000000007,-0.05742515027523043,0.08418029546737671,-1.536771076917649,0.04324621597808232,1.8767867288487619,5.84570612034101,0,,,,,,,,True,2.618720296201367,0.5271058063952943,36.28771658530523,optimal,0,-17.0,-30.0,0.000638939593022414,-0.5880928195656878
1760666887.4860253,0,leader,auto,0.8694949746131897,0.9564701914787292,-0.9589975476264954,0.9,1.0,-1.0500000000000007,0.030505025386810325,0.04352980852127075,-0.09100245237350535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666887.58678,1,follower,auto,0.1574251502752304,0.9158197045326233,0.4867710769176483,0.09999999999999998,1.0,-1.0500000000000007,-0.05742515027523043,0.08418029546737671,-1.536771076917649,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666887.5879238,0,follower,auto,0.8882880210876465,0.9556499123573303,-0.9993515014648438,0.9,1.0,-1.1000000000000008,0.011711978912353538,0.04435008764266968,-0.100648498535157,-20,1.7986590909303226,6.4485575040606,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.4037046571930207,2.4690330892440704
1760666887.688853,1,follower,auto,0.1537119448184967,0.91943359375,0.4860949218273163,0.09999999999999998,1.0,-1.1000000000000008,-0.053711944818496726,0.08056640625,-1.586094921827317,0.033827288865690315,2.920064175024553,5.7789779335883225,0,,,,,,,,True,3.9091882381341208,0.8700879456057535,36.73333780193261,optimal,0,-16.0,-30.0,-0.005630031211614761,-0.5930083678043101
1760666887.8236227,0,leader,auto,0.8882880210876465,0.9556499123573303,-0.9993515014648438,0.9,1.0,-1.1000000000000008,0.011711978912353538,0.04435008764266968,-0.100648498535157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666887.924031,1,follower,auto,0.1537119448184967,0.91943359375,0.4860949218273163,0.09999999999999998,1.0,-1.1000000000000008,-0.053711944818496726,0.08056640625,-1.586094921827317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666887.926109,0,follower,auto,0.9020406603813171,0.9542391300201416,-1.0546525716781616,0.9,1.0,-1.1500000000000008,-0.0020406603813171165,0.0457608699798584,-0.09534742832183918,-20,-1.2136197418766916,6.609258372498374,0,,,,,,,,True,0.0,-28.0,0.0,optimal,0,0.0,-28.0,2.558418192386103,2.7928431080841376
1760666888.0271122,1,follower,auto,0.1513635814189911,0.9214179515838623,0.48593243956565857,0.09999999999999998,1.0,-1.1500000000000008,-0.05136358141899111,0.0785820484161377,-1.6359324395656594,0.034748308038605714,3.941338762907661,4.691949179191201,0,,,,,,,,True,4.149587999360378,-0.39032208930472834,35.26244101760913,optimal,0,-15.0,-30.0,-0.009322432694994776,-0.5679547137512861
1760666888.1301517,0,leader,auto,0.9020406603813171,0.9542391300201416,-1.0546525716781616,0.9,1.0,-1.1500000000000008,-0.0020406603813171165,0.0457608699798584,-0.09534742832183918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666888.2305999,1,follower,auto,0.1513635814189911,0.9214179515838623,0.48593243956565857,0.09999999999999998,1.0,-1.1500000000000008,-0.05136358141899111,0.0785820484161377,-1.6359324395656594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666888.2313402,0,follower,auto,0.9033384323120117,0.9526866674423218,-1.11538827419281,0.9,1.0,-1.1500000000000008,-0.0033384323120116965,0.04731333255767822,-0.03461172580719074,-10.040146996815638,-2.1610427925228386,6.745170636151082,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,2.6941174442731524,3.435574748021349
1760666888.3318706,1,follower,auto,0.1504644900560379,0.9200205206871033,0.48498934507369995,0.09999999999999998,1.0,-1.1500000000000008,-0.050464490056037925,0.07997947931289673,-1.6349893450737008,0.05052339201447172,2.937684040447616,4.604242576783541,0,,,,,,,,True,3.9858526792407396,-0.6216056209641572,34.97931757836333,optimal,0,-15.0,-30.0,-0.011588384329914714,-0.5625968042321823
1760666888.434975,0,leader,auto,0.9033384323120117,0.9526866674423218,-1.11538827419281,0.9,1.0,-1.1500000000000008,-0.0033384323120116965,0.04731333255767822,-0.03461172580719074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666888.5352285,1,follower,auto,0.1504644900560379,0.9200205206871033,0.48498934507369995,0.09999999999999998,1.0,-1.1500000000000008,-0.050464490056037925,0.07997947931289673,-1.6349893450737008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666888.5356767,0,follower,auto,0.8976395130157471,0.9509570598602295,-1.1788387298583984,0.9,1.0,-1.1500000000000008,0.002360486984252952,0.04904294013977051,0.028838729858397638,7.96262471668731,-1.1061040313315185,6.864284555069759,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,2.8225848619602063,3.9964840645969706
1760666888.6361058,1,follower,auto,0.15062622725963593,0.9194268584251404,0.48410218954086304,0.09999999999999998,1.0,-1.1500000000000008,-0.05062622725963595,0.08057314157485962,-1.6341021895408638,-0.949754064782629,2.9223525704981514,5.510757375844015,0,,,,,,,,True,3.6181032530695134,-1.1316393407836962,34.35136119417315,optimal,0,-15.0,-30.0,-0.012205337031707786,-0.5522834375767232
1760666888.741426,0,leader,auto,0.8976395130157471,0.9509570598602295,-1.1788387298583984,0.9,1.0,-1.1500000000000008,0.002360486984252952,0.04904294013977051,0.028838729858397638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666888.8417642,1,follower,auto,0.15062622725963593,0.9194268584251404,0.48410218954086304,0.09999999999999998,1.0,-1.1500000000000008,-0.05062622725963595,0.08057314157485962,-1.6341021895408638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666888.8431668,0,follower,auto,0.8902257680892944,0.9501717686653137,-1.235740303993225,0.9,1.0,-1.1500000000000008,0.009774231910705589,0.04982823133468628,0.0857403039932243,20,0.9256344802298608,6.92696442602639,0,,,,,,,,True,2.0,25.0,0.0,optimal,0,2.0,25.0,2.937826938790596,4.405716543347397
1760666888.944254,1,follower,auto,0.15034042298793793,0.9239073991775513,0.4822702705860138,0.09999999999999998,1.0,-1.1500000000000008,-0.05034042298793795,0.07609260082244873,-1.6322702705860146,0.021463472990939144,2.9115781881523617,4.43222882422438,0,,,,,,,,True,3.993408824896111,-0.44909611712506603,35.12841441176294,optimal,0,-15.0,-30.0,-0.014404635739175498,-0.5639974943847427
1760666889.0480087,0,leader,auto,0.8902257680892944,0.9501717686653137,-1.235740303993225,0.9,1.0,-1.1500000000000008,0.009774231910705589,0.04982823133468628,0.0857403039932243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666889.148462,1,follower,auto,0.15034042298793793,0.9239073991775513,0.4822702705860138,0.09999999999999998,1.0,-1.1500000000000008,-0.05034042298793795,0.07609260082244873,-1.6322702705860146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666889.149968,0,follower,auto,0.8816673159599304,0.95278000831604,-1.266279935836792,0.9,1.0,-1.1500000000000008,0.018332684040069602,0.04721999168395996,0.11627993583679119,20,3.94993092841263,6.855135994847311,0,,,,,,,,True,5.0,30.0,0.0,optimal,0,5.0,30.0,2.9888029110867347,4.035359432419611
1760666889.2510085,1,follower,auto,0.15056510269641876,0.9295918345451355,0.4816433787345886,0.09999999999999998,1.0,-1.1500000000000008,-0.050565102696418784,0.0704081654548645,-1.6316433787345894,-0.9944722922597083,2.896234716269746,4.383521379746886,0,,,,,,,,True,3.5629958553150125,-1.0725040441687597,34.37127925171065,optimal,0,-15.0,-30.0,-0.014671682335444025,-0.5517488342885184
1760666889.354057,0,leader,auto,0.8816673159599304,0.95278000831604,-1.266279935836792,0.9,1.0,-1.1500000000000008,0.018332684040069602,0.04721999168395996,0.11627993583679119,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666889.454418,1,follower,auto,0.15056510269641876,0.9295918345451355,0.4816433787345886,0.09999999999999998,1.0,-1.1500000000000008,-0.050565102696418784,0.0704081654548645,-1.6316433787345894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666889.4551935,0,follower,auto,0.8726502656936646,0.9556918144226074,-1.2678091526031494,0.9,1.0,-1.1500000000000008,0.02734973430633547,0.04430818557739258,0.11780915260314861,20,6.969420114089118,6.699121805338768,0,,,,,,,,True,8.0,30.0,0.0,optimal,0,8.0,30.0,2.9660388524719368,3.4320752251318987
1760666889.5558517,1,follower,auto,0.15103241801261902,0.9301763772964478,0.4806733727455139,0.09999999999999998,1.0,-1.1500000000000008,-0.05103241801261904,0.06982362270355225,-1.6306733727455147,-0.9729582897410916,2.880338466105871,3.382972142612306,0,,,,,,,,True,3.530371203479042,-1.0470554835822128,34.37510222689515,optimal,0,-15.0,-30.0,-0.014903415827571043,-0.5517298071603552
1760666889.664114,0,leader,auto,0.8726502656936646,0.9556918144226074,-1.2678091526031494,0.9,1.0,-1.1500000000000008,0.02734973430633547,0.04430818557739258,0.11780915260314861,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666889.76585,1,follower,auto,0.15103241801261902,0.9301763772964478,0.4806733727455139,0.09999999999999998,1.0,-1.1500000000000008,-0.05103241801261904,0.06982362270355225,-1.6306733727455147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666889.7689402,0,follower,auto,0.8614813089370728,0.9587751030921936,-1.2457945346832275,0.9,1.0,-1.1500000000000008,0.03851869106292727,0.041224896907806396,0.09579453468322674,20,9.999769745447953,6.51901277968547,0,,,,,,,,True,11.0,28.0,0.0,optimal,0,11.0,28.0,2.8779316390190193,2.820736695269224
1760666889.8703866,1,follower,auto,0.15301868319511414,0.9175715446472168,0.47990864515304565,0.09999999999999998,1.0,-1.1500000000000008,-0.05301868319511416,0.0824284553527832,-1.6299086451530465,-0.8886237988348641,1.8537251332217493,5.416365865324547,0,,,,,,,,True,2.868959902500162,-1.9620373757678848,33.24796348823482,optimal,0,-15.0,-30.0,-0.012650555066464508,-0.5343944045737689
1760666890.0170434,0,leader,auto,0.8614813089370728,0.9587751030921936,-1.2457945346832275,0.9,1.0,-1.1500000000000008,0.03851869106292727,0.041224896907806396,0.09579453468322674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666890.1174047,1,follower,auto,0.15301868319511414,0.9175715446472168,0.47990864515304565,0.09999999999999998,1.0,-1.1500000000000008,-0.05301868319511416,0.0824284553527832,-1.6299086451530465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666890.1178463,0,follower,auto,0.8511112332344055,0.9621493220329285,-1.2006624937057495,0.9,1.0,-1.1500000000000008,0.048888766765594505,0.03785067796707153,0.05066249370574871,14.885683105738526,13.020767791026449,5.310109806267206,0,,,,,,,,True,14.0,15.0,0.0,optimal,0,14.0,15.0,2.7373142350107864,2.070437558273436
1760666890.2182207,1,follower,auto,0.1567608118057251,0.8988729119300842,0.479688823223114,0.09999999999999998,1.0,-1.1500000000000008,-0.05676081180572512,0.10112708806991577,-1.6296888232231148,-1.8116798683844757,-0.17688194963890203,7.481872467236105,0,,,,,,,,True,0.630625834852534,-2.185787799312031,32.93128250878591,optimal,0,-17.0,-30.0,-0.007211706589964062,-0.5311065593544619
1760666890.3238144,0,leader,auto,0.8511112332344055,0.9621493220329285,-1.2006624937057495,0.9,1.0,-1.1500000000000008,0.048888766765594505,0.03785067796707153,0.05066249370574871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666890.4241369,1,follower,auto,0.1567608118057251,0.8988729119300842,0.479688823223114,0.09999999999999998,1.0,-1.1500000000000008,-0.05676081180572512,0.10112708806991577,-1.6296888232231148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666890.4248486,0,follower,auto,0.8501291275024414,0.9624291062355042,-1.1527931690216064,0.9,1.0,-1.1500000000000008,0.049870872497558616,0.03757089376449585,0.002793169021605646,-0.12190876413835129,12.990259853885656,5.184323827090199,0,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,2.6218065769738703,1.642174612560244
