timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687261.6839309,0,follower,auto,1.1273069381713867,0.9234898090362549,0.25828057527542114,1.0694677352905275,1.0,0.15266132354736348,-0.0578392028808592,0.07651019096374512,-0.10561925172805767,-9.937949592639757,-6.427883268427667,7.257277928352944,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,1.177529788413949,0.9362190469212558
1760687261.7845232,1,follower,auto,0.19404499232769012,0.9129836559295654,0.3272339403629303,0.2694677352905275,1.0,0.15266132354736348,0.07542274296283735,0.08701634407043457,-0.17457261681556682,-3.013458010101242,20,8.130630803104657,0,,,,,,,,True,29.614325766286672,-3.5900319968396346,26.291347848855565,optimal,0,7.0,-17.0,-0.015264489227096889,-0.18004161721393355
1760687261.8874385,0,leader,auto,1.1273069381713867,0.9234898090362549,0.25828057527542114,1.0694677352905275,1.0,0.15266132354736348,-0.0578392028808592,0.07651019096374512,-0.10561925172805767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687261.9877515,1,follower,auto,0.19404499232769012,0.9129836559295654,0.3272339403629303,0.2694677352905275,1.0,0.15266132354736348,0.07542274296283735,0.08701634407043457,-0.17457261681556682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687261.9888191,0,follower,auto,1.127750039100647,0.9219874143600464,0.23333120346069336,1.0756739377975466,1.0,0.12163031101226826,-0.052076101303100364,0.07801258563995361,-0.1117008924484251,-10.955329631200359,-6.402372529665177,7.214441146719632,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,1.1662636011999261,0.865522510058618
1760687262.0897064,1,follower,auto,0.19967377185821533,0.9319990277290344,0.27566415071487427,0.27567393779754656,1.0,0.12163031101226826,0.07600016593933123,0.06800097227096558,-0.154033839702606,-15.103647153539635,7.161583163063456,6.22331195086134,0,,,,,,,,True,7.0,-15.0,0.0,infeasible,0,7.0,-15.0,-0.04413966084256049,-0.17715980978520543
1760687262.1948977,0,leader,auto,1.127750039100647,0.9219874143600464,0.23333120346069336,1.0756739377975466,1.0,0.12163031101226826,-0.052076101303100364,0.07801258563995361,-0.1117008924484251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687262.2953413,1,follower,auto,0.19967377185821533,0.9319990277290344,0.27566415071487427,0.27567393779754656,1.0,0.12163031101226826,0.07600016593933123,0.06800097227096558,-0.154033839702606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687262.2969444,0,follower,auto,1.1284633874893188,0.9310320615768433,0.20421230792999268,1.0817763614654543,1.0,0.09111819267272969,-0.04668702602386454,0.06896793842315674,-0.11309411525726298,-11.00500047934977,-5.366952103543146,6.202474959572607,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,1.1551322836139626,0.8681053170862875
1760687262.3981204,1,follower,auto,0.22121098637580872,0.9470928311347961,0.2274743616580963,0.28177636146545426,1.0,0.09111819267272969,0.060565375089645546,0.05290716886520386,-0.13635616898536662,-0.11407404868697435,19.061262929356314,5.2535474449690955,0,,,,,,,,True,19.594632457653965,0.2203120978279376,18.962876459616417,optimal,0,6.0,-13.0,-0.059321114294883404,-0.1083043551534809
1760687262.5539012,0,leader,auto,1.1284633874893188,0.9310320615768433,0.20421230792999268,1.0817763614654543,1.0,0.09111819267272969,-0.04668702602386454,0.06896793842315674,-0.11309411525726298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687262.654271,1,follower,auto,0.22121098637580872,0.9470928311347961,0.2274743616580963,0.28177636146545426,1.0,0.09111819267272969,0.060565375089645546,0.05290716886520386,-0.13635616898536662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687262.6548517,0,follower,auto,1.1294184923171997,0.9409940838813782,0.17185737192630768,1.0879471588134768,1.0,0.06026420593261739,-0.041471333503722896,0.059005916118621826,-0.11159316599369029,-11.037325828471564,-5.319771423091848,5.195036321246759,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,1.1451210870734738,0.8754105098072248
1760687262.7553623,1,follower,auto,0.2534598708152771,0.949822187423706,0.17777138948440552,0.28794715881347677,1.0,0.06026420593261739,0.03448728799819967,0.050177812576293945,-0.11750718355178813,-2.051700320031927,7.948607915912932,5.28641361446073,0,,,,,,,,True,8.898809012358118,-2.589696325305285,10.27273846960297,optimal,0,3.0,-11.0,-0.06415542696708687,-0.05724565123203737
1760687262.9602537,0,leader,auto,1.1294184923171997,0.9409940838813782,0.17185737192630768,1.0879471588134768,1.0,0.06026420593261739,-0.041471333503722896,0.059005916118621826,-0.11159316599369029,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687263.0606842,1,follower,auto,0.2534598708152771,0.949822187423706,0.17777138948440552,0.28794715881347677,1.0,0.06026420593261739,0.03448728799819967,0.050177812576293945,-0.11750718355178813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687263.0616753,0,follower,auto,1.1353493928909302,0.9441645741462708,0.13469643890857697,1.0950891780853274,1.0,0.024554109573364458,-0.04026021480560282,0.05583542585372925,-0.11014232933521251,-11.048909598350162,-5.29421789769839,5.201773480136435,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,1.1471613745924558,0.9467820555091583
1760687263.1623974,1,follower,auto,0.29031068086624146,0.930549144744873,0.12792842090129852,0.2950891780853273,1.0,0.024554109573364458,0.004778497219085853,0.06945085525512695,-0.10337431132793407,-5.910167526062335,0.8631856609209971,6.30807788729933,0,,,,,,,,True,1.6042267345251293,-6.359494221200926,3.978294325616773,optimal,0,0.0,-10.0,-0.059354027700679546,-0.022717870276609653
1760687263.264707,0,leader,auto,1.1353493928909302,0.9441645741462708,0.13469643890857697,1.0950891780853274,1.0,0.024554109573364458,-0.04026021480560282,0.05583542585372925,-0.11014232933521251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687263.3651147,1,follower,auto,0.29031068086624146,0.930549144744873,0.12792842090129852,0.2950891780853273,1.0,0.024554109573364458,0.004778497219085853,0.06945085525512695,-0.10337431132793407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687263.3665717,0,follower,auto,1.139519453048706,0.9438775181770325,0.10614855587482452,1.1032298517227175,1.0,-0.01614925861358623,-0.036289601325988574,0.05612248182296753,-0.12229781448841076,-12.04457338564385,-4.264273626579376,5.17514158354975,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,1.149772099790733,0.9384502159990621
1760687263.467594,1,follower,auto,0.313678503036499,0.9190554618835449,0.10059043765068054,0.30322985172271744,1.0,-0.01614925861358623,-0.010448651313781587,0.08094453811645508,-0.11673969626426678,-5.89367064859152,-0.12069515023158203,8.212534465075334,0,,,,,,,,True,0.4196658999296419,-6.572952213923672,4.649107803399096,optimal,0,-1.0,-11.0,-0.051487360586025654,-0.027566541658784527
1760687263.6206305,0,leader,auto,1.139519453048706,0.9438775181770325,0.10614855587482452,1.1032298517227175,1.0,-0.01614925861358623,-0.036289601325988574,0.05612248182296753,-0.12229781448841076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687263.7209125,1,follower,auto,0.313678503036499,0.9190554618835449,0.10059043765068054,0.30322985172271744,1.0,-0.01614925861358623,-0.010448651313781587,0.08094453811645508,-0.11673969626426678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687263.7217598,0,follower,auto,1.1481791734695435,0.9445404410362244,0.073872871696949,1.1093358087539675,1.0,-0.04667904376983623,-0.03884336471557592,0.055459558963775635,-0.12055191546678523,-12.047850212194888,-4.269749436668614,5.200041871716908,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,1.1637726155619577,1.0144966227984367
1760687263.8224187,1,follower,auto,0.3310292065143585,0.9159645438194275,0.08016645163297653,0.3093358087539675,1.0,-0.04667904376983623,-0.02169339776039103,0.08403545618057251,-0.12684549540281276,-1.923425418215037,-0.09498497674920024,8.13759955769205,0,,,,,,,,True,0.33066052590132244,-2.3760651890186892,9.902126020861,optimal,0,-2.0,-12.0,-0.043993004467051844,-0.06070759719025701
1760687263.924889,0,leader,auto,1.1481791734695435,0.9445404410362244,0.073872871696949,1.1093358087539675,1.0,-0.04667904376983623,-0.03884336471557592,0.055459558963775635,-0.12055191546678523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687264.0252879,1,follower,auto,0.3310292065143585,0.9159645438194275,0.08016645163297653,0.3093358087539675,1.0,-0.04667904376983623,-0.02169339776039103,0.08403545618057251,-0.12684549540281276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687264.0273163,0,follower,auto,1.1626123189926147,0.9423944354057312,0.04166041314601898,1.1164296770095827,1.0,-0.08214838504791241,-0.04618264198303201,0.0576055645942688,-0.1238087981939314,-12.051109516840686,-5.3061542120254215,5.234607251420716,0,,,,,,,,True,-4.0,-12.0,0.0,optimal,0,-4.0,-12.0,1.1934029942968825,1.1682588322475262
1760687264.12871,1,follower,auto,0.3410605490207672,0.9033098816871643,0.06975006312131882,0.3164296770095827,1.0,-0.08214838504791241,-0.024630872011184524,0.0966901183128357,-0.15189844816923123,0.12188963232128605,-0.046016961723738495,9.04572633506484,0,,,,,,,,True,0.9957746236712759,-0.3514033942212045,14.951790799588752,optimal,0,-2.0,-15.0,-0.03881263059622492,-0.09369024965728162
1760687264.27822,0,leader,auto,1.1626123189926147,0.9423944354057312,0.04166041314601898,1.1164296770095827,1.0,-0.08214838504791241,-0.04618264198303201,0.0576055645942688,-0.1238087981939314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687264.37869,1,follower,auto,0.3410605490207672,0.9033098816871643,0.06975006312131882,0.3164296770095827,1.0,-0.08214838504791241,-0.024630872011184524,0.0966901183128357,-0.15189844816923123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687264.3801808,0,follower,auto,1.179075002670288,0.9324126839637756,0.004095165058970451,1.1225624608993532,1.0,-0.11281230449676495,-0.0565125417709349,0.06758731603622437,-0.1169074695557354,-11.01377567178652,-6.336255584856158,6.308315559867054,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,1.2302346322988003,1.2417823361127835
1760687264.4812536,1,follower,auto,0.3490987718105316,0.893776535987854,0.06596162170171738,0.32256246089935314,1.0,-0.11281230449676495,-0.026536310911178473,0.106223464012146,-0.1787739261984823,0.11697311442401642,0.9877004255681713,9.949470012006543,0,,,,,,,,True,1.2728964472384399,0.32165008253949523,17.6281426343301,optimal,0,-2.0,-17.0,-0.033779111982857934,-0.11273134188362342
1760687264.591951,0,leader,auto,1.179075002670288,0.9324126839637756,0.004095165058970451,1.1225624608993532,1.0,-0.11281230449676495,-0.0565125417709349,0.06758731603622437,-0.1169074695557354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687264.692367,1,follower,auto,0.3490987718105316,0.893776535987854,0.06596162170171738,0.32256246089935314,1.0,-0.11281230449676495,-0.026536310911178473,0.106223464012146,-0.1787739261984823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687264.6941957,0,follower,auto,1.19109308719635,0.9292430877685547,-0.033474914729595184,1.129612936973572,1.0,-0.1480646848678587,-0.061480150222778196,0.07075691223144531,-0.11458977013826352,-11.019786457796828,-7.334870970159854,7.3689978120716,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,1.2598233122830855,1.257934695225695
1760687264.7963452,1,follower,auto,0.35308799147605896,0.8983415365219116,0.0642242282629013,0.32961293697357186,1.0,-0.1480646848678587,-0.023475054502487103,0.10165846347808838,-0.21228891313076,1.0448849923649628,2.0230737447687828,9.873429247045483,0,,,,,,,,True,2.1582436624906984,1.8609349239156678,23.236035289010715,optimal,0,-2.0,-21.0,-0.031204118779437295,-0.1501016685426511
1760687264.946379,0,leader,auto,1.19109308719635,0.9292430877685547,-0.033474914729595184,1.129612936973572,1.0,-0.1480646848678587,-0.061480150222778196,0.07075691223144531,-0.11458977013826352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687265.0470216,1,follower,auto,0.35308799147605896,0.8983415365219116,0.0642242282629013,0.32961293697357186,1.0,-0.1480646848678587,-0.023475054502487103,0.10165846347808838,-0.21228891313076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687265.049445,0,follower,auto,1.2049212455749512,0.9398066997528076,-0.07988165318965912,1.1359131956100466,1.0,-0.17956597805023175,-0.06900804996490462,0.06019330024719238,-0.09968432486057263,-8.092812133008223,-9.362651261958506,6.471844320311892,-2,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,1.2982162865542048,1.4025226541038833
1760687265.1515398,1,follower,auto,0.35077857971191406,0.9021968841552734,0.060252539813518524,0.3359131956100465,1.0,-0.17956597805023175,-0.014865384101867551,0.09780311584472656,-0.23981851786375027,7.039782062984681,0.08073335856046807,8.812473190442908,-2,,,,,,,,True,0.16440778951894952,7.066178704953984,30.506494550090025,optimal,0,-5.0,-23.0,-0.03332401946131275,-0.19543932268991263
1760687265.303318,0,leader,auto,1.2049212455749512,0.9398066997528076,-0.07988165318965912,1.1359131956100466,1.0,-0.17956597805023175,-0.06900804996490462,0.06019330024719238,-0.09968432486057263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687265.4037447,1,follower,auto,0.35077857971191406,0.9021968841552734,0.060252539813518524,0.3359131956100465,1.0,-0.17956597805023175,-0.014865384101867551,0.09780311584472656,-0.23981851786375027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687265.4070926,0,follower,auto,1.2188392877578735,0.9564430713653564,-0.1250213384628296,1.1430156946182253,1.0,-0.21507847309112532,-0.07582359313964826,0.043556928634643555,-0.09005713462829573,-4.16651028757512,-11.391341559074231,4.534714157824143,-5,,,,,,,,True,-10.0,-4.0,0.0,optimal,0,-10.0,-4.0,1.3411995444531577,1.5632501826364185
1760687265.5104077,1,follower,auto,0.34653621912002563,0.8992975354194641,0.052735041826963425,0.34301569461822523,1.0,-0.21507847309112532,-0.003520524501800404,0.10070246458053589,-0.26781351491808875,10.092905770485752,-5.873871674627523,9.771741265093144,-5,,,,,,,,True,-6.950943363959205,10.178716393505184,33.5606941888066,optimal,0,-12.0,-23.0,-0.03713166420150603,-0.21175000464868593
1760687265.6179872,0,leader,auto,1.2188392877578735,0.9564430713653564,-0.1250213384628296,1.1430156946182253,1.0,-0.21507847309112532,-0.07582359313964826,0.043556928634643555,-0.09005713462829573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687265.718753,1,follower,auto,0.34653621912002563,0.8992975354194641,0.052735041826963425,0.34301569461822523,1.0,-0.21507847309112532,-0.003520524501800404,0.10070246458053589,-0.26781351491808875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687265.7215693,0,follower,auto,1.2230441570281982,0.9648198485374451,-0.16206879913806915,1.150208778381348,1.0,-0.2510438919067381,-0.0728353786468503,0.03518015146255493,-0.08897509276866894,-3.1566390495455843,-11.366363117689463,3.555140593221612,-6,,,,,,,,True,-10.0,-3.0,0.0,optimal,0,-10.0,-3.0,1.362103305694872,1.4951887294699446
1760687265.823697,1,follower,auto,0.34048643708229065,0.9000071883201599,0.050676122307777405,0.3502087783813479,1.0,-0.2510438919067381,0.009722341299057247,0.09999281167984009,-0.3017200142145155,12.09639468811308,-8.84545221879794,8.701042830470161,-6,,,,,,,,True,-9.414342288001297,12.529325578010472,37.94271801566042,optimal,0,-15.0,-25.0,-0.04150091679085455,-0.2351031448597324
1760687265.970714,0,leader,auto,1.2230441570281982,0.9648198485374451,-0.16206879913806915,1.150208778381348,1.0,-0.2510438919067381,-0.0728353786468503,0.03518015146255493,-0.08897509276866894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687266.0714617,1,follower,auto,0.34048643708229065,0.9000071883201599,0.050676122307777405,0.3502087783813479,1.0,-0.2510438919067381,0.009722341299057247,0.09999281167984009,-0.3017200142145155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687266.0724804,0,follower,auto,1.2162350416183472,0.9657381176948547,-0.1879209280014038,1.1564571762084963,1.0,-0.28228588104248026,-0.05977786540985086,0.034261882305145264,-0.09436495304107645,-6.104493001131909,-9.29091018277245,3.5535080622347675,-3,,,,,,,,True,-8.0,-6.0,0.0,optimal,0,-8.0,-6.0,1.3545419516412913,1.2228395729147805
1760687266.173366,1,follower,auto,0.3450680375099182,0.9105312824249268,0.06149384379386902,0.35645717620849626,1.0,-0.28228588104248026,0.01138913869857805,0.08946871757507324,-0.3437797248363493,2.0383617670010166,-3.9032788552484328,7.586491475857185,-3,,,,,,,,True,-4.251846558854056,2.255326791588054,32.763506747829915,optimal,0,-10.0,-30.0,-0.037146556664508945,-0.2067076505704931
1760687266.2761803,0,leader,auto,1.2162350416183472,0.9657381176948547,-0.1879209280014038,1.1564571762084963,1.0,-0.28228588104248026,-0.05977786540985086,0.034261882305145264,-0.09436495304107645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687266.3765645,1,follower,auto,0.3450680375099182,0.9105312824249268,0.06149384379386902,0.35645717620849626,1.0,-0.28228588104248026,0.01138913869857805,0.08946871757507324,-0.3437797248363493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687266.3775587,0,follower,auto,1.204670786857605,0.9657928347587585,-0.20246320962905884,1.163461527824402,1.0,-0.31730763912200904,-0.04120925903320294,0.034207165241241455,-0.1148444294929502,-10.063221689769238,-6.226615389698258,3.5359546055112028,-1,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,1.3322230559614212,0.9969794924170375
1760687266.4785311,1,follower,auto,0.3513792157173157,0.9281347990036011,0.07824429124593735,0.363461527824402,1.0,-0.31730763912200904,0.012082312107086324,0.07186520099639893,-0.3955519303679464,-4.0307822617688585,2.0504215998160418,6.496770959453848,-1,,,,,,,,True,2.743024692585088,-4.2092428700923925,26.42244284606407,optimal,0,-3.0,-30.0,-0.0304104776493051,-0.1712105083753549
1760687266.6293638,0,leader,auto,1.204670786857605,0.9657928347587585,-0.20246320962905884,1.163461527824402,1.0,-0.31730763912200904,-0.04120925903320294,0.034207165241241455,-0.1148444294929502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687266.7298014,1,follower,auto,0.3513792157173157,0.9281347990036011,0.07824429124593735,0.363461527824402,1.0,-0.31730763912200904,0.012082312107086324,0.07186520099639893,-0.3955519303679464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687266.7322655,0,follower,auto,1.1872618198394775,0.9620344638824463,-0.21944721043109894,1.1695555543899538,1.0,-0.34777777194976783,-0.017706265449523695,0.03796553611755371,-0.1283305615186689,-11.999595137449685,-1.1484888614754412,3.582148278421573,1,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,1.2977477070145391,0.8594606711214893
1760687266.8347762,1,follower,auto,0.3621930778026581,0.9531278610229492,0.09811776876449585,0.3695555543899538,1.0,-0.34777777194976783,0.007362476587295719,0.04687213897705078,-0.4458955407142637,-11.117791750812495,10.983330165228473,3.4155335888585645,1,,,,,,,,True,11.040236340780734,-11.39441269295601,19.276199350778754,optimal,0,6.0,-30.0,-0.019189077844514624,-0.13020033014761437
1760687266.9360123,0,leader,auto,1.1872618198394775,0.9620344638824463,-0.21944721043109894,1.1695555543899538,1.0,-0.34777777194976783,-0.017706265449523695,0.03796553611755371,-0.1283305615186689,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687267.036332,1,follower,auto,0.3621930778026581,0.9531278610229492,0.09811776876449585,0.3695555543899538,1.0,-0.34777777194976783,0.007362476587295719,0.04687213897705078,-0.4458955407142637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687267.0373304,0,follower,auto,1.173027753829956,0.9588093161582947,-0.23814557492733002,1.1766781330108644,1.0,-0.38339066505432107,0.0036503791809083808,0.04119068384170532,-0.14524509012699105,-12.970385364297803,3.8878919669526657,4.635605813463453,3,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,1.2727074261128206,0.8282130693718621
1760687267.1379435,1,follower,auto,0.37394416332244873,0.9667690396308899,0.1120760515332222,0.3766781330108644,1.0,-0.38339066505432107,0.0027339696884156606,0.03323096036911011,-0.49546671658754327,-17.108578031892765,18.932988942230114,2.383607089976108,3,,,,,,,,True,19.741109038491928,-17.517709000640288,13.030866641577699,optimal,0,16.0,-30.0,-0.007604721389796343,-0.09156543468286187
1760687267.2429025,0,leader,auto,1.173027753829956,0.9588093161582947,-0.23814557492733002,1.1766781330108644,1.0,-0.38339066505432107,0.0036503791809083808,0.04119068384170532,-0.14524509012699105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687267.3434231,1,follower,auto,0.37394416332244873,0.9667690396308899,0.1120760515332222,0.3766781330108644,1.0,-0.38339066505432107,0.0027339696884156606,0.03323096036911011,-0.49546671658754327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687267.3457997,0,follower,auto,1.162853717803955,0.9571517109870911,-0.26010653376579285,1.182739601135254,1.0,-0.4136980056762693,0.019885883331298926,0.042848289012908936,-0.15359147191047645,-11.967832568765811,6.911835148588951,4.7014280707090865,5,,,,,,,,True,8.0,-12.0,0.0,optimal,0,8.0,-12.0,1.2598841779181358,0.9041500683103968
1760687267.5471938,1,follower,auto,0.3916197121143341,0.9704203605651855,0.12396682053804398,0.38273960113525396,1.0,-0.4136980056762693,-0.008880110979080147,0.029579639434814453,-0.5376648262143133,-20,20,1.3466305976240742,5,,,,,,,,True,25.262615997073805,-26.011309226622856,4.183760657792297,optimal,0,24.0,-30.0,0.008733771510825494,-0.03093430361581384
1760687267.650141,0,leader,auto,1.162853717803955,0.9571517109870911,-0.26010653376579285,1.182739601135254,1.0,-0.4136980056762693,0.019885883331298926,0.042848289012908936,-0.15359147191047645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687267.7508707,1,follower,auto,0.3916197121143341,0.9704203605651855,0.12396682053804398,0.38273960113525396,1.0,-0.4136980056762693,-0.008880110979080147,0.029579639434814453,-0.5376648262143133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687267.7513115,0,follower,auto,1.155460000038147,0.954975962638855,-0.2943880558013916,1.1909270286560059,1.0,-0.4546351432800291,0.03546702861785889,0.04502403736114502,-0.16024708747863747,-9.975440345251897,10.981522393124145,4.814188356338435,7,,,,,,,,True,12.0,-10.0,0.0,optimal,0,12.0,-10.0,1.2617521390866777,1.0203345891809308
1760687267.8516793,1,follower,auto,0.4420352876186371,0.9628040790557861,0.12735231220722198,0.3909270286560058,1.0,-0.4546351432800291,-0.05110825896263127,0.03719592094421387,-0.5819874554872511,-20,20,2.3299925717004806,7,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.05161380692461692,0.13718141334432232
1760687267.9551988,0,leader,auto,1.155460000038147,0.954975962638855,-0.2943880558013916,1.1909270286560059,1.0,-0.4546351432800291,0.03546702861785889,0.04502403736114502,-0.16024708747863747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687268.0554695,1,follower,auto,0.4420352876186371,0.9628040790557861,0.12735231220722198,0.3909270286560058,1.0,-0.4546351432800291,-0.05110825896263127,0.03719592094421387,-0.5819874554872511,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687268.0559537,0,follower,auto,1.1548999547958374,0.9544094800949097,-0.3241918683052063,1.1970159196853638,1.0,-0.48507959842681864,0.0421159648895264,0.04559051990509033,-0.16088773012161234,-7.988992882384163,12.031919123797667,4.846180294495372,8,,,,,,,,True,13.0,-8.0,0.0,optimal,0,13.0,-8.0,1.2788942730626474,1.17425980820728
1760687268.1564114,1,follower,auto,0.49761268496513367,0.9575979113578796,0.12016209214925766,0.39701591968536376,1.0,-0.48507959842681864,-0.1005967652797699,0.04240208864212036,-0.6052416905760762,-20,20,3.3524489206757746,8,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.10205731262789602,0.317668094323407
1760687268.2601664,0,leader,auto,1.1548999547958374,0.9544094800949097,-0.3241918683052063,1.1970159196853638,1.0,-0.48507959842681864,0.0421159648895264,0.04559051990509033,-0.16088773012161234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687268.3605735,1,follower,auto,0.49761268496513367,0.9575979113578796,0.12016209214925766,0.39701591968536376,1.0,-0.48507959842681864,-0.1005967652797699,0.04240208864212036,-0.6052416905760762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687268.3624902,0,follower,auto,1.1631828546524048,0.9537352919578552,-0.35687264800071716,1.2031111431121826,1.0,-0.5155557155609128,0.039928288459777805,0.046264708042144775,-0.15868306756019568,-5.989638299528749,13.073123475035743,4.890202760187253,10,,,,,,,,True,14.0,-6.0,0.0,optimal,0,14.0,-6.0,1.320352440248361,1.4074781733721
1760687268.4636867,1,follower,auto,0.564887285232544,0.9575104713439941,0.10915980488061905,0.40311114311218255,1.0,-0.5155557155609128,-0.1617761421203614,0.04248952865600586,-0.6247155204415319,-20,20,3.352854885613519,10,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.17101350801896825,0.5031287970518371
1760687268.566324,0,leader,auto,1.1631828546524048,0.9537352919578552,-0.35687264800071716,1.2031111431121826,1.0,-0.5155557155609128,0.039928288459777805,0.046264708042144775,-0.15868306756019568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687268.6667035,1,follower,auto,0.564887285232544,0.9575104713439941,0.10915980488061905,0.40311114311218255,1.0,-0.5155557155609128,-0.1617761421203614,0.04248952865600586,-0.6247155204415319,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687268.6672738,0,follower,auto,1.1823238134384155,0.9496692419052124,-0.38950052857398987,1.2092585372924805,1.0,-0.5462926864624021,0.026934723854064924,0.0503307580947876,-0.15679215788841228,-4.961217707629201,13.10353485349438,5.938282716494043,11,,,,,,,,True,14.0,-5.0,0.0,optimal,0,14.0,-5.0,1.3896002615829746,1.6787784576258038
1760687268.7677321,1,follower,auto,0.6441617012023926,0.9631993770599365,0.10643240064382553,0.4092585372924804,1.0,-0.5462926864624021,-0.23490316390991217,0.03680062294006348,-0.6527250871062277,-20,20,2.283126773448467,11,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.26627215320276826,0.7789100215906098
1760687268.8712997,0,leader,auto,1.1823238134384155,0.9496692419052124,-0.38950052857398987,1.2092585372924805,1.0,-0.5462926864624021,0.026934723854064924,0.0503307580947876,-0.15679215788841228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687268.9716823,1,follower,auto,0.6441617012023926,0.9631993770599365,0.10643240064382553,0.4092585372924804,1.0,-0.5462926864624021,-0.23490316390991217,0.03680062294006348,-0.6527250871062277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
