timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761008565.776427,1,follower,auto,0.32717084884643555,0.9097997546195984,0.10065967589616776,0.46365959644317534,1.0,-0.8182979822158817,0.1364887475967398,0.09020024538040161,-0.9189576581120494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008565.779397,0,follower,auto,1.245339035987854,0.9396718144416809,-0.7522566914558411,1.2705385160446159,1.0,-0.8526925802230838,0.02519948005676187,0.06032818555831909,-0.10043588876724274,-10.014639103386298,0.5735245890322689,7.577538100112896,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,1.9567594443952459,2.0125473472668114
1761008565.8804803,1,follower,auto,0.34950584173202515,0.9080798029899597,0.12126194685697556,0.47053851604461583,1.0,-0.8526925802230838,0.12103267431259068,0.09192019701004028,-0.9739545270800594,-20,13.936002210029882,7.3753696889130795,0,,,,,,,,True,14.023505609233657,-24.167774396374863,6.173283602928078,optimal,0,12.0,-30.0,-0.023141206839644657,-0.041107880671519575
1761008566.0681531,0,leader,auto,1.245339035987854,0.9396718144416809,-0.7522566914558411,1.2705385160446159,1.0,-0.8526925802230838,0.02519948005676187,0.06032818555831909,-0.10043588876724274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008566.168718,1,follower,auto,0.34950584173202515,0.9080798029899597,0.12126194685697556,0.47053851604461583,1.0,-0.8526925802230838,0.12103267431259068,0.09192019701004028,-0.9739545270800594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008566.1710665,0,follower,auto,1.25270676612854,0.939238965511322,-0.7793946266174316,1.2770165872573844,1.0,-0.8850829362869266,0.02430982112884439,0.06076103448867798,-0.10568830966949494,-10.02074927210018,0.6145234300763418,7.666337941133803,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,2.0167302259043502,2.0841067095535055
1761008566.2721999,1,follower,auto,0.3868601322174072,0.9164323806762695,0.12607286870479584,0.4770165872573844,1.0,-0.8850829362869266,0.09015645503997716,0.08356761932373047,-1.0111558049917224,-20,8.722669636383332,6.50708130740966,0,,,,,,,,True,9.451152826602588,-28.615617745968727,1.456040211748361,optimal,0,9.0,-30.0,0.005555130122726459,-0.01066392779234468
1761008566.37551,0,leader,auto,1.25270676612854,0.939238965511322,-0.7793946266174316,1.2770165872573844,1.0,-0.8850829362869266,0.02430982112884439,0.06076103448867798,-0.10568830966949494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008566.4759755,1,follower,auto,0.3868601322174072,0.9164323806762695,0.12607286870479584,0.4770165872573844,1.0,-0.8850829362869266,0.09015645503997716,0.08356761932373047,-1.0111558049917224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008566.478496,0,follower,auto,1.2613669633865356,0.9387717247009277,-0.8047831654548645,1.2848592472076408,1.0,-0.9242962360382083,0.02349228382110513,0.061228275299072266,-0.11951307058334382,-11.011910108087077,0.6473787991425697,7.680468596978136,0,,,,,,,,True,2.0,-11.0,0.0,optimal,0,2.0,-11.0,2.0787225597225216,2.2235650007966146
1761008566.5796492,1,follower,auto,0.4254579246044159,0.9255229830741882,0.1117260754108429,0.48485924720764073,1.0,-0.9242962360382083,0.05940132260322484,0.07447701692581177,-1.0360223114490512,-20,4.6168120077772965,5.705333967488544,0,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,0.03349716153540616,0.04247409651321807
1761008566.6975627,0,leader,auto,1.2613669633865356,0.9387717247009277,-0.8047831654548645,1.2848592472076408,1.0,-0.9242962360382083,0.02349228382110513,0.061228275299072266,-0.11951307058334382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008566.7979693,1,follower,auto,0.4254579246044159,0.9255229830741882,0.1117260754108429,0.48485924720764073,1.0,-0.9242962360382083,0.05940132260322484,0.07447701692581177,-1.0360223114490512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008566.7996042,0,follower,auto,1.2726645469665527,0.9354698061943054,-0.8352268934249878,1.2909999561309806,1.0,-0.9549997806549075,0.018335409164427885,0.06453019380569458,-0.11977288722991974,-10.977482175039533,-0.3348299140268176,7.711863094706281,0,,,,,,,,True,1.0,-11.0,0.0,optimal,0,1.0,-11.0,2.1572790126059367,2.4053543049830157
1761008566.9006715,1,follower,auto,0.46579593420028687,0.9303983449935913,0.07438934594392776,0.4909999561309806,1.0,-0.9549997806549075,0.02520402193069371,0.06960165500640869,-1.0293891265988353,-20,1.5403481734253177,4.973233517104846,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,0.0624996271074833,0.07175276990020729
1761008567.0064662,0,leader,auto,1.2726645469665527,0.9354698061943054,-0.8352268934249878,1.2909999561309806,1.0,-0.9549997806549075,0.018335409164427885,0.06453019380569458,-0.11977288722991974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008567.1074512,1,follower,auto,0.46579593420028687,0.9303983449935913,0.07438934594392776,0.4909999561309806,1.0,-0.9549997806549075,0.02520402193069371,0.06960165500640869,-1.0293891265988353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008567.1087813,0,follower,auto,1.2810688018798828,0.9311278462409973,-0.8658531904220581,1.297420816421508,1.0,-0.9871040821075443,0.01635201454162516,0.06887215375900269,-0.1212508916854862,-11.946871395470883,-0.28787788076798937,7.7003933646944,0,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,2.230839022514015,2.441989254829079
1761008567.2096958,1,follower,auto,0.4944527745246887,0.9362069368362427,0.02674737572669983,0.4974208164215079,1.0,-0.9871040821075443,0.002968041896819207,0.06379306316375732,-1.0138514578342441,-20,-0.40177984140940876,5.162589063449044,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.08519896834342788,0.04984331130472014
1761008567.3375332,0,leader,auto,1.2810688018798828,0.9311278462409973,-0.8658531904220581,1.297420816421508,1.0,-0.9871040821075443,0.01635201454162516,0.06887215375900269,-0.1212508916854862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008567.4378443,1,follower,auto,0.4944527745246887,0.9362069368362427,0.02674737572669983,0.4974208164215079,1.0,-0.9871040821075443,0.002968041896819207,0.06379306316375732,-1.0138514578342441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008567.4384356,0,follower,auto,1.2880332469940186,0.9301061034202576,-0.8994724750518799,1.3036041164398184,1.0,-1.018020582199097,0.015570869445799884,0.06989389657974243,-0.1185481071472172,-10.95989129113024,-0.25225243366837735,7.6831116570880065,0,,,,,,,,True,1.0,-11.0,0.0,optimal,0,1.0,-11.0,2.308080378737909,2.533789190593426
1761008567.5388908,1,follower,auto,0.5137899518013,0.9420214891433716,-0.037964534014463425,0.5036041164398184,1.0,-1.018020582199097,-0.010185835361481654,0.05797851085662842,-0.9800560481846337,-20,-1.3155785110671174,4.4017651040713,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,0.10542142041491753,0.06313803614790459
1761008567.6485577,0,leader,auto,1.2880332469940186,0.9301061034202576,-0.8994724750518799,1.3036041164398184,1.0,-1.018020582199097,0.015570869445799884,0.06989389657974243,-0.1185481071472172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008567.7489326,1,follower,auto,0.5137899518013,0.9420214891433716,-0.037964534014463425,0.5036041164398184,1.0,-1.018020582199097,-0.010185835361481654,0.05797851085662842,-0.9800560481846337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008567.7503288,0,follower,auto,1.2938365936279297,0.9328506588935852,-0.9293157458305359,1.3101847219467153,1.0,-1.050923609733582,0.016348128318785626,0.0671493411064148,-0.12160786390304601,-11.994680303832489,-0.23224403380477487,7.6157374929666535,0,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,2.3776408864592895,2.5528121089456715
1761008567.8512125,1,follower,auto,0.5230168104171753,0.947319507598877,-0.09744968265295029,0.5101847219467153,1.0,-1.050923609733582,-0.012832088470460024,0.05268049240112305,-0.9534739270806316,-20,-1.204358973714079,4.460084258485139,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,0.12304302462811617,0.052886838646544004
1761008567.958344,0,leader,auto,1.2938365936279297,0.9328506588935852,-0.9293157458305359,1.3101847219467153,1.0,-1.050923609733582,0.016348128318785626,0.0671493411064148,-0.12160786390304601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008568.0586665,1,follower,auto,0.5230168104171753,0.947319507598877,-0.09744968265295029,0.5101847219467153,1.0,-1.050923609733582,-0.012832088470460024,0.05268049240112305,-0.9534739270806316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008568.0602174,0,follower,auto,1.2995681762695312,0.9377286434173584,-0.9591280221939087,1.3164319515228262,1.0,-1.0821597576141362,0.016863775253294966,0.0622713565826416,-0.1230317354202275,-12.021574756056248,-0.22974033927656423,7.562602230572105,0,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,2.4488040077301143,2.635513952185457
1761008568.1618197,1,follower,auto,0.5270410180091858,0.953938901424408,-0.15792962908744812,0.5164319515228262,1.0,-1.0821597576141362,-0.01060906648635962,0.04606109857559204,-0.9242301285266881,-20,-1.1231892009414333,3.518598966365546,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,0.1427140024078578,0.08746047486876057
1761008568.3276126,0,leader,auto,1.2995681762695312,0.9377286434173584,-0.9591280221939087,1.3164319515228262,1.0,-1.0821597576141362,0.016863775253294966,0.0622713565826416,-0.1230317354202275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008568.4280145,1,follower,auto,0.5270410180091858,0.953938901424408,-0.15792962908744812,0.5164319515228262,1.0,-1.0821597576141362,-0.01060906648635962,0.04606109857559204,-0.9242301285266881,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008568.4291463,0,follower,auto,1.3102214336395264,0.9464293718338013,-0.9949741959571838,1.3226442527770987,1.0,-1.1132212638854986,0.012422819137572372,0.05357062816619873,-0.11824706792831474,-11.071614816948825,-0.2877798282377042,6.554979887206375,0,,,,,,,,True,1.0,-11.0,0.0,optimal,0,1.0,-11.0,2.54665385578906,2.827531612771356
1761008568.5298615,1,follower,auto,0.5255497097969055,0.9565882682800293,-0.23122043907642365,0.5226442527770987,1.0,-1.1132212638854986,-0.002905457019806823,0.0434117317199707,-0.8820008248090749,-20,-0.03505940675249984,3.686131135393825,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.16966538891430571,0.14076615713547264
1761008568.67155,0,leader,auto,1.3102214336395264,0.9464293718338013,-0.9949741959571838,1.3226442527770987,1.0,-1.1132212638854986,0.012422819137572372,0.05357062816619873,-0.11824706792831474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008568.7719727,1,follower,auto,0.5255497097969055,0.9565882682800293,-0.23122043907642365,0.5226442527770987,1.0,-1.1132212638854986,-0.002905457019806823,0.0434117317199707,-0.8820008248090749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008568.7735617,0,follower,auto,1.3171337842941284,0.9551258683204651,-1.0304293632507324,1.3300045156478872,1.0,-1.1500225782394415,0.012870731353758824,0.04487413167953491,-0.11959321498870912,-11.109589217652397,-0.2857021362564598,5.51617242965073,0,,,,,,,,True,1.0,-11.0,0.0,optimal,0,1.0,-11.0,2.6366260783782813,2.909766391738292
1761008568.874597,1,follower,auto,0.5208626389503479,0.9481374025344849,-0.3000665307044983,0.5300045156478872,1.0,-1.1500225782394415,0.009141876697539297,0.05186259746551514,-0.8499560475349432,-20,0.030158015371825424,4.732291452070966,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.20133781150335406,0.21180114584186133
1761008569.0780993,0,leader,auto,1.3171337842941284,0.9551258683204651,-1.0304293632507324,1.3300045156478872,1.0,-1.1500225782394415,0.012870731353758824,0.04487413167953491,-0.11959321498870912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008569.1785812,1,follower,auto,0.5208626389503479,0.9481374025344849,-0.3000665307044983,0.5300045156478872,1.0,-1.1500225782394415,0.009141876697539297,0.05186259746551514,-0.8499560475349432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008569.1804855,0,follower,auto,1.318289875984192,0.958008348941803,-1.0769864320755005,1.3369014167785636,1.0,-1.1845070838928229,0.01861154079437166,0.04199165105819702,-0.1075206518173224,-10.075140323802685,-0.24024550828282942,5.547708431103738,0,,,,,,,,True,1.0,-10.0,0.0,optimal,0,1.0,-10.0,2.7377879719971325,3.0150974401997535
1761008569.2818122,1,follower,auto,0.5161927342414856,0.9438779950141907,-0.3900260329246521,0.5369014167785635,1.0,-1.1845070838928229,0.020708682537077916,0.056122004985809326,-0.7944810509681708,-20,2.053098301375349,4.973569930190115,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,0.25857524524264275,0.3848888013523547
1761008569.3846164,0,leader,auto,1.318289875984192,0.958008348941803,-1.0769864320755005,1.3369014167785636,1.0,-1.1845070838928229,0.01861154079437166,0.04199165105819702,-0.1075206518173224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008569.485006,1,follower,auto,0.5161927342414856,0.9438779950141907,-0.3900260329246521,0.5369014167785635,1.0,-1.1845070838928229,0.020708682537077916,0.056122004985809326,-0.7944810509681708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008569.4863262,0,follower,auto,1.3189986944198608,0.9599688053131104,-1.1103752851486206,1.3450427865982046,1.0,-1.2252139329910285,0.026044092178343803,0.04003119468688965,-0.11483864784240794,-11.060427244473951,0.7865635045977091,5.419385316735181,0,,,,,,,,True,2.0,-11.0,0.0,optimal,0,2.0,-11.0,2.812690829750178,3.0324329669419665
1761008569.5871115,1,follower,auto,0.5214303731918335,0.9414514899253845,-0.45454955101013184,0.5450427865982046,1.0,-1.2252139329910285,0.023612413406371102,0.05854851007461548,-0.7706643819808967,-20,1.9673420912875055,4.859462109385213,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,0.31850492841048716,0.5296919466002737
1761008569.6885912,0,leader,auto,1.3189986944198608,0.9599688053131104,-1.1103752851486206,1.3450427865982046,1.0,-1.2252139329910285,0.026044092178343803,0.04003119468688965,-0.11483864784240794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008569.7889278,1,follower,auto,0.5214303731918335,0.9414514899253845,-0.45454955101013184,0.5450427865982046,1.0,-1.2252139329910285,0.023612413406371102,0.05854851007461548,-0.7706643819808967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008569.7908819,0,follower,auto,1.322224736213684,0.9568610191345215,-1.1430853605270386,1.3511483526229848,1.0,-1.25574176311493,0.028923616409300745,0.043138980865478516,-0.11265640258789134,-11.004910989394622,0.763613238591303,5.345636744131348,0,,,,,,,,True,2.0,-11.0,0.0,optimal,0,2.0,-11.0,2.894922394506576,3.162248873519313
1761008569.8919497,1,follower,auto,0.5194495320320129,0.9427136778831482,-0.5162999629974365,0.5511483526229848,1.0,-1.25574176311493,0.03169882059097184,0.05728632211685181,-0.7394418001174934,-20,3.0120987548486386,4.83148557757684,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,0.37639346811943153,0.555444586143159
1761008570.0104556,0,leader,auto,1.322224736213684,0.9568610191345215,-1.1430853605270386,1.3511483526229848,1.0,-1.25574176311493,0.028923616409300745,0.043138980865478516,-0.11265640258789134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008570.1110914,1,follower,auto,0.5194495320320129,0.9427136778831482,-0.5162999629974365,0.5511483526229848,1.0,-1.25574176311493,0.03169882059097184,0.05728632211685181,-0.7394418001174934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008570.1122675,0,follower,auto,1.3276135921478271,0.9466888308525085,-1.1786714792251587,1.3572478723525991,1.0,-1.2862393617630012,0.02963428020477199,0.053311169147491455,-0.10756788253784255,-9.912598971662174,0.7203928544099181,6.31749329532078,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,2.9918243059944807,3.3463436076381865
1761008570.21297,1,follower,auto,0.5111645460128784,0.9447299242019653,-0.580716609954834,0.5572478723525991,1.0,-1.2862393617630012,0.046083326339720676,0.05527007579803467,-0.7055227518081673,-20,4.096648236335993,4.8756666326980245,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,0.43852097417798686,0.6154916150235313
1761008570.3136742,0,leader,auto,1.3276135921478271,0.9466888308525085,-1.1786714792251587,1.3572478723525991,1.0,-1.2862393617630012,0.02963428020477199,0.053311169147491455,-0.10756788253784255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008570.4139488,1,follower,auto,0.5111645460128784,0.9447299242019653,-0.580716609954834,0.5572478723525991,1.0,-1.2862393617630012,0.046083326339720676,0.05527007579803467,-0.7055227518081673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008570.414988,0,follower,auto,1.3353190422058105,0.9425165057182312,-1.208771824836731,1.363664813041686,1.0,-1.3183240652084358,0.028345770835875417,0.0574834942817688,-0.10955224037170486,-9.935673324506656,0.6634664599291995,6.231751428737912,0,,,,,,,,True,2.0,-10.0,0.0,optimal,0,2.0,-10.0,3.0842062689965637,3.4381292953339786
1761008570.5157967,1,follower,auto,0.498433917760849,0.9439680576324463,-0.6402783393859863,0.5636648130416859,1.0,-1.3183240652084358,0.06523089528083692,0.05603194236755371,-0.6780457258224495,-20,6.18385736412456,4.879357980026616,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,0.49839272226130504,0.6610213186169439
1761008570.6214461,0,leader,auto,1.3353190422058105,0.9425165057182312,-1.208771824836731,1.363664813041686,1.0,-1.3183240652084358,0.028345770835875417,0.0574834942817688,-0.10955224037170486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008570.721893,1,follower,auto,0.498433917760849,0.9439680576324463,-0.6402783393859863,0.5636648130416859,1.0,-1.3183240652084358,0.06523089528083692,0.05603194236755371,-0.6780457258224495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008570.7236068,0,follower,auto,1.3439207077026367,0.9408379197120667,-1.2375441789627075,1.3697199392318715,1.0,-1.3485996961593636,0.0257992315292348,0.05916208028793335,-0.11105551719665607,-10.965339439583175,0.6196330193934594,6.1561759015007835,0,,,,,,,,True,2.0,-11.0,0.0,optimal,0,2.0,-11.0,3.1776384634764376,3.497905768106511
1761008570.8247263,1,follower,auto,0.4880865514278412,0.9421150088310242,-0.7036876678466797,0.5697199392318715,1.0,-1.3485996961593636,0.08163338780403029,0.05788499116897583,-0.6449120283126839,-20,8.209228014846595,4.9514830548566025,0,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,0.5734048155642216,0.8076843715853123
1761008579.1428146,0,leader,auto,1.3439207077026367,0.9408379197120667,-1.2375441789627075,1.3697199392318715,1.0,-1.3485996961593636,0.0257992315292348,0.05916208028793335,-0.11105551719665607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008579.2432566,1,follower,auto,0.4880865514278412,0.9421150088310242,-0.7036876678466797,0.5697199392318715,1.0,-1.3485996961593636,0.08163338780403029,0.05788499116897583,-0.6449120283126839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008579.3462784,0,follower,auto,1.3795278072357178,0.9319912791252136,-1.7849830389022827,1.3759021949768055,1.0,-1.379510974884034,-0.0036256122589122253,0.06800872087478638,0.40547206401824876,20,-1.4975743396801424,10.866618165376305,0,,,,,,,,True,0.0,30.0,0.0,optimal,0,0.0,30.0,4.929261420105416,6.164192794567638
1761008583.1535327,1,follower,auto,0.5998678207397461,0.9538590908050537,-1.6773067712783813,0.5759021949768055,1.0,-1.379510974884034,-0.02396562576294059,0.04614090919494629,0.2977957963943474,20,-2.9318296483457233,12.242566413849636,0,,,,,,,,True,-2.0,29.0,0.0,optimal,0,-2.0,29.0,3.0131994073353603,4.2012090919315925
1761008583.3548596,0,leader,auto,1.3795278072357178,0.9319912791252136,-1.7849830389022827,1.3759021949768055,1.0,-1.379510974884034,-0.0036256122589122253,0.06800872087478638,0.40547206401824876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008583.4551458,1,follower,auto,0.5998678207397461,0.9538590908050537,-1.6773067712783813,0.5759021949768055,1.0,-1.379510974884034,-0.02396562576294059,0.04614090919494629,0.2977957963943474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
