timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685606.9713976,0,leader,auto,1.4257944822311401,0.9494522213935852,-1.3482608795166016,1.3926312685012816,1.0,-1.4631563425064085,-0.03316321372985853,0.050547778606414795,-0.1148954629898069,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685607.0719116,1,follower,auto,0.5398693084716797,0.9549042582511902,-0.5467351078987122,0.5926312685012816,1.0,-1.4631563425064085,0.05276196002960187,0.045095741748809814,-0.9164212346076963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685607.0738482,0,follower,auto,1.43206787109375,0.9419447183609009,-1.372219443321228,1.3987948131561279,1.0,-1.4939740657806395,-0.03327305793762214,0.05805528163909912,-0.12175462245941149,-11.918314876636076,-4.362765568177689,6.344590838041419,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,5.0962245080154585,5.017995155789704
1760685607.1752925,1,follower,auto,0.5474117398262024,0.9736464619636536,-0.5727213025093079,0.5987948131561278,1.0,-1.4939740657806395,0.05138307332992542,0.026353538036346436,-0.9212527632713317,-16.15970219909787,5.084109367134155,0.9387703428059109,0,,,,,,,,True,5.197096423580228,-16.29065525923711,13.710761474887939,optimal,0,5.0,-30.0,0.3609154377670851,-0.4683176674229421
1760685607.2775617,0,leader,auto,1.43206787109375,0.9419447183609009,-1.372219443321228,1.3987948131561279,1.0,-1.4939740657806395,-0.03327305793762214,0.05805528163909912,-0.12175462245941149,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685607.3777964,1,follower,auto,0.5474117398262024,0.9736464619636536,-0.5727213025093079,0.5987948131561278,1.0,-1.4939740657806395,0.05138307332992542,0.026353538036346436,-0.9212527632713317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685607.3783824,0,follower,auto,1.4376667737960815,0.9354839324951172,-1.393907070159912,1.404927225112915,1.0,-1.524636125564575,-0.03273954868316653,0.06451606750488281,-0.13072905540466295,-12.894040415430132,-4.359428068304297,7.32139498152927,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,5.161374477776549,4.993243785026401
1760685607.478859,1,follower,auto,0.554214596748352,0.9812069535255432,-0.6027711629867554,0.604927225112915,1.0,-1.524636125564575,0.05071262836456292,0.018793046474456787,-0.9218649625778197,-16.1339834712137,4.083743817568416,-0.01908918054731834,0,,,,,,,,True,4.980868647701089,-16.853822572964116,13.146191347753485,optimal,0,5.0,-30.0,0.38604090981378825,-0.45059752735381453
1760685607.5842557,0,leader,auto,1.4376667737960815,0.9354839324951172,-1.393907070159912,1.404927225112915,1.0,-1.524636125564575,-0.03273954868316653,0.06451606750488281,-0.13072905540466295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685607.6852272,1,follower,auto,0.554214596748352,0.9812069535255432,-0.6027711629867554,0.604927225112915,1.0,-1.524636125564575,0.05071262836456292,0.018793046474456787,-0.9218649625778197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685607.686752,0,follower,auto,1.4448721408843994,0.9355053305625916,-1.41737961769104,1.4109997034072876,1.0,-1.5549985170364378,-0.03387243747711177,0.06449466943740845,-0.13761889934539773,-12.93043246857645,-4.369075214953493,7.3061635141330825,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,5.239419723308497,5.152938080299862
1760685607.7878163,1,follower,auto,0.5591803193092346,0.9744685888290405,-0.6392652988433838,0.6109997034072876,1.0,-1.5549985170364378,0.05181938409805298,0.025531411170959473,-0.915733218193054,-16.04976343757478,4.095251363206087,1.0363882963900801,0,,,,,,,,True,4.725982349042124,-16.676553553334927,13.326263950942463,optimal,0,5.0,-30.0,0.40651125533097154,-0.4580571802733413
1760685607.8896012,0,leader,auto,1.4448721408843994,0.9355053305625916,-1.41737961769104,1.4109997034072876,1.0,-1.5549985170364378,-0.03387243747711177,0.06449466943740845,-0.13761889934539773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685607.9899285,1,follower,auto,0.5591803193092346,0.9744685888290405,-0.6392652988433838,0.6109997034072876,1.0,-1.5549985170364378,0.05181938409805298,0.025531411170959473,-0.915733218193054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685607.9912288,0,follower,auto,1.4576151371002197,0.931090235710144,-1.4498461484909058,1.4171798753738403,1.0,-1.5858993768692013,-0.04043526172637946,0.06890976428985596,-0.1360532283782956,-12.928989607072836,-5.408200128701708,7.331871743344005,0,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,5.364941234179113,5.627782463275077
1760685608.0927284,1,follower,auto,0.5626029372215271,0.9638437032699585,-0.6806363463401794,0.6171798753738402,1.0,-1.5858993768692013,0.054576938152313126,0.036156296730041504,-0.9052630305290219,-16.00190124704411,4.118157393839413,2.0810116286589215,0,,,,,,,,True,4.451263477410839,-16.984590293350074,13.026972081154561,optimal,0,5.0,-30.0,0.4245522158195061,-0.44887606096257393
1760685608.1962857,0,leader,auto,1.4576151371002197,0.931090235710144,-1.4498461484909058,1.4171798753738403,1.0,-1.5858993768692013,-0.04043526172637946,0.06890976428985596,-0.1360532283782956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685608.29662,1,follower,auto,0.5626029372215271,0.9638437032699585,-0.6806363463401794,0.6171798753738402,1.0,-1.5858993768692013,0.054576938152313126,0.036156296730041504,-0.9052630305290219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685608.2976189,0,follower,auto,1.476928949356079,0.923107385635376,-1.4846863746643066,1.4232797050476074,1.0,-1.6163985252380368,-0.05364924430847173,0.07689261436462402,-0.1317121505737302,-12.911933802955438,-6.46735378319841,8.337271352214437,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,5.53419726622414,6.100716418508798
1760685608.3984218,1,follower,auto,0.5659081339836121,0.9550901651382446,-0.7263361811637878,0.6232797050476073,1.0,-1.6163985252380368,0.057371571063995264,0.04490983486175537,-0.890062344074249,-17.99704062281242,4.1453411248643555,3.1248619155738804,0,,,,,,,,True,4.246173845893262,-18.568107354849694,11.456719570664939,optimal,0,5.0,-30.0,0.44666480853561596,-0.39595844921835877
1760685608.5222633,0,leader,auto,1.476928949356079,0.923107385635376,-1.4846863746643066,1.4232797050476074,1.0,-1.6163985252380368,-0.05364924430847173,0.07689261436462402,-0.1317121505737302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685608.6225863,1,follower,auto,0.5659081339836121,0.9550901651382446,-0.7263361811637878,0.6232797050476073,1.0,-1.6163985252380368,0.057371571063995264,0.04490983486175537,-0.890062344074249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685608.624064,0,follower,auto,1.48987877368927,0.9204989075660706,-1.5200634002685547,1.4293918418884277,1.0,-1.6469592094421384,-0.0604869318008423,0.07950109243392944,-0.12689580917358367,-11.93419969779047,-7.468323466821973,8.326830592633135,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,5.671428109764609,6.034238378668343
1760685608.7261233,1,follower,auto,0.567420482635498,0.9490436315536499,-0.7745145559310913,0.6293918418884277,1.0,-1.6469592094421384,0.061971359252929625,0.0509563684463501,-0.872444653511047,-18.002141580993506,4.170978542784433,4.162742069263877,0,,,,,,,,True,4.93989082629964,-18.35240400069847,11.69573956717183,optimal,0,6.0,-30.0,0.4669566374619727,-0.4053301852357949
1760685608.8600886,0,leader,auto,1.48987877368927,0.9204989075660706,-1.5200634002685547,1.4293918418884277,1.0,-1.6469592094421384,-0.0604869318008423,0.07950109243392944,-0.12689580917358367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685608.9603586,1,follower,auto,0.567420482635498,0.9490436315536499,-0.7745145559310913,0.6293918418884277,1.0,-1.6469592094421384,0.061971359252929625,0.0509563684463501,-0.872444653511047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685608.9609454,0,follower,auto,1.4953900575637817,0.9215180277824402,-1.5587537288665771,1.435957612991333,1.0,-1.6797880649566648,-0.059432444572448784,0.07848197221755981,-0.12103433609008762,-11.963966178005316,-6.439965152038474,8.324012156391396,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,5.775453292298387,5.899823979814544
1760685609.0614057,1,follower,auto,0.5677720904350281,0.9437974691390991,-0.8261133432388306,0.6359576129913329,1.0,-1.6797880649566648,0.06818552255630483,0.05620253086090088,-0.8536747217178342,-18.999182628397516,4.186137529796237,4.202073928981907,0,,,,,,,,True,4.728979786559162,-19.219888323260108,10.854782362901569,optimal,0,6.0,-30.0,0.4889770348421787,-0.37730145483377564
1760685609.1654418,0,leader,auto,1.4953900575637817,0.9215180277824402,-1.5587537288665771,1.435957612991333,1.0,-1.6797880649566648,-0.059432444572448784,0.07848197221755981,-0.12103433609008762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685609.2657466,1,follower,auto,0.5677720904350281,0.9437974691390991,-0.8261133432388306,0.6359576129913329,1.0,-1.6797880649566648,0.06818552255630483,0.05620253086090088,-0.8536747217178342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685609.2677186,0,follower,auto,1.494603157043457,0.9237836599349976,-1.5894622802734375,1.442651448249817,1.0,-1.7132572412490843,-0.05195170879364008,0.07621634006500244,-0.1237949609756468,-11.984021138282232,-6.401162258772057,8.269136904497222,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,5.830802725145514,5.692771233641491
1760685609.3685496,1,follower,auto,0.5679993033409119,0.9402570724487305,-0.8743652701377869,0.6426514482498169,1.0,-1.7132572412490843,0.07465214490890504,0.05974292755126953,-0.8388919711112974,-19.99956949257981,5.187364660080037,4.220322929999199,0,,,,,,,,True,5.665508272168641,-20.670997816125414,9.423966782538397,optimal,0,7.0,-30.0,0.5139976290740038,-0.3286648417129272
1760685609.471129,0,leader,auto,1.494603157043457,0.9237836599349976,-1.5894622802734375,1.442651448249817,1.0,-1.7132572412490843,-0.05195170879364008,0.07621634006500244,-0.1237949609756468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685609.5715702,1,follower,auto,0.5679993033409119,0.9402570724487305,-0.8743652701377869,0.6426514482498169,1.0,-1.7132572412490843,0.07465214490890504,0.05974292755126953,-0.8388919711112974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685609.57321,0,follower,auto,1.4939559698104858,0.9264419078826904,-1.6225731372833252,1.4487924289703369,1.0,-1.7439621448516844,-0.04516354084014895,0.07355809211730957,-0.12138900756835924,-12.000499663094168,-5.388173616524935,8.24818188810923,0,,,,,,,,True,-4.0,-12.0,0.0,optimal,0,-4.0,-12.0,5.893741379314163,5.796188970585616
1760685609.6744668,1,follower,auto,0.5689460635185242,0.9352981448173523,-0.9224605560302734,0.6487924289703368,1.0,-1.7439621448516844,0.07984636545181267,0.0647018551826477,-0.821501588821411,-20,5.182776130549837,5.239721862429668,0,,,,,,,,True,5.796723238667559,-22.839362330363812,7.261033452627489,optimal,0,7.0,-30.0,0.546334804888593,-0.2543199617150709
1760685609.7773507,0,leader,auto,1.4939559698104858,0.9264419078826904,-1.6225731372833252,1.4487924289703369,1.0,-1.7439621448516844,-0.04516354084014895,0.07355809211730957,-0.12138900756835924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685609.8775918,1,follower,auto,0.5689460635185242,0.9352981448173523,-0.9224605560302734,0.6487924289703368,1.0,-1.7439621448516844,0.07984636545181267,0.0647018551826477,-0.821501588821411,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685609.878238,0,follower,auto,1.4929193258285522,0.9235242605209351,-1.6735166311264038,1.4549134922027587,1.0,-1.7745674610137938,-0.03800583362579357,0.07647573947906494,-0.10105082988739,-9.980603291791523,-4.3764843483556515,8.321660765601928,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,5.994628250474452,6.273983550783512
1760685609.9787333,1,follower,auto,0.572492241859436,0.9310427904129028,-0.9746538400650024,0.6549134922027586,1.0,-1.7745674610137938,0.0824212503433226,0.06895720958709717,-0.7999136209487914,-20,7.164325058255413,5.257884826646533,0,,,,,,,,True,7.508966265461829,-27.480317978384758,2.567082316269889,optimal,0,8.0,-30.0,0.5963419198851732,-0.09050466262957535
1760685610.0895,0,leader,auto,1.4929193258285522,0.9235242605209351,-1.6735166311264038,1.4549134922027587,1.0,-1.7745674610137938,-0.03800583362579357,0.07647573947906494,-0.10105082988739,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685610.1898074,1,follower,auto,0.572492241859436,0.9310427904129028,-0.9746538400650024,0.6549134922027586,1.0,-1.7745674610137938,0.0824212503433226,0.06895720958709717,-0.7999136209487914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685610.1915696,0,follower,auto,1.4974181652069092,0.9325346350669861,-1.7048488855361938,1.4609959745407104,1.0,-1.8049798727035522,-0.036422190666198784,0.06746536493301392,-0.10013098716735835,-10.040971784055783,-4.395755968683636,7.232805707631628,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,6.0884812674208515,6.26312440405008
1760685610.2921968,1,follower,auto,0.5786796808242798,0.9288253784179688,-1.0253820419311523,0.6609959745407104,1.0,-1.8049798727035522,0.08231629371643057,0.07117462158203125,-0.7795978307723999,-20,8.147225812612122,6.285711886401858,0,,,,,,,,True,8.0,-30.0,0.0,optimal,0,8.0,-30.0,0.6607551928219628,0.038913680437035136
1760685610.4080274,0,leader,auto,1.4974181652069092,0.9325346350669861,-1.7048488855361938,1.4609959745407104,1.0,-1.8049798727035522,-0.036422190666198784,0.06746536493301392,-0.10013098716735835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685610.5085194,1,follower,auto,0.5786796808242798,0.9288253784179688,-1.0253820419311523,0.6609959745407104,1.0,-1.8049798727035522,0.08231629371643057,0.07117462158203125,-0.7795978307723999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685610.5099287,0,follower,auto,1.5064398050308228,0.9515123963356018,-1.7397440671920776,1.467268557548523,1.0,-1.8363427877426146,-0.03917124748229983,0.04848760366439819,-0.09659872055053698,-9.120680307823585,-4.420950031934284,5.206230532699263,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,6.218264898464064,6.664750430491406
1760685610.610682,1,follower,auto,0.5879300236701965,0.9312781691551208,-1.07601797580719,0.6672685575485229,1.0,-1.8363427877426146,0.07933853387832634,0.06872183084487915,-0.7603248119354247,-20,7.129648657899542,5.308555430744852,0,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,0.7421658899339434,0.21589457504042553
1760685610.8023808,0,leader,auto,1.5064398050308228,0.9515123963356018,-1.7397440671920776,1.467268557548523,1.0,-1.8363427877426146,-0.03917124748229983,0.04848760366439819,-0.09659872055053698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685610.9028096,1,follower,auto,0.5879300236701965,0.9312781691551208,-1.07601797580719,0.6672685575485229,1.0,-1.8363427877426146,0.07933853387832634,0.06872183084487915,-0.7603248119354247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685610.9047503,0,follower,auto,1.4976764917373657,0.9551175236701965,-1.7709827423095703,1.4736365365982056,1.0,-1.8681826829910277,-0.02403995513916013,0.04488247632980347,-0.09719994068145743,-9.082768939577987,-3.315751268463761,5.137569156758021,0,,,,,,,,True,-2.0,-9.0,0.0,optimal,0,-2.0,-9.0,6.240461984380472,5.952658859513596
1760685611.0060165,1,follower,auto,0.6046087741851807,0.9280983805656433,-1.1421998739242554,0.6736365365982055,1.0,-1.8681826829910277,0.06902776241302488,0.07190161943435669,-0.7259828090667724,-20,6.0551160199229255,6.426033039860357,0,,,,,,,,True,6.0,-30.0,0.0,optimal,0,6.0,-30.0,0.8744761634051725,0.5134371683783616
1760685611.1682208,0,leader,auto,1.4976764917373657,0.9551175236701965,-1.7709827423095703,1.4736365365982056,1.0,-1.8681826829910277,-0.02403995513916013,0.04488247632980347,-0.09719994068145743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685611.2686422,1,follower,auto,0.6046087741851807,0.9280983805656433,-1.1421998739242554,0.6736365365982055,1.0,-1.8681826829910277,0.06902776241302488,0.07190161943435669,-0.7259828090667724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685611.2701447,0,follower,auto,1.4925689697265625,0.9678593277931213,-1.7749007940292358,1.4815447521209717,1.0,-1.9077237606048583,-0.011024217605590803,0.03214067220687866,-0.13282296657562243,-13.129744375539854,-2.2974606436483356,4.002077051243791,0,,,,,,,,True,-1.0,-13.0,0.0,optimal,0,-1.0,-13.0,6.22059022346286,5.468706034174248
1760685611.3714006,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.6815447521209717,1.0,-1.9077237606048583,0.07302066802978513,0.0745118260383606,-0.75102481842041,-20,6.084277359926234,6.244355511657128,0,,,,,,,,True,6.654679992238021,-28.78512872816577,1.2629956907641662,optimal,0,7.0,-30.0,0.905730300194505,-0.046288690703892854
1760685611.4743867,0,leader,auto,1.4925689697265625,0.9678593277931213,-1.7749007940292358,1.4815447521209717,1.0,-1.9077237606048583,-0.011024217605590803,0.03214067220687866,-0.13282296657562243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685611.5747573,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.6815447521209717,1.0,-1.9077237606048583,0.07302066802978513,0.0745118260383606,-0.75102481842041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685611.5756736,0,follower,auto,1.4951767921447754,0.9673277735710144,-1.7987908124923706,1.4888493967056275,1.0,-1.944246983528137,-0.006327395439147843,0.032672226428985596,-0.14545617103576647,-14.080383165119002,-1.3323499107954588,4.085908165050032,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,6.292130390675352,6.0592630421998965
1760685611.6765752,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.6888493967056275,1.0,-1.944246983528137,0.08032531261444098,0.0745118260383606,-0.7875480413436888,-20,6.117442071522334,6.088359681365409,0,,,,,,,,True,6.268969390096357,-23.910056436442694,6.331183110583395,optimal,0,8.0,-30.0,0.905730300194505,-0.2320373528892965
1760685611.7790282,0,leader,auto,1.4951767921447754,0.9673277735710144,-1.7987908124923706,1.4888493967056275,1.0,-1.944246983528137,-0.006327395439147843,0.032672226428985596,-0.14545617103576647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685611.8793168,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.6888493967056275,1.0,-1.944246983528137,0.08032531261444098,0.0745118260383606,-0.7875480413436888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685611.8799698,0,follower,auto,1.4962499141693115,0.9690220952033997,-1.7904258966445923,1.4949536132812502,1.0,-1.97476806640625,-0.0012963008880613192,0.030977904796600342,-0.18434216976165763,-18.07770416243014,-1.336807112234762,3.952288893005992,0,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,6.278252389310895,5.266887617103912
1760685611.980519,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.6949536132812502,1.0,-1.97476806640625,0.08642952919006364,0.0745118260383606,-0.8180691242218017,-20,6.127827647949773,6.064858814357972,0,,,,,,,,True,6.268969390096357,-23.910056436442694,6.331183110583395,optimal,0,8.0,-30.0,0.905730300194505,-0.2320373528892965
1760685612.0858784,0,leader,auto,1.4962499141693115,0.9690220952033997,-1.7904258966445923,1.4949536132812502,1.0,-1.97476806640625,-0.0012963008880613192,0.030977904796600342,-0.18434216976165763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685612.1862094,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.6949536132812502,1.0,-1.97476806640625,0.08642952919006364,0.0745118260383606,-0.8180691242218017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685612.1874845,0,follower,auto,1.494974970817566,0.9627068042755127,-1.8017632961273193,1.5010313844680787,1.0,-2.005156922340393,0.006056413650512793,0.037293195724487305,-0.20339362621307355,-20,-1.3258870781475098,4.015723147136493,0,,,,,,,,True,0.0,-20.0,0.0,optimal,0,0.0,-20.0,6.298117604497209,5.406829359594235
1760685612.2884915,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7010313844680787,1.0,-2.005156922340393,0.09250730037689214,0.0745118260383606,-0.8484579801559446,-20,7.128548000939345,6.03703824290015,0,,,,,,,,True,7.194214476055097,-23.647060967151027,6.60459655948681,optimal,0,9.0,-30.0,0.905730300194505,-0.24205793384861662
1760685612.3924954,0,leader,auto,1.494974970817566,0.9627068042755127,-1.8017632961273193,1.5010313844680787,1.0,-2.005156922340393,0.006056413650512793,0.037293195724487305,-0.20339362621307355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685612.4929633,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7010313844680787,1.0,-2.005156922340393,0.09250730037689214,0.0745118260383606,-0.8484579801559446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685612.4940796,0,follower,auto,1.494802474975586,0.9584739804267883,-1.8073904514312744,1.507194175720215,1.0,-2.035970878601074,0.01239170074462903,0.04152601957321167,-0.22858042716979954,-20,-0.3275563282076652,5.014109301013507,0,,,,,,,,True,1.0,-22.0,0.0,optimal,0,1.0,-22.0,6.310692823834636,5.2452779485056595
1760685612.594724,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7071941757202149,1.0,-2.035970878601074,0.0986700916290284,0.0745118260383606,-0.8792719364166257,-20,7.129079087581532,6.025353168274098,0,,,,,,,,True,7.194214476055097,-23.647060967151027,6.60459655948681,optimal,0,9.0,-30.0,0.905730300194505,-0.24205793384861662
1760685612.6976032,0,leader,auto,1.494802474975586,0.9584739804267883,-1.8073904514312744,1.507194175720215,1.0,-2.035970878601074,0.01239170074462903,0.04152601957321167,-0.22858042716979954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685612.8028424,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7071941757202149,1.0,-2.035970878601074,0.0986700916290284,0.0745118260383606,-0.8792719364166257,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685612.805299,0,follower,auto,1.494157075881958,0.9489792585372925,-1.8200843334197998,1.5133191919326783,1.0,-2.066595959663391,0.019162116050720268,0.05102074146270752,-0.24651162624359113,-20,-0.32518043405723973,6.059814002347814,0,,,,,,,,True,1.0,-24.0,0.0,optimal,0,1.0,-24.0,6.3378352529458475,5.266220761209288
1760685612.9075236,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7133191919326782,1.0,-2.066595959663391,0.10479510784149171,0.0745118260383606,-0.9098970174789427,-20,8.128347938062637,6.005339042790274,0,,,,,,,,True,8.119459562013839,-23.384065497859368,6.878010008390217,optimal,0,10.0,-30.0,0.905730300194505,-0.25207851480793675
1760685613.2020283,0,leader,auto,1.494157075881958,0.9489792585372925,-1.8200843334197998,1.5133191919326783,1.0,-2.066595959663391,0.019162116050720268,0.05102074146270752,-0.24651162624359113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685613.3023884,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7133191919326782,1.0,-2.066595959663391,0.10479510784149171,0.0745118260383606,-0.9098970174789427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685613.3033636,0,follower,auto,1.4938687086105347,0.9445549249649048,-1.8282902240753174,1.5195818519592286,1.0,-2.0979092597961424,0.0257131433486939,0.055445075035095215,-0.269619035720825,-20,0.6741749218496311,6.061272438237913,0,,,,,,,,True,2.0,-26.0,0.0,optimal,0,2.0,-26.0,6.356286106373144,5.055997602688306
1760685613.4041822,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7195818519592285,1.0,-2.0979092597961424,0.111057767868042,0.0745118260383606,-0.9412103176116942,-20,9.127986471891965,5.992738216056686,0,,,,,,,,True,9.04470464797258,-23.1210700285677,7.151423457293633,optimal,0,11.0,-30.0,0.905730300194505,-0.26209909576725643
1760685613.5148287,0,leader,auto,1.4938687086105347,0.9445549249649048,-1.8282902240753174,1.5195818519592286,1.0,-2.0979092597961424,0.0257131433486939,0.055445075035095215,-0.269619035720825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685613.615057,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7195818519592285,1.0,-2.0979092597961424,0.111057767868042,0.0745118260383606,-0.9412103176116942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685613.615832,0,follower,auto,1.4946050643920898,0.9463320374488831,-1.819703459739685,1.529509015083313,1.0,-2.1475450754165646,0.03490395069122321,0.05366796255111694,-0.3278416156768795,-20,1.6684433928547093,5.974608020743682,0,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,6.339454502066083,4.63181282828848
1760685613.716373,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.729509015083313,1.0,-2.1475450754165646,0.12098493099212648,0.0745118260383606,-0.9908461332321163,-20,9.129112330985238,6.005530765335042,0,,,,,,,,True,9.96994973393132,-22.858074559276034,7.424836906197047,optimal,0,12.0,-30.0,0.905730300194505,-0.272119676726577
1760685613.8229208,0,leader,auto,1.4946050643920898,0.9463320374488831,-1.819703459739685,1.529509015083313,1.0,-2.1475450754165646,0.03490395069122321,0.05366796255111694,-0.3278416156768795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685613.9232624,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.729509015083313,1.0,-2.1475450754165646,0.12098493099212648,0.0745118260383606,-0.9908461332321163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685613.9246294,0,follower,auto,1.4946050643920898,0.9463320374488831,-1.819703459739685,1.5357512569427492,1.0,-2.178756284713745,0.04114619255065932,0.05366796255111694,-0.3590528249740599,-20,2.6701479885404646,5.9885371496561035,0,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,6.339454502066083,4.715549118193097
1760685614.0255275,1,follower,auto,0.6085240840911865,0.9254881739616394,-1.1566989421844482,0.7357512569427491,1.0,-2.178756284713745,0.1272271728515626,0.0745118260383606,-1.0220573425292967,-20,9.12911872861152,6.0055044861675135,0,,,,,,,,True,9.96994973393132,-22.858074559276034,7.424836906197047,optimal,0,12.0,-30.0,0.905730300194505,-0.272119676726577
1760685614.184808,0,leader,auto,1.4946050643920898,0.9463320374488831,-1.819703459739685,1.5357512569427492,1.0,-2.178756284713745,0.04114619255065932,0.05366796255111694,-0.3590528249740599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
