timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755741111.9140062,1,follower,auto,0.37792569398880005,1.0022903680801392,1.0063837766647339,0.39999999999999997,1.0,0.9,0.022074306011199918,-0.00229036808013916,-0.10638377666473386,0,0,0,0,1.0,-0.06415912928780654,0.015650529057628204,0.0236060279484136,0.4100052586327033,0.994465103551325,0.9945807626905271
1755741111.9155293,0,follower,auto,0.4210312068462372,1.0654041767120361,-0.044292133301496506,0.39999999999999997,1.0,-0.15000000000000002,-0.021031206846237216,-0.06540417671203613,-0.10570786669850352,-10.113545077544098,-2.063674089336503,-4.736891223553661,0,,,,,,,
1755741112.0163047,1,follower,auto,0.3731675446033478,0.9859727025032043,1.004136323928833,0.39999999999999997,1.0,0.85,0.02683245539665219,0.014027297496795654,-0.15413632392883303,-14.819770600301242,2.0995847983420046,0.9569776978207051,0,,,,,,,
1755741112.1205502,0,leader,auto,0.4210312068462372,1.0654041767120361,-0.044292133301496506,0.39999999999999997,1.0,-0.15000000000000002,-0.021031206846237216,-0.06540417671203613,-0.10570786669850352,0,0,0,0,1.0,-0.011422032335051624,-0.045990037836234565,0.06842115358106199,0.42674222301376297,1.0883991956301533,-0.0785027100920275
1755741112.2209327,1,follower,auto,0.3731675446033478,0.9859727025032043,1.004136323928833,0.39999999999999997,1.0,0.85,0.02683245539665219,0.014027297496795654,-0.15413632392883303,0,0,0,0,1.0,-0.04307523136391744,0.01821568420420494,0.023711371907311096,0.3947051602853065,0.9768648604011019,0.9922806379751774
1755741112.2224839,0,follower,auto,0.41948652267456055,1.063995122909546,-0.05127701908349991,0.39999999999999997,1.0,-0.2,-0.01948652267456058,-0.0639951229095459,-0.1487229809165001,-14.109963980168594,-1.0493134167862261,-4.707680447567655,0,,,,,,,
1755741112.3259096,1,follower,auto,0.37454503774642944,0.9719836115837097,0.99996018409729,0.39999999999999997,1.0,0.8,0.025454962253570523,0.028016388416290283,-0.19996018409729,-18.805358515352673,2.0607888318079755,1.9605826974246627,0,,,,,,,
1755741112.4375353,0,leader,auto,0.41948652267456055,1.063995122909546,-0.05127701908349991,0.39999999999999997,1.0,-0.2,-0.01948652267456058,-0.0639951229095459,-0.1487229809165001,0,0,0,0,1.0,-0.0156473290296007,-0.030669410076342496,0.05940774106080267,0.42731018718936087,1.079329827947717,-0.08098088961390124
1755741112.5380797,1,follower,auto,0.37454503774642944,0.9719836115837097,0.99996018409729,0.39999999999999997,1.0,0.8,0.025454962253570523,0.028016388416290283,-0.19996018409729,0,0,0,0,1.0,-0.021282788879622705,0.03537150914094034,0.0192185830597853,0.3851864321862408,0.9542978570132395,0.9903508925673974
1755741112.5415432,0,follower,auto,0.4192749559879303,1.0612215995788574,-0.06020007282495499,0.39999999999999997,1.0,-0.2,-0.01927495598793033,-0.06122159957885742,-0.13979992717504502,-13.111853856697826,-1.0504800542316535,-4.697162990173445,0,,,,,,,
1755741112.642739,1,follower,auto,0.3753136694431305,0.9581902623176575,0.9865580201148987,0.39999999999999997,1.0,0.8,0.024686330556869474,0.04180973768234253,-0.18655802011489864,-17.793162027052244,2.051583005695881,4.0067995795707025,0,,,,,,,
1755741112.7816508,0,leader,auto,0.4192749559879303,1.0612215995788574,-0.06020007282495499,0.39999999999999997,1.0,-0.2,-0.01927495598793033,-0.06122159957885742,-0.13979992717504502,0,0,0,0,1.0,-0.016380860276543008,-0.008116743039082053,0.0535120054145328,0.4274653861262018,1.0652799710983984,-0.08695607553222139
1755741112.882266,1,follower,auto,0.3753136694431305,0.9581902623176575,0.9865580201148987,0.39999999999999997,1.0,0.8,0.024686330556869474,0.04180973768234253,-0.18655802011489864,0,0,0,0,1.0,-0.007444845030474434,0.06047451613823729,0.004440280973564414,0.37903609195836774,0.9279530042485389,0.9843378796281165
1755741112.8838966,0,follower,auto,0.41346684098243713,1.0596259832382202,-0.08062396198511124,0.39999999999999997,1.0,-0.2,-0.013466840982437167,-0.059625983238220215,-0.11937603801488877,-11.126066854850992,-1.0237550230062513,-3.65400399309419,0,,,,,,,
1755741112.9848833,1,follower,auto,0.372774213552475,0.9460396766662598,0.9578739404678345,0.39999999999999997,1.0,0.8,0.02722578644752499,0.053960323333740234,-0.15787394046783443,-14.787703861907483,2.059145706209344,5.093148438903693,0,,,,,,,
1755741113.147153,0,leader,auto,0.41346684098243713,1.0596259832382202,-0.08062396198511124,0.39999999999999997,1.0,-0.2,-0.013466840982437167,-0.059625983238220215,-0.11937603801488877,0,0,0,0,1.0,-0.02224799405375072,0.018017523339032726,0.04001462478385284,0.4245908380093125,1.0506172215687037,-0.10063127437703766
1755741113.2477412,1,follower,auto,0.372774213552475,0.9460396766662598,0.9578739404678345,0.39999999999999997,1.0,0.8,0.02722578644752499,0.053960323333740234,-0.15787394046783443,0,0,0,0,1.0,-0.0012612385354277555,0.08822872914891589,-0.022548404981939107,0.3734048328201889,0.9019253120918018,0.969148142958804
1755741113.2503848,0,follower,auto,0.4057389497756958,1.0535492897033691,-0.10965028405189514,0.39999999999999997,1.0,-0.25,-0.005738949775695834,-0.05354928970336914,-0.14034971594810486,-14.111880954282446,-0.005291307307377735,-3.6106320445001794,0,,,,,,,
1755741113.3512971,1,follower,auto,0.3680128753185272,0.9364875555038452,0.9216145873069763,0.39999999999999997,1.0,0.75,0.031987124681472745,0.06351244449615479,-0.17161458730697632,-16.79660923901658,3.0683632759191997,6.156575214199127,0,,,,,,,
1755741113.497331,0,leader,auto,0.4057389497756958,1.0535492897033691,-0.10965028405189514,0.39999999999999997,1.0,-0.25,-0.005738949775695834,-0.05354928970336914,-0.14034971594810486,0,0,0,0,1.0,-0.026567732582846504,0.036468419554995135,0.02551648182010971,0.41902281606711905,1.0353150799258715,-0.12240852496195
1755741113.598135,1,follower,auto,0.3680128753185272,0.9364875555038452,0.9216145873069763,0.39999999999999997,1.0,0.75,0.031987124681472745,0.06351244449615479,-0.17161458730697632,0,0,0,0,1.0,0.0017561147724926562,0.11331599296472172,-0.04713278156365286,0.36713481793228087,0.8798295590214844,0.9451809780888027
1755741113.5994523,0,follower,auto,0.397244393825531,1.0531853437423706,-0.13756181299686432,0.39999999999999997,1.0,-0.3,0.002755606174468961,-0.053185343742370605,-0.16243818700313567,-16.12978027349024,0.010408558745057793,-3.6132618261653384,0,,,,,,,
1755741113.7002344,1,follower,auto,0.3661922514438629,0.9366130232810974,0.8824004530906677,0.39999999999999997,1.0,0.7,0.03380774855613705,0.06338697671890259,-0.18240045309066777,-17.841765176127733,3.051836787102771,6.198972562352389,0,,,,,,,
1755741114.0195215,0,leader,auto,0.397244393825531,1.0531853437423706,-0.13756181299686432,0.39999999999999997,1.0,-0.3,0.002755606174468961,-0.053185343742370605,-0.16243818700313567,0,0,0,0,1.0,-0.027639816617325952,0.06296570682226166,0.021206681777145353,0.411064302134194,1.0217024903312397,-0.148165153885437
1755741114.1199949,1,follower,auto,0.3661922514438629,0.9366130232810974,0.8824004530906677,0.39999999999999997,1.0,0.7,0.03380774855613705,0.06338697671890259,-0.18240045309066777,0,0,0,0,1.0,0.009150941027581072,0.14440170354377746,-0.0652370314147035,0.3616167809300724,0.8644121715092087,0.9150189687980195
1755741114.1204083,0,follower,auto,0.38620510697364807,1.055981993675232,-0.1793532371520996,0.39999999999999997,1.0,-0.3,0.013794893026351895,-0.055981993675231934,-0.12064676284790038,-12.146703330532636,1.0330945939716314,-3.582381123104042,0,,,,,,,
1755741114.3208907,1,follower,auto,0.3632286489009857,0.9409908652305603,0.8150299787521362,0.39999999999999997,1.0,0.7,0.03677135109901425,0.0590091347694397,-0.11502997875213627,-10.874893170258517,3.0443911452407098,5.356574317633978,0,,,,,,,
1755741114.5158403,0,leader,auto,0.38620510697364807,1.055981993675232,-0.1793532371520996,0.39999999999999997,1.0,-0.3,0.013794893026351895,-0.055981993675231934,-0.12064676284790038,0,0,0,0,1.0,-0.028775393814325978,0.09109712714568663,0.007300680647162244,0.4005928038808111,1.0104334301023887,-0.18300357747568075
1755741114.6164641,1,follower,auto,0.3632286489009857,0.9409908652305603,0.8150299787521362,0.39999999999999997,1.0,0.7,0.03677135109901425,0.0590091347694397,-0.11502997875213627,0,0,0,0,1.0,0.014116646402084432,0.17193057893357933,-0.10407787682577496,0.3561703256999435,0.8550255757637706,0.8670689171650237
1755741114.6176069,0,follower,auto,0.3757646977901459,1.0600924491882324,-0.2367001175880432,0.39999999999999997,1.0,-0.3,0.024235302209854093,-0.06009244918823242,-0.06329988241195678,-6.118648772196748,2.048533541288871,-4.4942399435634455,0,,,,,,,
1755741114.7184079,1,follower,auto,0.36450129747390747,0.9777835607528687,0.7612960934638977,0.39999999999999997,1.0,0.7,0.035498702526092496,0.022216439247131348,-0.06129609346389775,-6.059623412388896,3.013216775039269,2.333037117963991,0,,,,,,,
1755741114.833535,0,leader,auto,0.3757646977901459,1.0600924491882324,-0.2367001175880432,0.39999999999999997,1.0,-0.3,0.024235302209854093,-0.06009244918823242,-0.06329988241195678,0,0,0,0,1.0,-0.025696932583470833,0.11224654731787265,-0.012136442720734941,0.3886131640818813,1.003969175529296,-0.23063189622767574
1755741114.9350493,1,follower,auto,0.36450129747390747,0.9777835607528687,0.7612960934638977,0.39999999999999997,1.0,0.7,0.035498702526092496,0.022216439247131348,-0.06129609346389775,0,0,0,0,1.0,0.022891976102229872,0.21694962284623376,-0.10793283342084736,0.3530553094227925,0.8693087493297518,0.8152625101743214
1755741114.9358284,0,follower,auto,0.37178871035575867,1.0597362518310547,-0.2681472897529602,0.39999999999999997,1.0,-0.3,0.0282112896442413,-0.05973625183105469,-0.031852710247039784,-3.0847289671769076,2.031337283351093,-3.5867163876710846,0,,,,,,,
1755741115.0364423,1,follower,auto,0.3684747517108917,0.9928516149520874,0.7224828004837036,0.39999999999999997,1.0,0.7,0.03152524828910824,0.007148385047912598,-0.022482800483703658,-2.0305424869353574,2.9871984509764413,0.27344949360071463,0,,,,,,,
1755741115.229099,0,leader,auto,0.37178871035575867,1.0597362518310547,-0.2681472897529602,0.39999999999999997,1.0,-0.3,0.0282112896442413,-0.05973625183105469,-0.031852710247039784,0,0,0,0,1.0,-0.013845961396796391,0.11661599499373332,0.009388494800357972,0.37871169105415686,1.0014282543341881,-0.2728415371531392
1755741115.329548,1,follower,auto,0.3684747517108917,0.9928516149520874,0.7224828004837036,0.39999999999999997,1.0,0.7,0.03152524828910824,0.007148385047912598,-0.022482800483703658,0,0,0,0,1.0,0.031391225064248296,0.20860765329262387,-0.0897174581888438,0.3527791391787676,0.8885477883057755,0.7673415295781255
1755741115.3310435,0,follower,auto,0.36815887689590454,1.0586549043655396,-0.2958541214466095,0.39999999999999997,1.0,-0.3,0.031841123104095426,-0.05865490436553955,-0.004145878553390492,-0.056892775007198276,3.0279467255765407,-3.6575738888984475,0,,,,,,,
1755741115.432829,1,follower,auto,0.3699148893356323,1.0085763931274414,0.6697285175323486,0.39999999999999997,1.0,0.7,0.030085110664367642,-0.008576393127441406,0.030271482467651323,2.9608089297921953,2.9868107172291967,0.3415305021863545,0,,,,,,,
1755741115.546441,0,leader,auto,0.36815887689590454,1.0586549043655396,-0.2958541214466095,0.39999999999999997,1.0,-0.3,0.031841123104095426,-0.05865490436553955,-0.004145878553390492,0,0,0,0,1.0,-0.004573767247799232,0.11299717804094167,0.02682082578381817,0.37044576051980416,1.0021563153450688,-0.3092645343385186
1755741115.6468573,1,follower,auto,0.3699148893356323,1.0085763931274414,0.6697285175323486,0.39999999999999997,1.0,0.7,0.030085110664367642,-0.008576393127441406,0.030271482467651323,0,0,0,0,1.0,0.03389734562949287,0.19252139924840583,-0.08854398796438456,0.3529662165208859,0.9123156935032385,0.7140005115145409
1755741115.647721,0,follower,auto,0.3651171624660492,1.057466983795166,-0.3044242560863495,0.39999999999999997,1.0,-0.3,0.03488283753395077,-0.057466983795166016,0.004424256086349498,-0.051675595792564755,3.0254332790045204,-3.7818164355160464,0,,,,,,,
1755741115.7482426,1,follower,auto,0.36920568346977234,1.0094459056854248,0.6348015069961548,0.39999999999999997,1.0,0.7,0.030794316530227628,-0.009445905685424805,0.06519849300384517,6.024187755880103,2.994747819079205,0.30969142924134024,0,,,,,,,
1755741115.9505467,0,leader,auto,0.3651171624660492,1.057466983795166,-0.3044242560863495,0.39999999999999997,1.0,-0.3,0.03488283753395077,-0.057466983795166016,0.004424256086349498,0,0,0,0,1.0,0.003998559289620618,0.10322828677182883,0.05645380441348874,0.3631178828212389,1.0058528404092515,-0.3326511582930939
1755741116.0510352,1,follower,auto,0.36920568346977234,1.0094459056854248,0.6348015069961548,0.39999999999999997,1.0,0.7,0.030794316530227628,-0.009445905685424805,0.06519849300384517,0,0,0,0,1.0,0.03361505894467931,0.15318569973174556,-0.06427343178167333,0.3523981539974327,0.932853055819552,0.6669382228869914
1755741116.0515974,0,follower,auto,0.3631227910518646,1.0621452331542969,-0.30615219473838806,0.39999999999999997,1.0,-0.3,0.03687720894813534,-0.062145233154296875,0.006152194738388073,-0.08396109281552822,3.024811270513185,-4.8697602762759225,0,,,,,,,
1755741116.1519933,1,follower,auto,0.37168678641319275,1.0070641040802002,0.6068882942199707,0.39999999999999997,1.0,0.7,0.028313213586807218,-0.007064104080200195,0.09311170578002925,9.066069660275383,1.9791987864891425,0.29261561039204625,0,,,,,,,
1755741116.261021,0,leader,auto,0.3631227910518646,1.0621452331542969,-0.30615219473838806,0.39999999999999997,1.0,-0.3,0.03687720894813534,-0.062145233154296875,0.006152194738388073,0,0,0,0,1.0,0.012077599702732367,0.09703570658854144,0.0779425398425973,0.35708399120049844,1.0136273798600262,-0.3451234646596867
1755741116.361642,1,follower,auto,0.37168678641319275,1.0070641040802002,0.6068882942199707,0.39999999999999997,1.0,0.7,0.028313213586807218,-0.007064104080200195,0.09311170578002925,0,0,0,0,1.0,0.037305918104504565,0.11351934907310524,-0.040934907134832166,0.35303382736094047,0.9503044295436476,0.6273557477873868
1755741116.362231,0,follower,auto,0.36291012167930603,1.0696451663970947,-0.3020111620426178,0.39999999999999997,1.0,-0.3,0.037089878320693936,-0.06964516639709473,0.002011162042617809,-0.11131124120525417,3.022852779232874,-4.921369117915049,0,,,,,,,
1755741116.462676,1,follower,auto,0.37757614254951477,1.0076014995574951,0.6026937365531921,0.39999999999999997,1.0,0.7,0.022423857450485196,-0.007601499557495117,0.09730626344680782,9.07218703081882,1.954508153460018,0.1884505230281211,0,,,,,,,
1755741116.607167,0,leader,auto,0.36291012167930603,1.0696451663970947,-0.3020111620426178,0.39999999999999997,1.0,-0.3,0.037089878320693936,-0.06964516639709473,0.002011162042617809,0,0,0,0,1.0,0.020078201242236138,0.09005256201218226,0.09396966139225449,0.35287102105818796,1.0246188853910037,-0.34899599273874504
1755741116.7074409,1,follower,auto,0.37757614254951477,1.0076014995574951,0.6026937365531921,0.39999999999999997,1.0,0.7,0.022423857450485196,-0.007601499557495117,0.09730626344680782,0,0,0,0,1.0,0.0419273853964926,0.07959294673091177,-0.0029741618129598413,0.3566124498512685,0.9678050261920392,0.6041808174596721
1755741116.7079,0,follower,auto,0.3638572692871094,1.0782173871994019,-0.29526758193969727,0.39999999999999997,1.0,-0.3,0.03614273071289059,-0.07821738719940186,-0.004732418060302723,-0.135818923776066,3.021421891690318,-5.945341308837955,0,,,,,,,
1755741116.8082173,1,follower,auto,0.38371047377586365,1.0042524337768555,0.6089709401130676,0.39999999999999997,1.0,0.7,0.01628952622413632,-0.004252433776855469,0.09102905988693233,9.102144409569133,0.9420441770141101,0.11077843898813299,0,,,,,,,
1755741116.924694,0,leader,auto,0.3638572692871094,1.0782173871994019,-0.29526758193969727,0.39999999999999997,1.0,-0.3,0.03614273071289059,-0.07821738719940186,-0.004732418060302723,0,0,0,0,1.0,0.026855697684626312,0.08144090918386437,0.10292926239469058,0.3504294204447962,1.0374969326074697,-0.34673221313704256
1755741117.0253863,1,follower,auto,0.38371047377586365,1.0042524337768555,0.6089709401130676,0.39999999999999997,1.0,0.7,0.01628952622413632,-0.004252433776855469,0.09102905988693233,0,0,0,0,1.0,0.04350268530821899,0.0440995909998978,0.02649771287850944,0.36195913112175415,0.9822026382769066,0.5957220836738129
1755741117.0319734,0,follower,auto,0.363161563873291,1.0839678049087524,-0.2907005548477173,0.35,1.0,-0.3,-0.013161563873291038,-0.08396780490875244,-0.009299445152282704,-0.13837752737543454,-0.968215681838684,-6.9353209018486215,0,,,,,,,
1755741117.135398,1,follower,auto,0.3878140151500702,1.0005449056625366,0.6201235055923462,0.35,1.0,0.7,-0.03781401515007021,-0.0005449056625366211,0.07987649440765376,7.119695036814221,-3.057057408583618,0.05892975209438911,0,,,,,,,
1755741117.321824,0,leader,auto,0.363161563873291,1.0839678049087524,-0.2907005548477173,0.35,1.0,-0.3,-0.013161563873291038,-0.08396780490875244,-0.009299445152282704,0,0,0,0,1.0,0.02974311593796619,0.06874823495765447,0.10397280282617771,0.3482900059043079,1.0495936874299252,-0.34268695626080614
1755741117.4224238,1,follower,auto,0.3878140151500702,1.0005449056625366,0.6201235055923462,0.35,1.0,0.7,-0.03781401515007021,-0.0005449056625366211,0.07987649440765376,0,0,0,0,1.0,0.040156401617378656,0.013805335021149667,0.044143393803163455,0.36773581434138086,0.9936422381519618,0.5980518086907645
1755741117.4244182,0,follower,auto,0.36023297905921936,1.0873383283615112,-0.286565363407135,0.3,1.0,-0.3,-0.06023297905921937,-0.08733832836151123,-0.013434636592864979,-1.1277401125369713,-5.941727042713073,-6.911137459271475,0,,,,,,,
1755741117.5252154,1,follower,auto,0.39799338579177856,1.0022525787353516,0.6423707008361816,0.3,1.0,0.7,-0.09799338579177858,-0.0022525787353515625,0.057629299163818315,5.100806939961197,-9.096308184889692,-0.02258590972934928,0,,,,,,,
1755741117.639381,0,leader,auto,0.36023297905921936,1.0873383283615112,-0.286565363407135,0.3,1.0,-0.3,-0.06023297905921937,-0.08733832836151123,-0.013434636592864979,0,0,0,0,1.0,0.025903711866886503,0.05534800466829748,0.10371996209453971,0.3472811231257761,1.0596643260273626,-0.33842534445440486
1755741117.7406366,1,follower,auto,0.39799338579177856,1.0022525787353516,0.6423707008361816,0.3,1.0,0.7,-0.09799338579177858,-0.0022525787353515625,0.057629299163818315,0,0,0,0,1.0,0.03869108351766021,-0.004012660269385293,0.06091189671173147,0.3786478440329485,1.0042589088700442,0.6119147524803159
1755741117.7532866,0,follower,auto,0.35960033535957336,1.0882353782653809,-0.2849149703979492,0.25,1.0,-0.3,-0.10960033535957336,-0.08823537826538086,-0.01508502960205077,-1.1171679924708082,-9.927450348293277,-6.877933356044688,0,,,,,,,
1755741117.8539314,1,follower,auto,0.4146040081977844,1.000144362449646,0.6623821258544922,0.25,1.0,0.7,-0.16460400819778442,-0.0001443624496459961,0.03761787414550777,3.114174939501787,-16.151067730554264,-0.053163290371044766,0,,,,,,,
1755741118.0378196,0,leader,auto,0.35960033535957336,1.0882353782653809,-0.2849149703979492,0.25,1.0,-0.3,-0.10960033535957336,-0.08823537826538086,-0.01508502960205077,0,0,0,0,1.0,0.018524964072377192,0.04342779576048583,0.10075948340997792,0.35033785332338474,1.066521480385138,-0.33529471210293815
1755741118.138287,1,follower,auto,0.4146040081977844,1.000144362449646,0.6623821258544922,0.25,1.0,0.7,-0.16460400819778442,-0.0001443624496459961,0.03761787414550777,0,0,0,0,1.0,0.03258499220097255,-0.0215574679942776,0.06281913108039872,0.39831151209729815,1.0109230964467848,0.6309725603142928
1755741118.1390882,0,follower,auto,0.35512575507164,1.087175965309143,-0.27981147170066833,0.2,1.0,-0.3,-0.15512575507164,-0.08717596530914307,-0.020188528299331654,-2.118457549535676,-14.892497188256828,-6.8730005052322145,0,,,,,,,
1755741118.2394817,1,follower,auto,0.42741408944129944,0.987618088722229,0.6808894872665405,0.2,1.0,0.7,-0.22741408944129943,0.012381911277770996,0.019110512733459428,1.17461951771632,-20,0.9345058988483118,0,,,,,,,
1755741118.3462095,0,leader,auto,0.35512575507164,1.087175965309143,-0.27981147170066833,0.2,1.0,-0.3,-0.15512575507164,-0.08717596530914307,-0.020188528299331654,0,0,0,0,1.0,-0.0002305442465244667,0.033588450735709374,0.10255711927313838,0.35524102719490225,1.0703817399412885,-0.3310900313372375
1755741118.4467764,1,follower,auto,0.42741408944129944,0.987618088722229,0.6808894872665405,0.2,1.0,0.7,-0.22741408944129943,0.012381911277770996,0.019110512733459428,0,0,0,0,1.0,0.007299388195515566,-0.042353081478337495,0.05792450877321331,0.42376439534354166,1.0087946294613976,0.6519272328799339
1755741118.4472706,0,follower,auto,0.3430691659450531,1.0853466987609863,-0.27274641394615173,0.15000000000000002,1.0,-0.3,-0.19306916594505308,-0.08534669876098633,-0.027253586053848255,-2.120983560598923,-18.848902985574796,-6.879544181425392,0,,,,,,,
1755741118.5475695,1,follower,auto,0.42159608006477356,0.9778716564178467,0.6921548843383789,0.15000000000000002,1.0,0.7,-0.27159608006477354,0.02212834358215332,0.00784511566162105,0.18645008623378023,-20,1.9610078892395308,0,,,,,,,
1755741118.6526568,0,leader,auto,0.3430691659450531,1.0853466987609863,-0.27274641394615173,0.15000000000000002,1.0,-0.3,-0.19306916594505308,-0.08534669876098633,-0.027253586053848255,0,0,0,0,1.0,-0.03206666633562899,0.027666190629438203,0.10511149841806688,0.3591024991128676,1.0715136034462671,-0.3253021631551852
1755741118.753151,1,follower,auto,0.42159608006477356,0.9778716564178467,0.6921548843383789,0.15000000000000002,1.0,0.7,-0.27159608006477354,0.02212834358215332,0.00784511566162105,0,0,0,0,1.0,-0.04448246160093994,-0.048180950611565354,0.043246011766437276,0.44383731086524353,1.0019621317236294,0.6705318784551603
1755741118.7539103,0,follower,auto,0.31907010078430176,1.0828666687011719,-0.2648944556713104,0.10000000000000002,1.0,-0.3,-0.21907010078430172,-0.08286666870117188,-0.035105544328689564,-3.1231707023730975,-20,-6.883356864094442,0,,,,,,,
1755741118.854391,1,follower,auto,0.399768203496933,0.969547688961029,0.7024797797203064,0.10000000000000002,1.0,0.7,-0.29976820349693295,0.030452311038970947,-0.002479779720306441,0.1881874496334092,-20,2.9714531910802546,0,,,,,,,
1755741118.9609475,0,leader,auto,0.31907010078430176,1.0828666687011719,-0.2648944556713104,0.10000000000000002,1.0,-0.3,-0.21907010078430172,-0.08286666870117188,-0.035105544328689564,0,0,0,0,1.0,-0.07653143975642651,0.0242386472811833,0.10669732780301655,0.357335820662515,1.0707473450605802,-0.3182431195728187
1755741119.0612721,1,follower,auto,0.399768203496933,0.969547688961029,0.7024797797203064,0.10000000000000002,1.0,0.7,-0.29976820349693295,0.030452311038970947,-0.002479779720306441,0,0,0,0,1.0,-0.10326948137841652,-0.04648620387403879,0.02997803286024836,0.45140294418614124,0.9927907908980484,0.6874907632901822
1755741119.0616503,0,follower,auto,0.283030241727829,1.0786597728729248,-0.25835251808166504,0.10000000000000002,1.0,-0.3,-0.18303024172782895,-0.0786597728729248,-0.04164748191833495,-4.106209488128158,-17.720841407876193,-5.869135005128296,0,,,,,,,
1755741119.161974,1,follower,auto,0.3600590229034424,0.9722247123718262,0.7179832458496094,0.10000000000000002,1.0,0.7,-0.26005902290344235,0.027775287628173828,-0.01798324584960942,-0.8678600235404582,-20,1.9429732076044566,0,,,,,,,
1755741119.26697,0,leader,auto,0.283030241727829,1.0786597728729248,-0.25835251808166504,0.10000000000000002,1.0,-0.3,-0.18303024172782895,-0.0786597728729248,-0.04164748191833495,0,0,0,0,1.0,-0.12544741957959682,0.022224475231313434,0.10559476572817872,0.3457539515176274,1.067547535257268,-0.3111499009457544
1755741119.3673196,1,follower,auto,0.3600590229034424,0.9722247123718262,0.7179832458496094,0.10000000000000002,1.0,0.7,-0.26005902290344235,0.027775287628173828,-0.01798324584960942,0,0,0,0,1.0,-0.16331543159631567,-0.03157199281611156,0.02345269866323174,0.4417167387016002,0.988010708779882,0.7062568965179935
1755741119.3678958,0,follower,auto,0.23387610912322998,1.0751712322235107,-0.2518809139728546,0.10000000000000002,1.0,-0.3,-0.13387610912322995,-0.07517123222351074,-0.048119086027145375,-4.078941680018465,-12.64191320899158,-5.861501477614615,0,,,,,,,
1755741119.468204,1,follower,auto,0.3135612905025482,0.991798460483551,0.7297029495239258,0.10000000000000002,1.0,0.7,-0.21356129050254818,0.008201539516448975,-0.029702949523925826,-1.9808370448238257,-20,-0.0527505543316696,0,,,,,,,
1755741119.5731897,0,leader,auto,0.23387610912322998,1.0751712322235107,-0.2518809139728546,0.10000000000000002,1.0,-0.3,-0.13387610912322995,-0.07517123222351074,-0.048119086027145375,0,0,0,0,1.0,-0.1719592050766126,0.02448624060714777,0.10345065261408065,0.31985571166153626,1.0629281119199367,-0.3036062402798949
1755741119.673827,1,follower,auto,0.3135612905025482,0.991798460483551,0.7297029495239258,0.10000000000000002,1.0,0.7,-0.21356129050254818,0.008201539516448975,-0.029702949523925826,0,0,0,0,1.0,-0.2086948783009268,-0.00414026306555193,0.012821606995706114,0.4179087296530116,0.993868592016327,0.7232921460260727
1755741119.675397,0,follower,auto,0.17827951908111572,1.0731401443481445,-0.2469954639673233,0.05000000000000002,1.0,-0.3,-0.1282795190811157,-0.07314014434814453,-0.053004536032676686,-5.059091747112381,-11.586801215896099,-5.851430039541595,0,,,,,,,
1755741119.7761946,1,follower,auto,0.2624076306819916,1.0115118026733398,0.7370957732200623,0.05000000000000002,1.0,0.7,-0.21240763068199156,-0.011511802673339844,-0.0370957732200623,-3.0331073384608804,-20,-1.0344143195892959,0,,,,,,,
1755741119.8864915,0,leader,auto,0.17827951908111572,1.0731401443481445,-0.2469954639673233,0.05000000000000002,1.0,-0.3,-0.1282795190811157,-0.07314014434814453,-0.053004536032676686,0,0,0,0,1.0,-0.20226232411626444,0.029439480906630955,0.09941239774838145,0.27941068113924794,1.058420403894829,-0.296701662841514
1755741119.9870172,1,follower,auto,0.2624076306819916,1.0115118026733398,0.7370957732200623,0.05000000000000002,1.0,0.7,-0.21240763068199156,-0.011511802673339844,-0.0370957732200623,0,0,0,0,1.0,-0.24143188759182999,0.011985851347204313,0.002334419248395614,0.38312357447790657,1.0055188769997376,0.7359285635958644
1755741119.9879336,0,follower,auto,0.12444572895765305,1.0731984376907349,-0.24444709718227386,0.05000000000000002,1.0,-0.3,-0.07444572895765303,-0.07319843769073486,-0.055552902817726124,-5.060354148241076,-6.584484930601445,-5.839715776126585,0,,,,,,,
1755741120.0885077,1,follower,auto,0.20422875881195068,1.0193917751312256,0.7394605875015259,0.05000000000000002,1.0,0.7,-0.15422875881195067,-0.019391775131225586,-0.03946058750152592,-3.000646293792903,-14.764111460961233,-1.006672892092037,0,,,,,,,
1755741120.2296593,0,leader,auto,0.12444572895765305,1.0731984376907349,-0.24444709718227386,0.05000000000000002,1.0,-0.3,-0.07444572895765303,-0.07319843769073486,-0.055552902817726124,0,0,0,0,1.0,-0.21307952224519638,0.037003810357977285,0.09394874929220487,0.23098549008025124,1.054696532511746,-0.2914214718283763
1755741120.3302114,1,follower,auto,0.20422875881195068,1.0193917751312256,0.7394605875015259,0.05000000000000002,1.0,0.7,-0.15422875881195067,-0.019391775131225586,-0.03946058750152592,0,0,0,0,1.0,-0.26792537215533774,0.010409636565835934,-0.007066179067730882,0.33819144488961955,1.0141869568483077,0.7429936770353913
1755741120.3312263,0,follower,auto,0.07523208856582642,1.074889898300171,-0.24469950795173645,0.05000000000000002,1.0,-0.3,-0.0252320885658264,-0.0748898983001709,-0.05530049204826354,-5.074667180446443,-1.6244802635212916,-5.829303357982934,0,,,,,,,
