timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687393.3836257,0,leader,auto,1.2773635387420654,0.9226901531219482,0.12916652858257294,1.1850438499450684,1.0,-0.42521924972534186,-0.09231968879699703,0.07730984687805176,-0.5543857783079148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687393.4840167,1,follower,auto,0.4049871563911438,0.8849393725395203,0.08446638286113739,0.38504384994506835,1.0,-0.42521924972534186,-0.01994330644607545,0.11506062746047974,-0.5096856325864793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687393.4855344,0,follower,auto,1.294066071510315,0.911036491394043,0.10469982773065567,1.1912981271743774,1.0,-0.45649063587188726,-0.1027679443359375,0.08896350860595703,-0.5611904636025429,-20,-11.40044600682722,8.071646138335556,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,1.5255690513609683,1.0192001278811058
1760687393.587098,1,follower,auto,0.419137567281723,0.9032435417175293,0.06565918028354645,0.3912981271743774,1.0,-0.45649063587188726,-0.027839440107345625,0.0967564582824707,-0.5221498161554337,-10.050975489811046,1.0192670274399382,9.148202332286566,0,,,,,,,,True,1.0840401417706524,-10.312926892496499,19.927171177471234,optimal,0,-2.0,-30.0,0.019987428262348117,-0.1521735745832399
1760687393.688548,0,leader,auto,1.294066071510315,0.911036491394043,0.10469982773065567,1.1912981271743774,1.0,-0.45649063587188726,-0.1027679443359375,0.08896350860595703,-0.5611904636025429,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687393.7888541,1,follower,auto,0.419137567281723,0.9032435417175293,0.06565918028354645,0.3912981271743774,1.0,-0.45649063587188726,-0.027839440107345625,0.0967564582824707,-0.5221498161554337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687393.7896147,0,follower,auto,1.305605411529541,0.9046353697776794,0.07598014920949936,1.1989667367935182,1.0,-0.4948336839675904,-0.10663867473602284,0.09536463022232056,-0.5708138331770898,-20,-11.391686416915853,9.104129355193761,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,1.5503784736891197,1.021615005734534
1760687393.8902078,1,follower,auto,0.42773526906967163,0.9260331988334656,0.03894319757819176,0.39896673679351813,1.0,-0.4948336839675904,-0.028768532276153502,0.07396680116653442,-0.5337768815457822,-9.146612777768357,0.05275714750953502,7.194654963144222,0,,,,,,,,True,-0.1702457036654519,-9.902768777458302,20.180354397216608,optimal,0,-2.0,-30.0,0.024474033043718424,-0.15601591957699762
1760687393.9955258,0,leader,auto,1.305605411529541,0.9046353697776794,0.07598014920949936,1.1989667367935182,1.0,-0.4948336839675904,-0.10663867473602284,0.09536463022232056,-0.5708138331770898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687394.095926,1,follower,auto,0.42773526906967163,0.9260331988334656,0.03894319757819176,0.39896673679351813,1.0,-0.4948336839675904,-0.028768532276153502,0.07396680116653442,-0.5337768815457822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687394.097394,0,follower,auto,1.3138387203216553,0.9098356366157532,0.045844241976737976,1.205028147697449,1.0,-0.5251407384872437,-0.10881057262420635,0.09016436338424683,-0.5709849804639817,-20,-11.378300642148197,9.113994502214071,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,1.5682738775388665,0.9939665664976755
1760687394.1985664,1,follower,auto,0.4330011308193207,0.9432527422904968,0.005523080006241798,0.4050281476974489,1.0,-0.5251407384872437,-0.027972983121871797,0.056747257709503174,-0.5306638184934855,-10.15680255128705,-0.9200746549491048,5.242576097467112,0,,,,,,,,True,-1.7460949971371968,-10.094231255743384,19.90738800170184,optimal,0,-2.0,-30.0,0.027520483703565773,-0.1551712088472444
1760687394.3015149,0,leader,auto,1.3138387203216553,0.9098356366157532,0.045844241976737976,1.205028147697449,1.0,-0.5251407384872437,-0.10881057262420635,0.09016436338424683,-0.5709849804639817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687394.4018817,1,follower,auto,0.4330011308193207,0.9432527422904968,0.005523080006241798,0.4050281476974489,1.0,-0.5251407384872437,-0.027972983121871797,0.056747257709503174,-0.5306638184934855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687394.403164,0,follower,auto,1.3172366619110107,0.9175704121589661,0.022182868793606758,1.2111944866180422,1.0,-0.55597243309021,-0.10604217529296855,0.08242958784103394,-0.5781553018838168,-20,-11.35319502656923,8.070135852992527,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,1.5756045031503767,0.9241424592038064
1760687394.5038288,1,follower,auto,0.43602973222732544,0.9499070644378662,-0.03220698982477188,0.41119448661804214,1.0,-0.55597243309021,-0.024835245609283296,0.05009293556213379,-0.5237654432654382,-12.108456199269781,-2.903309043148874,5.294679387571236,0,,,,,,,,True,-3.303328022104735,-12.355079702431567,17.692989465908408,optimal,0,-2.0,-30.0,0.031159217579806053,-0.13924235060761553
1760687394.6076179,0,leader,auto,1.3172366619110107,0.9175704121589661,0.022182868793606758,1.2111944866180422,1.0,-0.55597243309021,-0.10604217529296855,0.08242958784103394,-0.5781553018838168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687394.7080164,1,follower,auto,0.43602973222732544,0.9499070644378662,-0.03220698982477188,0.41119448661804214,1.0,-0.55597243309021,-0.024835245609283296,0.05009293556213379,-0.5237654432654382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687394.7101674,0,follower,auto,1.3167500495910645,0.9225578904151917,-0.0016319208079949021,1.2172994279861453,1.0,-0.5864971399307252,-0.09945062160491913,0.07744210958480835,-0.5848652191227303,-20,-10.320720358208614,7.042020839991512,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.5738333562635942,0.8672794780860166
1760687394.811486,1,follower,auto,0.44118422269821167,0.9423513412475586,-0.07064356654882431,0.4172994279861453,1.0,-0.5864971399307252,-0.023884794712066393,0.057648658752441406,-0.5158535733819009,-17.01594150510469,-2.9158359509407634,5.328879470745365,0,,,,,,,,True,-3.9540702788497617,-17.796412055778948,12.359043222152003,optimal,0,-2.0,-30.0,0.03963403185256337,-0.09939731319153783
1760687394.9131703,0,leader,auto,1.3167500495910645,0.9225578904151917,-0.0016319208079949021,1.2172994279861453,1.0,-0.5864971399307252,-0.09945062160491913,0.07744210958480835,-0.5848652191227303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687395.0134883,1,follower,auto,0.44118422269821167,0.9423513412475586,-0.07064356654882431,0.4172994279861453,1.0,-0.5864971399307252,-0.023884794712066393,0.057648658752441406,-0.5158535733819009,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687395.0146782,0,follower,auto,1.318304419517517,0.9283044338226318,-0.027150051668286324,1.223453998565674,1.0,-0.6172699928283693,-0.09485042095184304,0.07169556617736816,-0.5901199411600829,-20,-10.317010889505088,7.02750346069904,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.5786636678250083,0.9211950967059982
1760687395.11534,1,follower,auto,0.44612371921539307,0.9344000816345215,-0.10937283933162689,0.423453998565674,1.0,-0.6172699928283693,-0.02266972064971906,0.06559991836547852,-0.5078971534967424,-20,-2.9212302423029888,6.353605727823018,0,,,,,,,,True,-3.963884706340556,-21.98945958926449,8.247763382385854,optimal,0,-2.0,-30.0,0.05098879083003671,-0.06819277909346913
1760687395.2201602,0,leader,auto,1.318304419517517,0.9283044338226318,-0.027150051668286324,1.223453998565674,1.0,-0.6172699928283693,-0.09485042095184304,0.07169556617736816,-0.5901199411600829,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687395.3204062,1,follower,auto,0.44612371921539307,0.9344000816345215,-0.10937283933162689,0.423453998565674,1.0,-0.6172699928283693,-0.02266972064971906,0.06559991836547852,-0.5078971534967424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687395.320912,0,follower,auto,1.3222317695617676,0.9303159713745117,-0.05502544343471527,1.2295309829711916,1.0,-0.6476549148559572,-0.09270078659057601,0.06968402862548828,-0.5926294714212419,-20,-10.331491383926492,6.017276689705616,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.5913246518636304,0.990899358401126
1760687395.4213383,1,follower,auto,0.44731539487838745,0.9309239387512207,-0.15172627568244934,0.4295309829711915,1.0,-0.6476549148559572,-0.01778441190719593,0.0690760612487793,-0.4959286391735078,-20,-1.9014808635863587,6.392017144943457,0,,,,,,,,True,-2.7553032392960874,-24.825061393714382,5.4645291691699,optimal,0,-1.0,-30.0,0.06311192522767428,-0.046460795928008364
1760687395.5260086,0,leader,auto,1.3222317695617676,0.9303159713745117,-0.05502544343471527,1.2295309829711916,1.0,-0.6476549148559572,-0.09270078659057601,0.06968402862548828,-0.5926294714212419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687395.6263587,1,follower,auto,0.44731539487838745,0.9309239387512207,-0.15172627568244934,0.4295309829711915,1.0,-0.6476549148559572,-0.01778441190719593,0.0690760612487793,-0.4959286391735078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687395.6276622,0,follower,auto,1.3332397937774658,0.9191122055053711,-0.08446181565523148,1.2356510066986086,1.0,-0.6782550334930422,-0.09758878707885721,0.0808877944946289,-0.5937932178378107,-20,-10.380197892491942,7.996286334186007,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.6246621460155577,1.1634451350719788
1760687395.7291465,1,follower,auto,0.4477536976337433,0.9304763674736023,-0.20182502269744873,0.43565100669860857,1.0,-0.6782550334930422,-0.012102690935134719,0.0695236325263977,-0.47643001079559344,-20,-0.8777683550403393,6.46054931699788,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,0.08121671353151527,0.030120289624693958
1760687395.8316817,0,leader,auto,1.3332397937774658,0.9191122055053711,-0.08446181565523148,1.2356510066986086,1.0,-0.6782550334930422,-0.09758878707885721,0.0808877944946289,-0.5937932178378107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687395.932106,1,follower,auto,0.4477536976337433,0.9304763674736023,-0.20182502269744873,0.43565100669860857,1.0,-0.6782550334930422,-0.012102690935134719,0.0695236325263977,-0.47643001079559344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687395.9337864,0,follower,auto,1.3437837362289429,0.906299352645874,-0.11808821558952332,1.2418075037002565,1.0,-0.7090375185012819,-0.10197623252868637,0.09370064735412598,-0.5909493029117586,-20,-11.405184678705014,8.976714001697067,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,1.6596995564145347,1.2190989864582225
1760687396.0349422,1,follower,auto,0.4469107389450073,0.9304386973381042,-0.26223236322402954,0.44180750370025645,1.0,-0.7090375185012819,-0.00510323524475087,0.06956130266189575,-0.4468051552772524,-20,0.14705067264181743,6.555278403593765,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.10849502090643182,0.14774099647001648
1760687396.1908214,0,leader,auto,1.3437837362289429,0.906299352645874,-0.11808821558952332,1.2418075037002565,1.0,-0.7090375185012819,-0.10197623252868637,0.09370064735412598,-0.5909493029117586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687396.291146,1,follower,auto,0.4469107389450073,0.9304386973381042,-0.26223236322402954,0.44180750370025645,1.0,-0.7090375185012819,-0.00510323524475087,0.06956130266189575,-0.4468051552772524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687396.2921176,0,follower,auto,1.3438293933868408,0.9006080627441406,-0.15559393167495728,1.2479255771636963,1.0,-0.7396278858184816,-0.09590381622314448,0.09939193725585938,-0.5840339541435243,-20,-10.366188532850586,8.936985174298812,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.6700869101045157,1.0572446089800125
1760687396.3927727,1,follower,auto,0.44513991475105286,0.9189772009849548,-0.3412058651447296,0.4479255771636963,1.0,-0.7396278858184816,0.0027856624126434415,0.08102279901504517,-0.398422020673752,-20,0.15599403258306493,8.7118252629142,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.15457098611373798,0.30369550309922133
1760687396.4960332,0,leader,auto,1.3438293933868408,0.9006080627441406,-0.15559393167495728,1.2479255771636963,1.0,-0.7396278858184816,-0.09590381622314448,0.09939193725585938,-0.5840339541435243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687396.5964496,1,follower,auto,0.44513991475105286,0.9189772009849548,-0.3412058651447296,0.4479255771636963,1.0,-0.7396278858184816,0.0027856624126434415,0.08102279901504517,-0.398422020673752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687396.5980523,0,follower,auto,1.338152289390564,0.9099565148353577,-0.18248777091503143,1.2550804901123047,1.0,-0.7754024505615236,-0.08307179927825925,0.09004348516464233,-0.5929146796464921,-20,-9.32837590329094,8.827199625814119,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.6639533361347447,0.9486127993121697
1760687396.699069,1,follower,auto,0.44030332565307617,0.917058527469635,-0.4160713851451874,0.45508049011230467,1.0,-0.7754024505615236,0.014777164459228498,0.08294147253036499,-0.3593310654163362,-20,1.1694750642065486,8.794832814160019,0,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,0.20698241611779367,0.460994943813243
1760687396.8017607,0,leader,auto,1.338152289390564,0.9099565148353577,-0.18248777091503143,1.2550804901123047,1.0,-0.7754024505615236,-0.08307179927825925,0.09004348516464233,-0.5929146796464921,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687396.9020243,1,follower,auto,0.44030332565307617,0.917058527469635,-0.4160713851451874,0.45508049011230467,1.0,-0.7754024505615236,0.014777164459228498,0.08294147253036499,-0.3593310654163362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687396.9030316,0,follower,auto,1.3335082530975342,0.9260773062705994,-0.2084396332502365,1.2612047386169434,1.0,-0.8060236930847169,-0.0723035144805908,0.07392269372940063,-0.5975840598344804,-20,-8.31720355675293,6.730260586841154,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.6616913417887305,0.9725171570157088
1760687397.0037584,1,follower,auto,0.4386897385120392,0.9304176568984985,-0.4964461326599121,0.46120473861694333,1.0,-0.8060236930847169,0.022515000104904148,0.06958234310150146,-0.3095775604248048,-20,2.155815323450693,6.902920906520793,0,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,0.27890744930874434,0.6775658650482431
1760687397.1074262,0,leader,auto,1.3335082530975342,0.9260773062705994,-0.2084396332502365,1.2612047386169434,1.0,-0.8060236930847169,-0.0723035144805908,0.07392269372940063,-0.5975840598344804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687397.2077153,1,follower,auto,0.4386897385120392,0.9304176568984985,-0.4964461326599121,0.46120473861694333,1.0,-0.8060236930847169,0.022515000104904148,0.06958234310150146,-0.3095775604248048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687397.2086287,0,follower,auto,1.3331489562988281,0.9367784857749939,-0.2289993315935135,1.2672993421554566,1.0,-0.8364967107772828,-0.06584961414337154,0.0632215142250061,-0.6074973791837693,-20,-7.328133368568638,5.624585575939193,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.6697268335509308,1.0389585001201151
1760687397.3093715,1,follower,auto,0.4417158365249634,0.9347231984138489,-0.5692968368530273,0.46729934215545654,1.0,-0.8364967107772828,0.025583505630493164,0.06527680158615112,-0.2671998739242555,-20,2.1285163334782506,6.957692562722238,0,,,,,,,,True,2.0,-26.0,0.0,optimal,0,2.0,-26.0,0.3592117686878106,0.8063218389748189
1760687397.4146364,0,leader,auto,1.3331489562988281,0.9367784857749939,-0.2289993315935135,1.2672993421554566,1.0,-0.8364967107772828,-0.06584961414337154,0.0632215142250061,-0.6074973791837693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687397.5149915,1,follower,auto,0.4417158365249634,0.9347231984138489,-0.5692968368530273,0.46729934215545654,1.0,-0.8364967107772828,0.025583505630493164,0.06527680158615112,-0.2671998739242555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687397.5155952,0,follower,auto,1.3373106718063354,0.9347978830337524,-0.2532464563846588,1.2734128665924074,1.0,-0.8670643329620362,-0.06389780521392807,0.06520211696624756,-0.6138178765773774,-20,-7.353685442828244,5.563279424482874,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.692533600598499,1.1630270776850669
1760687397.6160114,1,follower,auto,0.44470325112342834,0.9305583238601685,-0.6392918229103088,0.47341286659240733,1.0,-0.8670643329620362,0.02870961546897899,0.06944167613983154,-0.22777251005172738,-20,2.123773985856044,7.007220882678947,0,,,,,,,,True,2.0,-22.0,0.0,optimal,0,2.0,-22.0,0.4464550163997326,0.9522803591891004
1760687397.8374293,0,leader,auto,1.3373106718063354,0.9347978830337524,-0.2532464563846588,1.2734128665924074,1.0,-0.8670643329620362,-0.06389780521392807,0.06520211696624756,-0.6138178765773774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687397.9377272,1,follower,auto,0.44470325112342834,0.9305583238601685,-0.6392918229103088,0.47341286659240733,1.0,-0.8670643329620362,0.02870961546897899,0.06944167613983154,-0.22777251005172738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687397.9384809,0,follower,auto,1.3475743532180786,0.9271965026855469,-0.2935430407524109,1.2795473194122315,1.0,-0.8977365970611573,-0.06802703380584707,0.07280349731445312,-0.6041935563087464,-20,-7.401906221873494,6.548857939056841,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.7421241542252943,1.3082396507084963
1760687398.0390577,1,follower,auto,0.4446633756160736,0.9248777031898499,-0.7356043457984924,0.4795473194122315,1.0,-0.8977365970611573,0.03488394379615789,0.07512229681015015,-0.16213225126266484,-15.970373399821288,3.1499927999834023,8.196050403566636,0,,,,,,,,True,3.0,-16.0,0.0,optimal,0,3.0,-16.0,0.5788392711719094,1.1845616634032066
1760687398.146551,0,leader,auto,1.3475743532180786,0.9271965026855469,-0.2935430407524109,1.2795473194122315,1.0,-0.8977365970611573,-0.06802703380584707,0.07280349731445312,-0.6041935563087464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687398.246971,1,follower,auto,0.4446633756160736,0.9248777031898499,-0.7356043457984924,0.4795473194122315,1.0,-0.8977365970611573,0.03488394379615789,0.07512229681015015,-0.16213225126266484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687398.2485716,0,follower,auto,1.3504743576049805,0.9224186539649963,-0.32140418887138367,1.2880065679550172,1.0,-0.9400328397750854,-0.062467789649963246,0.07758134603500366,-0.6186286509037018,-20,-7.384485764732043,6.454751909319248,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.7670816431726566,1.2551166542405334
1760687398.3496816,1,follower,auto,0.44511181116104126,0.9246166348457336,-0.8053041100502014,0.4880065679550172,1.0,-0.9400328397750854,0.04289475679397592,0.07538336515426636,-0.13472872972488403,-12.994355963995268,4.154848290451163,8.178476425424659,0,,,,,,,,True,4.0,-13.0,0.0,optimal,0,4.0,-13.0,0.6866392340988093,1.351457794190762
1760687398.5034654,0,leader,auto,1.3504743576049805,0.9224186539649963,-0.32140418887138367,1.2880065679550172,1.0,-0.9400328397750854,-0.062467789649963246,0.07758134603500366,-0.6186286509037018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687398.6038005,1,follower,auto,0.44511181116104126,0.9246166348457336,-0.8053041100502014,0.4880065679550172,1.0,-0.9400328397750854,0.04289475679397592,0.07538336515426636,-0.13472872972488403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687398.6046894,0,follower,auto,1.3515400886535645,0.918193519115448,-0.35321930050849915,1.2942199516296389,1.0,-0.9710997581481934,-0.05732013702392558,0.081806480884552,-0.6178804576396942,-20,-6.368327314683818,7.40028227136841,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.7914244854893981,1.2516364937026703
1760687398.7054188,1,follower,auto,0.4475943148136139,0.9272040128707886,-0.878233790397644,0.49421995162963883,1.0,-0.9710997581481934,0.04662563681602494,0.07279598712921143,-0.09286596775054934,-9.021700426140491,4.144533486654697,8.229614355389906,0,,,,,,,,True,4.0,-9.0,0.0,optimal,0,4.0,-9.0,0.8116352612496814,1.4921776804206877
1760687398.8090065,0,leader,auto,1.3515400886535645,0.918193519115448,-0.35321930050849915,1.2942199516296389,1.0,-0.9710997581481934,-0.05732013702392558,0.081806480884552,-0.6178804576396942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687398.9092736,1,follower,auto,0.4475943148136139,0.9272040128707886,-0.878233790397644,0.49421995162963883,1.0,-0.9710997581481934,0.04662563681602494,0.07279598712921143,-0.09286596775054934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687398.9098978,0,follower,auto,1.3493515253067017,0.913252055644989,-0.3831617534160614,1.3013343715667727,1.0,-1.0066718578338623,-0.048017153739928986,0.08674794435501099,-0.6235101044178009,-20,-5.342552331098624,7.365765748221608,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,1.8075624681283928,1.2374399758661463
1760687399.0109658,1,follower,auto,0.45067039132118225,0.928215503692627,-0.9273842573165894,0.5013343715667726,1.0,-1.0066718578338623,0.05066398024559038,0.07178449630737305,-0.0792876005172729,-7.029148839175422,5.131686627414924,8.155393503077219,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,0.9031453623322295,1.430000162557699
1760687399.1163683,0,leader,auto,1.3493515253067017,0.913252055644989,-0.3831617534160614,1.3013343715667727,1.0,-1.0066718578338623,-0.048017153739928986,0.08674794435501099,-0.6235101044178009,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687399.216896,1,follower,auto,0.45067039132118225,0.928215503692627,-0.9273842573165894,0.5013343715667726,1.0,-1.0066718578338623,0.05066398024559038,0.07178449630737305,-0.0792876005172729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687399.217678,0,follower,auto,1.347139835357666,0.9097511172294617,-0.41507527232170105,1.3074436759948733,1.0,-1.0372183799743653,-0.03969615936279269,0.09024888277053833,-0.6221431076526642,-20,-4.327035788300249,8.359059427022615,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,1.8270732177004136,1.2770476399543589
1760687399.3181071,1,follower,auto,0.4551627039909363,0.9307611584663391,-0.9681467413902283,0.5074436759948733,1.0,-1.0372183799743653,0.052280972003937,0.06923884153366089,-0.06907163858413701,-6.044217912036097,5.114197461768121,7.102527560880002,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,0.9844811999688582,1.4238871533945843
1760687399.4256058,0,leader,auto,1.347139835357666,0.9097511172294617,-0.41507527232170105,1.3074436759948733,1.0,-1.0372183799743653,-0.03969615936279269,0.09024888277053833,-0.6221431076526642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687399.5259538,1,follower,auto,0.4551627039909363,0.9307611584663391,-0.9681467413902283,0.5074436759948733,1.0,-1.0372183799743653,0.052280972003937,0.06923884153366089,-0.06907163858413701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687399.527186,0,follower,auto,1.3452224731445312,0.9086604118347168,-0.4462040066719055,1.3135887575149539,1.0,-1.0679437875747682,-0.0316337156295774,0.0913395881652832,-0.6217397809028626,-20,-4.315470493913475,8.35245349670639,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,1.8487215178231509,1.3131156612374926
1760687399.6280625,1,follower,auto,0.4606875479221344,0.9357494115829468,-1.0027954578399658,0.5135887575149538,1.0,-1.0679437875747682,0.05290120959281941,0.06425058841705322,-0.06514832973480233,-6.065395017766331,5.096467572737971,7.062287893024152,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,1.0578317470749754,1.425156193103558
1760687399.8127432,0,leader,auto,1.3452224731445312,0.9086604118347168,-0.4462040066719055,1.3135887575149539,1.0,-1.0679437875747682,-0.0316337156295774,0.0913395881652832,-0.6217397809028626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687399.913195,1,follower,auto,0.4606875479221344,0.9357494115829468,-1.0027954578399658,0.5135887575149538,1.0,-1.0679437875747682,0.05290120959281941,0.06425058841705322,-0.06514832973480233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687399.9151883,0,follower,auto,1.3441685438156128,0.9096372127532959,-0.4872433841228485,1.3197892761230472,1.0,-1.0989463806152344,-0.024379267692565598,0.0903627872467041,-0.6117029964923859,-20,-3.317068416500325,8.44863122899887,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,1.8841951895548705,1.389861421962428
1760687400.0162947,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5197892761230472,1.0,-1.0989463806152344,0.05888372421264676,0.06369590759277344,-0.09174542427062993,-9.049758434386067,5.114878426578414,6.866659666933734,0,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,1.0668876942433165,0.9485877878417194
1760687400.1219506,0,leader,auto,1.3441685438156128,0.9096372127532959,-0.4872433841228485,1.3197892761230472,1.0,-1.0989463806152344,-0.024379267692565598,0.0903627872467041,-0.6117029964923859,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687400.222195,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5197892761230472,1.0,-1.0989463806152344,0.05888372421264676,0.06369590759277344,-0.09174542427062993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687400.2226574,0,follower,auto,1.3493554592132568,0.913963794708252,-0.517280101776123,1.3275515747070317,1.0,-1.1377578735351563,-0.02180388450622517,0.08603620529174805,-0.6204777717590333,-20,-3.3521120842171417,7.459843208490482,0,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,1.9283388590021353,1.530625028490594
1760687400.3230388,1,follower,auto,0.4609055519104004,0.9363040924072266,-1.0072009563446045,0.5275515747070316,1.0,-1.1377578735351563,0.06664602279663123,0.06369590759277344,-0.13055691719055185,-13.036437881020014,6.1296700425704636,6.760898274433052,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,1.0668876942433165,0.8502580918110657
1760687400.4257472,0,leader,auto,1.3493554592132568,0.913963794708252,-0.517280101776123,1.3275515747070317,1.0,-1.1377578735351563,-0.02180388450622517,0.08603620529174805,-0.6204777717590333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
