timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760669018.1836276,1,follower,auto,0.25189876556396484,0.9110934138298035,-0.03592345863580704,0.09999999999999998,1.0,-1.7500000000000013,-0.15189876556396487,0.08890658617019653,-1.7140765413641943,-7.927937412095675,-8.234540631412825,5.663374679074857,0,,,,,,,,True,-8.055438235216629,-8.431705112778879,22.65873523493798,optimal,0,-15.0,-30.0,0.14733162930193355,-0.7506492042566029
1760669018.3254642,0,leader,auto,0.9225655794143677,0.9499961733818054,-1.5799694061279297,0.9,1.0,-1.7500000000000013,-0.022565579414367654,0.05000382661819458,-0.17003059387207164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669018.4257965,1,follower,auto,0.25189876556396484,0.9110934138298035,-0.03592345863580704,0.09999999999999998,1.0,-1.7500000000000013,-0.15189876556396487,0.08890658617019653,-1.7140765413641943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669018.426731,0,follower,auto,0.923387348651886,0.9455904960632324,-1.6354937553405762,0.9,1.0,-1.8000000000000014,-0.023387348651885964,0.05440950393676758,-0.1645062446594252,-16.040305496334444,-2.9910372700767844,7.7284540757944065,0,,,,,,,,True,-2.0,-16.0,0.0,optimal,0,-2.0,-16.0,3.7050535589553464,3.78925999389062
1760669018.5273607,1,follower,auto,0.26146364212036133,0.9053465723991394,-0.03420795127749443,0.09999999999999998,1.0,-1.8000000000000014,-0.16146364212036135,0.0946534276008606,-1.765792048722507,-8.911384845922175,-9.259449177396107,6.584699243094377,0,,,,,,,,True,-9.3672146664419,-9.350345701337467,21.688754319585428,optimal,0,-16.0,-30.0,0.1828748049095381,-0.7222750644970599
1760669018.6287744,0,leader,auto,0.923387348651886,0.9455904960632324,-1.6354937553405762,0.9,1.0,-1.8000000000000014,-0.023387348651885964,0.05440950393676758,-0.1645062446594252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669018.7290797,1,follower,auto,0.26146364212036133,0.9053465723991394,-0.03420795127749443,0.09999999999999998,1.0,-1.8000000000000014,-0.16146364212036135,0.0946534276008606,-1.765792048722507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669018.729956,0,follower,auto,0.925409197807312,0.9411803483963013,-1.6872406005859375,0.9,1.0,-1.8500000000000014,-0.02540919780731199,0.05881965160369873,-0.16275939941406392,-16.037017658674543,-2.9971439214490987,7.79051031005859,0,,,,,,,,True,-2.0,-16.0,0.0,optimal,0,-2.0,-16.0,3.824701900370778,4.030500806216542
1760669018.8305979,1,follower,auto,0.2659381031990051,0.9001414179801941,-0.03709663450717926,0.09999999999999998,1.0,-1.8500000000000014,-0.16593810319900515,0.09985858201980591,-1.8129033654928222,-5.908105175241763,-8.245286515775861,6.532904905203239,0,,,,,,,,True,-8.381476580547758,-6.099199931508885,25.085656120714226,optimal,0,-16.0,-30.0,0.19539758321324374,-0.8369248681941368
1760669018.9525046,0,leader,auto,0.925409197807312,0.9411803483963013,-1.6872406005859375,0.9,1.0,-1.8500000000000014,-0.02540919780731199,0.05881965160369873,-0.16275939941406392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669019.052899,1,follower,auto,0.2659381031990051,0.9001414179801941,-0.03709663450717926,0.09999999999999998,1.0,-1.8500000000000014,-0.16593810319900515,0.09985858201980591,-1.8129033654928222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669019.0543408,0,follower,auto,0.9301803112030029,0.9402928948402405,-1.7434958219528198,0.9,1.0,-1.9000000000000015,-0.030180311203002907,0.05970710515975952,-0.15650417804718164,-15.053717650569626,-4.018212398050521,7.878593541182516,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,3.973359039782279,4.3762670449945915
1760669019.1553216,1,follower,auto,0.2663186192512512,0.8970881104469299,-0.04500695317983627,0.09999999999999998,1.0,-1.9000000000000015,-0.16631861925125124,0.10291188955307007,-1.8549930468201652,-1.913268003030102,-7.216153576798303,7.487926291562097,0,,,,,,,,True,-7.2716132777614355,-2.2210718281106026,29.117925495336046,optimal,0,-16.0,-30.0,0.18789874673237472,-0.9703913758857219
1760669019.2576518,0,leader,auto,0.9301803112030029,0.9402928948402405,-1.7434958219528198,0.9,1.0,-1.9000000000000015,-0.030180311203002907,0.05970710515975952,-0.15650417804718164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669019.3580706,1,follower,auto,0.2663186192512512,0.8970881104469299,-0.04500695317983627,0.09999999999999998,1.0,-1.9000000000000015,-0.16631861925125124,0.10291188955307007,-1.8549930468201652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669019.3592594,0,follower,auto,0.9349996447563171,0.9422797560691833,-1.772201657295227,0.9,1.0,-1.9500000000000015,-0.034999644756317116,0.05772024393081665,-0.17779834270477446,-17.072674267768008,-4.036122104572741,7.797321580200624,0,,,,,,,,True,-3.0,-17.0,0.0,optimal,0,-3.0,-17.0,4.063279995329067,3.99489070099051
1760669019.4599054,1,follower,auto,0.26222968101501465,0.8971755504608154,-0.053868990391492844,0.09999999999999998,1.0,-1.9500000000000015,-0.16222968101501467,0.10282444953918457,-1.8961310096085087,1.0738665064682125,-6.177255348213632,7.470419434349829,0,,,,,,,,True,-6.184001319127491,1.67379972918555,33.159967119818525,optimal,0,-16.0,-30.0,0.16371252830628746,-1.1011919627375422
1760669019.675642,0,leader,auto,0.9349996447563171,0.9422797560691833,-1.772201657295227,0.9,1.0,-1.9500000000000015,-0.034999644756317116,0.05772024393081665,-0.17779834270477446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669019.7759554,1,follower,auto,0.26222968101501465,0.8971755504608154,-0.053868990391492844,0.09999999999999998,1.0,-1.9500000000000015,-0.16222968101501467,0.10282444953918457,-1.8961310096085087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669019.7764184,0,follower,auto,0.9358654022216797,0.9462963938713074,-1.778734803199768,0.9,1.0,-2.0000000000000013,-0.035865402221679665,0.05370360612869263,-0.22126519680023327,-20,-4.03303722472414,7.668474983192751,0,,,,,,,,True,-3.0,-22.0,0.0,optimal,0,-3.0,-22.0,4.082855994014981,3.276415185514935
1760669019.8767776,1,follower,auto,0.25499147176742554,0.8986907005310059,-0.0620088055729866,0.09999999999999998,1.0,-2.0000000000000013,-0.15499147176742556,0.10130929946899414,-1.9379911944270147,2.066907969132351,-5.1442117136264205,7.47347375773373,0,,,,,,,,True,-5.0117629084784845,2.582821234241301,34.07939435757291,optimal,0,-15.0,-30.0,0.1294295912573986,-1.1260108259154706
1760669019.981048,0,leader,auto,0.9358654022216797,0.9462963938713074,-1.778734803199768,0.9,1.0,-2.0000000000000013,-0.035865402221679665,0.05370360612869263,-0.22126519680023327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669020.08145,1,follower,auto,0.25499147176742554,0.8986907005310059,-0.0620088055729866,0.09999999999999998,1.0,-2.0000000000000013,-0.15499147176742556,0.10130929946899414,-1.9379911944270147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669020.083481,0,follower,auto,0.9359614253044128,0.947722315788269,-1.7805726528167725,0.9,1.0,-2.050000000000001,-0.03596142530441282,0.05227768421173096,-0.2694273471832287,-20,-4.030751853976919,7.609513971140167,0,,,,,,,,True,-3.0,-26.0,0.0,optimal,0,-3.0,-26.0,4.087659854149938,3.0427876618389007
1760669020.1842403,1,follower,auto,0.251407653093338,0.8977019786834717,-0.06471984833478928,0.09999999999999998,1.0,-2.050000000000001,-0.15140765309333803,0.10229802131652832,-1.9852801516652119,1.0778329661534092,-5.147774086044561,7.452175999128768,0,,,,,,,,True,-5.455123876062963,1.230317506236954,32.656353007671775,optimal,0,-15.0,-30.0,0.11395360808064492,-1.0765115969076886
1760669020.3895905,0,leader,auto,0.9359614253044128,0.947722315788269,-1.7805726528167725,0.9,1.0,-2.050000000000001,-0.03596142530441282,0.05227768421173096,-0.2694273471832287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669020.4899232,1,follower,auto,0.251407653093338,0.8977019786834717,-0.06471984833478928,0.09999999999999998,1.0,-2.050000000000001,-0.15140765309333803,0.10229802131652832,-1.9852801516652119,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669020.4908574,0,follower,auto,0.9362196922302246,0.9489368200302124,-1.7823224067687988,0.9,1.0,-2.100000000000001,-0.03621969223022459,0.0510631799697876,-0.31767759323120215,-20,-4.033822059570037,7.595730384939962,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,4.093052662357895,2.867865989482329
1760669020.5913484,1,follower,auto,0.2485123723745346,0.897612452507019,-0.06388174742460251,0.09999999999999998,1.0,-2.100000000000001,-0.14851237237453463,0.10238754749298096,-2.0361182525753985,0.07820329937475504,-4.148660264505843,7.426605548916443,0,,,,,,,,True,-4.918965788221545,-0.382838866285379,30.978079604389723,optimal,0,-14.0,-30.0,0.10471829709132052,-1.0197806556619131
1760669020.7596037,0,leader,auto,0.9362196922302246,0.9489368200302124,-1.7823224067687988,0.9,1.0,-2.100000000000001,-0.03621969223022459,0.0510631799697876,-0.31767759323120215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669020.8599126,1,follower,auto,0.2485123723745346,0.897612452507019,-0.06388174742460251,0.09999999999999998,1.0,-2.100000000000001,-0.14851237237453463,0.10238754749298096,-2.0361182525753985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669020.8604927,0,follower,auto,0.9359180927276611,0.9504035711288452,-1.790753722190857,0.9,1.0,-2.150000000000001,-0.03591809272766111,0.049596428871154785,-0.35924627780914387,-20,-4.027275272440399,6.639494475947038,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,4.1115913813893465,2.962192531910649
1760669020.9610202,1,follower,auto,0.25067564845085144,0.8959832787513733,-0.058312300592660904,0.09999999999999998,1.0,-2.150000000000001,-0.15067564845085146,0.10401672124862671,-2.09168769940734,-2.9111620072330906,-6.1752884663921295,7.379226152288373,0,,,,,,,,True,-6.9424636134484,-3.958919957244582,27.259158872089166,optimal,0,-15.0,-30.0,0.11829078976802476,-0.8991747546900015
1760669021.0660875,0,leader,auto,0.9359180927276611,0.9504035711288452,-1.790753722190857,0.9,1.0,-2.150000000000001,-0.03591809272766111,0.049596428871154785,-0.35924627780914387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669021.1664004,1,follower,auto,0.25067564845085144,0.8959832787513733,-0.058312300592660904,0.09999999999999998,1.0,-2.150000000000001,-0.15067564845085146,0.10401672124862671,-2.09168769940734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669021.1674936,0,follower,auto,0.9357489347457886,0.9511276483535767,-1.7930641174316406,0.9,1.0,-2.2000000000000006,-0.03574893474578855,0.04887235164642334,-0.40693588256836,-20,-4.020383367905463,6.633824860781793,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,4.116274861418183,2.896073211868292
1760669021.2682946,1,follower,auto,0.25490203499794006,0.8949695229530334,-0.05181645229458809,0.09999999999999998,1.0,-2.2000000000000006,-0.15490203499794009,0.10503047704696655,-2.1481835477054125,-5.909342771285948,-7.197426113718203,7.354212424848216,0,,,,,,,,True,-7.69101151431934,-6.601707911543592,24.51328997381898,optimal,0,-15.0,-30.0,0.14018635441480276,-0.8112307975150821
1760669021.371369,0,leader,auto,0.9357489347457886,0.9511276483535767,-1.7930641174316406,0.9,1.0,-2.2000000000000006,-0.03574893474578855,0.04887235164642334,-0.40693588256836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669021.4717324,1,follower,auto,0.25490203499794006,0.8949695229530334,-0.05181645229458809,0.09999999999999998,1.0,-2.2000000000000006,-0.15490203499794009,0.10503047704696655,-2.1481835477054125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669021.4723501,0,follower,auto,0.9362351894378662,0.951554536819458,-1.790284276008606,0.9,1.0,-2.2000000000000006,-0.03623518943786619,0.04844546318054199,-0.40971572399139466,-20,-4.015611933162643,6.610924648897458,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,4.112018555968687,2.833045703785168
1760669021.5727715,1,follower,auto,0.2603446841239929,0.8960708379745483,-0.04627496004104614,0.09999999999999998,1.0,-2.2000000000000006,-0.16034468412399294,0.10392916202545166,-2.1537250399589545,-6.919473962639026,-8.214632307360604,7.350536935349922,0,,,,,,,,True,-8.97865767726043,-7.678483468680366,23.39977239784758,optimal,0,-16.0,-30.0,0.16542482680114512,-0.7772662084629385
1760669021.7486024,0,leader,auto,0.9362351894378662,0.951554536819458,-1.790284276008606,0.9,1.0,-2.2000000000000006,-0.03623518943786619,0.04844546318054199,-0.40971572399139466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669021.8489401,1,follower,auto,0.2603446841239929,0.8960708379745483,-0.04627496004104614,0.09999999999999998,1.0,-2.2000000000000006,-0.16034468412399294,0.10392916202545166,-2.1537250399589545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669021.8498442,0,follower,auto,0.9354909062385559,0.9526784420013428,-1.7908562421798706,0.9,1.0,-2.2000000000000006,-0.035490906238555886,0.04732155799865723,-0.40914375782013,-20,-4.0027507920535905,6.623016125010434,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,4.109754543909465,2.8469124876990115
1760669021.9508135,1,follower,auto,0.26526162028312683,0.8989890217781067,-0.04276246577501297,0.09999999999999998,1.0,-2.2000000000000006,-0.16526162028312685,0.10101097822189331,-2.1572375342249877,-5.932532094912008,-8.223847622534644,7.353072132265753,0,,,,,,,,True,-8.64704445506896,-6.706719447448265,24.4262742583804,optimal,0,-16.0,-30.0,0.18666225759375354,-0.8138893857665446
1760669022.0650568,0,leader,auto,0.9354909062385559,0.9526784420013428,-1.7908562421798706,0.9,1.0,-2.2000000000000006,-0.035490906238555886,0.04732155799865723,-0.40914375782013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669022.1653678,1,follower,auto,0.26526162028312683,0.8989890217781067,-0.04276246577501297,0.09999999999999998,1.0,-2.2000000000000006,-0.16526162028312685,0.10101097822189331,-2.1572375342249877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669022.26677,0,follower,auto,0.9359538555145264,0.9526812434196472,-1.7926557064056396,0.9,1.0,-2.2000000000000006,-0.035953855514526345,0.04731875658035278,-0.407344293594361,-20,-4.005333466216102,6.631893170564467,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,4.116298820218021,2.9067079631744814
1760669024.972395,1,follower,auto,0.26650917530059814,0.8982364535331726,-0.04327385127544403,0.09999999999999998,1.0,-2.2000000000000006,-0.16650917530059817,0.10176354646682739,-2.1567261487245566,-3.919091896115624,-7.209830176192823,7.370638875468429,0,,,,,,,,True,-7.837457203354216,-4.100000912311046,27.155792340665787,optimal,0,-16.0,-30.0,0.1904986710948755,-0.905343966785801
1760669025.0874245,0,leader,auto,0.9359538555145264,0.9526812434196472,-1.7926557064056396,0.9,1.0,-2.2000000000000006,-0.035953855514526345,0.04731875658035278,-0.407344293594361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669025.18783,1,follower,auto,0.26650917530059814,0.8982364535331726,-0.04327385127544403,0.09999999999999998,1.0,-2.2000000000000006,-0.16650917530059817,0.10176354646682739,-2.1567261487245566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669025.3523726,0,leader,auto,0.8819591403007507,0.08950589597225189,-1.8407714366912842,0.9,1.0,-2.2000000000000006,0.01804085969924929,0.9104941040277481,-0.35922856330871644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669025.4527462,1,follower,auto,0.21220016479492188,0.05360705032944679,-0.049099866300821304,0.09999999999999998,1.0,-2.2000000000000006,-0.1122001647949219,0.9463929496705532,-2.1509001336991793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669025.5574925,0,leader,auto,0.8805899024009705,0.07989504933357239,-1.863487958908081,0.9,1.0,-2.2000000000000006,0.019410097599029563,0.9201049506664276,-0.33651204109191957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669025.6580029,1,follower,auto,0.21217641234397888,0.053614821285009384,-0.04909565672278404,0.09999999999999998,1.0,-2.2000000000000006,-0.1121764123439789,0.9463851787149906,-2.1509043432772166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669025.7607648,0,leader,auto,0.881804883480072,0.07850363850593567,-1.8640636205673218,0.9,1.0,-2.2000000000000006,0.018195116519928,0.9214963614940643,-0.33593637943267884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669025.8611162,1,follower,auto,0.21217229962348938,0.05362449958920479,-0.049086324870586395,0.09999999999999998,1.0,-2.2000000000000006,-0.1121722996234894,0.9463755004107952,-2.1509136751294142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
