timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760671236.8195555,0,leader,auto,1.2480731010437012,0.9528289437294006,-0.38864219188690186,1.1929267358779916,1.0,-0.4646336793899535,-0.05514636516570959,0.047171056270599365,-0.07599148750305162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671236.919892,1,follower,auto,0.39816176891326904,0.9207156300544739,-0.02193642407655716,0.39292673587799154,1.0,-0.4646336793899535,-0.005235033035277503,0.07928436994552612,-0.4426972553133963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671236.9205964,0,follower,auto,1.2497655153274536,0.9429915547370911,-0.4185037314891815,1.2001485395431528,1.0,-0.5007426977157592,-0.0496169757843008,0.057008445262908936,-0.08223896622657767,-7.9779133402303835,-5.266613432883017,5.781042772770755,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,3.5517216301691725,3.169331511671124
1760671237.0211885,1,follower,auto,0.4047379791736603,0.9218899607658386,-0.031402964144945145,0.40014853954315277,1.0,-0.5007426977157592,-0.004589439630507508,0.07811003923416138,-0.46933973357081404,-8.977664379036877,6.034962578124033,6.495363791680512,0,,,,,,,,True,6.537794995977144,-9.823818176890665,21.208985745871757,optimal,0,0.0,-30.0,0.16240796473761598,-0.7041831007583488
1760671237.1637964,0,leader,auto,1.2497655153274536,0.9429915547370911,-0.4185037314891815,1.2001485395431528,1.0,-0.5007426977157592,-0.0496169757843008,0.057008445262908936,-0.08223896622657767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671237.2643893,1,follower,auto,0.4047379791736603,0.9218899607658386,-0.031402964144945145,0.40014853954315277,1.0,-0.5007426977157592,-0.004589439630507508,0.07811003923416138,-0.46933973357081404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671237.2658465,0,follower,auto,1.2594252824783325,0.9359506368637085,-0.44048240780830383,1.2064306497573862,1.0,-0.5321532487869262,-0.05299463272094629,0.0640493631362915,-0.09167084097862233,-8.978580868333458,-6.305951858794329,6.763232807104537,0,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,3.5945461670557624,3.4187530491636444
1760671237.3666213,1,follower,auto,0.41565248370170593,0.9197676777839661,-0.03327915444970131,0.4064306497573862,1.0,-0.5321532487869262,-0.009221833944319746,0.08023232221603394,-0.49887409433722485,-13.969607003854648,4.010044661315151,7.419879602051132,0,,,,,,,,True,4.96108406694029,-14.543447671947966,16.233217949287184,optimal,0,0.0,-30.0,0.1987012099832488,-0.5418440957655535
1760671237.4679725,0,leader,auto,1.2594252824783325,0.9359506368637085,-0.44048240780830383,1.2064306497573862,1.0,-0.5321532487869262,-0.05299463272094629,0.0640493631362915,-0.09167084097862233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671237.568547,1,follower,auto,0.41565248370170593,0.9197676777839661,-0.03327915444970131,0.4064306497573862,1.0,-0.5321532487869262,-0.009221833944319746,0.08023232221603394,-0.49887409433722485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671237.570503,0,follower,auto,1.2736176252365112,0.9370328187942505,-0.4619552493095398,1.21333932876587,1.0,-0.5666966438293456,-0.0602782964706412,0.06296718120574951,-0.1047413945198058,-10.01792186084088,-7.342000019620549,6.783425843092725,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,3.662425796644862,3.63970721243299
1760671237.6718016,1,follower,auto,0.42674803733825684,0.9189763069152832,-0.03028089553117752,0.41333932876587,1.0,-0.5666966438293456,-0.013408708572386852,0.0810236930847168,-0.5364157482981681,-16.96775590727536,3.0070186955189313,7.349101126501368,0,,,,,,,,True,3.039671791418618,-17.40172328680171,13.230099180455813,optimal,0,-1.0,-30.0,0.24141344618210514,-0.4443379491487378
1760671237.7750065,0,leader,auto,1.2736176252365112,0.9370328187942505,-0.4619552493095398,1.21333932876587,1.0,-0.5666966438293456,-0.0602782964706412,0.06296718120574951,-0.1047413945198058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671237.8753345,1,follower,auto,0.42674803733825684,0.9189763069152832,-0.03028089553117752,0.41333932876587,1.0,-0.5666966438293456,-0.013408708572386852,0.0810236930847168,-0.5364157482981681,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671237.876239,0,follower,auto,1.2913470268249512,0.9353887438774109,-0.4834291636943817,1.2194452810287484,1.0,-0.5972264051437377,-0.07190174579620279,0.06461125612258911,-0.11379724144935599,-11.015180586524894,-8.380477202555744,6.81001364208696,0,,,,,,,,True,-7.0,-11.0,0.0,optimal,0,-7.0,-11.0,3.7503028759940005,3.808604169626065
1760671237.977122,1,follower,auto,0.4350103437900543,0.9188323616981506,-0.03072989173233509,0.41944528102874834,1.0,-0.5972264051437377,-0.015565062761305981,0.08116763830184937,-0.5664965134114026,-14.973013059347297,3.0308176315562605,7.321820673252465,0,,,,,,,,True,3.617974109732361,-15.519823659261766,15.198723358790161,optimal,0,-1.0,-30.0,0.27033038360456674,-0.5125705050518348
1760671238.082247,0,leader,auto,1.2913470268249512,0.9353887438774109,-0.4834291636943817,1.2194452810287484,1.0,-0.5972264051437377,-0.07190174579620279,0.06461125612258911,-0.11379724144935599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671238.182512,1,follower,auto,0.4350103437900543,0.9188323616981506,-0.03072989173233509,0.41944528102874834,1.0,-0.5972264051437377,-0.015565062761305981,0.08116763830184937,-0.5664965134114026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671238.1832886,0,follower,auto,1.3083914518356323,0.9320473670959473,-0.5125744938850403,1.2255482006073006,1.0,-0.6277410030364989,-0.0828432512283317,0.06795263290405273,-0.11516650915145865,-11.005142724140908,-9.399796747452381,6.867849986772798,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,3.8346883303122183,3.8768478521606102
1760671238.2838821,1,follower,auto,0.44211244583129883,0.9173322319984436,-0.04180770739912987,0.4255482006073006,1.0,-0.6277410030364989,-0.016564245223998242,0.0826677680015564,-0.5859332956373691,-11.970981042399831,4.053483462534448,7.340637520430333,0,,,,,,,,True,4.330369745128412,-12.886503293305513,17.924413830020313,optimal,0,-1.0,-30.0,0.2832456540224557,-0.6056042714676666
1760671238.3878553,0,leader,auto,1.3083914518356323,0.9320473670959473,-0.5125744938850403,1.2255482006073006,1.0,-0.6277410030364989,-0.0828432512283317,0.06795263290405273,-0.11516650915145865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671238.4881513,1,follower,auto,0.44211244583129883,0.9173322319984436,-0.04180770739912987,0.4255482006073006,1.0,-0.6277410030364989,-0.016564245223998242,0.0826677680015564,-0.5859332956373691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671238.489111,0,follower,auto,1.318771481513977,0.9280450940132141,-0.5467075109481812,1.2316847991943367,1.0,-0.6584239959716796,-0.08708668231964034,0.07195490598678589,-0.1117164850234984,-10.99605570603145,-9.379424143816937,7.920117876796741,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,3.885181309931647,3.7149395369640796
1760671238.5905824,1,follower,auto,0.44829511642456055,0.9160822629928589,-0.061208002269268036,0.43168479919433667,1.0,-0.6584239959716796,-0.01661031723022388,0.08391773700714111,-0.5972159937024115,-9.974722007159837,4.06596681720081,7.36726828548397,0,,,,,,,,True,4.76760652931979,-10.749790830565281,20.09566714851838,optimal,0,-1.0,-30.0,0.28416214257509687,-0.6790517529048499
1760671238.6950853,0,leader,auto,1.318771481513977,0.9280450940132141,-0.5467075109481812,1.2316847991943367,1.0,-0.6584239959716796,-0.08708668231964034,0.07195490598678589,-0.1117164850234984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671238.7955925,1,follower,auto,0.44829511642456055,0.9160822629928589,-0.061208002269268036,0.43168479919433667,1.0,-0.6584239959716796,-0.01661031723022388,0.08391773700714111,-0.5972159937024115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671238.7974305,0,follower,auto,1.3248745203018188,0.9267476797103882,-0.5814442038536072,1.2378226327896127,1.0,-0.689113163948059,-0.08705188751220616,0.07325232028961182,-0.10766896009445182,-10.003633735682763,-9.353878703411194,7.954317169820911,0,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,3.915298016930513,3.661034906014545
1760671238.8988914,1,follower,auto,0.45411914587020874,0.9163147211074829,-0.08086922019720078,0.43782263278961264,1.0,-0.689113163948059,-0.016296513080596098,0.08368527889251709,-0.6082439437508582,-9.983126762284174,4.069747818845698,7.36036990436341,0,,,,,,,,True,4.617681798097609,-10.47704416369914,20.31512129845232,optimal,0,-1.0,-30.0,0.28434265903411404,-0.6864848989340278
1760671238.9995968,0,leader,auto,1.3248745203018188,0.9267476797103882,-0.5814442038536072,1.2378226327896127,1.0,-0.689113163948059,-0.08705188751220616,0.07325232028961182,-0.10766896009445182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671239.0999272,1,follower,auto,0.45411914587020874,0.9163147211074829,-0.08086922019720078,0.43782263278961264,1.0,-0.689113163948059,-0.016296513080596098,0.08368527889251709,-0.6082439437508582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671239.1016798,0,follower,auto,1.3319345712661743,0.9250302314758301,-0.6126781702041626,1.2439839220047006,1.0,-0.7199196100234985,-0.08795064926147367,0.07496976852416992,-0.10724143981933587,-9.997943800123393,-9.349875571339062,7.9575300212757725,0,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,3.952933780552404,3.748607009331198
1760671239.2026675,1,follower,auto,0.46133479475975037,0.9191890358924866,-0.10247086733579636,0.4439839220047006,1.0,-0.7199196100234985,-0.017350872755049762,0.08081096410751343,-0.6174487426877021,-11.00294318877856,4.064678366583046,7.358785677633958,0,,,,,,,,True,4.1457036134496335,-11.266238725254652,19.42761120613178,optimal,0,-1.0,-30.0,0.2884689765569419,-0.6568785196094824
1760671239.5150955,0,leader,auto,1.3319345712661743,0.9250302314758301,-0.6126781702041626,1.2439839220047006,1.0,-0.7199196100234985,-0.08795064926147367,0.07496976852416992,-0.10724143981933587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671239.615386,1,follower,auto,0.46133479475975037,0.9191890358924866,-0.10247086733579636,0.4439839220047006,1.0,-0.7199196100234985,-0.017350872755049762,0.08081096410751343,-0.6174487426877021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671239.6159008,0,follower,auto,1.3426849842071533,0.941476047039032,-0.6630785465240479,1.2500591087341317,1.0,-0.7502955436706542,-0.09262587547302159,0.05852395296096802,-0.08721699714660636,-8.093672290871101,-10.360528417530277,6.056671334313063,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,4.014531327206265,3.9065223486165896
1760671239.7163725,1,follower,auto,0.4745623767375946,0.9229125380516052,-0.13819585740566254,0.4500591087341317,1.0,-0.7502955436706542,-0.02450326800346292,0.07708746194839478,-0.6120996862649917,-10.991304940233231,2.034261677444415,6.399949914196812,0,,,,,,,,True,2.5568904545428985,-11.995980305492395,18.571752092221185,optimal,0,-2.0,-30.0,0.3022909327236314,-0.6291692613701598
1760671239.8330822,0,leader,auto,1.3426849842071533,0.941476047039032,-0.6630785465240479,1.2500591087341317,1.0,-0.7502955436706542,-0.09262587547302159,0.05852395296096802,-0.08721699714660636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671239.9335692,1,follower,auto,0.4745623767375946,0.9229125380516052,-0.13819585740566254,0.4500591087341317,1.0,-0.7502955436706542,-0.02450326800346292,0.07708746194839478,-0.6120996862649917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671239.9358037,0,follower,auto,1.3431251049041748,0.9555287957191467,-0.691055178642273,1.2603356361389169,1.0,-0.80167818069458,-0.08278946876525795,0.04447120428085327,-0.11062300205230702,-11.125902591773736,-9.308814276189393,4.99386745557389,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,4.021213876222699,3.5633412513999216
1760671240.0368047,1,follower,auto,0.4834834933280945,0.9241068363189697,-0.16068090498447418,0.4603356361389168,1.0,-0.80167818069458,-0.023147857189177667,0.07589316368103027,-0.6409972757101058,-11.963628174736977,2.031617057556044,6.355057973706628,0,,,,,,,,True,2.111997539496068,-12.838716325304873,17.647044543724007,optimal,0,-2.0,-30.0,0.3146629875518534,-0.5988853688333742
1760671240.1788824,0,leader,auto,1.3431251049041748,0.9555287957191467,-0.691055178642273,1.2603356361389169,1.0,-0.80167818069458,-0.08278946876525795,0.04447120428085327,-0.11062300205230702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671240.2799323,1,follower,auto,0.4834834933280945,0.9241068363189697,-0.16068090498447418,0.4603356361389168,1.0,-0.80167818069458,-0.023147857189177667,0.07589316368103027,-0.6409972757101058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671240.281691,0,follower,auto,1.3380135297775269,0.9687213897705078,-0.7263890504837036,1.2667432832717904,1.0,-0.8337164163589477,-0.07127024650573643,0.03127861022949219,-0.10732736587524405,-10.14735949892666,-8.24893756178939,4.017115171597007,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,4.0013909283492115,3.4476580854654397
1760671240.3832967,1,follower,auto,0.4949464499950409,0.9231749176979065,-0.1869083195924759,0.4667432832717904,1.0,-0.8337164163589477,-0.028203166723250517,0.0768250823020935,-0.6468080967664718,-13.930994567833805,0.9991025937301311,6.346119860274763,0,,,,,,,,True,1.490789758825514,-14.40946531077397,15.97655735871409,optimal,0,-2.0,-30.0,0.33447213977121626,-0.5437029210450248
1760671240.530259,0,leader,auto,1.3380135297775269,0.9687213897705078,-0.7263890504837036,1.2667432832717904,1.0,-0.8337164163589477,-0.07127024650573643,0.03127861022949219,-0.10732736587524405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671240.6307566,1,follower,auto,0.4949464499950409,0.9231749176979065,-0.1869083195924759,0.4667432832717904,1.0,-0.8337164163589477,-0.028203166723250517,0.0768250823020935,-0.6468080967664718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671240.632121,0,follower,auto,1.3358755111694336,0.974946916103363,-0.761707067489624,1.273686771392823,1.0,-0.8684338569641112,-0.062188739776610547,0.025053083896636963,-0.10672678947448722,-10.130998563345868,-7.234247580075036,3.036789938314439,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,4.00007643717576,3.554085526672865
1760671240.7330108,1,follower,auto,0.5039247274398804,0.9208539724349976,-0.2109830379486084,0.473686771392823,1.0,-0.8684338569641112,-0.03023795604705737,0.07914602756500244,-0.6574508190155028,-12.908906897176047,-0.00943199745707532,6.321630059767714,0,,,,,,,,True,0.49247651562222305,-13.35602504792644,17.00644861272996,optimal,0,-3.0,-30.0,0.34837109177672865,-0.579875567952282
1760671240.8382142,0,leader,auto,1.3358755111694336,0.974946916103363,-0.761707067489624,1.273686771392823,1.0,-0.8684338569641112,-0.062188739776610547,0.025053083896636963,-0.10672678947448722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671240.938512,1,follower,auto,0.5039247274398804,0.9208539724349976,-0.2109830379486084,0.473686771392823,1.0,-0.8684338569641112,-0.03023795604705737,0.07914602756500244,-0.6574508190155028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671240.939503,0,follower,auto,1.3366857767105103,0.9734987020492554,-0.7931280136108398,1.2806685400009163,1.0,-0.9033427000045775,-0.05601723670959391,0.02650129795074463,-0.11021468639373766,-11.094327474110305,-6.239758799941471,3.0356558634351734,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,4.0155788924198275,3.6291987527886
1760671241.0405061,1,follower,auto,0.5097129344940186,0.9165305495262146,-0.23281019926071167,0.4806685400009163,1.0,-0.9033427000045775,-0.029044394493102255,0.0834694504737854,-0.6705325007438658,-11.893403288802128,0.9989413417819356,7.295512187209413,0,,,,,,,,True,1.5056451778737148,-12.244894417240918,18.097881709417596,optimal,0,-2.0,-30.0,0.35336054849131227,-0.6175194598780225
1760671241.1444545,0,leader,auto,1.3366857767105103,0.9734987020492554,-0.7931280136108398,1.2806685400009163,1.0,-0.9033427000045775,-0.05601723670959391,0.02650129795074463,-0.11021468639373766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671241.2449841,1,follower,auto,0.5097129344940186,0.9165305495262146,-0.23281019926071167,0.4806685400009163,1.0,-0.9033427000045775,-0.029044394493102255,0.0834694504737854,-0.6705325007438658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671241.247186,0,follower,auto,1.3359746932983398,0.9683965444564819,-0.8263612985610962,1.286817979812623,1.0,-0.9340898990631102,-0.04915671348571693,0.031603455543518066,-0.10772860050201405,-10.063748811028296,-5.227945026895741,4.050529595420094,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,4.025699490525377,3.6549741124573796
1760671241.3483746,1,follower,auto,0.5152135491371155,0.913386344909668,-0.25809726119041443,0.48681797981262287,1.0,-0.9340898990631102,-0.02839556932449261,0.08661365509033203,-0.6759926378726958,-10.89793569656629,0.9955837582779888,7.294606276669111,0,,,,,,,,True,1.3199442848896932,-11.888401701264822,18.41336533579668,optimal,0,-2.0,-30.0,0.3559190666901708,-0.6285077385665145
1760671241.450573,0,leader,auto,1.3359746932983398,0.9683965444564819,-0.8263612985610962,1.286817979812623,1.0,-0.9340898990631102,-0.04915671348571693,0.031603455543518066,-0.10772860050201405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671241.5510561,1,follower,auto,0.5152135491371155,0.913386344909668,-0.25809726119041443,0.48681797981262287,1.0,-0.9340898990631102,-0.02839556932449261,0.08661365509033203,-0.6759926378726958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671241.5522563,0,follower,auto,1.3370814323425293,0.9640617370605469,-0.8611636161804199,1.2929768610000618,1.0,-0.9648843050003051,-0.04410457134246748,0.035938262939453125,-0.10372068881988517,-10.043618289930192,-5.228286155206364,4.072431844832102,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,4.048613058456413,3.7677742714552833
1760671241.6530385,1,follower,auto,0.5206835269927979,0.9190921187400818,-0.28328225016593933,0.4929768610000618,1.0,-0.9648843050003051,-0.02770666599273608,0.08090788125991821,-0.6816020548343658,-11.950645121372993,0.9909555636415769,7.283055604493024,0,,,,,,,,True,1.0203552354039735,-12.160365854149429,18.093509670758458,optimal,0,-2.0,-30.0,0.3597669912221644,-0.6179203770853956
1760671241.7558455,0,leader,auto,1.3370814323425293,0.9640617370605469,-0.8611636161804199,1.2929768610000618,1.0,-0.9648843050003051,-0.04410457134246748,0.035938262939453125,-0.10372068881988517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671241.8562114,1,follower,auto,0.5206835269927979,0.9190921187400818,-0.28328225016593933,0.4929768610000618,1.0,-0.9648843050003051,-0.02770666599273608,0.08090788125991821,-0.6816020548343658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671241.8566754,0,follower,auto,1.3395544290542603,0.9608370661735535,-0.8939144015312195,1.299067573547364,1.0,-0.9953378677368163,-0.040486855506896235,0.03916293382644653,-0.10142346620559684,-10.02501592585521,-5.237200667900563,4.082877167273044,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,4.080088702272843,3.854047810639768
1760671241.9570794,1,follower,auto,0.5224162340164185,0.9303634762763977,-0.3048204481601715,0.499067573547364,1.0,-0.9953378677368163,-0.023348660469054483,0.0696365237236023,-0.6905174195766448,-9.0070591814629,1.00833753474265,5.251782797573626,0,,,,,,,,True,1.1925417275129497,-9.748709146310553,20.50139273129114,optimal,0,-2.0,-30.0,0.3530735212325893,-0.699501938230684
1760671242.0632946,0,leader,auto,1.3395544290542603,0.9608370661735535,-0.8939144015312195,1.299067573547364,1.0,-0.9953378677368163,-0.040486855506896235,0.03916293382644653,-0.10142346620559684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671242.1636553,1,follower,auto,0.5224162340164185,0.9303634762763977,-0.3048204481601715,0.499067573547364,1.0,-0.9953378677368163,-0.023348660469054483,0.0696365237236023,-0.6905174195766448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671242.1650605,0,follower,auto,1.3430514335632324,0.9583463668823242,-0.9268394708633423,1.3051479053497321,1.0,-1.025739526748657,-0.03790352821350029,0.04165363311767578,-0.09890005588531481,-9.007963775244585,-4.25060394717536,5.10928785896554,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,4.119350063531211,3.9859186395011417
1760671242.26613,1,follower,auto,0.5214057564735413,0.9419243335723877,-0.3193516731262207,0.5051479053497321,1.0,-1.025739526748657,-0.016257851123809175,0.058075666427612305,-0.7063878536224364,-8.039753420570843,2.031501593970387,4.190426566540784,0,,,,,,,,True,2.2549674865620015,-8.29538141438514,21.94732970740618,optimal,0,-1.0,-30.0,0.3409229887393588,-0.7475696881616596
1760671242.3675652,0,leader,auto,1.3430514335632324,0.9583463668823242,-0.9268394708633423,1.3051479053497321,1.0,-1.025739526748657,-0.03790352821350029,0.04165363311767578,-0.09890005588531481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671242.4678373,1,follower,auto,0.5214057564735413,0.9419243335723877,-0.3193516731262207,0.5051479053497321,1.0,-1.025739526748657,-0.016257851123809175,0.058075666427612305,-0.7063878536224364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671242.468305,0,follower,auto,1.3468443155288696,0.9550428986549377,-0.9580172300338745,1.3113303184509284,1.0,-1.0566515922546384,-0.03551399707794123,0.044957101345062256,-0.09863436222076394,-8.988327991559276,-4.263034934739117,5.134839371133609,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,4.161145599201506,4.046775742837412
1760671242.568679,1,follower,auto,0.51906818151474,0.9502406716346741,-0.32836660742759705,0.5113303184509284,1.0,-1.0566515922546384,-0.007737863063811634,0.04975932836532593,-0.7282849848270414,-7.0470412204919315,3.051191939348915,3.123884269100304,0,,,,,,,,True,3.2584914803336575,-7.5788142689226135,22.65672827914205,optimal,0,0.0,-30.0,0.32720056711121037,-0.770253118870686
1760671242.6734662,0,leader,auto,1.3468443155288696,0.9550428986549377,-0.9580172300338745,1.3113303184509284,1.0,-1.0566515922546384,-0.03551399707794123,0.044957101345062256,-0.09863436222076394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671242.773727,1,follower,auto,0.51906818151474,0.9502406716346741,-0.32836660742759705,0.5113303184509284,1.0,-1.0566515922546384,-0.007737863063811634,0.04975932836532593,-0.7282849848270414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671242.7746632,0,follower,auto,1.3544374704360962,0.9516465663909912,-0.9902793169021606,1.3173803186416633,1.0,-1.0869015932083128,-0.03705715179443292,0.04835343360900879,-0.09662227630615217,-8.970556769250086,-4.289666254800512,5.171616533484686,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,4.226299976700409,4.265445724463638
1760671242.8753264,1,follower,auto,0.520194947719574,0.9579905867576599,-0.3376081585884094,0.5173803186416632,1.0,-1.0869015932083128,-0.0028146290779107463,0.04200941324234009,-0.7492934346199034,-10.058339042373241,2.049489687512797,3.080315838307701,0,,,,,,,,True,2.8027815265890896,-10.02320566680116,20.17245389427658,optimal,0,0.0,-30.0,0.3264786209151853,-0.6857266831095163
1760671242.9810104,0,leader,auto,1.3544374704360962,0.9516465663909912,-0.9902793169021606,1.3173803186416633,1.0,-1.0869015932083128,-0.03705715179443292,0.04835343360900879,-0.09662227630615217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671243.0813909,1,follower,auto,0.520194947719574,0.9579905867576599,-0.3376081585884094,0.5173803186416632,1.0,-1.0869015932083128,-0.0028146290779107463,0.04200941324234009,-0.7492934346199034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671243.0819976,0,follower,auto,1.3633944988250732,0.9505073428153992,-1.0220608711242676,1.323513760566712,1.0,-1.1175688028335569,-0.03988073825836125,0.04949265718460083,-0.09550793170928928,-8.970034004294352,-4.306184914553747,5.201406526293345,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,4.300645085188346,4.397631761178548
1760671243.1825066,1,follower,auto,0.525344729423523,0.9633094072341919,-0.3486334979534149,0.523513760566712,1.0,-1.1175688028335569,-0.0018309688568109994,0.036690592765808105,-0.768935304880142,-13.056189046176595,2.0348833419771437,2.0539621383102427,0,,,,,,,,True,2.2615576617292192,-13.127424670033129,17.02346737074245,optimal,0,0.0,-30.0,0.34010297252772226,-0.5797867509982848
1760671243.2948987,0,leader,auto,1.3633944988250732,0.9505073428153992,-1.0220608711242676,1.323513760566712,1.0,-1.1175688028335569,-0.03988073825836125,0.04949265718460083,-0.09550793170928928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671243.3952966,1,follower,auto,0.525344729423523,0.9633094072341919,-0.3486334979534149,0.523513760566712,1.0,-1.1175688028335569,-0.0018309688568109994,0.036690592765808105,-0.768935304880142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671243.3968813,0,follower,auto,1.3703027963638306,0.9511306881904602,-1.050012469291687,1.3296595144271857,1.0,-1.148297572135925,-0.040643281936644904,0.048869311809539795,-0.09828510284423797,-8.974834809018217,-5.30726918186086,5.212925664402839,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,4.362558526422879,4.370437711864707
1760671243.4977078,1,follower,auto,0.5279552936553955,0.9675002694129944,-0.35791292786598206,0.5296595144271856,1.0,-1.148297572135925,0.0017042207717901103,0.032499730587005615,-0.7903846442699429,-11.053251777849294,2.0458994906512333,2.0200552529141813,0,,,,,,,,True,2.375202700946635,-11.57471009737353,18.577752713027838,optimal,0,0.0,-30.0,0.3453222354627439,-0.6331837783926537
1760671243.6437752,0,leader,auto,1.3703027963638306,0.9511306881904602,-1.050012469291687,1.3296595144271857,1.0,-1.148297572135925,-0.040643281936644904,0.048869311809539795,-0.09828510284423797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671243.7442315,1,follower,auto,0.5279552936553955,0.9675002694129944,-0.35791292786598206,0.5296595144271856,1.0,-1.148297572135925,0.0017042207717901103,0.032499730587005615,-0.7903846442699429,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760671243.7467084,0,follower,auto,1.377524495124817,0.9529863595962524,-1.0767803192138672,1.33596344947815,1.0,-1.1798172473907467,-0.04156104564666685,0.04701364040374756,-0.10303692817687948,-9.987304463777853,-5.312610568420105,5.218172978406487,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,4.426709344295565,4.353533750549466
