timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761007972.6157951,0,follower,auto,1.329111099243164,0.9454155564308167,0.27756476402282715,1.2727544641494757,1.0,-0.8637723207473754,-0.05635663509368838,0.05458444356918335,-1.1413370847702025,-20,-6.424411425824678,3.7734971418393433,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.6835785123584195,0.986198630861507
1761007972.7162814,1,follower,auto,0.4018920063972473,0.9317165613174438,-0.5730762481689453,0.47275446414947564,1.0,-0.8637723207473754,0.07086245775222832,0.06828343868255615,-0.2906960725784301,-20,7.279726177982383,8.129405267590347,0,,,,,,,,True,7.0,-29.0,0.0,optimal,0,7.0,-29.0,0.32993357102139964,0.5978757086258512
1761007972.846917,0,leader,auto,1.329111099243164,0.9454155564308167,0.27756476402282715,1.2727544641494757,1.0,-0.8637723207473754,-0.05635663509368838,0.05458444356918335,-1.1413370847702025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007972.9473455,1,follower,auto,0.4018920063972473,0.9317165613174438,-0.5730762481689453,0.47275446414947564,1.0,-0.8637723207473754,0.07086245775222832,0.06828343868255615,-0.2906960725784301,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007972.948756,0,follower,auto,1.339013695716858,0.9419666528701782,0.2748422622680664,1.2793816041946418,1.0,-0.8969080209732055,-0.05963209152221616,0.05803334712982178,-1.171750283241272,-20,-6.514280119489347,3.654979764652633,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,1.7084959464459466,1.1130239572696405
1761007973.0495806,1,follower,auto,0.3916647136211395,0.9405934810638428,-0.6469756364822388,0.4793816041946417,1.0,-0.8969080209732055,0.08771689057350218,0.05940651893615723,-0.24993238449096677,-20,8.333601994076936,7.25951483474793,0,,,,,,,,True,8.0,-24.0,0.0,optimal,0,8.0,-24.0,0.4119787220975272,0.7758478765915816
1761007973.154533,0,leader,auto,1.339013695716858,0.9419666528701782,0.2748422622680664,1.2793816041946418,1.0,-0.8969080209732055,-0.05963209152221616,0.05803334712982178,-1.171750283241272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007973.254936,1,follower,auto,0.3916647136211395,0.9405934810638428,-0.6469756364822388,0.4793816041946417,1.0,-0.8969080209732055,0.08771689057350218,0.05940651893615723,-0.24993238449096677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007973.2568712,0,follower,auto,1.349147081375122,0.9359310865402222,0.2749422788619995,1.2860462856292731,1.0,-0.9302314281463623,-0.06310079574584893,0.06406891345977783,-1.205173707008362,-20,-7.558814082727049,4.529437654981727,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.7357911038888396,1.1579142531785473
1761007973.358312,1,follower,auto,0.3853359818458557,0.9539297223091125,-0.7124138474464417,0.4860462856292731,1.0,-0.9302314281463623,0.10071030378341739,0.04607027769088745,-0.21781758069992063,-20,10.332651552486292,6.293751557548708,0,,,,,,,,True,10.0,-21.0,0.0,optimal,0,10.0,-21.0,0.49601730893855145,0.8856681723532661
1761007973.5178692,0,leader,auto,1.349147081375122,0.9359310865402222,0.2749422788619995,1.2860462856292731,1.0,-0.9302314281463623,-0.06310079574584893,0.06406891345977783,-1.205173707008362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007973.61835,1,follower,auto,0.3853359818458557,0.9539297223091125,-0.7124138474464417,0.4860462856292731,1.0,-0.9302314281463623,0.10071030378341739,0.04607027769088745,-0.21781758069992063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007973.6206663,0,follower,auto,1.359305500984192,0.9301269054412842,0.27592259645462036,1.2922243881225592,1.0,-0.961121940612793,-0.06708111286163265,0.06987309455871582,-1.2370445370674132,-20,-7.588872270043258,4.3862486314087255,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.763844724240144,1.1561993051568948
1761007973.7220185,1,follower,auto,0.37956395745277405,0.9694036245346069,-0.7965162396430969,0.4922243881225592,1.0,-0.961121940612793,0.11266043066978515,0.030596375465393066,-0.16460570096969607,-16.228925338726786,11.34417779115673,5.558933559024294,0,,,,,,,,True,11.0,-16.0,0.0,optimal,0,11.0,-16.0,0.6185069178123906,1.1718521986787973
1761007973.9126043,0,leader,auto,1.359305500984192,0.9301269054412842,0.27592259645462036,1.2922243881225592,1.0,-0.961121940612793,-0.06708111286163265,0.06987309455871582,-1.2370445370674132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007974.0129478,1,follower,auto,0.37956395745277405,0.9694036245346069,-0.7965162396430969,0.4922243881225592,1.0,-0.961121940612793,0.11266043066978515,0.030596375465393066,-0.16460570096969607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007974.0135112,0,follower,auto,1.3656116724014282,0.9277564883232117,0.2752605378627777,1.299496188163758,1.0,-0.9974809408187867,-0.06611548423767033,0.07224351167678833,-1.2727414786815645,-20,-7.568779483811726,5.260326639750872,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.7806636035035313,1.099758369937509
1761007974.1138604,1,follower,auto,0.37892523407936096,0.9808286428451538,-0.8872106075286865,0.49949618816375785,1.0,-0.9974809408187867,0.12057095408439689,0.01917135715484619,-0.11027033329010016,-11.226581463617547,12.307764576577652,3.790621999789464,0,,,,,,,,True,12.0,-11.0,0.0,optimal,0,12.0,-11.0,0.7707269951335195,1.4287422680210442
1761007974.3217175,0,leader,auto,1.3656116724014282,0.9277564883232117,0.2752605378627777,1.299496188163758,1.0,-0.9974809408187867,-0.06611548423767033,0.07224351167678833,-1.2727414786815645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007974.4222014,1,follower,auto,0.37892523407936096,0.9808286428451538,-0.8872106075286865,0.49949618816375785,1.0,-0.9974809408187867,0.12057095408439689,0.01917135715484619,-0.11027033329010016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007974.422976,0,follower,auto,1.3791217803955078,0.9284378290176392,0.27249595522880554,1.3073310279846198,1.0,-1.0366551399230959,-0.07179075241088806,0.07156217098236084,-1.3091510951519014,-20,-8.639891746752461,5.273631429952167,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.8162309307773343,1.214143160728577
1761007974.5235512,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5073310279846197,1.0,-1.0366551399230959,0.12806384205818233,0.018809616565704346,-0.14195038080215472,-14.126259422124166,12.305229971916528,3.1278265294102394,0,,,,,,,,True,12.0,-14.0,0.0,optimal,0,12.0,-14.0,0.7843402043142201,0.5629319093952426
1761007974.6316466,0,leader,auto,1.3791217803955078,0.9284378290176392,0.27249595522880554,1.3073310279846198,1.0,-1.0366551399230959,-0.07179075241088806,0.07156217098236084,-1.3091510951519014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007974.7319868,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5073310279846197,1.0,-1.0366551399230959,0.12806384205818233,0.018809616565704346,-0.14195038080215472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007974.7335434,0,follower,auto,1.395398736000061,0.9311766028404236,0.2687569558620453,1.3155360174179083,1.0,-1.0776800870895387,-0.07986271858215277,0.06882339715957642,-1.346437042951584,-20,-8.70295670870334,4.2935447726493425,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.8593679337548012,1.35768291953059
1761007974.83459,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5155360174179082,1.0,-1.0776800870895387,0.13626883149147084,0.018809616565704346,-0.1829753279685975,-18.089159848040563,13.325831749174313,2.8583002098401655,0,,,,,,,,True,13.0,-18.0,0.0,optimal,0,13.0,-18.0,0.7843402043142201,0.4520967224397542
1761007974.936143,0,leader,auto,1.395398736000061,0.9311766028404236,0.2687569558620453,1.3155360174179083,1.0,-1.0776800870895387,-0.07986271858215277,0.06882339715957642,-1.346437042951584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007975.0364208,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5155360174179082,1.0,-1.0776800870895387,0.13626883149147084,0.018809616565704346,-0.1829753279685975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007975.0372052,0,follower,auto,1.410131573677063,0.936738908290863,0.2635464072227478,1.3217465114593512,1.0,-1.108732557296753,-0.08838506221771181,0.06326109170913696,-1.3722789645195008,-20,-9.723680233190626,4.318013062591712,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,1.8979277638409684,1.359085146088014
1761007975.137767,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5217465114593511,1.0,-1.108732557296753,0.14247932553291376,0.018809616565704346,-0.21402779817581186,-20,14.346786908845102,2.771309040725239,0,,,,,,,,True,14.0,-21.0,0.0,optimal,0,14.0,-21.0,0.7843402043142201,0.4155116087355496
1761007975.2452319,0,leader,auto,1.410131573677063,0.936738908290863,0.2635464072227478,1.3217465114593512,1.0,-1.108732557296753,-0.08838506221771181,0.06326109170913696,-1.3722789645195008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007975.3465667,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5217465114593511,1.0,-1.108732557296753,0.14247932553291376,0.018809616565704346,-0.21402779817581186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007975.3481798,0,follower,auto,1.4247339963912964,0.9426716566085815,0.257881760597229,1.3278105115890508,1.0,-1.1390525579452515,-0.09692348480224555,0.05732834339141846,-1.3969343185424805,-20,-10.744075661966255,3.3353201957092766,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,1.936369962921841,1.3793489065699038
1761007975.4488916,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5278105115890508,1.0,-1.1390525579452515,0.1485433256626134,0.018809616565704346,-0.24434779882431035,-20,14.368347313863037,2.739059466940167,0,,,,,,,,True,14.0,-24.0,0.0,optimal,0,14.0,-24.0,0.7843402043142201,0.395031180695522
1761007975.5985198,0,leader,auto,1.4247339963912964,0.9426716566085815,0.257881760597229,1.3278105115890508,1.0,-1.1390525579452515,-0.09692348480224555,0.05732834339141846,-1.3969343185424805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007975.6988358,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5278105115890508,1.0,-1.1390525579452515,0.1485433256626134,0.018809616565704346,-0.24434779882431035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007975.6996863,0,follower,auto,1.4429666996002197,0.948326826095581,0.25551027059555054,1.3340327024459844,1.0,-1.1701635122299194,-0.10893399715423535,0.051673173904418945,-1.42567378282547,-20,-11.801466611346319,3.3138579640253214,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,1.987438394534962,1.4599833936647801
1761007975.8002532,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5340327024459843,1.0,-1.1701635122299194,0.15476551651954695,0.018809616565704346,-0.27545875310897827,-20,15.395593399960399,2.7283764507836112,0,,,,,,,,True,15.0,-27.0,0.0,optimal,0,15.0,-27.0,0.7843402043142201,0.35844606699131754
1761007975.9186656,0,leader,auto,1.4429666996002197,0.948326826095581,0.25551027059555054,1.3340327024459844,1.0,-1.1701635122299194,-0.10893399715423535,0.051673173904418945,-1.42567378282547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007976.0189884,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5340327024459843,1.0,-1.1701635122299194,0.15476551651954695,0.018809616565704346,-0.27545875310897827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007976.0200214,0,follower,auto,1.457188606262207,0.9482191801071167,0.2549992501735687,1.3410590934753424,1.0,-1.205295467376709,-0.11612951278686467,0.0517808198928833,-1.4602947175502776,-20,-12.798121348715041,3.2914907101829,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.0284232518094756,1.4522167296715045
1761007976.120702,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5410590934753423,1.0,-1.205295467376709,0.16179190754890493,0.018809616565704346,-0.31059070825576773,-20,16.416895369338572,2.725472185804427,0,,,,,,,,True,16.0,-30.0,0.0,optimal,0,16.0,-30.0,0.7843402043142201,0.32186095328711295
1761007976.228035,0,leader,auto,1.457188606262207,0.9482191801071167,0.2549992501735687,1.3410590934753424,1.0,-1.205295467376709,-0.11612951278686467,0.0517808198928833,-1.4602947175502776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007976.3283138,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5410590934753423,1.0,-1.205295467376709,0.16179190754890493,0.018809616565704346,-0.31059070825576773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007976.329233,0,follower,auto,1.4638534784317017,0.9427062273025513,0.25032731890678406,1.3474682188034064,1.0,-1.2373410940170286,-0.11638525962829527,0.05729377269744873,-1.4876684129238127,-20,-12.737236130445067,3.326510122836803,0,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.045530772907651,1.3179344280754708
1761007976.4301624,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5474682188034063,1.0,-1.2373410940170286,0.16820103287696897,0.018809616565704346,-0.34263633489608747,-20,16.426883410408372,2.7178229686003865,0,,,,,,,,True,16.0,-30.0,0.0,optimal,0,16.0,-30.0,0.7843402043142201,0.32186095328711295
1761007976.569731,0,leader,auto,1.4638534784317017,0.9427062273025513,0.25032731890678406,1.3474682188034064,1.0,-1.2373410940170286,-0.11638525962829527,0.05729377269744873,-1.4876684129238127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007976.670188,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5474682188034063,1.0,-1.2373410940170286,0.16820103287696897,0.018809616565704346,-0.34263633489608747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007976.671628,0,follower,auto,1.463513731956482,0.9349299669265747,0.2396862655878067,1.3536654329299933,1.0,-1.2683271646499632,-0.10984829902648863,0.06507003307342529,-1.50801343023777,-20,-11.656622956159373,4.4010157827798055,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.0393219495366175,1.1722212996054964
1761007976.7720637,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5536654329299933,1.0,-1.2683271646499632,0.17439824700355588,0.018809616565704346,-0.37362240552902204,-20,17.42637101054021,2.7016689925307613,0,,,,,,,,True,17.0,-30.0,0.0,optimal,0,17.0,-30.0,0.7843402043142201,0.30575626762293595
1761007976.9428513,0,leader,auto,1.463513731956482,0.9349299669265747,0.2396862655878067,1.3536654329299933,1.0,-1.2683271646499632,-0.10984829902648863,0.06507003307342529,-1.50801343023777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007977.043357,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5536654329299933,1.0,-1.2683271646499632,0.17439824700355588,0.018809616565704346,-0.37362240552902204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007977.0449986,0,follower,auto,1.4614534378051758,0.9271959066390991,0.22535228729248047,1.3604995012283332,1.0,-1.3024975061416624,-0.1009539365768426,0.07280409336090088,-1.5278497934341428,-20,-11.615048848081427,5.4711005440134866,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.0266298042605193,1.1329593667893252
1761007977.1462638,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5604995012283331,1.0,-1.3024975061416624,0.18123231530189576,0.018809616565704346,-0.4077927470207212,-20,18.42327973526665,2.680110306260424,0,,,,,,,,True,18.0,-30.0,0.0,optimal,0,18.0,-30.0,0.7843402043142201,0.28965158195875906
1761007977.3323288,0,leader,auto,1.4614534378051758,0.9271959066390991,0.22535228729248047,1.3604995012283332,1.0,-1.3024975061416624,-0.1009539365768426,0.07280409336090088,-1.5278497934341428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007977.4326973,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5604995012283331,1.0,-1.3024975061416624,0.18123231530189576,0.018809616565704346,-0.4077927470207212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007977.4336805,0,follower,auto,1.4606447219848633,0.9227867722511292,0.21122530102729797,1.367981328964234,1.0,-1.3399066448211667,-0.09266339302062931,0.07721322774887085,-1.5511319458484647,-20,-10.61280393227601,5.50512742849526,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.018099131656311,1.1549455201530257
1761007977.5342789,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5679813289642339,1.0,-1.3399066448211667,0.18871414303779654,0.018809616565704346,-0.44520188570022556,-20,18.422066411322202,2.658902511214446,0,,,,,,,,True,18.0,-30.0,0.0,optimal,0,18.0,-30.0,0.7843402043142201,0.28965158195875906
1761007977.6352031,0,leader,auto,1.4606447219848633,0.9227867722511292,0.21122530102729797,1.367981328964234,1.0,-1.3399066448211667,-0.09266339302062931,0.07721322774887085,-1.5511319458484647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007977.7355285,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5679813289642339,1.0,-1.3399066448211667,0.18871414303779654,0.018809616565704346,-0.44520188570022556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007977.7367935,0,follower,auto,1.4595204591751099,0.9219465255737305,0.20129410922527313,1.3757393026351934,1.0,-1.378696513175964,-0.08378115653991647,0.07805347442626953,-1.5799906224012372,-20,-9.608157390727591,5.488630464232973,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.0107192891595194,1.1477039831095102
1761007977.8374429,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5757393026351934,1.0,-1.378696513175964,0.19647211670875597,0.018809616565704346,-0.4839917540550229,-20,19.42037994204338,2.6440005288169477,0,,,,,,,,True,19.0,-30.0,0.0,optimal,0,19.0,-30.0,0.7843402043142201,0.27354689629458206
1761007977.9423065,0,leader,auto,1.4595204591751099,0.9219465255737305,0.20129410922527313,1.3757393026351934,1.0,-1.378696513175964,-0.08378115653991647,0.07805347442626953,-1.5799906224012372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007978.042711,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5757393026351934,1.0,-1.378696513175964,0.19647211670875597,0.018809616565704346,-0.4839917540550229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007978.0442057,0,follower,auto,1.4577809572219849,0.9246467351913452,0.19341416656970978,1.3818040180206304,1.0,-1.409020090103149,-0.07597693920135451,0.07535326480865479,-1.6024342566728589,-20,-8.599492084793447,5.473801759796444,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.0025343590689015,1.1394793134971044
1761007978.145495,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5818040180206303,1.0,-1.409020090103149,0.20253683209419293,0.018809616565704346,-0.5143153309822079,-20,20,2.6321790564252643,0,,,,,,,,True,20.0,-30.0,0.0,optimal,0,20.0,-30.0,0.7843402043142201,0.2574422106304052
1761007978.2497816,0,leader,auto,1.4577809572219849,0.9246467351913452,0.19341416656970978,1.3818040180206304,1.0,-1.409020090103149,-0.07597693920135451,0.07535326480865479,-1.6024342566728589,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007978.3501787,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5818040180206303,1.0,-1.409020090103149,0.20253683209419293,0.018809616565704346,-0.5143153309822079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007978.351303,0,follower,auto,1.4552329778671265,0.9286839365959167,0.1850743293762207,1.3879666280746465,1.0,-1.4398331403732296,-0.06726634979247992,0.07131606340408325,-1.6249074697494503,-20,-7.5870620896852605,5.482180044179292,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.9919555272660823,1.119423167429796
1761007978.4522007,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5879666280746465,1.0,-1.4398331403732296,0.20869944214820912,0.018809616565704346,-0.5451283812522885,-20,20,2.619668833112529,0,,,,,,,,True,20.0,-30.0,0.0,optimal,0,20.0,-30.0,0.7843402043142201,0.2574422106304052
1761007978.5562742,0,leader,auto,1.4552329778671265,0.9286839365959167,0.1850743293762207,1.3879666280746465,1.0,-1.4398331403732296,-0.06726634979247992,0.07131606340408325,-1.6249074697494503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007978.6566584,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5879666280746465,1.0,-1.4398331403732296,0.20869944214820912,0.018809616565704346,-0.5451283812522885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007978.658136,0,follower,auto,1.454834222793579,0.9314906001091003,0.17816674709320068,1.3941003751754766,1.0,-1.47050187587738,-0.06073384761810252,0.06850939989089966,-1.6486686229705807,-20,-7.601935033215183,4.4792710349336655,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.9882860055811697,1.1608286865886766
1761007978.7594128,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5941003751754765,1.0,-1.47050187587738,0.21483318924903916,0.018809616565704346,-0.5757971167564389,-20,20,2.609307319431249,0,,,,,,,,True,21.0,-30.0,0.0,optimal,0,21.0,-30.0,0.7843402043142201,0.24133752496622818
1761007978.8641121,0,leader,auto,1.454834222793579,0.9314906001091003,0.17816674709320068,1.3941003751754766,1.0,-1.47050187587738,-0.06073384761810252,0.06850939989089966,-1.6486686229705807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007978.9643846,1,follower,auto,0.3792671859264374,0.9811903834342957,-0.8947047591209412,0.5941003751754765,1.0,-1.47050187587738,0.21483318924903916,0.018809616565704346,-0.5757971167564389,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007978.9648569,0,follower,auto,1.4582388401031494,0.9296267628669739,0.1716678887605667,1.4002451944351202,1.0,-1.5012259721755978,-0.057993645668029226,0.07037323713302612,-1.6728938609361645,-20,-20,4.135248206716042,25,,,,,,,,True,-20.0,-30.0,0.0,optimal,0,-20.0,-30.0,1.9959303788168885,1.1979421066170803
1761007979.065214,1,follower,auto,0.8896421790122986,0.9600802659988403,-1.7922759056091309,0.6002451944351201,1.0,-1.5012259721755978,-0.28939698457717844,0.03991973400115967,0.291049933433533,20,-20,13.485513340088351,25,,,,,,,,True,-26.0,30.0,0.0,optimal,0,-26.0,30.0,3.8437161285047807,54.83916916198277
1761007979.224076,0,leader,auto,1.4582388401031494,0.9296267628669739,0.1716678887605667,1.4002451944351202,1.0,-1.5012259721755978,-0.057993645668029226,0.07037323713302612,-1.6728938609361645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007979.3244078,1,follower,auto,0.8896421790122986,0.9600802659988403,-1.7922759056091309,0.6002451944351201,1.0,-1.5012259721755978,-0.28939698457717844,0.03991973400115967,0.291049933433533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007979.3254569,0,follower,auto,1.4608492851257324,0.9250573515892029,0.16240037977695465,1.4063580036163337,1.0,-1.5317900180816648,-0.05449128150939875,0.07494264841079712,-1.6941903978586195,-20,-18.8372662030947,4.160957878876109,25,,,,,,,,True,-18.0,-30.0,0.0,optimal,0,-18.0,-30.0,2.000454517204062,1.1860296715717489
1761007987.6389325,1,follower,auto,0.9223251342773438,0.945600688457489,-1.7984251976013184,0.6063580036163336,1.0,-1.5317900180816648,-0.3159671306610101,0.054399311542510986,0.26663517951965354,20,-20,10.254771713361926,25,,,,,,,,True,-29.0,29.0,0.0,optimal,0,-29.0,29.0,3.925016844687061,5.81911610929194
1761007987.8492184,0,leader,auto,1.4608492851257324,0.9250573515892029,0.16240037977695465,1.4063580036163337,1.0,-1.5317900180816648,-0.05449128150939875,0.07494264841079712,-1.6941903978586195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007987.9496255,1,follower,auto,0.9223251342773438,0.945600688457489,-1.7984251976013184,0.6063580036163336,1.0,-1.5317900180816648,-0.3159671306610101,0.054399311542510986,0.26663517951965354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007988.0515242,0,follower,auto,1.8895938396453857,0.9054970145225525,-0.27537184953689575,1.5778328657150276,1.0,-2.3891643285751343,-0.3117609739303582,0.09450298547744751,-2.1137924790382385,-20,-20,10.341986104413383,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,3.4863945343431624,3.056396358106699
1761007992.5591445,1,follower,auto,0.3346306383609772,1.0718820095062256,-1.8526781797409058,0.7778328657150275,1.0,-2.3891643285751343,0.44320222735405035,-0.07188200950622559,-0.5364861488342285,-20,20,-3.484255450533096,25,,,,,,,,True,23.0,-30.0,0.0,optimal,0,23.0,-30.0,3.384394101817951,2.4017603216125467
1761007992.6879733,0,leader,auto,1.8895938396453857,0.9054970145225525,-0.27537184953689575,1.5778328657150276,1.0,-2.3891643285751343,-0.3117609739303582,0.09450298547744751,-2.1137924790382385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007992.7883472,1,follower,auto,0.3346306383609772,1.0718820095062256,-1.8526781797409058,0.7778328657150275,1.0,-2.3891643285751343,0.44320222735405035,-0.07188200950622559,-0.5364861488342285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007992.8932314,0,leader,auto,1.5596649646759033,0.04291924089193344,0.010183580219745636,1.676239819526673,1.0,-2.881199097633362,0.11657485485076968,0.9570807591080666,-2.8913826778531075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007992.993646,1,follower,auto,0.4311978816986084,0.05123285576701164,-1.1211438179016113,0.8762398195266723,1.0,-2.881199097633362,0.4450419378280639,0.9487671442329884,-1.7600552797317506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007993.096335,0,leader,auto,1.5596803426742554,0.04291769862174988,0.010148352012038231,1.6808265638351447,1.0,-2.9041328191757203,0.12114622116088936,0.9570823013782501,-2.9142811711877585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761007993.1983557,1,follower,auto,0.4312019646167755,0.05120069906115532,-1.1211938858032227,0.880826563835144,1.0,-2.9041328191757203,0.4496245992183685,0.9487993009388447,-1.7829389333724976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
