timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760059612.6278796,1,leader,auto,0.05858688801527023,0.959892749786377,0.9600766897201538,0.1,1,1,0.04141311198472977,0.04010725021362305,0.03992331027984619,0,0,0,0,1.0,0.0639939060788184,-0.055928158009095785,-0.1073410838057578,0.05858688801527023,0.959892749786377,0.9600766897201538,False,,,,,,,,,
1760059612.6284485,0,follower,auto,0.9178781509399414,0.9388390183448792,0.946291446685791,0.9,1,1,-0.017878150939941384,0.06116098165512085,0.053708553314208984,5.037353641930488,-2.353788794819689,5.973663773701698,0,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,2.389421583171543,0.8656392560772493
1760059612.7289412,1,follower,auto,0.05112919211387634,0.9651280045509338,0.9516594409942627,0.1,1,1,0.04887080788612366,0.03487199544906616,0.048340559005737305,3.9109596008887486,5.332300909059568,4.5474069507695285,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,0.5196249164563818,0.12353922867642891
1760059612.832845,0,follower,auto,0.9178781509399414,0.9388390183448792,0.946291446685791,0.9,1,1,-0.017878150939941384,0.06116098165512085,0.053708553314208984,0,0,0,0,1.0,-0.07405573044916969,-0.09751151284214665,-0.07571422494258284,0.9178781509399414,0.9388390183448792,0.946291446685791,False,,,,,,,,,
1760059612.933263,1,leader,auto,0.05112919211387634,0.9651280045509338,0.9516594409942627,0.1,1,1,0.04887080788612366,0.03487199544906616,0.048340559005737305,0,0,0,0,1.0,0.06130801200281155,-0.06832805044221679,-0.10272469816240704,0.05112919211387634,0.9651280045509338,0.9516594409942627,False,,,,,,,,,
1760059612.9342043,0,follower,auto,0.9249927997589111,0.9396123290061951,0.9382181167602539,0.9,1,1,-0.02499279975891111,0.06038767099380493,0.061781883239746094,6.036137583000442,-3.3716024146956727,6.033074202110204,0,,,,,,,,True,-2.0,6.0,0.0,optimal,0,-2.0,6.0,2.39585627393368,0.7645053776557531
1760059613.0347846,1,follower,auto,0.04124527797102928,0.9662852883338928,0.9445399045944214,0.1,1,1,0.058754722028970724,0.03371471166610718,0.05546009540557861,4.940247893179375,6.3767869633279215,4.537057053797753,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,0.4933511378913811,0.14108793519084795
1760059613.1436322,0,follower,auto,0.9249927997589111,0.9396123290061951,0.9382181167602539,0.9,1,1,-0.02499279975891111,0.06038767099380493,0.061781883239746094,0,0,0,0,1.0,-0.0720526617566083,-0.09773106460286107,-0.08975761647278135,0.9249927997589111,0.9396123290061951,0.9382181167602539,False,,,,,,,,,
1760059613.24415,1,leader,auto,0.04124527797102928,0.9662852883338928,0.9445399045944214,0.1,1,1,0.058754722028970724,0.03371471166610718,0.05546009540557861,0,0,0,0,1.0,0.060535613950249256,-0.07221729799817056,-0.09981091089738237,0.04124527797102928,0.9662852883338928,0.9445399045944214,False,,,,,,,,,
1760059613.2447975,0,follower,auto,0.9358429312705994,0.9335821866989136,0.923764705657959,0.9,1,1,-0.03584293127059934,0.06641781330108643,0.07623529434204102,7.064369208259278,-4.418972875333802,6.089335477939199,0,,,,,,,,True,-3.0,7.0,0.0,optimal,0,-3.0,7.0,2.4021547409532027,0.7829360494558365
1760059613.3453834,1,follower,auto,0.029437609016895294,0.9603849649429321,0.9381338357925415,0.1,1,1,0.07056239098310471,0.03961503505706787,0.061866164207458496,5.978654390527283,8.424549897181748,4.519313714430723,0,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,0.46628679750373303,0.1766497639888165
1760059613.5338266,0,follower,auto,0.9358429312705994,0.9335821866989136,0.923764705657959,0.9,1,1,-0.03584293127059934,0.06641781330108643,0.07623529434204102,0,0,0,0,1.0,-0.06736562177318905,-0.10470679127828708,-0.09678531486328246,0.9358429312705994,0.9335821866989136,0.923764705657959,False,,,,,,,,,
1760059613.6342385,1,leader,auto,0.029437609016895294,0.9603849649429321,0.9381338357925415,0.1,1,1,0.07056239098310471,0.03961503505706787,0.061866164207458496,0,0,0,0,1.0,0.06135650926527529,-0.07988211518537924,-0.09764584569937584,0.029437609016895294,0.9603849649429321,0.9381338357925415,False,,,,,,,,,
1760059613.6352026,0,follower,auto,0.9489760994911194,0.9245049953460693,0.9030600786209106,0.9,1,1,-0.04897609949111936,0.07549500465393066,0.09693992137908936,9.082169689727692,-5.476822008015804,7.149615024504349,0,,,,,,,,True,-4.0,9.0,0.0,optimal,0,-4.0,9.0,2.4048444623935277,0.8076664065560536
1760059613.736059,1,follower,auto,0.013073943555355072,0.94903564453125,0.9312741160392761,0.1,1,1,0.08692605644464493,0.05096435546875,0.06872588396072388,6.016528739319288,9.492063202982473,6.498749989725946,0,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,0.4331311394712498,0.18659146171446345
1760059613.8402188,0,follower,auto,0.9489760994911194,0.9245049953460693,0.9030600786209106,0.9,1,1,-0.04897609949111936,0.07549500465393066,0.09693992137908936,0,0,0,0,1.0,-0.06545962063329958,-0.10853580205541191,-0.10331874738417812,0.9489760994911194,0.9245049953460693,0.9030600786209106,False,,,,,,,,,
1760059613.9407587,1,leader,auto,0.013073943555355072,0.94903564453125,0.9312741160392761,0.1,1,1,0.08692605644464493,0.05096435546875,0.06872588396072388,0,0,0,0,1.0,0.061543672099134306,-0.08651683968550539,-0.09676005962322942,0.013073943555355072,0.94903564453125,0.9312741160392761,False,,,,,,,,,
1760059613.942317,0,follower,auto,0.9569926261901855,0.9214951992034912,0.8897129893302917,0.9,1,1,-0.056992626190185525,0.07850480079650879,0.11028701066970825,11.054912304280062,-6.484752636992438,7.1463929489187255,0,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,2.405815241393655,0.8407461868252112
1760059614.043303,1,follower,auto,0.0041975644417107105,0.9406012296676636,0.9284776449203491,0.1,1,1,0.0958024355582893,0.059398770332336426,0.07152235507965088,7.022762910659922,10.492936375623668,6.4659195090704555,0,,,,,,,,True,9.0,7.0,0.0,optimal,0,9.0,7.0,0.41712543399413304,0.2549391176060396
1760059614.146345,0,follower,auto,0.9569926261901855,0.9214951992034912,0.8897129893302917,0.9,1,1,-0.056992626190185525,0.07850480079650879,0.11028701066970825,0,0,0,0,1.0,-0.07212550692477127,-0.10503842841154887,-0.09691169981920233,0.9569926261901855,0.9214951992034912,0.8897129893302917,False,,,,,,,,,
1760059614.246943,1,leader,auto,0.0041975644417107105,0.9406012296676636,0.9284776449203491,0.1,1,1,0.0958024355582893,0.059398770332336426,0.07152235507965088,0,0,0,0,1.0,0.07483040132406457,-0.08442745249559858,-0.09338995740122336,0.0041975644417107105,0.9406012296676636,0.9284776449203491,False,,,,,,,,,
1760059614.249432,0,follower,auto,0.9620664119720459,0.9235179424285889,0.8796960115432739,0.9,1,1,-0.062066411972045876,0.07648205757141113,0.12030398845672607,12.025980101644356,-7.482388860484279,7.145669513193722,0,,,,,,,,True,-6.0,12.0,0.0,optimal,0,-6.0,12.0,2.403916548136366,0.8373948751905566
1760059614.3504834,1,follower,auto,-0.0008742192876525223,0.9412510395050049,0.9311122894287109,0.1,1,1,0.10087421928765253,0.05874896049499512,0.06888771057128906,5.9860977399753965,11.484835573453159,6.419030023973387,0,,,,,,,,True,10.0,6.0,0.0,optimal,0,10.0,6.0,0.41592179663935536,0.33125992929997417
1760059614.470074,0,follower,auto,0.9620664119720459,0.9235179424285889,0.8796960115432739,0.9,1,1,-0.062066411972045876,0.07648205757141113,0.12030398845672607,0,0,0,0,1.0,-0.07722547006348335,-0.10475849564346018,-0.09491327927536775,0.9620664119720459,0.9235179424285889,0.8796960115432739,False,,,,,,,,,
1760059614.57054,1,leader,auto,-0.0008742192876525223,0.9412510395050049,0.9311122894287109,0.1,1,1,0.10087421928765253,0.05874896049499512,0.06888771057128906,0,0,0,0,1.0,0.0846381090045255,-0.07730034355559479,-0.08882136383893147,-0.0008742192876525223,0.9412510395050049,0.9311122894287109,False,,,,,,,,,
1760059614.5713162,0,follower,auto,0.9677998423576355,0.9244370460510254,0.8737629652023315,0.9,1,1,-0.06779984235763548,0.07556295394897461,0.12623703479766846,12.027356847113179,-7.4889860053681545,7.141742602958666,0,,,,,,,,True,-6.0,12.0,0.0,optimal,0,-6.0,12.0,2.4114580650557977,0.8838750190776806
1760059614.6717775,1,follower,auto,-0.0012083067558705807,0.9453723430633545,0.9379364848136902,0.1,1,1,0.10120830675587059,0.05462765693664551,0.062063515186309814,5.955096795213445,11.467042779005858,6.373924432206512,0,,,,,,,,True,10.0,6.0,0.0,optimal,0,10.0,6.0,0.4282763414428332,0.39931537612443957
1760059614.7743182,0,follower,auto,0.9677998423576355,0.9244370460510254,0.8737629652023315,0.9,1,1,-0.06779984235763548,0.07556295394897461,0.12623703479766846,0,0,0,0,1.0,-0.07941468611642932,-0.11160260560915813,-0.09228022058596397,0.9677998423576355,0.9244370460510254,0.8737629652023315,False,,,,,,,,,
1760059614.8750975,1,leader,auto,-0.0012083067558705807,0.9453723430633545,0.9379364848136902,0.1,1,1,0.10120830675587059,0.05462765693664551,0.062063515186309814,0,0,0,0,1.0,0.0957823542988523,-0.07517692696122613,-0.08572156115595164,-0.0012083067558705807,0.9453723430633545,0.9379364848136902,False,,,,,,,,,
1760059614.8760579,0,follower,auto,0.9696179628372192,0.9252400994300842,0.8781455159187317,0.9,1,1,-0.06961796283721922,0.07475990056991577,0.12185448408126831,12.033321453328671,-7.4713135413248954,7.10039559780788,0,,,,,,,,True,-6.0,12.0,0.0,optimal,0,-6.0,12.0,2.424840096389438,0.9168947107611446
1760059614.9768643,1,follower,auto,0.0009277623030357063,0.950512170791626,0.9482505917549133,0.1,1,1,0.0990722376969643,0.04948782920837402,0.05174940824508667,4.936454538718529,10.448122977354549,5.342578550579655,0,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,0.45029336027007694,0.4315428013722389
1760059615.0863037,0,follower,auto,0.9696179628372192,0.9252400994300842,0.8781455159187317,0.9,1,1,-0.06961796283721922,0.07475990056991577,0.12185448408126831,0,0,0,0,1.0,-0.08605410086081755,-0.1170498563630995,-0.08356955289642232,0.9696179628372192,0.9252400994300842,0.8781455159187317,False,,,,,,,,,
1760059615.186752,1,leader,auto,0.0009277623030357063,0.950512170791626,0.9482505917549133,0.1,1,1,0.0990722376969643,0.04948782920837402,0.05174940824508667,0,0,0,0,1.0,0.10397261234705138,-0.07560288396884429,-0.0834622803625571,0.0009277623030357063,0.950512170791626,0.9482505917549133,False,,,,,,,,,
1760059615.1888568,0,follower,auto,0.9692099690437317,0.9318397045135498,0.8977810144424438,0.9,1,1,-0.06920996904373167,0.0681602954864502,0.10221898555755615,9.998795718907042,-7.447589577544297,6.004324089822863,0,,,,,,,,True,-6.0,10.0,0.0,optimal,0,-6.0,10.0,2.458430676839533,0.9710480395818873
1760059615.2899728,1,follower,auto,0.006663516163825989,0.950433075428009,0.9565955400466919,0.1,1,1,0.09333648383617402,0.04956692457199097,0.043404459953308105,3.9647509378837547,10.418255816070522,5.361050278068336,0,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,0.47311564908147874,0.42886565970221924
1760059615.4259858,0,follower,auto,0.9692099690437317,0.9318397045135498,0.8977810144424438,0.9,1,1,-0.06920996904373167,0.0681602954864502,0.10221898555755615,0,0,0,0,1.0,-0.09058828262356466,-0.11626363473023549,-0.07040282751313287,0.9692099690437317,0.9318397045135498,0.8977810144424438,False,,,,,,,,,
1760059615.526313,1,leader,auto,0.006663516163825989,0.950433075428009,0.9565955400466919,0.1,1,1,0.09333648383617402,0.04956692457199097,0.043404459953308105,0,0,0,0,1.0,0.11178206338546684,-0.08122208856132063,-0.08576628074082793,0.006663516163825989,0.950433075428009,0.9565955400466919,False,,,,,,,,,
1760059615.5267863,0,follower,auto,0.9621150493621826,0.942190945148468,0.9121832251548767,0.9,1,1,-0.062115049362182595,0.05780905485153198,0.08781677484512329,7.946693295526124,-7.396690423897226,4.98523031215003,0,,,,,,,,True,-6.0,8.0,0.0,optimal,0,-6.0,8.0,2.462281663697767,0.7647204973927697
1760059615.6272125,1,follower,auto,0.011876304633915424,0.9414554834365845,0.9594424962997437,0.1,1,1,0.08812369536608458,0.05854451656341553,0.04055750370025635,4.0366013772084415,9.395795246543225,6.401935496962294,0,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,0.4849225158783397,0.3566902180286692
1760059615.7403326,0,follower,auto,0.9621150493621826,0.942190945148468,0.9121832251548767,0.9,1,1,-0.062115049362182595,0.05780905485153198,0.08781677484512329,0,0,0,0,1.0,-0.09928750113175666,-0.11553497681387559,-0.07741626976344707,0.9621150493621826,0.942190945148468,0.9121832251548767,False,,,,,,,,,
1760059615.840919,1,leader,auto,0.011876304633915424,0.9414554834365845,0.9594424962997437,0.1,1,1,0.08812369536608458,0.05854451656341553,0.04055750370025635,0,0,0,0,1.0,0.11497043000770851,-0.08921201081333274,-0.09147934621317333,0.011876304633915424,0.9414554834365845,0.9594424962997437,False,,,,,,,,,
1760059615.8421595,0,follower,auto,0.9544780254364014,0.9432234764099121,0.9180134534835815,0.9,1,1,-0.054478025436401345,0.05677652359008789,0.08198654651641846,7.961210758771782,-6.36433303006517,5.014285396159085,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,2.4491506323415053,0.6933113429013935
1760059615.942823,1,follower,auto,0.017805466428399086,0.9306957721710205,0.9609934091567993,0.1,1,1,0.08219453357160092,0.06930422782897949,0.039006590843200684,3.074631799065891,9.37123749781042,7.420863553594418,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,0.49519192679161916,0.3452990874169727
1760059616.0456436,0,follower,auto,0.9544780254364014,0.9432234764099121,0.9180134534835815,0.9,1,1,-0.054478025436401345,0.05677652359008789,0.08198654651641846,0,0,0,0,1.0,-0.1012690457319807,-0.12586828087404345,-0.08632850627351818,0.9544780254364014,0.9432234764099121,0.9180134534835815,False,,,,,,,,,
1760059616.1461205,1,leader,auto,0.017805466428399086,0.9306957721710205,0.9609934091567993,0.1,1,1,0.08219453357160092,0.06930422782897949,0.039006590843200684,0,0,0,0,1.0,0.11818437277818344,-0.08967801081588056,-0.09368856433334138,0.017805466428399086,0.9306957721710205,0.9609934091567993,False,,,,,,,,,
1760059616.1478047,0,follower,auto,0.945551872253418,0.9354305267333984,0.9180780649185181,0.9,1,1,-0.04555187225341795,0.06456947326660156,0.08192193508148193,8.00689310767838,-5.333870301184884,6.0500826032818535,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,2.4215979231105766,0.6286473652149502
1760059616.2489192,1,follower,auto,0.023176614195108414,0.9222052097320557,0.9616842865943909,0.1,1,1,0.07682338580489159,0.07779479026794434,0.03831571340560913,3.0722504105579325,8.35087266425681,8.42728902837958,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,0.5031857595622413,0.3205900701730616
1760059616.3525913,0,follower,auto,0.945551872253418,0.9354305267333984,0.9180780649185181,0.9,1,1,-0.04555187225341795,0.06456947326660156,0.08192193508148193,0,0,0,0,1.0,-0.10284636527532909,-0.13510287571833035,-0.09192869818703464,0.945551872253418,0.9354305267333984,0.9180780649185181,False,,,,,,,,,
1760059616.4531937,1,leader,auto,0.023176614195108414,0.9222052097320557,0.9616842865943909,0.1,1,1,0.07682338580489159,0.07779479026794434,0.03831571340560913,0,0,0,0,1.0,0.1199065338815285,-0.0851028131393945,-0.09634814944639936,0.023176614195108414,0.9222052097320557,0.9616842865943909,False,,,,,,,,,
1760059616.4558167,0,follower,auto,0.9369379878044128,0.9303982257843018,0.9147011637687683,0.9,1,1,-0.03693798780441282,0.06960177421569824,0.08529883623123169,8.009569588120545,-4.316051113467762,6.078952434416449,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,2.3888565973562166,0.6118958196841148
1760059616.5570183,1,follower,auto,0.025513185188174248,0.9173412919044495,0.9609461426734924,0.1,1,1,0.07448681481182576,0.08265870809555054,0.03905385732650757,3.0557375862125,8.347516538904285,9.431542244378704,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,0.5046842339633191,0.2884806291828115
1760059616.7479007,0,follower,auto,0.9369379878044128,0.9303982257843018,0.9147011637687683,0.9,1,1,-0.03693798780441282,0.06960177421569824,0.08529883623123169,0,0,0,0,1.0,-0.10169718492601598,-0.13224294755549204,-0.09590457148378073,0.9369379878044128,0.9303982257843018,0.9147011637687683,False,,,,,,,,,
1760059616.8483286,1,leader,auto,0.025513185188174248,0.9173412919044495,0.9609461426734924,0.1,1,1,0.07448681481182576,0.08265870809555054,0.03905385732650757,0,0,0,0,1.0,0.11802843773925009,-0.0794422501502301,-0.10042357086648512,0.025513185188174248,0.9173412919044495,0.9609461426734924,False,,,,,,,,,
1760059616.8499887,0,follower,auto,0.9284168481826782,0.9276852011680603,0.915489912033081,0.9,1,1,-0.0284168481826782,0.0723147988319397,0.08451008796691895,8.007266149763991,-3.3042924437817485,7.065084553586195,0,,,,,,,,True,-2.0,8.0,0.0,optimal,0,-2.0,8.0,2.364179840843011,0.685500798385756
1760059616.951071,1,follower,auto,0.02481214329600334,0.9191018342971802,0.9591711163520813,0.1,1,1,0.07518785670399666,0.08089816570281982,0.0408288836479187,4.0163264278746675,8.352465233771108,9.442206217892164,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,0.5003994448542433,0.2746950297687785
1760059617.0659635,0,follower,auto,0.9284168481826782,0.9276852011680603,0.915489912033081,0.9,1,1,-0.0284168481826782,0.0723147988319397,0.08451008796691895,0,0,0,0,1.0,-0.09981866011665241,-0.12999866395742776,-0.09206360021510784,0.9284168481826782,0.9276852011680603,0.915489912033081,False,,,,,,,,,
1760059617.1663175,1,leader,auto,0.02481214329600334,0.9191018342971802,0.9591711163520813,0.1,1,1,0.07518785670399666,0.08089816570281982,0.0408288836479187,0,0,0,0,1.0,0.11625663512856264,-0.07110699250709185,-0.10486658125938741,0.02481214329600334,0.9191018342971802,0.9591711163520813,False,,,,,,,,,
1760059617.1669447,0,follower,auto,0.9248488545417786,0.9241520166397095,0.9192556142807007,0.9,1,1,-0.024848854541778542,0.07584798336029053,0.08074438571929932,8.01545750374935,-3.319257919382946,7.040471710809097,0,,,,,,,,True,-2.0,8.0,0.0,optimal,0,-2.0,8.0,2.3601949135839626,0.7583591629611028
1760059617.2674088,1,follower,auto,0.025130270048975945,0.9205358624458313,0.9568681716918945,0.1,1,1,0.07486972995102406,0.0794641375541687,0.04313182830810547,4.000436726336987,8.347359197309048,8.455571938767193,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,0.49638455252849445,0.270784014336568
1760059617.7088888,0,follower,auto,0.9248488545417786,0.9241520166397095,0.9192556142807007,0.9,1,1,-0.024848854541778542,0.07584798336029053,0.08074438571929932,0,0,0,0,1.0,-0.09218068697260007,-0.13102617018185536,-0.09062791477248067,0.9248488545417786,0.9241520166397095,0.9192556142807007,False,,,,,,,,,
1760059617.7092805,1,leader,auto,0.025130270048975945,0.9205358624458313,0.9568681716918945,0.1,1,1,0.07486972995102406,0.0794641375541687,0.04313182830810547,0,0,0,0,1.0,0.11865287089976351,-0.07118341362862057,-0.10854471094049178,0.025130270048975945,0.9205358624458313,0.9568681716918945,False,,,,,,,,,
1760059617.8110158,0,follower,auto,0.9213470220565796,0.9231421947479248,0.9283322691917419,0.9,1.0,0.95,-0.021347022056579568,0.0768578052520752,0.021667730808258012,1.995881653652614,-3.3218194686858045,6.997576224222191,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,2.366297563543112,0.6306620688529561
1760059617.8120315,1,follower,auto,0.024264920502901077,0.9133927822113037,0.9553204774856567,0.1,1.0,0.95,0.07573507949709893,0.08660721778869629,-0.005320477485656783,0.04312880430379836,8.348592016594985,9.469615235690522,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,0.4923439056739165,0.2340749924506515
1760059618.02517,0,follower,auto,0.9213470220565796,0.9231421947479248,0.9283322691917419,0.9,1.0,0.95,-0.021347022056579568,0.0768578052520752,0.021667730808258012,0,0,0,0,1.0,-0.0899029425179263,-0.12865669483812736,-0.08691975893351911,0.9213470220565796,0.9231421947479248,0.9283322691917419,False,,,,,,,,,
1760059618.125807,1,leader,auto,0.024264920502901077,0.9133927822113037,0.9553204774856567,0.1,1.0,0.95,0.07573507949709893,0.08660721778869629,-0.005320477485656783,0,0,0,0,1.0,0.11869758154403927,-0.07948995392041902,-0.10973234976888069,0.024264920502901077,0.9133927822113037,0.9553204774856567,False,,,,,,,,,
