timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760666248.701898,1,follower,auto,0.035770293325185776,0.9529604315757751,0.6184977889060974,0.09999999999999998,1.0,0.5499999999999996,0.0642297066748142,0.047039568424224854,-0.06849778890609781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666248.702578,0,follower,auto,0.950082540512085,0.9704140424728394,0.9467625617980957,0.9,1.0,0.4999999999999996,-0.05008254051208494,0.029585957527160645,-0.4467625617980961,-20,-20,1.5133610284070835,25,,,,,,,,True,-21.0,-30.0,0.0,optimal,0,-21.0,-30.0,2.4891152308228928,1.0805182159103088
1760666248.9032347,1,follower,auto,0.05838215723633766,0.949273943901062,0.5490723252296448,0.09999999999999998,1.0,0.4999999999999996,0.041617842763662316,0.05072605609893799,-0.049072325229645164,1.0518566045463198,20,6.011084802737322,25,,,,,,,,True,24.77157486982446,1.5132328742749586,21.50216580615115,optimal,0,11.0,-15.0,-0.07505251669973756,-0.33180495333407667
1760666249.0083199,0,leader,auto,0.950082540512085,0.9704140424728394,0.9467625617980957,0.9,1.0,0.4999999999999996,-0.05008254051208494,0.029585957527160645,-0.4467625617980961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666249.1086583,1,follower,auto,0.05838215723633766,0.949273943901062,0.5490723252296448,0.09999999999999998,1.0,0.4999999999999996,0.041617842763662316,0.05072605609893799,-0.049072325229645164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666249.1101558,0,follower,auto,0.9435954093933105,0.9560600519180298,0.9232964515686035,0.9,1.0,0.4499999999999996,-0.043595409393310525,0.043939948081970215,-0.4732964515686039,-20,-20,3.449839178196808,25,,,,,,,,True,-25.0,-30.0,0.0,optimal,0,-25.0,-30.0,2.4251631253792767,0.8721729953120636
1760666249.3114605,1,follower,auto,0.10236264020204544,0.9487782120704651,0.4688381850719452,0.09999999999999998,1.0,0.4499999999999996,-0.002362640202045463,0.05122178792953491,-0.018838185071945568,2.0190487704664504,2.847605129460578,6.14303562277272,25,,,,,,,,True,3.8885678519668847,2.3235234088012913,8.8052308750279,optimal,0,-1.0,-5.0,-0.09687747786685663,-0.13384289729347865
1760666249.417403,0,leader,auto,0.9435954093933105,0.9560600519180298,0.9232964515686035,0.9,1.0,0.4499999999999996,-0.043595409393310525,0.043939948081970215,-0.4732964515686039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666249.617819,1,follower,auto,0.10236264020204544,0.9487782120704651,0.4688381850719452,0.09999999999999998,1.0,0.4499999999999996,-0.002362640202045463,0.05122178792953491,-0.018838185071945568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666249.6183066,0,follower,auto,0.9087000489234924,0.936874270439148,0.8739609122276306,0.9,1.0,0.39999999999999963,-0.00870004892349241,0.06312572956085205,-0.473960912227631,-20,2.0550885043877942,5.504616769692963,-25,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.229983513723501,0.7374013048592913
1760666249.7186823,1,follower,auto,0.1759025752544403,0.9465981125831604,0.3792605996131897,0.09999999999999998,1.0,0.39999999999999963,-0.07590257525444033,0.0534018874168396,0.020739400386809936,4.997008457839192,-20,6.256680794756754,-25,,,,,,,,True,-23.0,5.0,0.0,optimal,0,-23.0,5.0,-0.0641365912945715,0.1346937059080917
1760666249.9254005,0,leader,auto,0.9087000489234924,0.936874270439148,0.8739609122276306,0.9,1.0,0.39999999999999963,-0.00870004892349241,0.06312572956085205,-0.473960912227631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666250.0256233,1,follower,auto,0.1759025752544403,0.9465981125831604,0.3792605996131897,0.09999999999999998,1.0,0.39999999999999963,-0.07590257525444033,0.0534018874168396,0.020739400386809936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666250.0261424,0,follower,auto,0.8888720273971558,0.9310581088066101,0.843849778175354,0.9,1.0,0.34999999999999964,0.01112797260284426,0.06894189119338989,-0.49384977817535436,-20,6.12223644233759,5.444335494202872,-25,,,,,,,,True,7.0,-30.0,0.0,optimal,0,7.0,-30.0,2.1188223620923115,0.897998855415544
1760666250.1269023,1,follower,auto,0.21732091903686523,0.9441338181495667,0.3397621512413025,0.09999999999999998,1.0,0.34999999999999964,-0.11732091903686526,0.05586618185043335,0.010237848758697154,1.994214738923222,-20,6.076414021313531,-25,,,,,,,,True,-30.0,2.0,0.0,optimal,0,-30.0,2.0,-0.026548195888616344,0.05897781309712202
1760666250.358864,0,leader,auto,0.8888720273971558,0.9310581088066101,0.843849778175354,0.9,1.0,0.34999999999999964,0.01112797260284426,0.06894189119338989,-0.49384977817535436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666250.4592865,1,follower,auto,0.21732091903686523,0.9441338181495667,0.3397621512413025,0.09999999999999998,1.0,0.34999999999999964,-0.11732091903686526,0.05586618185043335,0.010237848758697154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666250.6611047,0,follower,auto,0.8930575251579285,0.9232181906700134,0.8226476907730103,0.9,1.0,0.29999999999999966,0.006942474842071555,0.07678180932998657,-0.5226476907730107,-20,-8.994454398223711,6.396672711897642,25,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,2.0959699965648846,1.0731130276233893
1760666250.7620761,1,follower,auto,0.2158946990966797,0.9432599544525146,0.3209702670574188,0.09999999999999998,1.0,0.29999999999999966,-0.11589469909667971,0.05674004554748535,-0.020970267057419167,13.977756072735163,-20,5.927526823419434,25,,,,,,,,True,-22.98922654961973,14.821130122653177,19.15055151219132,optimal,0,-30.0,-3.0,-0.041293927651027795,-0.3022274776613849
1760666251.0634165,0,leader,auto,0.8930575251579285,0.9232181906700134,0.8226476907730103,0.9,1.0,0.29999999999999966,0.006942474842071555,0.07678180932998657,-0.5226476907730107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666251.1638465,1,follower,auto,0.2158946990966797,0.9432599544525146,0.3209702670574188,0.09999999999999998,1.0,0.29999999999999966,-0.11589469909667971,0.05674004554748535,-0.020970267057419167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666251.164887,0,follower,auto,0.92606520652771,0.9032105803489685,0.7798179388046265,0.9,1.0,0.24999999999999967,-0.02606520652770994,0.0967894196510315,-0.5298179388046268,-20,-20,8.534927568176016,25,,,,,,,,True,-28.0,-30.0,0.0,optimal,0,-28.0,-30.0,2.126991032255958,1.0180647615379477
1760666251.3656337,1,follower,auto,0.11664147675037384,0.945817768573761,0.3200085759162903,0.09999999999999998,1.0,0.24999999999999967,-0.016641476750373863,0.054182231426239014,-0.07000857591629062,-20,-6.592934773536619,5.746256353479058,25,,,,,,,,True,-7.0,-20.0,0.0,infeasible,0,-7.0,-20.0,-0.19401950514107136,-0.9822669844974035
1760666251.8384483,0,leader,auto,0.92606520652771,0.9032105803489685,0.7798179388046265,0.9,1.0,0.24999999999999967,-0.02606520652770994,0.0967894196510315,-0.5298179388046268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666251.9387898,1,follower,auto,0.11664147675037384,0.945817768573761,0.3200085759162903,0.09999999999999998,1.0,0.24999999999999967,-0.016641476750373863,0.054182231426239014,-0.07000857591629062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666251.939657,0,follower,auto,0.9255641102790833,0.8940377831459045,0.7325112819671631,0.9,1.0,0.19999999999999968,-0.02556411027908323,0.10596221685409546,-0.5325112819671634,-20,2.5363807125491844,9.705485034387895,-25,,,,,,,,True,4.0,-30.0,0.0,optimal,0,4.0,-30.0,2.0539186327807877,1.1074716206267545
1760666252.1404912,1,follower,auto,-0.025136088952422142,0.9442980289459229,0.35878100991249084,0.09999999999999998,1.0,0.19999999999999968,0.12513608895242212,0.05570197105407715,-0.15878100991249117,-20,20,5.414713878041932,-25,,,,,,,,True,30.0,-30.0,0.0,infeasible,0,30.0,-30.0,-0.35080767070125574,-0.7444623018990317
1760666252.30497,0,leader,auto,0.9255641102790833,0.8940377831459045,0.7325112819671631,0.9,1.0,0.19999999999999968,-0.02556411027908323,0.10596221685409546,-0.5325112819671634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666252.5054219,1,follower,auto,-0.025136088952422142,0.9442980289459229,0.35878100991249084,0.09999999999999998,1.0,0.19999999999999968,0.12513608895242212,0.05570197105407715,-0.15878100991249117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666252.5060377,0,follower,auto,0.8993139266967773,0.8951566219329834,0.6905031800270081,0.9,1.0,0.1499999999999997,0.0006860733032226785,0.1048433780670166,-0.5405031800270084,-20,13.62038796925479,9.689534307539937,-25,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,1.9147368924143202,0.8241031791615865
1760666252.6065676,1,follower,auto,-0.0864141434431076,0.9433988928794861,0.3126872777938843,0.09999999999999998,1.0,0.1499999999999997,0.18641414344310758,0.056601107120513916,-0.1626872777938846,-20,20,5.71655306923581,-25,,,,,,,,True,30.0,-30.0,0.0,infeasible,0,30.0,-30.0,-0.44845623425057346,-0.8443754794190976
1760666252.8091657,0,leader,auto,0.8993139266967773,0.8951566219329834,0.6905031800270081,0.9,1.0,0.1499999999999997,0.0006860733032226785,0.1048433780670166,-0.5405031800270084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666252.9095228,1,follower,auto,-0.0864141434431076,0.9433988928794861,0.3126872777938843,0.09999999999999998,1.0,0.1499999999999997,0.18641414344310758,0.056601107120513916,-0.1626872777938846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666252.9101906,0,follower,auto,0.9057914614677429,0.8961666226387024,0.665532112121582,0.9,1.0,0.09999999999999969,-0.005791461467742898,0.10383337736129761,-0.5655321121215824,-20,0.5195594967422899,9.57317656607046,-25,,,,,,,,True,2.0,-30.0,0.0,optimal,0,2.0,-30.0,1.9003409176941752,1.0513728077417186
1760666253.010799,1,follower,auto,-0.08282779157161713,0.9401288628578186,0.25981253385543823,0.09999999999999998,1.0,0.09999999999999969,0.1828277915716171,0.059871137142181396,-0.15981253385543853,-20,20,5.875602056706526,-25,,,,,,,,True,30.0,-30.0,0.0,infeasible,0,30.0,-30.0,-0.47503035408092614,-0.6972197447573617
1760666253.2121394,0,leader,auto,0.9057914614677429,0.8961666226387024,0.665532112121582,0.9,1.0,0.09999999999999969,-0.005791461467742898,0.10383337736129761,-0.5655321121215824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666253.3125203,1,follower,auto,-0.08282779157161713,0.9401288628578186,0.25981253385543823,0.09999999999999998,1.0,0.09999999999999969,0.1828277915716171,0.059871137142181396,-0.15981253385543853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666253.3133392,0,follower,auto,0.940933346748352,0.8967130184173584,0.6464484333992004,0.9,1.0,0.049999999999999684,-0.04093334674835203,0.1032869815826416,-0.5964484333992007,-20,-20,9.435783253105326,25,,,,,,,,True,-26.0,-30.0,0.0,optimal,0,-26.0,-30.0,1.9823711561653576,1.2824509112744038
1760666253.5140707,1,follower,auto,-0.03783286735415459,0.9357312917709351,0.18051844835281372,0.09999999999999998,1.0,0.049999999999999684,0.13783286735415456,0.06426870822906494,-0.13051844835281404,-20,20,7.112036943472797,25,,,,,,,,True,30.0,-30.0,0.0,infeasible,0,30.0,-30.0,-0.46138120477704103,-0.4562511072387411
1760666253.7159657,0,leader,auto,0.940933346748352,0.8967130184173584,0.6464484333992004,0.9,1.0,0.049999999999999684,-0.04093334674835203,0.1032869815826416,-0.5964484333992007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666253.816352,1,follower,auto,-0.03783286735415459,0.9357312917709351,0.18051844835281372,0.09999999999999998,1.0,0.049999999999999684,0.13783286735415456,0.06426870822906494,-0.13051844835281404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666253.8191197,0,follower,auto,0.9836945533752441,0.8965940475463867,0.6263081431388855,0.9,1.0,-3.191891195797325e-16,-0.08369455337524412,0.10340595245361328,-0.6263081431388858,-20,-20,9.297129535225583,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,2.090350328552493,1.350250735824464
1760666253.9209473,1,follower,auto,0.04138723388314247,0.9272873401641846,0.07439937442541122,0.09999999999999998,1.0,-3.191891195797325e-16,0.058612766116857506,0.07271265983581543,-0.07439937442541154,-9.00366507289381,14.8354143316898,8.397505853336266,25,,,,,,,,True,15.735427343038015,-9.039108839923937,15.061207533481705,optimal,0,14.0,-24.0,-0.39308714929683863,-0.175047107512873
1760666254.0367937,0,leader,auto,0.9836945533752441,0.8965940475463867,0.6263081431388855,0.9,1.0,-3.191891195797325e-16,-0.08369455337524412,0.10340595245361328,-0.6263081431388858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666254.1370854,1,follower,auto,0.04138723388314247,0.9272873401641846,0.07439937442541122,0.09999999999999998,1.0,-3.191891195797325e-16,0.058612766116857506,0.07271265983581543,-0.07439937442541154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666254.1379025,0,follower,auto,0.9883350729942322,0.8957237005233765,0.6152588725090027,0.9,1.0,-0.05000000000000032,-0.08833507299423216,0.10427629947662354,-0.665258872509003,-20,-20,9.165512082106636,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,2.0913517843046425,0.9114172880369897
1760666254.2384324,1,follower,auto,0.09794200956821442,0.923687756061554,0.0029970984905958176,0.09999999999999998,1.0,-0.05000000000000032,0.0020579904317855613,0.07631224393844604,-0.05299709849059614,-15.014115370266351,-0.21535445700278158,8.389175030033652,25,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,-0.32286796868052026,0.14483588286971127
1760666254.3532665,0,leader,auto,0.9883350729942322,0.8957237005233765,0.6152588725090027,0.9,1.0,-0.05000000000000032,-0.08833507299423216,0.10427629947662354,-0.665258872509003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666254.4540613,1,follower,auto,0.09794200956821442,0.923687756061554,0.0029970984905958176,0.09999999999999998,1.0,-0.05000000000000032,0.0020579904317855613,0.07631224393844604,-0.05299709849059614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666254.4549713,0,follower,auto,0.9791678190231323,0.897122859954834,0.603137195110321,0.9,1.0,-0.10000000000000032,-0.0791678190231323,0.10287714004516602,-0.7031371951103214,-20,-20,9.076729856413383,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,2.047545476763822,0.5988629538708508
1760666254.5554674,1,follower,auto,0.15060202777385712,0.924375057220459,-0.06309787929058075,0.09999999999999998,1.0,-0.10000000000000032,-0.05060202777385714,0.07562494277954102,-0.036902120709419575,-10.035415746853564,-15.283606605232329,8.418186228984107,25,,,,,,,,True,-15.0,-10.0,0.0,optimal,0,-15.0,-10.0,-0.24261525353080526,0.3327136480797994
1760666254.7032397,0,leader,auto,0.9791678190231323,0.897122859954834,0.603137195110321,0.9,1.0,-0.10000000000000032,-0.0791678190231323,0.10287714004516602,-0.7031371951103214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666254.8035111,1,follower,auto,0.15060202777385712,0.924375057220459,-0.06309787929058075,0.09999999999999998,1.0,-0.10000000000000032,-0.05060202777385714,0.07562494277954102,-0.036902120709419575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666254.8040102,0,follower,auto,0.9613698124885559,0.9025107622146606,0.5835922956466675,0.9,1.0,-0.15000000000000033,-0.061369812488555886,0.09748923778533936,-0.7335922956466678,-20,-20,8.024070569867426,25,,,,,,,,True,-21.0,-30.0,0.0,optimal,0,-21.0,-30.0,1.9684556588886957,0.4670962246177359
1760666254.9044783,1,follower,auto,0.19791750609874725,0.9252632260322571,-0.13696953654289246,0.09999999999999998,1.0,-0.15000000000000033,-0.09791750609874728,0.07473677396774292,-0.013030463457107871,-3.0362202400224847,-20,8.516753793958875,25,,,,,,,,True,-29.0,-3.0,0.0,optimal,0,-29.0,-3.0,-0.154566999520381,0.5489000725264199
1760666255.2072265,0,leader,auto,0.9613698124885559,0.9025107622146606,0.5835922956466675,0.9,1.0,-0.15000000000000033,-0.061369812488555886,0.09748923778533936,-0.7335922956466678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666255.2075305,1,follower,auto,0.19791750609874725,0.9252632260322571,-0.13696953654289246,0.09999999999999998,1.0,-0.15000000000000033,-0.09791750609874728,0.07473677396774292,-0.013030463457107871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666255.309279,0,follower,auto,0.9454132914543152,0.9116334319114685,0.5564391016960144,0.9,1.0,-0.20000000000000034,-0.04541329145431516,0.0883665680885315,-0.7564391016960148,-20,-0.01301444578567379,7.004254796801368,-25,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,1.887926715299928,0.6826369262510403
1760666255.3105896,1,follower,auto,0.2096901386976242,0.9320382475852966,-0.2044026404619217,0.09999999999999998,1.0,-0.20000000000000034,-0.10969013869762423,0.06796175241470337,0.004402640461921348,-0.059689777322335304,-20,7.555254963399188,-25,,,,,,,,True,-30.0,0.0,0.0,optimal,0,-30.0,0.0,-0.11262143986801654,0.21871742490751034
1760666255.548423,0,leader,auto,0.9454132914543152,0.9116334319114685,0.5564391016960144,0.9,1.0,-0.20000000000000034,-0.04541329145431516,0.0883665680885315,-0.7564391016960148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666255.5486073,1,follower,auto,0.2096901386976242,0.9320382475852966,-0.2044026404619217,0.09999999999999998,1.0,-0.20000000000000034,-0.10969013869762423,0.06796175241470337,0.004402640461921348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666255.6498952,0,follower,auto,0.9379963874816895,0.9208861589431763,0.5326201915740967,0.9,1.0,-0.25000000000000033,-0.03799638748168943,0.07911384105682373,-0.782620191574097,-20,-2.0646147184324244,5.980880840479839,-25,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,1.8391171563791548,0.7267440638436677
1760666255.7510912,1,follower,auto,0.18937185406684875,0.9403518438339233,-0.24258901178836823,0.09999999999999998,1.0,-0.25000000000000033,-0.08937185406684878,0.05964815616607666,-0.007410988211632108,2.9271596022761694,-20,6.447394269663458,-25,,,,,,,,True,-28.064277793694306,3.717051103448328,7.02709174096054,optimal,0,-26.0,-3.0,-0.12804264736660864,-0.10445439948155555
1760666255.9521348,0,leader,auto,0.9379963874816895,0.9208861589431763,0.5326201915740967,0.9,1.0,-0.25000000000000033,-0.03799638748168943,0.07911384105682373,-0.782620191574097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666256.0524483,1,follower,auto,0.18937185406684875,0.9403518438339233,-0.24258901178836823,0.09999999999999998,1.0,-0.25000000000000033,-0.08937185406684878,0.05964815616607666,-0.007410988211632108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666256.053229,0,follower,auto,0.9581711292266846,0.9348424077033997,0.5038968324661255,0.9,1.0,-0.3000000000000003,-0.05817112922668455,0.06515759229660034,-0.8038968324661258,-20,-20,4.996891211378427,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,1.871809285724956,0.9027081677490263
1760666256.1539261,1,follower,auto,0.12098493427038193,0.9511030316352844,-0.2740066945552826,0.09999999999999998,1.0,-0.3000000000000003,-0.02098493427038195,0.048896968364715576,-0.02599330544471773,-6.0826384857798566,-6.643854524016087,5.384183697539081,25,,,,,,,,True,-7.0,-6.0,0.0,infeasible,0,-7.0,-6.0,-0.21510105589402118,-0.5926425843413949
1760666256.2572699,0,leader,auto,0.9581711292266846,0.9348424077033997,0.5038968324661255,0.9,1.0,-0.3000000000000003,-0.05817112922668455,0.06515759229660034,-0.8038968324661258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666256.3574967,1,follower,auto,0.12098493427038193,0.9511030316352844,-0.2740066945552826,0.09999999999999998,1.0,-0.3000000000000003,-0.02098493427038195,0.048896968364715576,-0.02599330544471773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666256.358046,0,follower,auto,0.9838484525680542,0.9370094537734985,0.4898892045021057,0.9,1.0,-0.3500000000000003,-0.08384845256805418,0.06299054622650146,-0.839889204502106,-20,-20,4.953317757221416,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,1.9385673533899261,1.2806607414559221
1760666256.4585214,1,follower,auto,0.06456312537193298,0.9503621459007263,-0.27986961603164673,0.09999999999999998,1.0,-0.3500000000000003,0.035436874628066994,0.04963785409927368,-0.07013038396835358,-20,6.5060094432325055,5.244461023103448,25,,,,,,,,True,6.0,-22.0,0.0,infeasible,0,6.0,-22.0,-0.29002885041818716,-0.9847713250047243
1760666256.5605488,0,leader,auto,0.9838484525680542,0.9370094537734985,0.4898892045021057,0.9,1.0,-0.3500000000000003,-0.08384845256805418,0.06299054622650146,-0.839889204502106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666256.6610856,1,follower,auto,0.06456312537193298,0.9503621459007263,-0.27986961603164673,0.09999999999999998,1.0,-0.3500000000000003,0.035436874628066994,0.04963785409927368,-0.07013038396835358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666256.6629326,0,follower,auto,1.0012482404708862,0.935455322265625,0.4750426113605499,0.9,1.0,-0.4000000000000003,-0.10124824047088621,0.064544677734375,-0.8750426113605503,-20,-20,4.9634928064859976,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,1.97966141021936,1.1433989934562594
1760666256.7642655,1,follower,auto,0.009691148065030575,0.9429528117179871,-0.27912384271621704,0.09999999999999998,1.0,-0.4000000000000003,0.0903088519349694,0.05704718828201294,-0.12087615728378326,-20,20,6.155064270881192,25,,,,,,,,True,21.0,-30.0,0.0,infeasible,0,21.0,-30.0,-0.3603665843984776,-1.171492978141511
1760666256.86624,0,leader,auto,1.0012482404708862,0.935455322265625,0.4750426113605499,0.9,1.0,-0.4000000000000003,-0.10124824047088621,0.064544677734375,-0.8750426113605503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666256.9665644,1,follower,auto,0.009691148065030575,0.9429528117179871,-0.27912384271621704,0.09999999999999998,1.0,-0.4000000000000003,0.0903088519349694,0.05704718828201294,-0.12087615728378326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666256.9675233,0,follower,auto,1.0086551904678345,0.9348840117454529,0.45782238245010376,0.9,1.0,-0.4500000000000003,-0.10865519046783445,0.06511598825454712,-0.907822382450104,-20,-20,4.987962979296358,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,1.9873728556913943,0.931859583249204
1760666257.068487,1,follower,auto,-0.03182654827833176,0.9328703880310059,-0.2840341031551361,0.09999999999999998,1.0,-0.4500000000000003,0.13182654827833173,0.06712961196899414,-0.16596589684486418,-20,20,7.1405521991811325,25,,,,,,,,True,30.0,-30.0,0.0,infeasible,0,30.0,-30.0,-0.4065035570035427,-1.1207623135487623
1760666257.1727116,0,leader,auto,1.0086551904678345,0.9348840117454529,0.45782238245010376,0.9,1.0,-0.4500000000000003,-0.10865519046783445,0.06511598825454712,-0.907822382450104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666257.273258,1,follower,auto,-0.03182654827833176,0.9328703880310059,-0.2840341031551361,0.09999999999999998,1.0,-0.4500000000000003,0.13182654827833173,0.06712961196899414,-0.16596589684486418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666257.2742598,0,follower,auto,1.0137239694595337,0.9390044212341309,0.4382496774196625,0.9,1.0,-0.5000000000000003,-0.11372396945953367,0.06099557876586914,-0.9382496774196628,-20,-20,4.994457284575555,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,1.9861678293666727,0.8816007504394616
1760666257.3749616,1,follower,auto,-0.049639321863651276,0.9205542206764221,-0.3070652484893799,0.09999999999999998,1.0,-0.5000000000000003,0.14963932186365125,0.07944577932357788,-0.19293475151062045,-20,20,8.22303344049937,25,,,,,,,,True,30.0,-30.0,0.0,infeasible,0,30.0,-30.0,-0.4128140571314538,-0.893422674913108
1760666257.531761,0,leader,auto,1.0137239694595337,0.9390044212341309,0.4382496774196625,0.9,1.0,-0.5000000000000003,-0.11372396945953367,0.06099557876586914,-0.9382496774196628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666257.6339157,1,follower,auto,-0.049639321863651276,0.9205542206764221,-0.3070652484893799,0.09999999999999998,1.0,-0.5000000000000003,0.14963932186365125,0.07944577932357788,-0.19293475151062045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666257.6357212,0,follower,auto,1.020218014717102,0.9447861909866333,0.4136350452899933,0.9,1.0,-0.5500000000000004,-0.12021801471710203,0.0552138090133667,-0.9636350452899937,-20,-20,3.9847771718996325,25,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,1.9862003659058827,0.901624168876674
1760666257.7366471,1,follower,auto,-0.03613955155014992,0.9064551591873169,-0.3545870780944824,0.09999999999999998,1.0,-0.5500000000000004,0.1361395515501499,0.0935448408126831,-0.19541292190551796,9.13676601485647,5.374846940010819,10.383443184908886,25,,,,,,,,True,5.381081919801684,9.148731148493454,46.24623528436166,optimal,0,30.0,-30.0,-0.3663293987223515,-0.5544714839316673
1760666257.8635588,0,leader,auto,1.020218014717102,0.9447861909866333,0.4136350452899933,0.9,1.0,-0.5500000000000004,-0.12021801471710203,0.0552138090133667,-0.9636350452899937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666257.9640214,1,follower,auto,-0.03613955155014992,0.9064551591873169,-0.3545870780944824,0.09999999999999998,1.0,-0.5500000000000004,0.1361395515501499,0.0935448408126831,-0.19541292190551796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760666257.9660807,0,follower,auto,1.0268982648849487,0.947026789188385,0.3930802643299103,0.9,1.0,-0.6000000000000004,-0.1268982648849487,0.05297321081161499,-0.9930802643299107,-20,-20,3.9182900591164103,-25,,,,,,,,True,-24.0,-30.0,0.0,optimal,0,-24.0,-30.0,1.991310058491329,0.9852698825241475
1760666258.0668304,1,follower,auto,0.002482576295733452,0.8992776274681091,-0.41303515434265137,0.09999999999999998,1.0,-0.6000000000000004,0.09751742370426653,0.10072237253189087,-0.18696484565734905,-18.874449784051667,20,11.523988048200804,-25,,,,,,,,True,23.10235808240137,-19.938606849351338,12.19873338323834,optimal,0,30.0,-30.0,-0.27641670653719796,-0.16039408789012943
1760666258.2151897,0,leader,auto,1.0268982648849487,0.947026789188385,0.3930802643299103,0.9,1.0,-0.6000000000000004,-0.1268982648849487,0.05297321081161499,-0.9930802643299107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
