timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668415.5171056,1,follower,auto,0.06458058208227158,0.913485586643219,0.9539779424667358,0.09999999999999998,1.0,1.0,0.0354194179177284,0.086514413356781,0.04602205753326416,4.01271369273988,3.105629226897477,8.008283115453349,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,3.7640114942526868,3.8718345434584194
1760668415.6188781,0,leader,auto,0.9504036903381348,0.9236882328987122,0.9389963746070862,0.9,1,1,-0.05040369033813474,0.07631176710128784,0.06100362539291382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668415.7192285,1,follower,auto,0.06458058208227158,0.913485586643219,0.9539779424667358,0.09999999999999998,1.0,1.0,0.0354194179177284,0.086514413356781,0.04602205753326416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668415.7199752,0,follower,auto,0.9531987905502319,0.9187427163124084,0.9329186677932739,0.9,1,1,-0.05319879055023191,0.08125728368759155,0.06708133220672607,6.026513048427175,-6.344780097483297,8.06597621263551,0,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,6.736104673696088,6.788261944893372
1760668415.8205407,1,follower,auto,0.06557222455739975,0.9171377420425415,0.953626811504364,0.09999999999999998,1.0,1.0,0.03442777544260023,0.0828622579574585,0.046373188495635986,3.986291325734638,3.1203433199478146,7.979639174648173,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,3.765429324996383,3.9498129591397166
1760668415.9463391,0,leader,auto,0.9531987905502319,0.9187427163124084,0.9329186677932739,0.9,1,1,-0.05319879055023191,0.08125728368759155,0.06708133220672607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668416.0468254,1,follower,auto,0.06557222455739975,0.9171377420425415,0.953626811504364,0.09999999999999998,1.0,1.0,0.03442777544260023,0.0828622579574585,0.046373188495635986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668416.0487926,0,follower,auto,0.9595018625259399,0.911854088306427,0.9251566529273987,0.9,1,1,-0.05950186252593992,0.088145911693573,0.07484334707260132,7.0542945916702955,-6.371852533170193,8.085879856412076,0,,,,,,,,True,-5.0,7.0,0.0,optimal,0,-5.0,7.0,6.73955111022171,6.89783119056375
1760668416.150413,1,follower,auto,0.06525015830993652,0.9229782223701477,0.9536934494972229,0.09999999999999998,1.0,1.0,0.034749841690063454,0.0770217776298523,0.0463065505027771,3.953948940827424,3.1394012758509207,6.9601253426396985,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,3.7648212981138993,3.9361270368186734
1760668416.3082829,0,leader,auto,0.9595018625259399,0.911854088306427,0.9251566529273987,0.9,1,1,-0.05950186252593992,0.088145911693573,0.07484334707260132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668416.4085789,1,follower,auto,0.06525015830993652,0.9229782223701477,0.9536934494972229,0.09999999999999998,1.0,1.0,0.034749841690063454,0.0770217776298523,0.0463065505027771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668416.4091122,0,follower,auto,0.9652009010314941,0.9137948751449585,0.9180701375007629,0.9,1,1,-0.06520090103149412,0.0862051248550415,0.08192986249923706,8.026615204073506,-7.388017025187197,8.102599517722268,0,,,,,,,,True,-6.0,8.0,0.0,optimal,0,-6.0,8.0,6.742631884199181,6.909278444847194
1760668416.5095017,1,follower,auto,0.06190852075815201,0.9294508695602417,0.9580126404762268,0.09999999999999998,1.0,1.0,0.03809147924184797,0.0705491304397583,0.04198735952377319,3.940521432755582,3.1683805639855827,6.9228248046733185,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,3.7698165026457318,3.9731909145081428
1760668416.6147885,0,leader,auto,0.9652009010314941,0.9137948751449585,0.9180701375007629,0.9,1,1,-0.06520090103149412,0.0862051248550415,0.08192986249923706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668416.7152653,1,follower,auto,0.06190852075815201,0.9294508695602417,0.9580126404762268,0.09999999999999998,1.0,1.0,0.03809147924184797,0.0705491304397583,0.04198735952377319,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668416.7164571,0,follower,auto,0.9643784165382385,0.9222519397735596,0.9161533713340759,0.9,1,1,-0.0643784165382385,0.07774806022644043,0.08384662866592407,7.975034070508933,-7.358577460898335,7.091891323393386,0,,,,,,,,True,-6.0,8.0,0.0,optimal,0,-6.0,8.0,6.733254975384257,6.820234941369891
1760668416.817465,1,follower,auto,0.06297284364700317,0.9286615252494812,0.9635101556777954,0.09999999999999998,1.0,1.0,0.037027156352996804,0.0713384747505188,0.03648984432220459,2.9829024952048635,3.151670801276349,6.900696827378787,0,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,3.7896644106974016,4.072222185959966
1760668416.9451141,0,leader,auto,0.9643784165382385,0.9222519397735596,0.9161533713340759,0.9,1,1,-0.0643784165382385,0.07774806022644043,0.08384662866592407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668417.0455801,1,follower,auto,0.06297284364700317,0.9286615252494812,0.9635101556777954,0.09999999999999998,1.0,1.0,0.037027156352996804,0.0713384747505188,0.03648984432220459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668417.047434,0,follower,auto,0.9580002427101135,0.9318917989730835,0.9190639853477478,0.9,1,1,-0.0580002427101135,0.0681082010269165,0.0809360146522522,7.941408015041725,-6.315562707440071,6.064548255463183,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,6.714520439117493,6.776471466133636
1760668417.1484237,1,follower,auto,0.06439337134361267,0.9267381429672241,0.9660746455192566,0.09999999999999998,1.0,1.0,0.03560662865638731,0.07326185703277588,0.03392535448074341,3.0135637516198925,3.1343128233058404,6.91023275357691,0,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,3.801280392835932,4.02451359104064
1760668417.2895868,0,leader,auto,0.9580002427101135,0.9318917989730835,0.9190639853477478,0.9,1,1,-0.0580002427101135,0.0681082010269165,0.0809360146522522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668417.3897982,1,follower,auto,0.06439337134361267,0.9267381429672241,0.9660746455192566,0.09999999999999998,1.0,1.0,0.03560662865638731,0.07326185703277588,0.03392535448074341,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668417.390245,0,follower,auto,0.9515102505683899,0.9293694496154785,0.9205112457275391,0.9,1,1,-0.05151025056838987,0.07063055038452148,0.07948875427246094,6.997311042770498,-6.297447305845026,7.056552392679375,0,,,,,,,,True,-5.0,7.0,0.0,optimal,0,-5.0,7.0,6.69095080668477,6.688886354960947
1760668417.4906156,1,follower,auto,0.06340388208627701,0.9306865334510803,0.9634587168693542,0.09999999999999998,1.0,1.0,0.03659611791372297,0.06931346654891968,0.03654128313064575,2.9831911144977323,3.1344861624808056,5.940790316767119,0,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,3.790592528625443,3.8810094424416146
1760668417.6397028,0,leader,auto,0.9515102505683899,0.9293694496154785,0.9205112457275391,0.9,1,1,-0.05151025056838987,0.07063055038452148,0.07948875427246094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668417.7400215,1,follower,auto,0.06340388208627701,0.9306865334510803,0.9634587168693542,0.09999999999999998,1.0,1.0,0.03659611791372297,0.06931346654891968,0.03654128313064575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668417.7405963,0,follower,auto,0.9489526748657227,0.9277270436286926,0.9181092381477356,0.9,1,1,-0.048952674865722634,0.07227295637130737,0.0818907618522644,8.007170461721644,-5.308881796353103,7.071928427349902,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,6.672653257762043,6.768600666652976
1760668417.8410668,1,follower,auto,0.062261149287223816,0.9288415312767029,0.9609096646308899,0.09999999999999998,1.0,1.0,0.03773885071277616,0.07115846872329712,0.03909033536911011,3.0016272997357105,3.1355347490510628,6.948068836720771,0,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,3.7797421901380206,3.8704331104676237
1760668418.0354052,0,leader,auto,0.9489526748657227,0.9277270436286926,0.9181092381477356,0.9,1,1,-0.048952674865722634,0.07227295637130737,0.0818907618522644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668418.1357102,1,follower,auto,0.062261149287223816,0.9288415312767029,0.9609096646308899,0.09999999999999998,1.0,1.0,0.03773885071277616,0.07115846872329712,0.03909033536911011,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668418.1363568,0,follower,auto,0.9488102793693542,0.929878830909729,0.9177851676940918,0.9,1,1,-0.048810279369354226,0.070121169090271,0.0822148323059082,7.988058436842985,-5.328966634185028,7.063562251845412,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,6.671057431995585,6.863142739437406
1760668418.2368753,1,follower,auto,0.05820271745324135,0.9268430471420288,0.9577070474624634,0.09999999999999998,1.0,1.0,0.04179728254675863,0.07315695285797119,0.04229295253753662,4.013937018379499,4.15460599478189,6.957249015388485,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,3.759525323920947,3.860588630220983
1760668418.3558364,0,leader,auto,0.9488102793693542,0.929878830909729,0.9177851676940918,0.9,1,1,-0.048810279369354226,0.070121169090271,0.0822148323059082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668418.4563322,1,follower,auto,0.05820271745324135,0.9268430471420288,0.9577070474624634,0.09999999999999998,1.0,1.0,0.04179728254675863,0.07315695285797119,0.04229295253753662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668418.4580498,0,follower,auto,0.9491950869560242,0.9301924705505371,0.9148494005203247,0.9,1,1,-0.04919508695602415,0.06980752944946289,0.08515059947967529,7.981307127753564,-5.336774805139277,6.068832665002171,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,6.6638082280527,6.8193512718226605
1760668418.5588496,1,follower,auto,0.05770040303468704,0.9200863242149353,0.9517818093299866,0.09999999999999998,1.0,1.0,0.042299596965312936,0.0799136757850647,0.04821819067001343,4.04635245861558,4.14496014201225,6.9746269374542225,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,3.739837087561061,3.8207069997065553
1760668418.761653,0,leader,auto,0.9491950869560242,0.9301924705505371,0.9148494005203247,0.9,1,1,-0.04919508695602415,0.06980752944946289,0.08515059947967529,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668418.861965,1,follower,auto,0.05770040303468704,0.9200863242149353,0.9517818093299866,0.09999999999999998,1.0,1.0,0.042299596965312936,0.0799136757850647,0.04821819067001343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668418.862433,0,follower,auto,0.9553382992744446,0.9292768836021423,0.9102286100387573,0.9,1,1,-0.05533829927444456,0.07072311639785767,0.08977138996124268,7.97379444500198,-6.379811639398567,7.070353483949847,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,6.676273638898854,6.9133483300279295
1760668418.9628503,1,follower,auto,0.05257142335176468,0.9099496006965637,0.9415059089660645,0.09999999999999998,1.0,1.0,0.0474285766482353,0.09005039930343628,0.05849409103393555,5.080923134869182,4.178007463391367,9.005250498338127,0,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,3.6951756379747587,3.70011691660035
1760668419.140602,0,leader,auto,0.9553382992744446,0.9292768836021423,0.9102286100387573,0.9,1,1,-0.05533829927444456,0.07072311639785767,0.08977138996124268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668419.2408533,1,follower,auto,0.05257142335176468,0.9099496006965637,0.9415059089660645,0.09999999999999998,1.0,1.0,0.0474285766482353,0.09005039930343628,0.05849409103393555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668419.2412357,0,follower,auto,0.9596313238143921,0.9331545233726501,0.9111272692680359,0.9,1,1,-0.05963132381439207,0.06684547662734985,0.08887273073196411,7.933361889303893,-6.392526566553185,6.045760338245257,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,6.697513078725776,6.984998492325712
1760668419.3417091,1,follower,auto,0.04843301326036453,0.8990294337272644,0.9394629001617432,0.09999999999999998,1.0,1.0,0.051566986739635445,0.1009705662727356,0.060537099838256836,6.11263199889238,5.191335933067126,9.981727124656315,0,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,3.678531009572759,3.8644591685246112
1760668419.446875,0,leader,auto,0.9596313238143921,0.9331545233726501,0.9111272692680359,0.9,1,1,-0.05963132381439207,0.06684547662734985,0.08887273073196411,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668419.5477538,1,follower,auto,0.04843301326036453,0.8990294337272644,0.9394629001617432,0.09999999999999998,1.0,1.0,0.051566986739635445,0.1009705662727356,0.060537099838256836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668419.5509768,0,follower,auto,0.9616131782531738,0.9348259568214417,0.9098933339118958,0.9,1,1,-0.061613178253173806,0.06517404317855835,0.09010666608810425,8.923099387103667,-7.387642228474638,6.054392777305372,0,,,,,,,,True,-6.0,9.0,0.0,optimal,0,-6.0,9.0,6.702349412189369,6.92104337787029
1760668419.6526644,1,follower,auto,0.047213371843099594,0.8913289904594421,0.9420487880706787,0.09999999999999998,1.0,1.0,0.052786628156900384,0.10867100954055786,0.05795121192932129,5.116020620595143,5.18408374373845,9.948175260843358,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,3.6834556596944825,3.9664635116415097
1760668419.7691407,0,leader,auto,0.9616131782531738,0.9348259568214417,0.9098933339118958,0.9,1,1,-0.061613178253173806,0.06517404317855835,0.09010666608810425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668419.869408,1,follower,auto,0.047213371843099594,0.8913289904594421,0.9420487880706787,0.09999999999999998,1.0,1.0,0.052786628156900384,0.10867100954055786,0.05795121192932129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668419.8698661,0,follower,auto,0.9632969498634338,0.9294028878211975,0.9145410656929016,0.9,1,1,-0.06329694986343382,0.07059711217880249,0.08545893430709839,7.949235078219876,-7.381199628336853,7.033125225431182,0,,,,,,,,True,-6.0,8.0,0.0,optimal,0,-6.0,8.0,6.723688332958627,7.005266637627734
1760668419.970247,1,follower,auto,0.050420261919498444,0.8827060461044312,0.9484062790870667,0.09999999999999998,1.0,1.0,0.049579738080501534,0.11729395389556885,0.05159372091293335,5.1214941801818386,4.15959130383203,10.921423250264382,0,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,3.711112836535082,4.110211659708029
1760668420.1293244,0,leader,auto,0.9632969498634338,0.9294028878211975,0.9145410656929016,0.9,1,1,-0.06329694986343382,0.07059711217880249,0.08545893430709839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668420.2296193,1,follower,auto,0.050420261919498444,0.8827060461044312,0.9484062790870667,0.09999999999999998,1.0,1.0,0.049579738080501534,0.11729395389556885,0.05159372091293335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668420.230157,0,follower,auto,0.9658765196800232,0.9294832944869995,0.9243359565734863,0.9,1,1,-0.06587651968002317,0.07051670551300049,0.07566404342651367,6.921076168574186,-7.377683355353363,7.006025029339331,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,6.764621207004057,7.102301119149307
1760668420.330593,1,follower,auto,0.05702066421508789,0.8732364773750305,0.9593128561973572,0.09999999999999998,1.0,1.0,0.04297933578491209,0.12676352262496948,0.04068714380264282,4.139577089613443,4.1326449751307655,11.893393347807663,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,3.7615575337661005,4.247741563775612
1760668420.436125,0,leader,auto,0.9658765196800232,0.9294832944869995,0.9243359565734863,0.9,1,1,-0.06587651968002317,0.07051670551300049,0.07566404342651367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668420.5363946,1,follower,auto,0.05702066421508789,0.8732364773750305,0.9593128561973572,0.09999999999999998,1.0,1.0,0.04297933578491209,0.12676352262496948,0.04068714380264282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668420.5368044,0,follower,auto,0.9655404090881348,0.9383497834205627,0.9310823082923889,0.9,1,1,-0.06554040908813474,0.061650216579437256,0.06891769170761108,5.858914113032011,-7.359235083369043,6.0170270333045535,0,,,,,,,,True,-6.0,6.0,0.0,optimal,0,-6.0,6.0,6.7837782981595565,6.97848673441369
1760668420.6372082,1,follower,auto,0.061322491616010666,0.8680294156074524,0.9706115126609802,0.09999999999999998,1.0,1.0,0.03867750838398931,0.1319705843925476,0.029388487339019775,2.1439122703271405,3.1290675587043193,12.877009445472938,0,,,,,,,,True,3.0,2.0,0.0,optimal,0,3.0,2.0,3.807754951559634,4.2433715987937175
1760668420.7407503,0,leader,auto,0.9655404090881348,0.9383497834205627,0.9310823082923889,0.9,1,1,-0.06554040908813474,0.061650216579437256,0.06891769170761108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668420.8409643,1,follower,auto,0.061322491616010666,0.8680294156074524,0.9706115126609802,0.09999999999999998,1.0,1.0,0.03867750838398931,0.1319705843925476,0.029388487339019775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668420.841608,0,follower,auto,0.9620596170425415,0.9471076130867004,0.9356189370155334,0.9,1,1,-0.06205961704254148,0.05289238691329956,0.06438106298446655,5.829675500389095,-7.332049016559907,5.039709446708971,0,,,,,,,,True,-6.0,6.0,0.0,optimal,0,-6.0,6.0,6.782627307366859,6.843648968711571
1760668420.9419858,1,follower,auto,0.06486236304044724,0.865200936794281,0.9832478165626526,0.09999999999999998,1.0,1.0,0.03513763695955274,0.134799063205719,0.016752183437347412,1.1462691410361914,3.122750625769348,12.856375179900045,0,,,,,,,,True,3.0,1.0,0.0,optimal,0,3.0,1.0,3.856550446086671,4.28982475859222
1760668421.04668,0,leader,auto,0.9620596170425415,0.9471076130867004,0.9356189370155334,0.9,1,1,-0.06205961704254148,0.05289238691329956,0.06438106298446655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668421.1470358,1,follower,auto,0.06486236304044724,0.865200936794281,0.9832478165626526,0.09999999999999998,1.0,1.0,0.03513763695955274,0.134799063205719,0.016752183437347412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668421.148799,0,follower,auto,0.960336446762085,0.9556471705436707,0.9313752055168152,0.9,1.0,0.95,-0.06033644676208494,0.044352829456329346,0.01862479448318477,0.8098462774742116,-7.327730246828433,4.101111697519008,0,,,,,,,,True,-6.0,1.0,0.0,optimal,0,-6.0,1.0,6.7621635832803,6.502817097232654
1760668421.2504458,1,follower,auto,0.06760869920253754,0.8622816801071167,0.9932473301887512,0.09999999999999998,1.0,0.95,0.03239130079746244,0.1377183198928833,-0.043247330188751265,-3.84066814827981,3.1206434328884036,12.843539405528698,0,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,3.8952688694475333,4.144358838104276
1760668421.3542314,0,leader,auto,0.960336446762085,0.9556471705436707,0.9313752055168152,0.9,1.0,0.95,-0.06033644676208494,0.044352829456329346,0.01862479448318477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668421.4545305,1,follower,auto,0.06760869920253754,0.8622816801071167,0.9932473301887512,0.09999999999999998,1.0,0.95,0.03239130079746244,0.1377183198928833,-0.043247330188751265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668421.455071,0,follower,auto,0.9614841938018799,0.9609836339950562,0.9195280075073242,0.9,1.0,0.8999999999999999,-0.06148419380187986,0.03901636600494385,-0.019528007507324308,-1.1860836966518025,-7.340383080675136,3.1751012526047777,0,,,,,,,,True,-6.0,-1.0,0.0,optimal,0,-6.0,-1.0,6.730979285654542,6.328539176664434
1760668421.555469,1,follower,auto,0.06883689016103745,0.8618910312652588,1.0014293193817139,0.09999999999999998,1.0,0.8999999999999999,0.031163109838962533,0.1381089687347412,-0.10142931938171396,-9.843935285949893,3.128278096900289,12.823687955338952,0,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,3.924522918808912,3.976100612197709
1760668421.6652708,0,leader,auto,0.9614841938018799,0.9609836339950562,0.9195280075073242,0.9,1.0,0.8999999999999999,-0.06148419380187986,0.03901636600494385,-0.019528007507324308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668421.7655232,1,follower,auto,0.06883689016103745,0.8618910312652588,1.0014293193817139,0.09999999999999998,1.0,0.8999999999999999,0.031163109838962533,0.1381089687347412,-0.10142931938171396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668421.7661772,0,follower,auto,0.9639740586280823,0.9607952833175659,0.9099191427230835,0.9,1.0,0.8499999999999999,-0.06397405862808225,0.03920471668243408,-0.05991914272308363,-5.15209170054446,-7.353550411547402,3.2025176442293093,0,,,,,,,,True,-6.0,-5.0,0.0,optimal,0,-6.0,-5.0,6.712639543976907,6.23956109714082
1760668421.8668368,1,follower,auto,0.06886116415262222,0.8663623929023743,1.0075762271881104,0.09999999999999998,1.0,0.8499999999999999,0.031138835847377755,0.13363760709762573,-0.15757622718811048,-14.874902640266475,3.1393595333802415,12.811659337460755,0,,,,,,,,True,3.0,-15.0,0.0,optimal,0,3.0,-15.0,3.944309980115107,3.816714594007718
1760668422.0512338,0,leader,auto,0.9639740586280823,0.9607952833175659,0.9099191427230835,0.9,1.0,0.8499999999999999,-0.06397405862808225,0.03920471668243408,-0.05991914272308363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668422.1520085,1,follower,auto,0.06886116415262222,0.8663623929023743,1.0075762271881104,0.09999999999999998,1.0,0.8499999999999999,0.031138835847377755,0.13363760709762573,-0.15757622718811048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668422.1534064,0,follower,auto,0.9732189774513245,0.9531673192977905,0.9014054536819458,0.9,1.0,0.7999999999999998,-0.07321897745132444,0.04683268070220947,-0.10140545368194598,-10.088081147882493,-8.398952123831267,4.2133792983480625,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,6.72709906030047,6.224386611349187
1760668422.254189,1,follower,auto,0.06864621490240097,0.875176727771759,1.0086135864257812,0.09999999999999998,1.0,0.7999999999999998,0.03135378509759901,0.12482327222824097,-0.20861358642578143,-19.92499991192915,3.15676898817443,11.822274381333518,0,,,,,,,,True,3.0,-20.0,0.0,optimal,0,3.0,-20.0,3.9471008890198034,3.59168606066841
1760668422.3557882,0,leader,auto,0.9732189774513245,0.9531673192977905,0.9014054536819458,0.9,1.0,0.7999999999999998,-0.07321897745132444,0.04683268070220947,-0.10140545368194598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668422.45612,1,follower,auto,0.06864621490240097,0.875176727771759,1.0086135864257812,0.09999999999999998,1.0,0.7999999999999998,0.03135378509759901,0.12482327222824097,-0.20861358642578143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668422.4569585,0,follower,auto,0.980694591999054,0.9477686882019043,0.8930030465126038,0.9,1.0,0.7499999999999998,-0.08069459199905393,0.0522313117980957,-0.14300304651260398,-14.062506609145746,-9.412637846487925,5.204794715255151,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,6.734487000469837,6.022186360700435
1760668422.5575237,1,follower,auto,0.06828634440898895,0.8852005004882812,0.995492696762085,0.09999999999999998,1.0,0.7499999999999998,0.031713655591011025,0.11479949951171875,-0.24549269676208518,-20,3.1700967807627416,10.896299235348083,0,,,,,,,,True,3.0,-24.0,0.0,optimal,0,3.0,-24.0,3.904147196835467,3.164179925411015
1760668422.662556,0,leader,auto,0.980694591999054,0.9477686882019043,0.8930030465126038,0.9,1.0,0.7499999999999998,-0.08069459199905393,0.0522313117980957,-0.14300304651260398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668422.7628827,1,follower,auto,0.06828634440898895,0.8852005004882812,0.995492696762085,0.09999999999999998,1.0,0.7499999999999998,0.031713655591011025,0.11479949951171875,-0.24549269676208518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668422.7637143,0,follower,auto,0.983435869216919,0.9446391463279724,0.8760401010513306,0.9,1.0,0.6999999999999997,-0.08343586921691892,0.05536085367202759,-0.17604010105133083,-17.056013766820413,-9.399913239275863,5.227133619907394,0,,,,,,,,True,-8.0,-17.0,0.0,optimal,0,-8.0,-17.0,6.696086574894665,5.573210084279621
1760668422.8644085,1,follower,auto,0.06664104759693146,0.8922647833824158,0.9697542190551758,0.09999999999999998,1.0,0.6999999999999997,0.03335895240306852,0.10773521661758423,-0.26975421905517605,-20,3.1825478018539157,9.982540542579942,0,,,,,,,,True,3.0,-26.0,0.0,optimal,0,3.0,-26.0,3.8185078516989774,2.7707166927430484
1760668422.9854016,0,leader,auto,0.983435869216919,0.9446391463279724,0.8760401010513306,0.9,1.0,0.6999999999999997,-0.08343586921691892,0.05536085367202759,-0.17604010105133083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668423.0857759,1,follower,auto,0.06664104759693146,0.8922647833824158,0.9697542190551758,0.09999999999999998,1.0,0.6999999999999997,0.03335895240306852,0.10773521661758423,-0.26975421905517605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668423.086818,0,follower,auto,0.9773818850517273,0.938503086566925,0.8459836840629578,0.9,1.0,0.6499999999999997,-0.07738188505172727,0.06149691343307495,-0.19598368406295807,-19.030431396929973,-8.353105726181106,6.278047421015172,0,,,,,,,,True,-7.0,-19.0,0.0,optimal,0,-7.0,-19.0,6.581860687927698,4.971766615546953
1760668423.187409,1,follower,auto,0.06330444663763046,0.896524965763092,0.9298781752586365,0.09999999999999998,1.0,0.6499999999999997,0.036695553362369515,0.10347503423690796,-0.2798781752586368,-20,3.18733655247739,10.07857116302766,0,,,,,,,,True,3.0,-27.0,0.0,optimal,0,3.0,-27.0,3.686465356027105,2.378290107748551
1760668423.3525221,0,leader,auto,0.9773818850517273,0.938503086566925,0.8459836840629578,0.9,1.0,0.6499999999999997,-0.07738188505172727,0.06149691343307495,-0.19598368406295807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668423.4528027,1,follower,auto,0.06330444663763046,0.896524965763092,0.9298781752586365,0.09999999999999998,1.0,0.6499999999999997,0.036695553362369515,0.10347503423690796,-0.2798781752586368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668423.45334,0,follower,auto,0.9670310616493225,0.930648148059845,0.8008991479873657,0.9,1.0,0.5999999999999996,-0.06703106164932249,0.06935185194015503,-0.20089914798736608,-20,-7.313071662139485,6.3433518941512315,0,,,,,,,,True,-6.0,-20.0,0.0,optimal,0,-6.0,-20.0,6.408542044984718,4.575210414341021
